Date,Open,High,Low,Close,Adj Close,Volume
2011-09-21,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-09-22,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-09-23,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-09-26,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-09-27,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-09-28,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-09-29,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-09-30,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-03,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-04,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-05,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-06,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-07,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-10,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-11,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-13,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-14,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-17,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-18,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-19,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-20,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-21,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-24,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-25,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-26,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-27,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-28,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-10-31,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-01,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-03,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-04,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-07,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-08,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-09,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-10,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-11,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-14,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-16,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-17,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-18,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-21,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-22,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-23,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-24,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-25,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-28,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-29,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-11-30,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-12-01,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-12-02,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-12-05,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-12-06,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-12-07,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-12-08,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-12-09,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-12-12,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-12-13,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-12-14,120.000000,120.000000,120.000000,120.000000,120.000000,0
2011-12-15,100.000000,100.000000,100.000000,100.000000,100.000000,95
2011-12-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-12-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-12-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-12-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-12-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-12-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-12-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-12-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-12-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-12-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2012-01-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
