Date,Open,High,Low,Close,Adj Close,Volume
2008-06-03,19.480515,20.454540,19.480515,20.389606,5.725129,138
2008-06-04,19.415581,19.805189,17.987009,19.805189,5.561031,138
2008-06-05,19.805189,20.194801,19.805189,20.194801,5.670430,616
2008-06-06,20.194801,20.194801,20.194801,20.194801,5.670430,0
2008-06-09,20.194801,20.194801,20.194801,20.194801,5.670430,0
2008-06-10,20.194801,20.194801,20.194801,20.194801,5.670430,0
2008-06-11,20.194801,20.194801,20.194801,20.194801,5.670430,0
2008-06-12,20.194801,20.194801,20.194801,20.194801,5.670430,0
2008-06-13,20.194801,20.194801,20.194801,20.194801,5.670430,0
2008-06-16,20.194801,20.194801,20.194801,20.194801,5.670430,0
2008-06-17,19.480515,19.480515,19.480515,19.480515,5.469868,77
2008-06-18,19.480515,19.480515,19.480515,19.480515,5.469868,0
2008-06-19,19.480515,19.480515,19.480515,19.480515,5.469868,0
2008-06-20,20.454540,20.454540,20.454540,20.454540,5.743361,30
2008-06-23,20.454540,20.454540,20.454540,20.454540,5.743361,0
2008-06-24,20.454540,20.454540,20.454540,20.454540,5.743361,0
2008-06-25,20.454540,20.454540,20.454540,20.454540,5.743361,0
2008-06-26,20.454540,20.454540,20.454540,20.454540,5.743361,0
2008-06-27,19.480515,20.454540,19.480515,20.454540,5.743361,154
2008-06-30,20.454540,20.454540,20.454540,20.454540,5.743361,0
2008-07-01,20.454540,20.454540,20.454540,20.454540,5.743361,0
2008-07-02,20.454540,20.454540,20.454540,20.454540,5.743361,0
2008-07-03,20.454540,20.454540,20.454540,20.454540,5.743361,0
2008-07-04,20.454540,20.454540,20.454540,20.454540,5.743361,0
2008-07-07,18.831165,20.129866,18.831165,20.129866,5.652196,184
2008-07-08,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-07-10,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-07-11,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-07-14,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-07-15,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-07-16,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-07-17,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-07-18,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-07-21,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-07-22,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-07-23,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-07-24,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-07-25,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-07-28,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-07-29,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-07-30,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-07-31,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-08-01,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-08-04,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-08-05,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-08-06,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-08-07,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-08-08,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-08-11,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-08-12,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-08-13,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-08-14,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-08-15,20.129866,20.129866,20.129866,20.129866,5.652196,0
2008-08-18,17.857140,19.350645,17.857140,19.350645,5.433403,107
2008-08-19,17.532463,19.350645,17.532463,19.350645,5.433403,246
2008-08-20,19.350645,19.350645,19.350645,19.350645,5.433403,0
2008-08-21,19.350645,19.350645,19.350645,19.350645,5.433403,0
2008-08-22,19.350645,19.350645,19.350645,19.350645,5.433403,0
2008-08-25,19.350645,19.350645,19.350645,19.350645,5.433403,0
2008-08-26,19.350645,19.350645,19.350645,19.350645,5.433403,0
2008-08-27,19.350645,19.350645,19.350645,19.350645,5.433403,0
2008-08-28,19.350645,19.350645,19.350645,19.350645,5.433403,0
2008-08-29,19.350645,19.350645,19.350645,19.350645,5.433403,0
2008-09-01,19.350645,19.350645,19.350645,19.350645,5.433403,0
2008-09-02,19.350645,19.350645,19.350645,19.350645,5.433403,0
2008-09-03,19.350645,19.350645,19.350645,19.350645,5.433403,0
2008-09-04,19.350645,19.350645,19.350645,19.350645,5.433403,0
2008-09-05,19.350645,19.350645,19.350645,19.350645,5.433403,0
2008-09-08,19.350645,19.350645,19.350645,19.350645,5.433403,0
2008-09-09,16.558437,16.558437,16.558437,16.558437,4.649388,15
2008-09-10,16.558437,16.558437,16.558437,16.558437,4.649388,0
2008-09-11,16.558437,16.558437,16.558437,16.558437,4.649388,0
2008-09-12,16.558437,16.558437,16.558437,16.558437,4.649388,0
2008-09-15,16.558437,16.558437,16.558437,16.558437,4.649388,0
2008-09-16,16.558437,16.558437,16.558437,16.558437,4.649388,30
2008-09-17,16.558437,16.558437,16.558437,16.558437,4.649388,0
2008-09-18,16.558437,16.558437,16.558437,16.558437,4.649388,0
2008-09-19,16.558437,16.558437,16.558437,16.558437,4.649388,0
2008-09-22,16.558437,16.558437,16.558437,16.558437,4.649388,0
2008-09-23,16.558437,16.558437,16.558437,16.558437,4.649388,0
2008-09-24,16.558437,16.558437,16.558437,16.558437,4.649388,0
2008-09-25,16.558437,16.558437,16.558437,16.558437,4.649388,0
2008-09-26,16.558437,16.558437,16.558437,16.558437,4.649388,0
2008-09-29,16.558437,16.558437,16.558437,16.558437,4.649388,0
2008-09-30,16.558437,16.558437,16.558437,16.558437,4.649388,0
2008-10-01,16.558437,16.558437,16.558437,16.558437,4.649388,0
2008-10-02,16.558437,16.558437,16.558437,16.558437,4.649388,0
2008-10-03,13.311685,15.909087,13.311685,15.909087,4.467058,169
2008-10-06,15.909087,15.909087,15.909087,15.909087,4.467058,0
2008-10-07,15.909087,15.909087,15.909087,15.909087,4.467058,0
2008-10-08,15.519477,15.519477,15.519477,15.519477,4.357661,107
2008-10-09,15.519477,15.519477,15.519477,15.519477,4.357661,0
2008-10-10,15.519477,15.519477,15.519477,15.519477,4.357661,0
2008-10-13,15.519477,15.519477,15.519477,15.519477,4.357661,184
2008-10-14,13.181815,13.181815,13.181815,13.181815,3.701278,30
2008-10-15,13.181815,13.181815,13.181815,13.181815,3.701278,0
2008-10-16,13.181815,13.181815,13.181815,13.181815,3.701278,0
2008-10-17,13.181815,13.181815,13.181815,13.181815,3.701278,0
2008-10-20,13.181815,13.181815,13.181815,13.181815,3.701278,0
2008-10-21,13.181815,13.181815,13.181815,13.181815,3.701278,0
2008-10-22,13.181815,13.181815,13.181815,13.181815,3.701278,0
2008-10-23,13.181815,13.181815,13.181815,13.181815,3.701278,0
2008-10-24,13.181815,13.181815,13.181815,13.181815,3.701278,0
2008-10-27,13.181815,13.181815,13.181815,13.181815,3.701278,0
2008-10-28,13.181815,13.181815,13.181815,13.181815,3.701278,0
2008-10-29,13.181815,13.181815,13.181815,13.181815,3.701278,0
2008-10-30,12.987010,12.987010,12.987010,12.987010,3.646579,30
2008-10-31,12.337659,18.181814,12.337659,18.181814,5.105210,46
2008-11-03,18.181814,18.181814,18.181814,18.181814,5.105210,0
2008-11-04,13.636360,17.532463,13.636360,17.532463,4.922881,61
2008-11-05,17.532463,17.532463,17.532463,17.532463,4.922881,0
2008-11-06,17.467527,17.532463,16.233763,17.532463,4.922881,138
2008-11-07,17.532463,17.532463,17.532463,17.532463,4.922881,0
2008-11-10,17.532463,17.532463,17.532463,17.532463,4.922881,0
2008-11-11,17.532463,17.532463,17.532463,17.532463,4.922881,0
2008-11-12,17.532463,17.532463,17.532463,17.532463,4.922881,0
2008-11-13,17.532463,17.532463,17.532463,17.532463,4.922881,0
2008-11-14,17.532463,17.532463,17.532463,17.532463,4.922881,0
2008-11-17,17.532463,17.532463,17.532463,17.532463,4.922881,0
2008-11-18,17.532463,17.532463,17.532463,17.532463,4.922881,0
2008-11-19,14.350646,14.350646,14.350646,14.350646,4.029470,46
2008-11-21,14.350646,14.350646,14.350646,14.350646,4.029470,0
2008-11-24,14.350646,14.350646,14.350646,14.350646,4.029470,0
2008-11-25,19.480515,19.480515,13.051945,13.051945,3.664812,200
2008-11-26,16.233763,16.233763,16.233763,16.233763,4.558224,61
2008-11-27,16.233763,16.233763,16.233763,16.233763,4.558224,0
2008-11-28,16.233763,16.233763,16.233763,16.233763,4.558224,0
2008-12-01,17.922073,18.051945,17.922073,18.051945,5.068743,30
2008-12-02,16.883114,16.883114,16.883114,16.883114,4.740552,631
2008-12-03,16.883114,16.883114,16.883114,16.883114,4.740552,0
2008-12-04,17.207788,17.207788,17.207788,17.207788,4.831717,30
2008-12-05,17.207788,17.207788,17.207788,17.207788,4.831717,0
2008-12-08,17.207788,17.207788,17.207788,17.207788,4.831717,0
2008-12-09,17.207788,17.207788,17.207788,17.207788,4.831717,0
2008-12-10,17.532463,17.532463,17.532463,17.532463,4.922881,30
2008-12-11,17.532463,17.532463,17.532463,17.532463,4.922881,30
2008-12-12,18.181814,18.181814,18.181814,18.181814,5.105210,61
2008-12-15,18.181814,18.181814,18.181814,18.181814,5.105210,0
2008-12-16,18.181814,18.181814,18.181814,18.181814,5.105210,292
2008-12-17,18.181814,18.181814,18.181814,18.181814,5.105210,0
2008-12-18,18.181814,18.181814,18.181814,18.181814,5.105210,0
2008-12-19,15.584412,15.584412,15.584412,15.584412,4.375895,15
2008-12-22,15.584412,15.584412,15.584412,15.584412,4.375895,0
2008-12-23,15.584412,15.584412,15.584412,15.584412,4.375895,0
2008-12-26,15.584412,15.584412,15.584412,15.584412,4.375895,0
2008-12-29,15.584412,15.584412,15.584412,15.584412,4.375895,0
2008-12-30,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-02,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-05,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-06,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-07,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-08,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-09,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-12,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-13,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-14,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-15,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-16,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-19,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-20,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-21,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-22,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-23,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-26,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-27,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-28,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-29,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-01-30,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-02-02,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-02-03,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-02-04,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-02-05,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-02-06,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-02-09,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-02-10,15.584412,15.584412,15.584412,15.584412,4.375895,0
2009-02-11,13.181815,13.181815,13.181815,13.181815,3.701278,15
2009-02-12,13.181815,13.181815,13.181815,13.181815,3.701278,0
2009-02-13,13.181815,13.181815,13.181815,13.181815,3.701278,0
2009-02-16,13.181815,13.181815,13.181815,13.181815,3.701278,0
2009-02-17,13.181815,13.181815,13.181815,13.181815,3.701278,0
2009-02-18,13.181815,13.181815,13.181815,13.181815,3.701278,0
2009-02-19,13.181815,13.181815,13.181815,13.181815,3.701278,0
2009-02-20,13.181815,13.181815,13.181815,13.181815,3.701278,0
2009-02-25,13.181815,13.181815,13.181815,13.181815,3.701278,0
2009-02-26,13.181815,13.181815,13.181815,13.181815,3.701278,0
2009-02-27,13.181815,13.181815,13.181815,13.181815,3.701278,0
2009-03-02,13.181815,13.181815,13.181815,13.181815,3.701278,0
2009-03-03,13.181815,13.181815,13.181815,13.181815,3.701278,0
2009-03-04,13.181815,13.181815,13.181815,13.181815,3.701278,0
2009-03-05,13.181815,13.181815,13.181815,13.181815,3.701278,0
2009-03-06,13.181815,13.181815,13.181815,13.181815,3.701278,0
2009-03-09,13.181815,13.181815,13.181815,13.181815,3.701278,0
2009-03-10,13.376620,13.376620,13.376620,13.376620,3.755976,15
2009-03-11,13.376620,13.376620,13.376620,13.376620,3.755976,0
2009-03-12,13.376620,13.376620,13.376620,13.376620,3.755976,0
2009-03-13,13.376620,13.376620,13.376620,13.376620,3.755976,0
2009-03-16,13.376620,13.376620,13.376620,13.376620,3.755976,0
2009-03-17,13.376620,13.376620,13.376620,13.376620,3.755976,0
2009-03-18,13.376620,13.376620,13.376620,13.376620,3.755976,0
2009-03-19,12.662335,12.662335,12.662335,12.662335,3.555414,169
2009-03-20,12.662335,12.662335,12.662335,12.662335,3.555414,0
2009-03-23,12.662335,12.662335,12.662335,12.662335,3.555414,0
2009-03-24,12.662335,12.662335,12.662335,12.662335,3.555414,0
2009-03-25,12.662335,12.662335,12.662335,12.662335,3.555414,0
2009-03-26,12.662335,12.662335,12.662335,12.662335,3.555414,0
2009-03-27,12.662335,12.662335,12.662335,12.662335,3.555414,0
2009-03-30,12.662335,12.662335,12.662335,12.662335,3.555414,0
2009-03-31,12.662335,12.662335,12.662335,12.662335,3.555414,0
2009-04-01,12.662335,12.662335,12.662335,12.662335,3.555414,0
2009-04-02,12.662335,12.662335,12.662335,12.662335,3.555414,0
2009-04-03,12.662335,12.662335,12.662335,12.662335,3.555414,0
2009-04-06,12.662335,12.662335,12.662335,12.662335,3.555414,0
2009-04-07,12.662335,12.662335,12.662335,12.662335,3.555414,0
2009-04-08,12.987010,12.987010,12.987010,12.987010,3.646579,15
2009-04-09,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-04-13,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-04-14,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-04-15,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-04-16,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-04-17,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-04-20,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-04-22,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-04-23,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-04-24,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-04-27,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-04-28,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-04-29,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-04-30,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-04,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-05,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-06,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-07,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-08,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-11,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-12,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-13,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-14,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-15,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-18,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-19,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-20,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-21,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-22,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-25,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-26,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-27,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-28,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-05-29,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-01,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-02,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-03,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-04,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-05,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-08,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-09,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-10,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-12,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-15,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-16,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-17,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-18,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-19,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-22,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-23,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-24,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-25,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-26,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-29,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-06-30,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-01,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-02,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-03,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-06,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-07,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-08,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-09,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-10,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-13,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-14,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-15,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-16,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-17,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-20,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-21,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-22,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-23,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-24,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-27,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-28,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-29,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-30,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-07-31,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-03,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-04,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-05,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-06,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-07,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-10,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-11,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-12,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-13,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-14,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-17,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-18,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-19,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-20,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-21,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-24,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-25,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-26,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-27,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-28,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-08-31,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-09-01,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-09-02,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-09-03,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-09-04,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-09-08,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-09-09,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-09-10,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-09-11,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-09-14,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-09-15,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-09-16,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-09-17,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-09-18,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-09-21,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-09-22,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-09-23,12.987010,12.987010,12.987010,12.987010,3.646579,0
2009-09-24,12.987010,12.987010,12.987010,12.987010,3.646579,0
