Date,Open,High,Low,Close,Adj Close,Volume
2008-12-12,0.627272,0.672727,0.618181,0.663636,0.358285,9389600
2008-12-15,0.665454,0.665454,0.647272,0.652727,0.352395,7228100
2008-12-16,0.654545,0.680000,0.649090,0.678181,0.366138,4670050
2008-12-17,0.678181,0.694545,0.643636,0.658181,0.355340,17905250
2008-12-18,0.670909,0.689090,0.661818,0.681818,0.368101,5700750
2008-12-19,0.680000,0.687272,0.647272,0.647272,0.349450,4887850
2008-12-22,0.649090,0.661818,0.612727,0.636363,0.343561,8002500
2008-12-23,0.640000,0.650909,0.610909,0.620000,0.334727,5448300
2008-12-26,0.620000,0.620000,0.620000,0.620000,0.334727,0
2008-12-29,0.620000,0.620000,0.620000,0.620000,0.334727,0
2008-12-30,0.620000,0.620000,0.620000,0.620000,0.334727,0
2009-01-02,0.620000,0.620000,0.620000,0.620000,0.334727,0
2009-01-05,0.620000,0.620000,0.620000,0.620000,0.334727,0
2009-01-06,0.620000,0.620000,0.620000,0.620000,0.334727,0
2009-01-07,0.620000,0.620000,0.620000,0.620000,0.334727,0
2009-01-08,0.620000,0.620000,0.620000,0.620000,0.334727,0
2009-01-09,0.620000,0.620000,0.620000,0.620000,0.334727,0
2009-01-12,0.620000,0.620000,0.620000,0.620000,0.334727,0
2009-01-13,0.620000,0.620000,0.620000,0.620000,0.334727,0
2009-01-14,0.620000,0.620000,0.620000,0.620000,0.334727,0
2009-01-15,0.620000,0.620000,0.620000,0.620000,0.334727,0
2009-01-16,0.620000,0.620000,0.620000,0.620000,0.334727,0
2009-01-19,0.620000,0.620000,0.620000,0.620000,0.334727,0
2009-01-20,0.585454,0.601818,0.572727,0.587272,0.317057,6101150
2009-01-21,0.598181,0.612727,0.576363,0.587272,0.317057,4974750
2009-01-22,0.572727,0.598181,0.569090,0.585454,0.316076,5184850
2009-01-23,0.581818,0.621818,0.567272,0.620000,0.334727,5971900
2009-01-26,0.609090,0.620000,0.598181,0.603636,0.325892,4257550
2009-01-27,0.609090,0.620000,0.601818,0.601818,0.324911,3605800
2009-01-28,0.610909,0.625454,0.605454,0.620000,0.334727,6755100
2009-01-29,0.616363,0.621818,0.580000,0.580000,0.313132,3731200
2009-01-30,0.592727,0.636363,0.563636,0.636363,0.343561,8783500
2009-02-02,0.598181,0.609090,0.587272,0.587272,0.317057,5658400
2009-02-03,0.592727,0.612727,0.590909,0.612727,0.330800,7791300
2009-02-04,0.605454,0.616363,0.585454,0.587272,0.317057,8327000
2009-02-05,0.585454,0.612727,0.585454,0.601818,0.324911,3380850
2009-02-06,0.605454,0.616363,0.592727,0.609090,0.328837,8027800
2009-02-09,0.612727,0.612727,0.592727,0.600000,0.323929,3533750
2009-02-10,0.603636,0.605454,0.569090,0.572727,0.309205,7432150
2009-02-11,0.580000,0.583636,0.558181,0.560000,0.302334,8002500
2009-02-12,0.554545,0.580000,0.554545,0.572727,0.309205,5650700
2009-02-13,0.581818,0.583636,0.570909,0.576363,0.311168,3517250
2009-02-16,0.578181,0.590909,0.569090,0.590909,0.319021,1980550
2009-02-17,0.565454,0.572727,0.560000,0.560000,0.302334,5316300
2009-02-18,0.565454,0.570909,0.554545,0.561818,0.303315,4689850
2009-02-19,0.569090,0.570909,0.554545,0.558181,0.301352,1503150
2009-02-20,0.554545,0.570909,0.547272,0.560000,0.302334,7607600
2009-02-25,0.554545,0.576363,0.547272,0.547272,0.295462,3355000
2009-02-26,0.561818,0.567272,0.536363,0.540000,0.291536,5987300
2009-02-27,0.540000,0.560000,0.530909,0.560000,0.302334,7867750
2009-03-02,0.541818,0.549090,0.514545,0.514545,0.277793,6875000
2009-03-03,0.523636,0.536363,0.516363,0.525454,0.283683,6839800
2009-03-04,0.534545,0.540000,0.514545,0.514545,0.277793,7656550
2009-03-05,0.510909,0.518181,0.489090,0.494545,0.266996,7134600
2009-03-06,0.492727,0.505454,0.474545,0.487272,0.263069,5141950
2009-03-09,0.481818,0.481818,0.465454,0.472727,0.255217,4891150
2009-03-10,0.476363,0.518181,0.472727,0.510909,0.275831,11613800
2009-03-11,0.516363,0.520000,0.498181,0.509090,0.274849,4220150
2009-03-12,0.509090,0.534545,0.500000,0.500000,0.269941,11348700
2009-03-13,0.527272,0.529090,0.496363,0.496363,0.267977,14202100
2009-03-16,0.501818,0.536363,0.500000,0.505454,0.272886,8504650
2009-03-17,0.510909,0.523636,0.500000,0.500000,0.269941,10411500
2009-03-18,0.509090,0.540000,0.505454,0.529090,0.285646,8336350
2009-03-19,0.540000,0.550909,0.527272,0.536363,0.289573,6557100
2009-03-20,0.538181,0.540000,0.509090,0.509090,0.274849,4110150
2009-03-23,0.525454,0.543636,0.521818,0.543636,0.293499,5845950
2009-03-24,0.536363,0.540000,0.512727,0.514545,0.277793,6711100
2009-03-25,0.521818,0.532727,0.510909,0.512727,0.276812,4708550
2009-03-26,0.521818,0.530909,0.518181,0.530909,0.286628,3106950
2009-03-27,0.527272,0.530909,0.514545,0.523636,0.282702,3355000
2009-03-30,0.523636,0.529090,0.510909,0.510909,0.275831,5754100
2009-03-31,0.521818,0.521818,0.510909,0.518181,0.279757,4840550
2009-04-01,0.510909,0.514545,0.505454,0.509090,0.274849,9838400
2009-04-02,0.518181,0.527272,0.514545,0.520000,0.280738,16533000
2009-04-03,0.521818,0.554545,0.520000,0.552727,0.298407,21173350
2009-04-06,0.554545,0.558181,0.534545,0.534545,0.288591,8692750
2009-04-07,0.541818,0.547272,0.529090,0.545454,0.294481,6576900
2009-04-08,0.545454,0.552727,0.541818,0.541818,0.292518,7671400
2009-04-09,0.560000,0.590909,0.560000,0.590909,0.319021,14542550
2009-04-13,0.598181,0.600000,0.581818,0.583636,0.315094,12908500
2009-04-14,0.590909,0.600000,0.569090,0.583636,0.315094,7709900
2009-04-15,0.570909,0.583636,0.565454,0.581818,0.314113,8102600
2009-04-16,0.598181,0.598181,0.572727,0.578181,0.312149,5107300
2009-04-17,0.576363,0.585454,0.567272,0.570909,0.308223,4452250
2009-04-20,0.563636,0.567272,0.538181,0.558181,0.301352,8297300
2009-04-22,0.558181,0.561818,0.545454,0.554545,0.299389,10712350
2009-04-23,0.563636,0.589090,0.556363,0.583636,0.315094,9853250
2009-04-24,0.589090,0.600000,0.581818,0.583636,0.315094,14521650
2009-04-27,0.583636,0.590909,0.569090,0.569090,0.307241,10804750
2009-04-28,0.563636,0.581818,0.561818,0.578181,0.312149,7562500
2009-04-29,0.581818,0.587272,0.569090,0.580000,0.313132,8209850
2009-04-30,0.587272,0.587272,0.561818,0.561818,0.303315,27259100
2009-05-04,0.578181,0.590909,0.570909,0.590909,0.319021,13197800
2009-05-05,0.587272,0.640000,0.583636,0.636363,0.343561,22082500
2009-05-06,0.656363,0.678181,0.654545,0.654545,0.353377,42780100
2009-05-07,0.674545,0.683636,0.607272,0.620000,0.334727,12068100
2009-05-08,0.638181,0.652727,0.616363,0.630909,0.340616,9303250
2009-05-11,0.630909,0.630909,0.601818,0.607272,0.327855,15514950
2009-05-12,0.612727,0.618181,0.596363,0.612727,0.330800,8608050
2009-05-13,0.609090,0.614545,0.581818,0.585454,0.316076,8917150
2009-05-14,0.583636,0.605454,0.565454,0.603636,0.325892,10644700
2009-05-15,0.610909,0.612727,0.581818,0.587272,0.317057,8805500
2009-05-18,0.592727,0.620000,0.587272,0.616363,0.332763,13866600
2009-05-19,0.620000,0.620000,0.603636,0.607272,0.327855,9205900
2009-05-20,0.612727,0.620000,0.600000,0.600000,0.323929,12606000
2009-05-21,0.590909,0.596363,0.565454,0.576363,0.311168,9334050
2009-05-22,0.590909,0.592727,0.569090,0.569090,0.307241,7508600
2009-05-25,0.576363,0.580000,0.570909,0.574545,0.310186,4623850
2009-05-26,0.569090,0.600000,0.563636,0.580000,0.313132,18570750
2009-05-27,0.590909,0.614545,0.587272,0.598181,0.322947,23835350
2009-05-28,0.605454,0.607272,0.587272,0.589090,0.318039,18805050
2009-05-29,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-01,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-02,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-03,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-04,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-05,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-08,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-09,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-10,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-12,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-15,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-16,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-17,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-18,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-19,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-22,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-23,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-24,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-25,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-26,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-29,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-06-30,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-01,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-02,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-03,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-06,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-07,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-08,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-09,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-10,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-13,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-14,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-15,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-16,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-17,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-20,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-21,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-22,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-23,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-24,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-27,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-28,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-29,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-30,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-07-31,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-08-03,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-08-04,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-08-05,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-08-06,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-08-07,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-08-10,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-08-11,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-08-12,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-08-13,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-08-14,0.589090,0.589090,0.589090,0.589090,0.318039,0
2009-08-17,0.621818,0.636363,0.610909,0.636363,0.343561,10184900
2009-08-18,0.636363,0.652727,0.627272,0.636363,0.343561,6989950
2009-08-19,0.634545,0.661818,0.621818,0.654545,0.353377,10247600
2009-08-20,0.663636,0.678181,0.661818,0.678181,0.366138,10766800
2009-08-21,0.680000,0.690909,0.669090,0.676363,0.365156,9163550
2009-08-24,0.672727,0.681818,0.667272,0.678181,0.366138,8339100
2009-08-25,0.680000,0.698181,0.676363,0.678181,0.366138,14102550
2009-08-26,0.681818,0.689090,0.680000,0.689090,0.372027,4875750
2009-08-27,0.692727,0.694545,0.669090,0.680000,0.367120,7404650
2009-08-28,0.680000,0.687272,0.661818,0.678181,0.366138,9661300
