Date,Open,High,Low,Close,Adj Close,Volume
2002-08-26,1315538.750000,1315689.875000,1315538.750000,1315689.875000,1312149.375000,7
2002-08-27,1315689.875000,1315689.875000,1315689.875000,1315689.875000,1312149.375000,0
2002-08-28,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,1
2002-08-29,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-08-30,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-02,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-03,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-04,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-05,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-06,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-09,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-10,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-11,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-12,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-13,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-16,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-17,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-18,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,104
2002-09-19,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-20,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-23,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-24,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-25,1330812.875000,1345935.625000,1330812.875000,1345935.625000,1342313.750000,85
2002-09-26,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,0
2002-09-27,1345935.625000,1345935.625000,1345935.625000,1345935.625000,1342313.750000,66
2002-09-30,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,1
2002-10-01,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2002-10-02,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2002-10-03,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2002-10-04,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2002-10-07,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2002-10-08,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,70
2002-10-09,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2002-10-10,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2002-10-11,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2002-10-14,1800000.000000,1800000.000000,1800000.000000,1800000.000000,1795156.375000,50
2002-10-15,1850000.000000,1850000.000000,1850000.000000,1850000.000000,1845021.750000,1
2002-10-16,1800000.000000,1800000.000000,1800000.000000,1800000.000000,1795156.375000,2
2002-10-17,1800000.000000,1850000.000000,1800000.000000,1850000.000000,1845021.750000,60
2002-10-18,1899900.000000,1899900.000000,1899900.000000,1899900.000000,1894787.500000,3
2002-10-21,1850000.000000,1850000.000000,1800000.000000,1800000.000000,1795156.375000,30
2002-10-22,1800000.000000,1800000.000000,1800000.000000,1800000.000000,1795156.375000,0
2002-10-23,1800000.000000,1800000.000000,1800000.000000,1800000.000000,1795156.375000,0
2002-10-24,1800000.000000,1800000.000000,1800000.000000,1800000.000000,1795156.375000,0
2002-10-25,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,1
2002-10-28,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2002-10-29,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2002-10-30,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,1
2002-10-31,1999900.000000,1999900.000000,1999900.000000,1999900.000000,1994518.500000,1
2002-11-01,1999900.000000,1999900.000000,1999900.000000,1999900.000000,1994518.500000,0
2002-11-04,1999900.000000,1999900.000000,1999900.000000,1999900.000000,1994518.500000,1
2002-11-05,1930000.000000,1930000.000000,1930000.000000,1930000.000000,1924806.625000,1
2002-11-06,1930000.000000,1930000.000000,1930000.000000,1930000.000000,1924806.625000,0
2002-11-07,1930000.000000,1930000.000000,1930000.000000,1930000.000000,1924806.625000,0
2002-11-08,1930000.000000,1930000.000000,1930000.000000,1930000.000000,1924806.625000,0
2002-11-11,1930000.000000,1930000.000000,1930000.000000,1930000.000000,1924806.625000,0
2002-11-12,1930000.000000,1930000.000000,1930000.000000,1930000.000000,1924806.625000,0
2002-11-13,1930000.000000,1930000.000000,1930000.000000,1930000.000000,1924806.625000,0
2002-11-14,2000000.000000,2000000.000000,2000000.000000,2000000.000000,1994618.250000,1
2002-11-15,2000000.000000,2000000.000000,2000000.000000,2000000.000000,1994618.250000,0
2002-11-18,2000000.000000,2000000.000000,2000000.000000,2000000.000000,1994618.250000,0
2002-11-19,2000000.000000,2000000.000000,2000000.000000,2000000.000000,1994618.250000,0
2002-11-20,2000000.000000,2000000.000000,2000000.000000,2000000.000000,1994618.250000,2
2002-11-21,2000000.000000,2000000.000000,2000000.000000,2000000.000000,1994618.250000,0
2002-11-22,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,1
2002-11-25,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-11-26,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-11-27,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-11-28,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-11-29,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-02,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-03,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-04,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-05,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-06,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-09,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-10,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-11,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-12,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-13,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-16,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-17,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-18,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-19,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-20,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-23,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-24,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-25,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-26,2100000.000000,2100000.000000,2100000.000000,2100000.000000,2094349.125000,0
2002-12-27,2200000.000000,2200000.000000,2200000.000000,2200000.000000,2194080.000000,1
2002-12-30,2199900.000000,2199900.000000,2199900.000000,2199900.000000,2193980.250000,1
2002-12-31,2199900.000000,2199900.000000,2199900.000000,2199900.000000,2193980.250000,0
2003-01-01,2199900.000000,2199900.000000,2199900.000000,2199900.000000,2193980.250000,0
2003-01-02,2199900.000000,2199900.000000,2199900.000000,2199900.000000,2193980.250000,0
2003-01-03,2199900.000000,2199900.000000,2199900.000000,2199900.000000,2193980.250000,0
2003-01-06,2199900.000000,2199900.000000,2199900.000000,2199900.000000,2193980.250000,0
2003-01-07,2199900.000000,2199900.000000,2199900.000000,2199900.000000,2193980.250000,0
2003-01-08,2199900.000000,2199900.000000,2199900.000000,2199900.000000,2193980.250000,0
2003-01-09,1999900.000000,1999900.000000,1999900.000000,1999900.000000,1994518.500000,10
2003-01-10,2000000.000000,2000000.000000,2000000.000000,2000000.000000,1994618.250000,11
2003-01-13,1900000.000000,1900000.000000,1885000.000000,1885000.000000,1879927.625000,50
2003-01-14,1885000.000000,1885000.000000,1885000.000000,1885000.000000,1879927.625000,0
2003-01-15,1885000.000000,1885000.000000,1885000.000000,1885000.000000,1879927.625000,0
2003-01-16,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,1
2003-01-17,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-01-20,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-01-21,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-01-22,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-01-23,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-01-24,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-01-27,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-01-28,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-01-29,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-01-30,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-01-31,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-03,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-04,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-05,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-06,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-07,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-10,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-11,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-12,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-13,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-14,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-17,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-18,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-19,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-20,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-21,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-24,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-25,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-26,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-27,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-02-28,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-03-03,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-03-04,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-03-05,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-03-06,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-03-07,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-03-10,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-03-11,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-03-12,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-03-13,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-03-14,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-03-17,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-03-18,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,0
2003-03-19,1900000.000000,1900000.000000,1900000.000000,1900000.000000,1894887.250000,3
2003-03-20,1800000.000000,1900000.000000,1800000.000000,1899900.000000,1894787.500000,6
2003-03-21,1899900.000000,1899900.000000,1899900.000000,1899900.000000,1894787.500000,1
2003-03-24,1899900.000000,1899900.000000,1899900.000000,1899900.000000,1894787.500000,0
2003-03-25,1899900.000000,1899900.000000,1899900.000000,1899900.000000,1894787.500000,0
2003-03-26,1899900.000000,1899900.000000,1899900.000000,1899900.000000,1894787.500000,0
2003-03-27,1899900.000000,1899900.000000,1899900.000000,1899900.000000,1894787.500000,0
2003-03-28,2000000.000000,2000000.000000,2000000.000000,2000000.000000,1994618.250000,1
2003-03-31,2000000.000000,2000000.000000,2000000.000000,2000000.000000,1994618.250000,0
2003-04-01,2000000.000000,2000000.000000,2000000.000000,2000000.000000,1994618.250000,0
2003-04-02,2000000.000000,2000000.000000,2000000.000000,2000000.000000,1994618.250000,0
2003-04-03,2000000.000000,2000000.000000,2000000.000000,2000000.000000,1994618.250000,0
2003-04-04,2000000.000000,2000000.000000,2000000.000000,2000000.000000,1994618.250000,0
2003-04-07,2000000.000000,2000000.000000,2000000.000000,2000000.000000,1994618.250000,0
2003-04-08,1700200.000000,1700200.000000,1700200.000000,1700200.000000,1695624.875000,6
2003-04-09,1700200.000000,1700200.000000,1700200.000000,1700200.000000,1695624.875000,0
2003-04-10,1700200.000000,1700200.000000,1700200.000000,1700200.000000,1695624.875000,0
2003-04-11,1700200.000000,1700200.000000,1700200.000000,1700200.000000,1695624.875000,0
2003-04-14,1694900.000000,1694900.000000,1694900.000000,1694900.000000,1690339.125000,10
2003-04-15,1694900.000000,1694900.000000,1694900.000000,1694900.000000,1690339.125000,0
2003-04-16,1694900.000000,1694900.000000,1694900.000000,1694900.000000,1690339.125000,0
2003-04-17,1694900.000000,1694900.000000,1694900.000000,1694900.000000,1690339.125000,0
2003-04-18,1694900.000000,1694900.000000,1694900.000000,1694900.000000,1690339.125000,0
2003-04-21,1694900.000000,1694900.000000,1694900.000000,1694900.000000,1690339.125000,0
2003-04-22,1694900.000000,1694900.000000,1694900.000000,1694900.000000,1690339.125000,0
2003-04-23,1694900.000000,1694900.000000,1694900.000000,1694900.000000,1690339.125000,0
2003-04-24,1694900.000000,1694900.000000,1694900.000000,1694900.000000,1690339.125000,0
2003-04-25,1694900.000000,1694900.000000,1694900.000000,1694900.000000,1690339.125000,0
2003-04-28,1694900.000000,1694900.000000,1694900.000000,1694900.000000,1690339.125000,0
2003-04-29,1694900.000000,1694900.000000,1694900.000000,1694900.000000,1690339.125000,0
2003-04-30,1694900.000000,1694900.000000,1694900.000000,1694900.000000,1690339.125000,0
2003-05-01,1694900.000000,1694900.000000,1694900.000000,1694900.000000,1690339.125000,0
2003-05-02,1694900.000000,1694900.000000,1694900.000000,1694900.000000,1690339.125000,0
2003-05-05,1694900.000000,1694900.000000,1694900.000000,1694900.000000,1690339.125000,0
2003-05-06,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,1
2003-05-07,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2003-05-08,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2003-05-09,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2003-05-12,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2003-05-13,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2003-05-14,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2003-05-15,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2003-05-16,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2003-05-19,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2003-05-20,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2003-05-21,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2003-05-22,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2003-05-23,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2003-05-26,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2003-05-27,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2003-05-28,1600500.000000,1600500.000000,1600000.000000,1600000.000000,1595694.625000,2
2003-05-29,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-05-30,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-06-02,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-06-03,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-06-04,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-06-05,1749900.000000,1749900.000000,1749900.000000,1749900.000000,1745191.125000,2
2003-06-06,1749900.000000,1749900.000000,1749900.000000,1749900.000000,1745191.125000,0
2003-06-09,1749900.000000,1749900.000000,1749900.000000,1749900.000000,1745191.125000,0
2003-06-10,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,10
2003-06-11,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,3
2003-06-12,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,0
2003-06-13,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,0
2003-06-16,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,0
2003-06-17,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,0
2003-06-18,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,0
2003-06-19,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,0
2003-06-20,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,0
2003-06-23,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,0
2003-06-24,1600000.000000,1750000.000000,1600000.000000,1750000.000000,1745290.875000,2
2003-06-25,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,0
2003-06-26,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,1
2003-06-27,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,0
2003-06-30,1600000.000000,1750000.000000,1600000.000000,1700000.000000,1695425.500000,8
2003-07-01,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2003-07-02,1650000.000000,1650000.000000,1650000.000000,1650000.000000,1645560.000000,6
2003-07-03,1650000.000000,1650000.000000,1650000.000000,1650000.000000,1645560.000000,4
2003-07-04,1650000.000000,1650000.000000,1650000.000000,1650000.000000,1645560.000000,0
2003-07-07,1650000.000000,1650000.000000,1650000.000000,1650000.000000,1645560.000000,0
2003-07-08,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,1
2003-07-09,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,0
2003-07-10,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,0
2003-07-11,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,0
2003-07-14,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,0
2003-07-15,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,0
2003-07-16,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,0
2003-07-17,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,0
2003-07-18,1700000.000000,1700000.000000,1650000.000000,1650000.000000,1645560.000000,2
2003-07-21,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,1
2003-07-22,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-07-23,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-07-24,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,1
2003-07-25,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-07-28,1440100.000000,1550000.000000,1440100.000000,1550000.000000,1545829.000000,10
2003-07-29,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,1
2003-07-30,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-07-31,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-08-01,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-08-04,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-08-05,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-08-06,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-08-07,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-08-08,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-08-11,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-08-12,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-08-13,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-08-14,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-08-15,1500000.000000,1500000.000000,1500000.000000,1500000.000000,1495963.625000,7
2003-08-18,1500000.000000,1500000.000000,1500000.000000,1500000.000000,1495963.625000,7
2003-08-19,1500000.000000,1500000.000000,1500000.000000,1500000.000000,1495963.625000,0
2003-08-20,1599900.000000,1599900.000000,1599900.000000,1599900.000000,1595594.875000,5
2003-08-21,1650000.000000,1650000.000000,1650000.000000,1650000.000000,1645560.000000,1
2003-08-22,1700000.000000,1700000.000000,1600000.000000,1650000.000000,1645560.000000,136
2003-08-25,1710000.000000,1710000.000000,1710000.000000,1710000.000000,1705398.500000,3
2003-08-26,1720000.000000,1720000.000000,1650000.000000,1650000.000000,1645560.000000,7
2003-08-27,1650000.000000,1650000.000000,1650000.000000,1650000.000000,1645560.000000,0
2003-08-28,1710000.000000,1710000.000000,1620000.000000,1620000.000000,1615640.625000,10
2003-08-29,1645000.000000,1645000.000000,1630000.000000,1630000.000000,1625613.875000,5
2003-09-01,1630000.000000,1700000.000000,1630000.000000,1630000.000000,1625613.875000,21
2003-09-02,1750000.000000,1750000.000000,1700000.000000,1700000.000000,1695425.500000,70
2003-09-03,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,5
2003-09-04,1700000.000000,1800000.000000,1700000.000000,1700000.000000,1695425.500000,30
2003-09-05,1800000.000000,1800100.000000,1800000.000000,1800000.000000,1795156.375000,47
2003-09-08,1850000.000000,1850000.000000,1850000.000000,1850000.000000,1845021.750000,8
2003-09-09,1850000.000000,1850000.000000,1850000.000000,1850000.000000,1845021.750000,0
2003-09-10,1850000.000000,1850000.000000,1850000.000000,1850000.000000,1845021.750000,0
2003-09-11,1850000.000000,1850000.000000,1850000.000000,1850000.000000,1845021.750000,0
2003-09-12,1850000.000000,1850000.000000,1850000.000000,1850000.000000,1845021.750000,0
2003-09-15,1750000.000000,1750000.000000,1700000.000000,1710000.000000,1705398.500000,116
2003-09-16,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,5
2003-09-17,1750000.000000,1750000.000000,1750000.000000,1750000.000000,1745290.875000,1
2003-09-18,1740000.000000,1740000.000000,1740000.000000,1740000.000000,1735317.875000,11
2003-09-19,1710000.000000,1710000.000000,1710000.000000,1710000.000000,1705398.500000,1
2003-09-22,1710000.000000,1710000.000000,1710000.000000,1710000.000000,1705398.500000,0
2003-09-23,1710000.000000,1710000.000000,1710000.000000,1710000.000000,1705398.500000,0
2003-09-24,1680000.000000,1680000.000000,1680000.000000,1680000.000000,1675479.250000,2
2003-09-25,1680000.000000,1680000.000000,1680000.000000,1680000.000000,1675479.250000,0
2003-09-26,1680000.000000,1680000.000000,1680000.000000,1680000.000000,1675479.250000,0
2003-09-29,1680000.000000,1680000.000000,1680000.000000,1680000.000000,1675479.250000,0
2003-09-30,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,4
2003-10-01,1600000.000000,1600000.000000,1600000.000000,1600000.000000,1595694.625000,0
2003-10-02,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,13
2003-10-03,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,2
2003-10-06,1700000.000000,1700000.000000,1700000.000000,1700000.000000,1695425.500000,0
2003-10-07,1800000.000000,1800000.000000,1800000.000000,1800000.000000,1795156.375000,1
2003-10-08,1799000.000000,1799000.000000,1799000.000000,1799000.000000,1794159.125000,2
2003-10-09,1799000.000000,1799000.000000,1799000.000000,1799000.000000,1794159.125000,0
2003-10-10,1799000.000000,1799000.000000,1799000.000000,1799000.000000,1794159.125000,0
2003-10-13,1799000.000000,1799000.000000,1799000.000000,1799000.000000,1794159.125000,0
2003-10-14,1799000.000000,1799000.000000,1799000.000000,1799000.000000,1794159.125000,0
2003-10-15,1799000.000000,1799000.000000,1799000.000000,1799000.000000,1794159.125000,0
2003-10-16,1799000.000000,1799000.000000,1799000.000000,1799000.000000,1794159.125000,0
2003-10-17,1799000.000000,1799000.000000,1799000.000000,1799000.000000,1794159.125000,0
2003-10-20,1799000.000000,1799000.000000,1799000.000000,1799000.000000,1794159.125000,0
2003-10-21,1799000.000000,1799000.000000,1799000.000000,1799000.000000,1794159.125000,0
2003-10-22,1799000.000000,1799000.000000,1799000.000000,1799000.000000,1794159.125000,0
2003-10-23,1799000.000000,1799000.000000,1799000.000000,1799000.000000,1794159.125000,0
2003-10-24,1799000.000000,1799000.000000,1799000.000000,1799000.000000,1794159.125000,0
2003-10-27,1799000.000000,1799000.000000,1799000.000000,1799000.000000,1794159.125000,0
2003-10-28,1799000.000000,1799000.000000,1799000.000000,1799000.000000,1794159.125000,0
2003-10-29,1620000.000000,1690000.000000,1600000.000000,1690000.000000,1685452.250000,9
2003-10-30,1550000.000000,1700000.000000,1550000.000000,1700000.000000,1695425.500000,4
2003-10-31,1700000.000000,1700000.000000,1500000.000000,1500000.000000,1495963.625000,15
2003-11-03,1600000.000000,1700000.000000,1550000.000000,1550000.000000,1545829.000000,6
2003-11-04,1600000.000000,1635000.000000,1550000.000000,1595000.000000,1590708.000000,12
2003-11-05,1530000.000000,1530000.000000,1530000.000000,1530000.000000,1525883.000000,1
2003-11-06,1530000.000000,1530000.000000,1530000.000000,1530000.000000,1525883.000000,0
2003-11-07,1540000.000000,1540000.000000,1500000.000000,1500000.000000,1495963.625000,2
2003-11-10,1500000.000000,1500000.000000,1500000.000000,1500000.000000,1495963.625000,3
2003-11-11,1500000.000000,1500000.000000,1500000.000000,1500000.000000,1495963.625000,0
