Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-03-10,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-03-11,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-03-12,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-03-13,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-03-16,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-03-17,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-03-18,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-03-19,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-03-20,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-03-23,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-03-24,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-03-25,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-03-26,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-03-27,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-03-30,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-03-31,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-01,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-02,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-03,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-06,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-07,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-08,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-09,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-13,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-14,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-15,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-16,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-17,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-20,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-22,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-23,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-24,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-27,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-28,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-29,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-04-30,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-04,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-05,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-06,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-07,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-08,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-11,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-12,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-13,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-14,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-15,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-18,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-19,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-20,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-21,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-22,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-25,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-26,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-27,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-28,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-05-29,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-01,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-02,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-03,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-04,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-05,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-08,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-09,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-10,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-12,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-15,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-16,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-17,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-18,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-19,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-22,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-23,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-24,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-25,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-26,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-29,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-06-30,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-01,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-02,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-03,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-06,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-07,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-08,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-09,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-10,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-13,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-14,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-15,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-16,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-17,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-20,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-21,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-22,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-23,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-24,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-27,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-28,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-29,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-30,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-07-31,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-08-03,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-08-04,173.000000,173.000000,173.000000,173.000000,140.034866,0
2009-08-05,184.990005,184.990005,184.990005,184.990005,149.740173,100
2009-08-06,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-08-07,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-08-10,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-08-11,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-08-12,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-08-13,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-08-14,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-08-17,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-08-18,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-08-19,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-08-20,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-08-21,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-08-24,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-08-25,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-08-26,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-08-27,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-08-28,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-08-31,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-01,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-02,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-03,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-04,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-08,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-09,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-10,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-11,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-14,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-15,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-16,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-17,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-18,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-21,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-22,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-23,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-24,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-25,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-28,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-29,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-09-30,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-01,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-02,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-05,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-06,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-07,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-08,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-09,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-13,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-14,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-15,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-16,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-19,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-20,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-21,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-22,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-23,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-26,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-27,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-28,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-29,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-10-30,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-03,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-04,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-05,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-06,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-09,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-10,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-11,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-12,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-13,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-16,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-17,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-18,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-19,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-23,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-24,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-25,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-26,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-27,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-11-30,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-01,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-02,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-03,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-04,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-07,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-08,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-09,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-10,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-11,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-14,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-15,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-16,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-17,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-18,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-21,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-22,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-23,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-24,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-28,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-29,184.990005,184.990005,184.990005,184.990005,149.740173,0
2009-12-30,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-04,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-05,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-06,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-07,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-08,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-11,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-12,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-13,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-14,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-15,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-18,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-19,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-20,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-21,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-22,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-26,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-27,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-28,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-01-29,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-02-01,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-02-02,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-02-03,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-02-04,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-02-05,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-02-08,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-02-09,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-02-10,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-02-11,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-02-12,184.990005,184.990005,184.990005,184.990005,149.740173,0
2010-02-17,183.990005,183.990005,183.990005,183.990005,148.930710,100
2010-02-18,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-02-19,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-02-22,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-02-23,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-02-24,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-02-25,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-02-26,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-01,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-02,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-03,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-04,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-05,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-08,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-09,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-10,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-11,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-12,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-15,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-16,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-17,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-18,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-19,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-22,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-23,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-24,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-25,183.990005,183.990005,183.990005,183.990005,148.930710,100
2010-03-26,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-29,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-30,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-03-31,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-04-01,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-04-05,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-04-06,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-04-07,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-04-08,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-04-09,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-04-12,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-04-13,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-04-14,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-04-15,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-04-16,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-04-19,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-04-20,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-04-22,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-04-23,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-04-26,183.990005,183.990005,183.990005,183.990005,148.930710,0
2010-04-27,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-04-28,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-04-29,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-04-30,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-03,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-04,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-05,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-06,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-07,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-10,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-11,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-12,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-13,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-14,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-17,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-18,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-19,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-20,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-21,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-24,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-25,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-26,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-27,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-28,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-05-31,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-06-01,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-06-02,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-06-04,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-06-07,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-06-08,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-06-09,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-06-10,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-06-11,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-06-14,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-06-15,183.990005,183.990005,183.990005,183.990005,153.812866,0
2010-06-16,190.000000,190.000000,190.000000,190.000000,158.837143,8400
2010-06-17,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-06-18,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-06-21,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-06-22,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-06-23,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-06-24,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-06-25,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-06-28,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-06-29,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-06-30,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-01,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-02,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-05,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-06,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-07,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-08,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-12,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-13,190.000000,190.000000,190.000000,190.000000,158.837143,100
2010-07-14,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-15,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-16,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-19,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-20,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-21,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-22,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-23,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-26,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-27,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-28,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-29,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-07-30,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-08-02,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-08-03,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-08-04,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-08-05,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-08-06,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-08-09,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-08-10,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-08-11,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-08-12,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-08-13,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-08-16,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-08-17,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-08-18,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-08-19,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-08-20,190.000000,190.000000,190.000000,190.000000,158.837143,0
2010-08-23,190.000000,190.000000,190.000000,190.000000,158.837143,0
