Date,Open,High,Low,Close,Adj Close,Volume
2021-08-19,14.481806,15.567941,14.129546,15.274391,14.104629,794889
2021-08-20,15.078691,15.489661,14.873206,14.873206,13.734168,298620
2021-08-23,15.039551,15.685361,14.941701,15.558156,14.366662,827388
2021-08-24,15.704931,16.252892,15.597296,16.047405,14.818443,676341
2021-08-25,16.037621,16.487732,15.832136,16.419237,15.161798,566274
2021-08-26,16.252892,16.370312,15.753856,16.115902,14.881695,402656
2021-08-27,16.184397,17.241177,16.066977,17.241177,15.920790,697598
2021-08-30,17.221607,17.495586,17.035692,17.417307,16.083433,468982
2021-08-31,17.407522,17.544512,16.536657,17.241177,15.920790,426060
2021-09-01,16.986767,17.202038,16.487732,16.487732,15.225048,180071
2021-09-02,16.497517,17.025908,15.959341,16.096331,14.863622,420132
2021-09-03,16.145256,16.389881,15.988696,16.194181,14.953979,266734
2021-09-06,15.773426,16.155041,15.616866,16.047405,14.818443,405620
2021-09-08,16.243107,16.243107,15.362456,15.411381,14.231128,622483
2021-09-09,15.421166,15.949556,15.205896,15.704931,14.502196,442922
2021-09-10,16.262676,16.399668,15.166756,15.166756,14.005236,428921
2021-09-13,15.411381,16.409452,15.411381,16.145256,14.908800,599284
2021-09-14,16.145256,16.517088,16.047405,16.389881,15.134691,506693
2021-09-15,16.595367,17.113972,16.301817,17.006336,15.703936,649360
2021-09-16,17.006336,17.074833,16.243107,17.074833,15.767187,1130096
2021-09-17,17.016123,17.045477,16.497517,16.908487,15.613580,798671
2021-09-20,16.634506,16.634506,15.010196,15.342886,14.167877,1039345
2021-09-21,15.450521,15.920201,15.166756,15.656006,14.457019,659478
2021-09-22,15.861491,17.339027,15.851706,17.319456,15.993076,737965
2021-09-23,17.329243,18.023977,16.732357,17.955482,16.580393,760653
2021-09-24,17.691286,18.885057,17.074833,18.885057,17.438778,948696
2021-09-27,18.894842,20.528938,18.885057,20.206034,18.658590,1874603
2021-09-28,20.117968,21.057327,19.159039,19.834204,18.315237,2141951
2021-09-29,19.834204,20.303883,19.354738,19.687428,18.179701,870209
2021-09-30,20.059258,20.274529,19.100328,19.667858,18.161631,1233520
2021-10-01,19.912483,20.157108,19.276459,19.971193,18.441734,1020336
2021-10-04,20.039688,20.039688,18.924198,19.207964,17.736954,1002963
2021-10-05,19.247103,19.658073,18.650217,19.325382,17.845381,1250382
2021-10-06,18.933983,18.992693,18.366451,18.513227,17.095425,613285
2021-10-07,18.493656,18.973124,17.779352,17.906557,16.535215,1025957
2021-10-08,17.965267,18.415377,17.818493,17.847847,16.481003,620439
2021-10-11,18.297956,18.933983,17.955482,18.542582,17.122532,938783
2021-10-13,18.591507,18.943768,17.329243,17.564081,16.218967,1167091
2021-10-14,17.857632,18.014193,17.290102,17.319456,15.993076,1117117
2021-10-15,17.368382,17.544512,16.947626,16.947626,15.649721,740929
2021-10-18,16.908487,17.495586,16.575796,16.791067,15.505153,1630556
2021-10-19,16.947626,16.947626,15.959341,15.959341,14.737123,2265814
2021-10-20,16.115902,16.301817,15.792996,16.057192,14.827480,4128357
2021-10-21,15.851706,15.910416,14.579656,15.411381,14.231128,2154521
2021-10-22,15.215681,15.215681,13.747930,14.765571,13.634775,2865098
2021-10-25,14.912346,16.184397,14.638366,15.822351,14.610624,938987
2021-10-26,15.656006,15.959341,15.127616,15.460306,14.276306,515789
2021-10-27,15.460306,15.558156,14.657936,14.657936,13.535383,950638
2021-10-28,14.765571,14.775356,13.943630,13.943630,12.875782,612365
2021-10-29,14.080621,14.168686,13.082550,13.268465,12.252322,2167193
2021-11-01,13.405455,14.012125,13.258680,13.728360,12.676998,429739
2021-11-03,13.650080,13.884920,13.131475,13.884920,12.821568,486458
2021-11-04,13.884920,14.031695,13.542445,13.865350,12.803497,418395
2021-11-05,13.796855,15.000411,13.796855,14.873206,13.734168,1027081
2021-11-08,14.775356,15.636436,14.638366,15.029766,13.878737,558814
2021-11-09,15.245036,15.313531,14.853636,15.117831,13.960058,421052
2021-11-10,15.147186,15.460306,14.873206,15.411381,14.231128,425651
2021-11-11,15.753856,16.575796,15.264606,16.370312,15.116621,890852
2021-11-12,16.252892,16.380096,15.049336,15.303746,14.131736,660500
2021-11-16,15.411381,15.695146,14.657936,14.657936,13.535383,336126
2021-11-17,14.941701,15.000411,13.992555,14.237181,13.146851,391926
2021-11-18,14.276321,14.344816,13.532660,13.699005,12.649890,564537
2021-11-19,13.650080,13.669650,12.789000,13.268465,12.252322,875318
2021-11-22,13.346745,14.051266,13.278250,14.051266,12.975174,630147
2021-11-23,14.090406,14.765571,13.650080,14.765571,13.634775,503321
2021-11-24,15.059121,15.059121,14.109976,14.109976,13.029387,523147
2021-11-25,14.276321,14.765571,13.992555,14.609011,13.490206,296474
2021-11-26,13.689220,14.031695,13.405455,14.031695,12.957103,753193
2021-11-29,14.207826,14.442666,13.953415,14.354601,13.255279,409197
2021-11-30,14.149116,14.149116,12.935775,13.473950,12.442072,1108635
2021-12-01,13.689220,14.227396,13.121690,13.405455,12.378821,583852
2021-12-02,13.444595,14.002340,13.151045,13.708790,12.658927,590393
2021-12-03,14.012125,14.550301,13.425025,13.679435,12.631819,495860
2021-12-06,14.031695,14.383956,13.679435,14.344816,13.246243,864792
2021-12-07,14.599226,14.912346,14.266536,14.266536,13.173958,455084
2021-12-08,14.188256,14.618796,13.963200,14.481806,13.372742,385590
2021-12-09,14.383956,14.609011,13.904490,14.393741,13.291421,385590
2021-12-10,14.207826,15.342886,14.207826,15.176541,14.014272,779969
2021-12-13,14.980841,15.528801,14.971056,15.421166,14.240164,571997
2021-12-14,15.205896,15.939771,15.196111,15.656006,14.457019,911905
2021-12-15,15.656006,15.656006,14.794926,15.430951,14.249199,636279
2021-12-16,15.470091,15.881061,15.274391,15.773426,14.565445,1394480
2021-12-17,15.196111,16.233320,15.117831,15.597296,14.402804,2448133
2021-12-20,15.284176,15.538586,15.039551,15.333101,14.158842,919161
2021-12-21,15.656006,15.969126,15.225466,15.704931,14.502196,358405
2021-12-22,16.008266,16.135471,15.587511,16.018051,14.791337,477567
2021-12-23,16.145256,16.487732,15.890846,15.969126,14.746159,1686764
2021-12-27,15.969126,17.123756,15.910416,16.976982,15.676829,330710
2021-12-28,17.231392,17.554296,17.045477,17.554296,16.209930,510270
2021-12-29,17.554296,17.691286,17.016123,17.016123,15.712974,879611
2021-12-30,17.192251,18.297956,17.006336,18.297956,16.896639,3439140
2022-01-03,18.297956,18.395807,17.192251,17.192251,15.875612,1136739
2022-01-04,17.074833,18.004408,16.937841,17.446663,16.110540,1266427
2022-01-05,17.446663,17.730427,15.949556,16.047405,14.818443,1182830
2022-01-06,16.389881,16.722572,15.695146,16.008266,14.782302,580480
2022-01-07,16.086546,17.113972,15.890846,16.849777,15.559367,665099
2022-01-10,17.632578,17.632578,15.959341,16.644293,15.369618,903525
2022-01-11,16.703003,17.280317,16.380096,17.211823,15.893684,872764
2022-01-12,17.221607,18.366451,17.211823,18.121826,16.733999,766070
2022-01-13,18.112041,18.434946,17.710857,18.258818,16.860498,523454
2022-01-14,18.493656,18.689358,17.916342,18.689358,17.258068,731323
2022-01-17,18.679571,18.796993,18.200108,18.669786,17.239994,224425
2022-01-18,18.689358,19.080757,18.474087,18.796993,17.357458,451098
2022-01-19,19.080757,20.391949,18.933983,20.391949,18.830269,902503
2022-01-20,20.274529,20.274529,19.667858,19.746138,18.233913,556770
2022-01-21,19.667858,19.853773,18.865488,19.746138,18.233913,636484
2022-01-24,19.530869,19.814632,18.787209,19.227533,17.755026,764128
2022-01-25,19.100328,20.176678,19.090544,19.961409,18.432699,804291
2022-01-26,20.196247,20.665928,19.746138,20.137539,18.595341,898415
2022-01-27,20.166893,20.499582,19.540653,19.863558,18.342342,1002452
2022-01-28,19.736353,19.912483,19.090544,19.638502,18.134521,837812
2022-01-31,19.579794,20.117968,19.364523,19.961409,18.432699,710168
2022-02-01,20.059258,20.440872,19.286243,20.440872,18.875443,835564
2022-02-02,20.078829,20.568077,19.785278,20.480013,18.911587,538988
2022-02-03,20.450659,20.450659,19.589579,20.010332,18.477877,450587
2022-02-04,20.303883,20.900768,19.706999,20.900768,19.300121,757690
2022-02-07,20.783348,20.871412,20.098398,20.098398,18.559198,742667
2022-02-08,20.059258,20.343023,19.374308,19.658073,18.152594,876238
2022-02-09,19.628717,20.558292,19.530869,20.558292,18.983871,461726
2022-02-10,20.568077,21.409590,20.548508,20.842058,19.245907,770771
2022-02-11,20.930122,21.879269,20.548508,21.282385,19.652508,1638221
2022-02-14,21.321524,21.732494,20.822489,21.370449,19.733829,1186509
2022-02-15,21.331308,21.536795,20.675713,21.086683,19.471798,596422
2022-02-16,21.096470,21.761848,21.076899,21.076899,19.462763,581195
2022-02-17,21.233459,21.527008,20.656143,20.656143,19.074230,900152
2022-02-18,20.714853,21.076899,20.039688,20.039688,18.504982,699642
2022-02-21,20.548508,21.184534,20.480013,20.685497,19.101336,1247418
2022-02-22,20.910553,21.331308,19.863558,19.912483,18.387520,993765
2022-02-23,19.941837,20.744207,19.755922,20.254957,18.703766,2030147
2022-02-24,20.548508,20.890984,19.804848,19.863558,18.342342,1947060
2022-02-25,20.078829,20.577864,19.873343,20.215818,18.667625,1307919
2022-03-02,20.744207,22.231529,20.744207,22.104324,20.411501,1307306
2022-03-03,22.417444,22.975189,21.556364,21.937979,20.257896,1236483
2022-03-04,21.859699,22.104324,21.341093,21.752064,20.086222,732345
2022-03-07,22.427229,22.613144,20.812702,21.135609,19.516977,867143
2022-03-08,21.311739,21.996689,20.900768,21.380234,19.742865,2157996
2022-03-09,21.478085,21.478085,20.352808,20.851843,19.254940,1687275
2022-03-10,20.724638,21.350880,20.675713,21.037758,19.426620,454777
2022-03-11,21.164965,21.282385,20.127752,20.206034,18.658590,816759
2022-03-14,20.059258,20.245173,18.591507,18.943768,17.492992,947061
2022-03-15,18.337097,19.628717,18.337097,19.628717,18.125484,1073990
2022-03-16,19.814632,20.059258,19.119898,19.374308,17.890560,625140
2022-03-17,19.491728,20.480013,19.462374,20.362593,18.803162,733162
2022-03-18,20.568077,21.575933,20.186462,21.575933,19.923576,766172
2022-03-21,21.654215,22.084755,21.409590,21.664000,20.004900,1047827
2022-03-22,21.664000,23.816700,21.664000,23.337234,21.549994,3234541
2022-03-23,23.679710,24.550575,23.288309,24.550575,22.670414,1454470
2022-03-24,24.560360,26.174887,24.384230,25.529076,23.573977,1982727
2022-03-25,25.529076,26.125961,25.127890,25.803057,23.826975,1408277
2022-03-28,25.920477,25.920477,25.078964,25.577999,23.619152,914767
2022-03-29,25.362730,25.891121,25.059395,25.343161,23.402302,802452
2022-03-30,25.509504,25.920477,24.501650,24.550575,22.670414,889830
2022-03-31,23.904764,24.462509,23.337234,23.621000,21.812027,850178
2022-04-01,23.865625,24.560360,23.748205,23.816700,21.992741,645988
2022-04-04,23.757990,24.188530,23.229599,23.268740,21.486746,594583
2022-04-05,23.435085,24.227671,23.337234,23.376373,21.586134,514460
2022-04-06,23.376373,23.376373,22.632713,23.063253,21.296995,454777
2022-04-07,23.151320,23.865625,22.652285,23.581860,21.775885,479304
2022-04-08,23.757990,23.757990,22.857769,23.033899,21.269888,1404700
2022-04-11,22.779490,23.082825,22.378304,22.378304,20.664499,414511
2022-04-12,22.730564,23.581860,22.730564,23.268740,21.486746,519263
2022-04-13,23.386160,24.746275,23.386160,24.472296,22.598127,1154521
2022-04-14,24.462509,24.540791,24.012400,24.452724,22.580055,442820
2022-04-18,24.452724,24.932190,23.885195,24.345091,22.480663,752171
2022-04-19,24.168961,24.707134,24.002615,24.345091,22.480663,455595
2022-04-20,24.482080,24.873480,23.826485,24.560360,22.679447,386816
2022-04-22,24.276594,24.648424,23.562290,24.080894,22.236702,443127
2022-04-25,23.699280,23.836269,22.143463,23.464439,21.667456,887276
2022-04-26,23.532934,24.423370,23.180674,24.100466,22.254774,608686
2022-04-27,24.110250,24.726706,23.278524,23.444870,21.649387,418599
2022-04-28,23.454655,24.354876,23.229599,24.354876,22.644007,512212
2022-04-29,24.658211,25.284451,24.159176,24.746275,23.007912,1619416
2022-05-02,24.853910,24.853910,22.867554,23.435085,21.788828,1168727
2022-05-03,23.532934,24.100466,23.161104,24.100466,22.407467,831680
2022-05-04,24.951759,25.049610,24.002615,25.049610,23.289938,1375778
2022-05-05,24.902836,25.215956,23.200245,24.834339,23.089788,1331425
2022-05-06,24.981115,25.519291,24.296165,25.098536,23.335424,1686355
2022-05-09,24.658211,24.804985,23.131748,23.630785,21.970781,1458456
2022-05-10,23.983046,24.394014,23.239384,24.217884,22.516638,684721
2022-05-11,24.217884,25.225740,24.217884,24.873480,23.126181,864179
2022-05-12,24.648424,25.763916,24.550575,25.597570,23.799404,773837
2022-05-13,25.636709,26.683706,25.626925,26.419512,24.563606,1233417
2022-05-16,26.458651,26.703276,25.920477,25.920477,24.099628,1116708
2022-05-17,26.419512,26.840265,26.243382,26.507576,24.645483,1508021
2022-05-18,26.654350,26.830481,25.186600,25.245310,23.471889,1259069
2022-05-19,25.147461,27.006611,25.010469,26.908760,25.018488,1978435
2022-05-20,27.182741,27.750271,26.801126,27.750271,25.800884,1785691
2022-05-23,28.043821,28.611353,27.427366,27.427366,25.500662,1613489
2022-05-24,27.035967,27.945971,26.918547,27.495861,25.564344,983852
2022-05-25,27.368656,28.904902,27.329515,28.689632,26.674257,1486969
2022-05-26,28.748343,29.824692,28.435223,28.435223,26.437717,1231476
2022-05-27,28.464577,29.482218,28.288446,29.355013,27.292896,1154010
2022-05-30,29.501787,30.235662,28.924473,29.012537,26.974478,717424
2022-05-31,29.286516,29.707272,27.446936,28.112316,26.137495,4563820
2022-06-01,28.171026,28.611353,27.681776,27.799196,25.846371,1067960
2022-06-02,27.828550,28.425438,27.505646,27.505646,25.573444,722125
2022-06-03,27.779627,27.779627,26.527145,26.830481,24.945705,1293918
2022-06-06,26.500000,27.870001,26.120001,26.120001,24.285135,1819900
2022-06-07,25.990000,26.410000,25.440001,25.740000,23.931829,1083600
2022-06-08,25.559999,26.870001,25.410000,26.480000,24.619844,1349000
2022-06-09,26.180000,27.209999,26.180000,26.790001,24.908072,910200
2022-06-10,26.360001,26.830000,25.760000,26.520000,24.657036,974100
2022-06-13,25.950001,26.049999,24.480000,24.830000,23.085754,1022900
2022-06-14,25.180000,25.520000,23.520000,23.840000,22.165300,2273200
2022-06-15,24.010000,26.180000,24.010000,25.540001,23.745878,4278100
2022-06-17,24.930000,24.930000,23.860001,24.900000,23.150837,4176000
2022-06-20,24.760000,24.860001,22.950001,24.450001,22.732449,2975400
2022-06-21,24.670000,25.620001,24.240000,25.250000,23.476250,2019600
2022-06-22,23.910000,24.770000,23.430000,24.059999,22.369844,2442400
2022-06-23,24.110001,24.600000,22.920000,23.230000,21.598150,2267000
2022-06-24,23.430000,24.709999,22.650000,24.709999,22.974184,2418500
2022-06-27,24.740000,25.200001,23.889999,24.500000,22.778936,2135300
2022-06-28,24.860001,25.400000,24.660000,25.290001,23.513443,1302800
2022-06-29,25.400000,26.250000,25.240000,25.820000,24.006208,1223500
2022-06-30,25.450001,25.870001,24.910000,25.639999,23.838854,2602200
2022-07-01,25.629999,25.959999,24.750000,25.799999,23.987614,1992300
2022-07-04,25.700001,27.309999,25.700001,26.870001,24.982449,1162300
2022-07-05,26.549999,26.629999,24.200001,25.350000,23.569225,2124200
2022-07-06,25.400000,25.540001,23.299999,24.090000,22.397736,1998400
2022-07-07,24.750000,25.309999,24.330000,24.559999,22.834721,2130900
2022-07-08,24.610001,25.950001,24.590000,25.520000,23.727285,1758400
2022-07-11,25.000000,25.150000,24.000000,24.000000,22.314060,963000
2022-07-12,23.400000,23.480000,21.969999,22.770000,21.170465,3223100
2022-07-13,22.570000,23.070000,22.290001,22.719999,21.123976,999300
2022-07-14,22.200001,22.799999,21.170000,22.580000,20.993813,2177700
2022-07-15,23.000000,23.620001,22.379999,23.100000,21.477283,1511900
2022-07-18,22.920000,24.500000,22.920000,23.850000,22.174599,835500
2022-07-19,23.840000,24.620001,23.600000,24.290001,22.583689,921400
2022-07-20,24.190001,25.090000,23.840000,24.620001,22.890505,1062600
2022-07-21,24.200001,24.299999,23.340000,24.100000,22.407034,1173200
2022-07-22,24.080000,24.080000,23.000000,23.490000,21.839886,1582300
2022-07-25,23.760000,24.059999,23.400000,23.870001,22.193193,825000
2022-07-26,23.889999,24.450001,23.240000,23.440001,21.793398,1356400
2022-07-27,23.530001,23.600000,22.959999,23.600000,21.942160,1050000
2022-07-28,23.600000,24.110001,23.190001,24.010000,22.323359,1448400
2022-07-29,24.129999,24.760000,23.980000,24.520000,22.797531,2268400
2022-08-01,24.520000,24.520000,23.459999,23.740000,22.072323,1013500
2022-08-02,23.730000,24.670000,23.520000,24.350000,22.639473,761100
2022-08-03,24.330000,25.059999,23.950001,24.480000,22.760342,893100
2022-08-04,24.600000,25.190001,23.410000,23.420000,21.774803,988600
2022-08-05,23.420000,24.230000,22.750000,23.879999,22.202488,645900
2022-08-08,24.020000,25.150000,23.670000,24.500000,22.778936,1510900
2022-08-09,24.660000,25.500000,24.500000,24.930000,23.178728,1109600
2022-08-10,25.180000,26.000000,24.840000,25.549999,23.755175,1213700
2022-08-11,25.920000,26.200001,24.809999,25.230000,23.457655,1856500
2022-08-12,25.299999,26.049999,25.040001,25.930000,24.108480,1302300
2022-08-15,25.400000,25.580000,24.600000,25.299999,23.522736,1360400
2022-08-16,25.379999,25.590000,24.670000,24.990000,23.234514,1225800
2022-08-17,24.900000,25.780001,24.850000,25.200001,23.429762,1273000
2022-08-18,25.320000,25.950001,24.900000,25.000000,23.243813,1169500
2022-08-19,24.910000,24.910000,23.600000,24.049999,22.360546,1994300
2022-08-22,23.969999,24.750000,23.500000,24.500000,22.778936,2273700
2022-08-23,24.500000,25.350000,24.410000,24.910000,23.160133,19890100
2022-08-24,25.000000,25.530001,24.610001,25.379999,23.597116,2409900
2022-08-25,25.400000,26.330000,25.350000,25.969999,24.145672,1586500
2022-08-26,25.990000,26.750000,25.820000,26.480000,24.619844,1440100
2022-08-29,26.389999,27.910000,26.330000,26.889999,25.001043,2165000
2022-08-30,26.600000,26.740000,25.830000,26.129999,24.294432,1259400
2022-08-31,26.110001,27.389999,25.830000,27.280001,25.363647,1589700
2022-09-01,27.139999,27.580000,26.820000,27.219999,25.307861,2003200
2022-09-02,27.469999,28.170000,26.549999,27.700001,25.754145,2990100
2022-09-05,28.250000,30.059999,28.120001,29.070000,27.027905,3621000
2022-09-06,28.850000,28.920000,27.740000,28.090000,26.116747,1834000
2022-09-08,28.299999,28.440001,26.879999,27.520000,25.586790,1939300
2022-09-09,28.100000,28.639999,27.740000,28.129999,26.153934,1889700
2022-09-12,28.530001,29.120001,27.930000,28.280001,26.293402,1883700
2022-09-13,27.820000,28.160000,26.930000,27.290001,25.372946,1769500
2022-09-14,27.280001,28.100000,26.980000,27.879999,25.921497,2283300
2022-09-15,27.570000,27.920000,27.110001,27.209999,25.298565,2074400
2022-09-16,27.150000,27.190001,26.240000,26.780001,24.898773,6216300
2022-09-19,26.530001,27.660000,26.530001,27.480000,25.549599,2752500
2022-09-20,27.570000,27.830000,27.030001,27.370001,25.447327,1480900
2022-09-21,27.379999,28.379999,27.379999,27.940001,25.977287,1701900
2022-09-22,28.209999,28.290001,27.440001,28.100000,26.126047,1550500
2022-09-23,27.540001,27.540001,25.950001,26.150000,24.313028,4326600
2022-09-26,25.959999,26.070000,24.469999,24.690001,22.955591,3398700
2022-09-27,25.030001,25.040001,24.309999,24.450001,22.732449,2257100
2022-09-28,24.260000,25.260000,24.230000,24.990000,23.234514,3349800
2022-09-29,24.740000,24.900000,24.100000,24.760000,23.020672,2490300
2022-09-30,24.760000,25.290001,24.530001,25.059999,23.299597,1754700
2022-10-03,26.000000,26.820000,25.740000,26.170000,24.331621,2655300
2022-10-04,26.750000,27.990000,26.750000,27.830000,25.875013,3051600
2022-10-05,27.860001,29.170000,27.830000,28.799999,26.776871,2485100
2022-10-06,28.900000,29.129999,28.670000,29.030001,26.990715,1055300
2022-10-07,28.980000,29.750000,28.559999,28.900000,26.869846,1698800
2022-10-10,28.959999,29.219999,28.209999,28.799999,26.776871,1505400
2022-10-11,28.709999,28.760000,27.600000,28.430000,26.432863,2166100
2022-10-13,28.049999,29.480000,27.940001,29.100000,27.055798,2076000
2022-10-14,29.120001,29.459999,28.570000,28.879999,26.851250,1447700
2022-10-17,28.920000,30.150000,28.840000,29.540001,27.464890,1415700
2022-10-18,29.620001,30.230000,29.190001,30.000000,27.892574,1748700
2022-10-19,29.990000,31.299999,29.940001,30.700001,28.543402,2764200
2022-10-20,30.879999,31.150000,29.219999,29.900000,27.799601,4266700
2022-10-21,29.889999,31.000000,29.670000,30.760000,28.599186,2439500
2022-10-24,30.389999,31.350000,30.200001,31.110001,28.924601,1612300
2022-10-25,30.760000,31.910000,30.480000,30.790001,28.627081,1634700
2022-10-26,30.410000,31.299999,29.930000,30.230000,28.106417,2114500
2022-10-27,30.400000,31.520000,30.100000,30.500000,28.357450,1847700
2022-10-28,30.200001,31.049999,29.990000,31.010000,28.831625,2005100
2022-10-31,30.160000,32.500000,30.139999,31.360001,29.157038,3232800
2022-11-01,32.099998,32.490002,30.959999,31.600000,29.380177,2515700
2022-11-03,31.730000,33.549999,31.100000,33.189999,30.858486,3826700
2022-11-04,36.470001,36.660000,34.540001,36.110001,33.573360,5450300
2022-11-07,35.939999,36.040001,34.750000,35.080002,32.615719,2425700
2022-11-08,34.730000,35.200001,34.240002,34.970001,32.513447,1360600
2022-11-09,34.709999,35.560001,34.110001,34.380001,31.964893,2481700
2022-11-10,33.990002,33.990002,32.560001,33.299999,30.960756,2761000
2022-11-11,34.599998,34.779999,33.040001,34.049999,31.658070,3814000
2022-11-14,34.150002,34.290001,33.150002,33.230000,30.895676,2524800
2022-11-16,33.130001,33.290001,30.860001,31.549999,29.333691,2371700
2022-11-17,30.660000,31.100000,29.719999,30.840000,28.673565,3497700
2022-11-18,31.320000,32.049999,30.870001,31.600000,29.380177,2871400
2022-11-21,31.770000,32.049999,29.959999,31.700001,29.473154,2623400
2022-11-22,31.980000,32.910000,29.969999,30.270000,28.143608,4490200
2022-11-23,30.040001,30.040001,28.530001,29.500000,27.427698,3676000
2022-11-24,29.690001,29.910000,29.070000,29.549999,27.474186,2116300
2022-11-25,29.760000,29.940001,28.240000,28.549999,26.544432,1324500
2022-11-28,28.240000,29.280001,28.070000,28.950001,26.916336,1216600
2022-11-29,29.250000,30.879999,29.209999,30.260000,28.134308,1596600
2022-11-30,30.809999,30.930000,29.580000,30.730000,28.571291,3519500
2022-12-01,30.730000,31.799999,30.280001,31.150000,28.961788,1545400
2022-12-02,30.360001,30.879999,29.690001,29.750000,28.217209,2423300
2022-12-05,29.809999,30.860001,29.500000,30.049999,28.501749,2561100
2022-12-06,29.969999,30.370001,28.610001,28.799999,27.316153,2853700
2022-12-07,28.530001,29.200001,27.780001,28.120001,26.671190,2613300
2022-12-08,28.120001,28.750000,27.620001,27.850000,26.415100,1656100
2022-12-09,27.840000,28.219999,27.450001,27.760000,26.329739,1010700
2022-12-12,27.760000,28.510000,27.309999,28.299999,26.841913,1248400
2022-12-13,28.400000,29.059999,28.139999,28.480000,27.012640,1227500
2022-12-14,28.100000,28.750000,27.670000,28.670000,27.192852,2069400
2022-12-15,28.490000,29.070000,28.170000,28.709999,27.230789,1774400
2022-12-16,28.600000,28.620001,27.969999,28.190001,26.737581,5268700
2022-12-19,28.299999,28.660000,27.299999,27.469999,26.054678,1304200
2022-12-20,27.420000,29.280001,27.400000,28.549999,27.079033,1733100
2022-12-21,28.870001,29.650000,28.000000,29.469999,27.951632,1243400
2022-12-22,29.799999,30.110001,28.680000,28.950001,27.458427,1441800
2022-12-23,29.330000,30.540001,29.190001,30.330000,28.767326,2123800
2022-12-26,30.299999,31.389999,30.280001,30.730000,29.146713,1067000
2022-12-27,30.920000,31.010000,30.320000,30.950001,29.355381,1489100
2022-12-28,31.650000,33.049999,31.190001,33.049999,31.347183,3326300
