Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,6.210000,6.210000,5.850000,5.980000,5.845030,2334400
2021-08-06,6.000000,6.110000,5.880000,5.990000,5.854804,2099600
2021-08-09,5.980000,6.060000,5.930000,5.980000,5.845030,919800
2021-08-10,5.980000,6.030000,5.750000,5.880000,5.747287,1873300
2021-08-11,5.950000,5.990000,5.790000,5.880000,5.747287,1317000
2021-08-12,5.860000,5.920000,5.680000,5.730000,5.600673,1328300
2021-08-13,5.790000,6.280000,5.750000,6.250000,6.108936,3819100
2021-08-16,6.110000,6.170000,5.510000,5.770000,5.639770,5000200
2021-08-17,5.750000,5.750000,5.420000,5.520000,5.395413,2354600
2021-08-18,5.550000,5.730000,5.320000,5.460000,5.336767,3054500
2021-08-19,5.370000,5.700000,5.330000,5.630000,5.502930,2053500
2021-08-20,5.610000,5.870000,5.560000,5.870000,5.737513,1704000
2021-08-23,5.870000,5.960000,5.670000,5.670000,5.542027,1010800
2021-08-24,5.640000,5.930000,5.630000,5.740000,5.610446,1663700
2021-08-25,5.750000,6.130000,5.700000,5.950000,5.815707,2024100
2021-08-26,5.930000,6.070000,5.770000,5.810000,5.678867,1077400
2021-08-27,5.870000,5.930000,5.790000,5.850000,5.717964,520300
2021-08-30,5.860000,5.980000,5.720000,5.890000,5.757061,1526000
2021-08-31,5.860000,5.900000,5.500000,5.540000,5.414960,3064900
2021-09-01,5.590000,5.750000,5.460000,5.650000,5.522479,2221100
2021-09-02,5.630000,5.630000,5.300000,5.340000,5.219475,1573600
2021-09-03,5.390000,5.430000,5.170000,5.300000,5.180378,1809300
2021-09-06,5.250000,5.420000,5.210000,5.400000,5.278121,815300
2021-09-08,5.360000,5.360000,4.900000,4.910000,4.799180,2636900
2021-09-09,4.930000,5.080000,4.840000,5.080000,4.965343,2079400
2021-09-10,5.160000,5.240000,4.940000,5.000000,4.887149,2085800
2021-09-13,5.090000,5.220000,4.980000,5.130000,5.014215,1968300
2021-09-14,5.160000,5.190000,5.040000,5.090000,4.975118,1339300
2021-09-15,5.120000,5.130000,4.940000,5.110000,4.994667,1396700
2021-09-16,5.150000,5.400000,5.110000,5.220000,5.102183,3582400
2021-09-17,5.200000,5.220000,4.980000,5.080000,4.965343,1594800
2021-09-20,4.950000,5.050000,4.870000,4.910000,4.799180,1800500
2021-09-21,4.960000,5.050000,4.770000,4.860000,4.750309,1969300
2021-09-22,4.930000,5.040000,4.920000,4.930000,4.818728,952600
2021-09-23,5.020000,5.140000,4.940000,5.020000,4.906697,1551800
2021-09-24,4.960000,5.030000,4.850000,4.890000,4.779632,990900
2021-09-27,4.890000,4.980000,4.800000,4.860000,4.750309,1003600
2021-09-28,4.820000,4.860000,4.520000,4.550000,4.447306,2142500
2021-09-29,4.620000,4.710000,4.550000,4.610000,4.505951,1074900
2021-09-30,4.700000,4.700000,4.410000,4.420000,4.320240,2513900
2021-10-01,4.460000,4.900000,4.460000,4.710000,4.603694,4368900
2021-10-04,4.710000,4.830000,4.600000,4.710000,4.603694,1938600
2021-10-05,4.770000,4.770000,4.570000,4.640000,4.535274,1892800
2021-10-06,4.550000,4.580000,4.330000,4.560000,4.457079,3361700
2021-10-07,4.470000,4.560000,4.370000,4.430000,4.330014,2119700
2021-10-08,4.420000,4.820000,4.420000,4.630000,4.525500,3265700
2021-10-11,4.670000,4.800000,4.550000,4.570000,4.466855,1433200
2021-10-13,4.580000,4.890000,4.550000,4.830000,4.720985,1591300
2021-10-14,4.850000,5.040000,4.770000,5.020000,4.906697,1566300
2021-10-15,5.000000,5.150000,4.890000,4.900000,4.789406,1723800
2021-10-18,4.900000,4.910000,4.740000,4.820000,4.711212,1264400
2021-10-19,4.780000,4.990000,4.600000,4.610000,4.505951,2165800
2021-10-20,4.650000,4.680000,4.410000,4.510000,4.408208,1783200
2021-10-21,4.420000,4.450000,4.140000,4.210000,4.114979,2479700
2021-10-22,4.220000,4.250000,3.810000,4.020000,3.929268,3527200
2021-10-25,4.070000,4.350000,4.070000,4.240000,4.144302,2539100
2021-10-26,4.240000,4.260000,3.880000,3.910000,3.821751,2529900
2021-10-27,3.960000,4.070000,3.860000,3.930000,3.841299,2411000
2021-10-28,3.900000,3.960000,3.760000,3.780000,3.694685,2618200
2021-10-29,3.800000,3.880000,3.550000,3.550000,3.469876,2134200
2021-11-01,3.610000,3.850000,3.590000,3.850000,3.763104,1770000
2021-11-03,3.800000,4.090000,3.770000,4.030000,3.939042,1915200
2021-11-04,4.020000,4.130000,3.880000,3.950000,3.860848,1148700
2021-11-05,3.990000,4.100000,3.890000,3.960000,3.870622,857800
2021-11-08,3.940000,4.080000,3.850000,3.890000,3.802202,775500
2021-11-09,3.900000,4.020000,3.900000,3.900000,3.811976,804500
2021-11-10,3.910000,4.090000,3.860000,4.000000,3.909719,1026800
2021-11-11,4.030000,4.200000,4.020000,4.180000,4.085656,1537500
2021-11-12,4.180000,4.180000,3.420000,3.420000,3.342810,9123900
2021-11-16,3.500000,3.570000,3.290000,3.320000,3.245067,2910200
2021-11-17,3.360000,3.420000,3.070000,3.110000,3.039806,3374400
2021-11-18,3.140000,3.390000,3.110000,3.260000,3.186421,3499600
2021-11-19,3.260000,3.370000,3.180000,3.250000,3.176647,1575100
2021-11-22,3.280000,3.330000,3.070000,3.110000,3.039806,1492000
2021-11-23,3.150000,3.210000,3.020000,3.100000,3.030032,1619200
2021-11-24,3.100000,3.200000,3.060000,3.110000,3.039806,931300
2021-11-25,3.160000,3.260000,3.110000,3.250000,3.176647,1226600
2021-11-26,3.060000,3.110000,2.970000,3.010000,2.942064,2296800
2021-11-29,3.060000,3.100000,2.960000,2.990000,2.922515,1401500
2021-11-30,2.950000,3.020000,2.790000,2.820000,2.756352,1806900
2021-12-01,2.890000,2.980000,2.700000,2.720000,2.658609,1851800
2021-12-02,2.750000,2.820000,2.620000,2.740000,2.678158,2483800
2021-12-03,2.800000,2.970000,2.750000,2.890000,2.824772,2270700
2021-12-06,2.890000,2.920000,2.830000,2.850000,2.785675,1377200
2021-12-07,2.920000,3.070000,2.910000,2.930000,2.863869,2758500
2021-12-08,2.930000,3.050000,2.880000,2.990000,2.922515,1454500
2021-12-09,2.950000,2.970000,2.810000,2.820000,2.756352,1774500
2021-12-10,2.850000,3.010000,2.780000,2.950000,2.883418,3559400
2021-12-13,2.970000,3.150000,2.900000,2.900000,2.834546,2637400
2021-12-14,2.970000,2.990000,2.730000,2.750000,2.687932,2669300
2021-12-15,2.810000,2.890000,2.700000,2.840000,2.775900,2062900
2021-12-16,2.870000,2.940000,2.770000,2.820000,2.756352,1099800
2021-12-17,2.820000,2.820000,2.720000,2.790000,2.727029,1238500
2021-12-20,2.770000,2.770000,2.680000,2.690000,2.629286,1235900
2021-12-21,2.720000,2.750000,2.640000,2.640000,2.580415,1127800
2021-12-22,2.650000,2.750000,2.590000,2.630000,2.570641,1633500
2021-12-23,2.640000,2.660000,2.570000,2.600000,2.541317,691300
2021-12-27,2.640000,2.710000,2.610000,2.670000,2.609737,1484400
2021-12-28,2.660000,2.730000,2.620000,2.640000,2.580415,1272200
2021-12-29,2.650000,2.750000,2.590000,2.610000,2.551092,1423200
2021-12-30,2.630000,2.690000,2.570000,2.630000,2.570641,1663900
2022-01-03,2.660000,2.790000,2.420000,2.420000,2.365380,3646600
2022-01-04,2.460000,2.470000,2.300000,2.410000,2.355606,2175500
2022-01-05,2.380000,2.470000,2.290000,2.320000,2.267637,1785300
2022-01-06,2.300000,2.430000,2.220000,2.270000,2.218765,2703600
2022-01-07,2.270000,2.390000,2.250000,2.350000,2.296960,1465800
2022-01-10,2.310000,2.350000,2.220000,2.250000,2.199217,1837300
2022-01-11,2.240000,2.380000,2.230000,2.360000,2.306734,2704200
2022-01-12,2.360000,2.500000,2.340000,2.490000,2.433800,1566300
2022-01-13,2.450000,2.500000,2.330000,2.380000,2.326283,1728900
2022-01-14,2.380000,2.520000,2.360000,2.500000,2.443574,1298900
2022-01-17,2.480000,2.540000,2.450000,2.500000,2.443574,508200
2022-01-18,2.500000,2.500000,2.370000,2.370000,2.316509,1127200
2022-01-19,2.420000,2.610000,2.420000,2.550000,2.492446,3264700
2022-01-20,2.560000,2.790000,2.560000,2.740000,2.678158,2821100
2022-01-21,2.720000,2.780000,2.670000,2.760000,2.697706,1590900
2022-01-24,2.790000,2.790000,2.590000,2.700000,2.639060,1448100
2022-01-25,2.680000,2.830000,2.660000,2.800000,2.736803,1171800
2022-01-26,2.840000,2.940000,2.760000,2.770000,2.707480,1987500
2022-01-27,2.800000,2.890000,2.780000,2.850000,2.785675,1517900
2022-01-28,2.820000,2.910000,2.730000,2.880000,2.814998,1153100
2022-01-31,2.870000,3.070000,2.860000,3.050000,2.981161,1717700
2022-02-01,3.040000,3.130000,2.940000,3.070000,3.000710,1977900
2022-02-02,3.090000,3.100000,2.940000,2.940000,2.873644,1309500
2022-02-03,2.950000,2.990000,2.810000,2.880000,2.814998,985800
2022-02-04,2.950000,2.960000,2.770000,2.940000,2.873644,1014800
2022-02-07,2.910000,2.940000,2.840000,2.850000,2.785675,647900
2022-02-08,2.920000,2.990000,2.850000,2.900000,2.834546,1355000
2022-02-09,2.900000,3.000000,2.810000,2.830000,2.766126,1816000
2022-02-10,2.850000,2.980000,2.720000,2.970000,2.902966,2111500
2022-02-11,2.950000,3.060000,2.750000,2.750000,2.687932,1983600
2022-02-14,2.770000,2.830000,2.650000,2.810000,2.746578,1613400
2022-02-15,2.830000,2.950000,2.820000,2.950000,2.883418,907600
2022-02-16,2.960000,2.980000,2.860000,2.890000,2.824772,886500
2022-02-17,2.870000,2.940000,2.770000,2.790000,2.727029,1380200
2022-02-18,2.780000,2.820000,2.710000,2.710000,2.648835,1297200
2022-02-21,2.720000,2.730000,2.610000,2.640000,2.580415,1118500
2022-02-22,2.640000,2.740000,2.620000,2.660000,2.599963,1012900
2022-02-23,2.620000,2.780000,2.600000,2.600000,2.541317,1186000
2022-02-24,2.500000,2.740000,2.400000,2.730000,2.668383,1955900
2022-02-25,2.670000,2.770000,2.630000,2.700000,2.639060,816400
2022-03-02,2.700000,2.740000,2.670000,2.700000,2.639060,323200
2022-03-03,2.730000,2.830000,2.610000,2.690000,2.629286,748600
2022-03-04,2.680000,2.680000,2.540000,2.560000,2.502220,1123700
2022-03-07,2.530000,2.580000,2.360000,2.400000,2.345832,980000
2022-03-08,2.420000,2.520000,2.340000,2.450000,2.394703,1245700
2022-03-09,2.510000,2.590000,2.470000,2.570000,2.511995,905000
2022-03-10,2.500000,2.560000,2.450000,2.480000,2.424026,696000
2022-03-11,2.520000,2.550000,2.380000,2.380000,2.326283,1090300
2022-03-14,2.410000,2.420000,2.280000,2.300000,2.248089,748400
2022-03-15,2.300000,2.360000,2.230000,2.350000,2.296960,1572400
2022-03-16,2.450000,2.470000,2.290000,2.330000,2.277411,1432100
2022-03-17,2.290000,2.370000,2.260000,2.330000,2.277411,1472900
2022-03-18,2.330000,2.530000,2.300000,2.520000,2.463123,1422400
2022-03-21,2.570000,2.590000,2.430000,2.470000,2.414252,1215900
2022-03-22,2.480000,2.550000,2.460000,2.470000,2.414252,1210000
2022-03-23,2.460000,2.510000,2.390000,2.410000,2.355606,2327200
2022-03-24,2.440000,2.550000,2.400000,2.540000,2.482672,1701100
2022-03-25,2.540000,2.700000,2.540000,2.580000,2.521769,2334100
2022-03-28,2.600000,2.780000,2.500000,2.730000,2.668383,2712000
2022-03-29,2.780000,2.800000,2.660000,2.680000,2.619512,2258600
2022-03-30,2.700000,2.820000,2.650000,2.710000,2.648835,1856700
2022-03-31,2.690000,2.740000,2.600000,2.620000,2.560866,1449700
2022-04-01,2.620000,2.750000,2.620000,2.750000,2.687932,1470200
2022-04-04,2.730000,2.900000,2.720000,2.890000,2.824772,2324600
2022-04-05,2.860000,2.990000,2.770000,2.790000,2.727029,2515700
2022-04-06,2.760000,2.770000,2.560000,2.600000,2.541317,2227900
2022-04-07,2.610000,2.650000,2.520000,2.620000,2.560866,1219400
2022-04-08,2.600000,2.670000,2.520000,2.600000,2.541317,1004000
2022-04-11,2.580000,2.580000,2.460000,2.470000,2.414252,1039400
2022-04-12,2.500000,2.550000,2.390000,2.430000,2.375154,863300
2022-04-13,2.430000,2.470000,2.370000,2.450000,2.394703,972100
2022-04-14,2.430000,2.450000,2.370000,2.370000,2.316509,575600
2022-04-18,2.370000,2.410000,2.310000,2.330000,2.277411,712500
2022-04-19,2.330000,2.490000,2.320000,2.490000,2.433800,875100
2022-04-20,2.490000,2.490000,2.360000,2.360000,2.306734,654500
2022-04-22,2.340000,2.380000,2.300000,2.330000,2.277411,1201500
2022-04-25,2.310000,2.400000,2.270000,2.380000,2.326283,600700
2022-04-26,2.370000,2.390000,2.270000,2.270000,2.218765,597700
2022-04-27,2.320000,2.340000,2.230000,2.230000,2.179669,1151300
2022-04-28,2.260000,2.360000,2.230000,2.360000,2.322213,938900
2022-04-29,2.340000,2.350000,2.270000,2.270000,2.233654,792900
2022-05-02,2.260000,2.320000,2.240000,2.290000,2.253334,1190100
2022-05-03,2.250000,2.280000,2.210000,2.220000,2.184454,1684200
2022-05-04,2.220000,2.230000,2.030000,2.160000,2.125415,2941000
2022-05-05,2.140000,2.200000,2.100000,2.170000,2.135255,2058100
2022-05-06,2.180000,2.190000,2.100000,2.120000,2.086056,1204400
2022-05-09,2.100000,2.110000,2.020000,2.090000,2.056536,1747200
2022-05-10,2.110000,2.150000,2.050000,2.150000,2.115575,1635000
2022-05-11,2.130000,2.160000,2.100000,2.120000,2.086056,1137300
2022-05-12,2.100000,2.100000,2.010000,2.060000,2.027016,2558600
2022-05-13,2.070000,2.180000,2.060000,2.130000,2.095896,1336400
2022-05-16,2.130000,2.220000,2.120000,2.190000,2.154935,605100
2022-05-17,2.210000,2.270000,2.150000,2.180000,2.145095,968900
2022-05-18,2.180000,2.210000,2.150000,2.180000,2.145095,1017700
2022-05-19,2.180000,2.250000,2.110000,2.200000,2.164775,936400
2022-05-20,2.230000,2.330000,2.230000,2.290000,2.253334,1215200
2022-05-23,2.320000,2.350000,2.260000,2.300000,2.263174,1364800
2022-05-24,2.280000,2.330000,2.240000,2.300000,2.263174,601000
2022-05-25,2.260000,2.330000,2.220000,2.240000,2.204134,593400
2022-05-26,2.240000,2.320000,2.230000,2.300000,2.263174,523900
2022-05-27,2.290000,2.330000,2.240000,2.250000,2.213974,477000
2022-05-30,2.260000,2.330000,2.190000,2.220000,2.184454,882300
2022-05-31,2.240000,2.270000,2.210000,2.230000,2.194294,605500
2022-06-01,2.260000,2.300000,2.200000,2.200000,2.164775,1002600
2022-06-02,2.230000,2.290000,2.210000,2.230000,2.194294,1889500
2022-06-03,2.240000,2.260000,2.180000,2.180000,2.145095,1185500
2022-06-06,2.200000,2.200000,2.110000,2.130000,2.095896,1404100
2022-06-07,2.130000,2.150000,2.010000,2.080000,2.046696,2777400
2022-06-08,2.030000,2.160000,2.030000,2.120000,2.086056,1583600
2022-06-09,2.080000,2.190000,2.080000,2.120000,2.086056,1140100
2022-06-10,2.100000,2.170000,2.060000,2.100000,2.066376,1273400
2022-06-13,2.080000,2.080000,2.000000,2.010000,1.977817,1473300
2022-06-14,2.010000,2.070000,2.000000,2.040000,2.007337,1334200
2022-06-15,2.060000,2.100000,2.050000,2.050000,2.017176,1449400
2022-06-17,2.000000,2.060000,1.980000,2.010000,1.977817,1422000
2022-06-20,2.010000,2.090000,1.990000,2.060000,2.027016,1112600
2022-06-21,2.070000,2.140000,2.050000,2.050000,2.017176,1106400
2022-06-22,2.040000,2.110000,2.000000,2.000000,1.967977,1187500
2022-06-23,2.010000,2.070000,2.010000,2.040000,2.007337,688200
2022-06-24,2.060000,2.100000,2.020000,2.070000,2.036856,730000
2022-06-27,2.070000,2.110000,2.030000,2.040000,2.007337,808100
2022-06-28,2.030000,2.060000,2.000000,2.020000,1.987657,878500
2022-06-29,2.020000,2.020000,1.890000,1.890000,1.859738,1480100
2022-06-30,1.840000,1.870000,1.790000,1.800000,1.771179,1045900
2022-07-01,1.800000,1.880000,1.790000,1.860000,1.830219,720900
2022-07-04,1.890000,1.890000,1.780000,1.780000,1.751500,339700
2022-07-05,1.800000,1.890000,1.740000,1.890000,1.859738,988900
2022-07-06,1.870000,2.000000,1.870000,1.980000,1.948297,431600
2022-07-07,1.990000,2.060000,1.970000,2.060000,2.027016,679100
2022-07-08,2.050000,2.070000,2.000000,2.050000,2.017176,350000
2022-07-11,2.050000,2.050000,1.910000,1.910000,1.879418,369100
2022-07-12,1.900000,2.000000,1.830000,2.000000,1.967977,501400
2022-07-13,1.950000,2.000000,1.900000,1.920000,1.889258,518800
2022-07-14,1.910000,1.950000,1.890000,1.900000,1.869578,350300
2022-07-15,1.930000,1.930000,1.870000,1.910000,1.879418,328200
2022-07-18,1.920000,1.970000,1.810000,1.810000,1.781019,490300
2022-07-19,1.840000,1.880000,1.810000,1.840000,1.810539,358000
2022-07-20,1.880000,1.990000,1.880000,1.990000,1.958137,610100
2022-07-21,2.010000,2.120000,1.960000,2.110000,2.076216,960500
2022-07-22,2.100000,2.140000,2.060000,2.080000,2.046696,706000
2022-07-25,2.100000,2.130000,2.040000,2.120000,2.086056,497800
2022-07-26,2.080000,2.090000,1.990000,1.990000,1.958137,569400
2022-07-27,2.000000,2.050000,1.970000,2.040000,2.007337,579200
2022-07-28,2.040000,2.100000,2.000000,2.050000,2.017176,589700
2022-07-29,2.070000,2.100000,1.960000,2.000000,1.967977,933200
2022-08-01,2.000000,2.120000,1.970000,2.070000,2.036856,766000
2022-08-02,2.020000,2.120000,2.020000,2.120000,2.086056,572400
2022-08-03,2.110000,2.190000,2.090000,2.160000,2.125415,630800
2022-08-04,2.160000,2.270000,2.160000,2.220000,2.184454,847600
2022-08-05,2.220000,2.250000,2.170000,2.210000,2.174615,444000
2022-08-08,2.200000,2.310000,2.200000,2.300000,2.263174,631700
2022-08-09,2.230000,2.230000,2.020000,2.030000,1.997497,1977700
2022-08-10,2.060000,2.080000,2.000000,2.010000,1.977817,2143300
2022-08-11,2.030000,2.050000,1.870000,1.900000,1.869578,2796800
2022-08-12,1.900000,1.980000,1.860000,1.940000,1.908938,1540400
