Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,18.100000,18.100000,17.240000,17.340000,17.340000,194200
2021-08-04,17.459999,18.180000,16.860001,17.309999,17.309999,105800
2021-08-05,17.490000,17.850000,16.559999,16.559999,16.559999,92800
2021-08-06,16.559999,16.559999,15.490000,15.490000,15.490000,243500
2021-08-09,15.450000,15.450000,14.770000,14.800000,14.800000,161500
2021-08-10,14.820000,15.440000,14.250000,14.400000,14.400000,141600
2021-08-11,14.440000,14.960000,14.370000,14.890000,14.890000,20600
2021-08-12,14.980000,15.380000,13.980000,14.400000,14.400000,38200
2021-08-13,14.300000,14.400000,13.170000,13.170000,13.170000,101400
2021-08-16,13.100000,13.440000,11.900000,11.990000,11.990000,164700
2021-08-17,12.000000,12.980000,11.150000,11.410000,11.410000,307500
2021-08-18,11.600000,13.450000,11.590000,12.000000,12.000000,379600
2021-08-19,11.790000,13.730000,11.710000,13.730000,13.730000,221400
2021-08-20,13.740000,16.500000,13.390000,16.299999,16.299999,449900
2021-08-23,16.459999,17.680000,15.500000,16.299999,16.299999,234300
2021-08-24,16.309999,17.500000,16.100000,17.280001,17.280001,271300
2021-08-25,17.440001,18.690001,17.059999,18.090000,18.090000,162900
2021-08-26,17.950001,18.500000,16.610001,16.930000,16.930000,135700
2021-08-27,17.219999,17.480000,16.290001,16.850000,16.850000,97300
2021-08-30,17.010000,17.990000,16.760000,17.440001,17.440001,96300
2021-08-31,17.379999,17.379999,16.320000,17.049999,17.049999,108900
2021-09-01,17.139999,17.580000,16.480000,16.860001,16.860001,74600
2021-09-02,16.980000,16.980000,15.300000,16.490000,16.490000,179400
2021-09-03,16.820000,16.900000,15.600000,16.080000,16.080000,111500
2021-09-06,15.670000,16.190001,15.610000,16.190001,16.190001,28000
2021-09-08,15.760000,15.990000,14.700000,15.500000,15.500000,76900
2021-09-09,15.130000,16.000000,14.870000,15.970000,15.970000,71800
2021-09-10,15.970000,16.100000,15.100000,15.500000,15.500000,57500
2021-09-13,15.540000,16.100000,15.400000,15.400000,15.400000,63900
2021-09-14,15.150000,15.500000,14.600000,14.640000,14.640000,94100
2021-09-15,14.640000,14.840000,14.160000,14.840000,14.840000,85800
2021-09-16,15.280000,15.300000,13.910000,14.600000,14.600000,129200
2021-09-17,14.600000,14.600000,13.750000,14.000000,14.000000,134600
2021-09-20,13.810000,13.980000,12.800000,13.980000,13.980000,73500
2021-09-21,13.990000,14.180000,13.430000,13.870000,13.870000,83000
2021-09-22,13.850000,14.280000,13.200000,13.200000,13.200000,119900
2021-09-23,13.250000,13.600000,12.770000,13.000000,13.000000,152600
2021-09-24,12.830000,12.850000,12.390000,12.400000,12.400000,112000
2021-09-27,12.460000,12.850000,12.020000,12.020000,12.020000,62400
2021-09-28,12.040000,12.070000,11.500000,11.700000,11.700000,70500
2021-09-29,11.770000,11.800000,11.330000,11.460000,11.460000,50100
2021-09-30,11.500000,11.850000,11.180000,11.400000,11.400000,175100
2021-10-01,11.420000,11.600000,10.890000,10.910000,10.910000,115500
2021-10-04,10.950000,10.950000,9.800000,9.800000,9.800000,296200
2021-10-05,10.030000,10.030000,9.030000,9.040000,9.040000,197000
2021-10-06,8.880000,8.900000,8.350000,8.360000,8.360000,288100
2021-10-07,8.600000,9.200000,8.440000,8.930000,8.930000,200800
2021-10-08,9.010000,9.470000,8.910000,9.400000,9.400000,458600
2021-10-11,9.470000,9.520000,9.120000,9.190000,9.190000,244800
2021-10-13,9.270000,9.300000,8.770000,9.270000,9.270000,126900
2021-10-14,9.200000,9.480000,8.710000,9.140000,9.140000,304500
2021-10-15,9.180000,9.400000,8.900000,9.060000,9.060000,94600
2021-10-18,9.000000,9.500000,8.870000,9.100000,9.100000,205200
2021-10-19,9.000000,9.160000,8.390000,8.480000,8.480000,247400
2021-10-20,8.600000,9.000000,8.530000,8.810000,8.810000,358900
2021-10-21,8.660000,9.090000,8.500000,9.000000,9.000000,179500
2021-10-22,8.760000,8.990000,8.010000,8.500000,8.500000,142100
2021-10-25,8.610000,9.090000,8.500000,9.020000,9.020000,123800
2021-10-26,8.750000,8.890000,8.300000,8.410000,8.410000,82900
2021-10-27,8.500000,8.680000,8.170000,8.680000,8.680000,45500
2021-10-28,8.550000,8.740000,8.200000,8.200000,8.200000,41800
2021-10-29,8.240000,8.390000,7.890000,8.030000,8.030000,101200
2021-11-01,8.120000,8.500000,7.910000,8.280000,8.280000,68200
2021-11-03,8.450000,9.160000,8.230000,9.040000,9.040000,57100
2021-11-04,9.170000,9.400000,8.210000,8.210000,8.210000,124400
2021-11-05,8.260000,8.530000,8.150000,8.300000,8.300000,106900
2021-11-08,8.670000,8.770000,8.000000,8.550000,8.550000,138100
2021-11-09,8.530000,8.770000,8.210000,8.540000,8.540000,140800
2021-11-10,8.580000,8.990000,8.150000,8.150000,8.150000,248500
2021-11-11,8.170000,8.560000,8.060000,8.240000,8.240000,279700
2021-11-12,8.240000,8.250000,7.440000,7.440000,7.440000,201500
2021-11-16,7.590000,7.800000,7.010000,7.290000,7.290000,175600
2021-11-17,7.400000,7.400000,7.000000,7.000000,7.000000,121300
2021-11-18,7.080000,7.240000,6.580000,6.720000,6.720000,159000
2021-11-19,6.720000,7.100000,6.540000,6.560000,6.560000,135000
2021-11-22,6.570000,6.930000,6.060000,6.170000,6.170000,233600
2021-11-23,6.190000,6.400000,5.880000,6.110000,6.110000,204100
2021-11-24,6.150000,6.180000,5.960000,6.000000,6.000000,856600
2021-11-25,6.140000,6.350000,5.750000,5.860000,5.860000,674000
2021-11-26,5.760000,5.760000,5.140000,5.140000,5.140000,888800
2021-11-29,5.300000,5.400000,4.290000,4.290000,4.290000,1591700
2021-11-30,4.330000,4.350000,3.810000,3.810000,3.810000,2837100
2021-12-01,3.930000,4.060000,3.000000,3.300000,3.300000,3816000
2021-12-02,3.400000,4.480000,3.360000,4.000000,4.000000,4454800
2021-12-03,4.190000,4.570000,3.920000,4.270000,4.270000,4005500
2021-12-06,4.310000,4.590000,4.120000,4.550000,4.550000,2134200
2021-12-07,4.610000,4.740000,4.250000,4.500000,4.500000,1767600
2021-12-08,4.530000,5.020000,4.380000,4.990000,4.990000,1140000
2021-12-09,4.870000,5.240000,4.650000,5.200000,5.200000,1237500
2021-12-10,5.250000,6.220000,5.000000,6.000000,6.000000,1793800
2021-12-13,6.010000,6.280000,5.410000,5.690000,5.690000,1300400
2021-12-14,5.740000,5.980000,5.480000,5.790000,5.790000,1534400
2021-12-15,5.800000,5.960000,5.480000,5.570000,5.570000,599000
2021-12-16,5.610000,5.850000,5.200000,5.300000,5.300000,823600
2021-12-17,5.210000,5.580000,5.050000,5.260000,5.260000,656800
2021-12-20,5.300000,5.540000,4.900000,5.450000,5.450000,732700
2021-12-21,5.500000,5.500000,5.070000,5.070000,5.070000,313000
2021-12-22,5.200000,5.760000,5.020000,5.650000,5.650000,776800
2021-12-23,5.780000,5.780000,5.370000,5.500000,5.500000,579200
2021-12-27,5.600000,5.720000,5.420000,5.510000,5.510000,345500
2021-12-28,5.630000,5.930000,5.420000,5.650000,5.650000,609500
2021-12-29,5.650000,5.700000,5.360000,5.600000,5.600000,640600
2021-12-30,5.690000,5.820000,5.420000,5.420000,5.420000,642900
2022-01-03,5.600000,5.600000,5.130000,5.230000,5.230000,640500
2022-01-04,5.230000,5.290000,5.060000,5.150000,5.150000,307400
2022-01-05,5.200000,5.200000,4.840000,4.910000,4.910000,258800
2022-01-06,4.900000,5.040000,4.810000,4.810000,4.810000,181900
2022-01-07,4.800000,5.010000,4.600000,4.790000,4.790000,171700
2022-01-10,4.850000,5.330000,4.680000,5.000000,5.000000,580900
2022-01-11,5.000000,5.150000,4.850000,4.900000,4.900000,271000
2022-01-12,4.930000,5.180000,4.850000,4.910000,4.910000,309300
2022-01-13,4.990000,5.100000,4.860000,4.990000,4.990000,174700
2022-01-14,5.050000,5.060000,4.870000,4.950000,4.950000,170100
2022-01-17,5.000000,5.000000,4.630000,4.760000,4.760000,240300
2022-01-18,4.760000,4.850000,4.620000,4.710000,4.710000,239700
2022-01-19,4.730000,4.920000,4.570000,4.570000,4.570000,251600
2022-01-20,4.620000,5.070000,4.540000,4.800000,4.800000,465500
2022-01-21,4.860000,5.450000,4.800000,4.800000,4.800000,840400
2022-01-24,4.950000,4.970000,4.480000,4.600000,4.600000,476800
2022-01-25,4.620000,4.830000,4.460000,4.750000,4.750000,520400
2022-01-26,4.840000,5.080000,4.610000,4.680000,4.680000,652700
2022-01-27,4.800000,4.900000,4.620000,4.770000,4.770000,318400
2022-01-28,4.770000,4.830000,4.540000,4.700000,4.700000,255700
2022-01-31,4.820000,5.000000,4.720000,4.990000,4.990000,693200
2022-02-01,4.990000,5.120000,4.800000,4.800000,4.800000,486900
2022-02-02,4.850000,4.910000,4.700000,4.700000,4.700000,1345400
2022-02-03,4.720000,4.740000,4.470000,4.570000,4.570000,405700
2022-02-04,4.530000,4.550000,4.170000,4.390000,4.390000,658500
2022-02-07,4.380000,4.410000,4.100000,4.110000,4.110000,468100
2022-02-08,4.100000,4.200000,4.000000,4.080000,4.080000,426400
2022-02-09,4.130000,4.250000,4.010000,4.100000,4.100000,345700
2022-02-10,4.150000,4.260000,4.010000,4.120000,4.120000,679800
2022-02-11,4.160000,4.160000,3.950000,4.050000,4.050000,609600
2022-02-14,4.050000,4.070000,3.910000,3.910000,3.910000,1269700
2022-02-15,3.930000,4.010000,3.820000,3.900000,3.900000,698700
2022-02-16,3.910000,3.940000,3.800000,3.830000,3.830000,421900
2022-02-17,3.820000,3.910000,3.700000,3.750000,3.750000,428800
2022-02-18,3.750000,3.850000,3.650000,3.790000,3.790000,445800
2022-02-21,3.840000,3.890000,3.570000,3.620000,3.620000,467300
2022-02-22,3.620000,3.740000,3.600000,3.630000,3.630000,278100
2022-02-23,3.730000,3.740000,3.510000,3.590000,3.590000,750600
2022-02-24,3.410000,3.730000,3.380000,3.580000,3.580000,509600
2022-02-25,3.590000,3.670000,3.410000,3.510000,3.510000,299300
2022-03-02,3.530000,3.630000,3.430000,3.490000,3.490000,282400
2022-03-03,3.530000,3.760000,3.530000,3.650000,3.650000,353900
2022-03-04,3.640000,3.700000,3.480000,3.540000,3.540000,203800
2022-03-07,3.510000,3.600000,3.380000,3.450000,3.450000,304800
2022-03-08,3.450000,3.700000,3.350000,3.580000,3.580000,592500
2022-03-09,3.690000,3.880000,3.640000,3.820000,3.820000,376600
2022-03-10,3.810000,4.020000,3.670000,3.980000,3.980000,401300
2022-03-11,3.970000,4.070000,3.600000,3.600000,3.600000,476200
2022-03-14,3.660000,3.690000,3.440000,3.590000,3.590000,352600
2022-03-15,3.620000,3.770000,3.520000,3.720000,3.720000,197200
2022-03-16,3.720000,3.990000,3.720000,3.730000,3.730000,261500
2022-03-17,3.710000,3.940000,3.650000,3.940000,3.940000,238100
2022-03-18,3.890000,4.100000,3.880000,4.030000,4.030000,371300
2022-03-21,3.960000,4.150000,3.850000,4.000000,4.000000,266000
2022-03-22,4.110000,4.150000,3.990000,4.050000,4.050000,164700
2022-03-23,4.100000,4.130000,3.900000,4.050000,4.050000,269900
2022-03-24,4.110000,4.330000,4.070000,4.210000,4.210000,396300
2022-03-25,4.180000,4.370000,4.100000,4.100000,4.100000,283000
2022-03-28,4.050000,4.190000,3.960000,4.000000,4.000000,288900
2022-03-29,4.140000,4.210000,4.000000,4.100000,4.100000,388800
2022-03-30,4.050000,4.530000,4.020000,4.200000,4.200000,835600
2022-03-31,4.160000,4.270000,4.070000,4.070000,4.070000,420900
2022-04-01,4.120000,4.320000,4.100000,4.300000,4.300000,313400
2022-04-04,4.260000,4.340000,4.200000,4.340000,4.340000,226900
2022-04-05,4.290000,4.390000,4.110000,4.130000,4.130000,228800
2022-04-06,4.110000,4.110000,3.790000,4.090000,4.090000,442500
2022-04-07,4.040000,4.190000,3.930000,4.120000,4.120000,219300
2022-04-08,4.120000,4.230000,3.960000,3.960000,3.960000,255800
2022-04-11,3.960000,4.110000,3.920000,4.050000,4.050000,189100
2022-04-12,4.120000,4.230000,3.980000,4.020000,4.020000,199000
2022-04-13,4.170000,4.260000,3.940000,4.260000,4.260000,268100
2022-04-14,4.200000,4.400000,4.150000,4.280000,4.280000,205600
2022-04-18,4.300000,4.300000,4.140000,4.200000,4.200000,120400
2022-04-19,4.200000,4.260000,4.160000,4.260000,4.260000,216700
2022-04-20,4.200000,4.230000,4.020000,4.100000,4.100000,176600
2022-04-22,4.050000,4.110000,3.890000,4.100000,4.100000,213100
2022-04-25,3.950000,4.080000,3.870000,4.000000,4.000000,116600
2022-04-26,4.000000,4.010000,3.840000,3.910000,3.910000,159700
2022-04-27,3.980000,4.150000,3.820000,3.950000,3.950000,382900
2022-04-28,4.000000,4.020000,3.890000,3.940000,3.940000,155000
2022-04-29,3.950000,3.980000,3.710000,3.710000,3.710000,357100
2022-05-02,3.730000,4.000000,3.730000,3.980000,3.980000,279700
2022-05-03,3.960000,4.000000,3.810000,3.840000,3.840000,186300
2022-05-04,3.840000,3.870000,3.730000,3.810000,3.810000,263100
2022-05-05,3.840000,3.980000,3.780000,3.800000,3.800000,260100
2022-05-06,3.800000,3.810000,3.660000,3.750000,3.750000,219200
2022-05-09,3.610000,3.680000,3.450000,3.530000,3.530000,377200
2022-05-10,3.500000,3.590000,3.440000,3.480000,3.480000,655500
2022-05-11,3.480000,3.570000,3.420000,3.430000,3.430000,432700
2022-05-12,3.420000,3.430000,3.300000,3.380000,3.380000,543000
2022-05-13,3.420000,3.750000,3.400000,3.680000,3.680000,385400
2022-05-16,3.680000,4.340000,3.660000,4.270000,4.270000,613400
2022-05-17,4.220000,4.420000,4.100000,4.240000,4.240000,344700
2022-05-18,4.230000,4.390000,3.870000,3.870000,3.870000,225200
2022-05-19,3.850000,3.920000,3.730000,3.800000,3.800000,213100
2022-05-20,3.840000,3.880000,3.600000,3.880000,3.880000,394000
2022-05-23,3.800000,3.880000,3.670000,3.700000,3.700000,225500
2022-05-24,3.640000,3.730000,3.590000,3.630000,3.630000,175100
2022-05-25,3.660000,3.840000,3.600000,3.810000,3.810000,248500
2022-05-26,3.800000,3.890000,3.710000,3.770000,3.770000,173000
2022-05-27,3.760000,3.870000,3.730000,3.780000,3.780000,186700
2022-05-30,3.780000,3.850000,3.650000,3.700000,3.700000,130000
2022-05-31,3.690000,3.790000,3.660000,3.670000,3.670000,161600
2022-06-01,3.740000,3.810000,3.670000,3.750000,3.750000,136400
2022-06-02,3.730000,3.900000,3.720000,3.770000,3.770000,93900
2022-06-03,3.810000,3.810000,3.670000,3.750000,3.750000,76700
2022-06-06,3.760000,3.850000,3.610000,3.680000,3.680000,189800
2022-06-07,3.660000,3.660000,3.500000,3.550000,3.550000,168700
2022-06-08,3.540000,3.690000,3.460000,3.690000,3.690000,160300
2022-06-09,3.690000,3.700000,3.550000,3.560000,3.560000,125800
2022-06-10,3.590000,3.590000,3.350000,3.350000,3.350000,200100
2022-06-13,3.370000,3.370000,3.140000,3.260000,3.260000,373800
2022-06-14,3.350000,3.350000,3.070000,3.080000,3.080000,304300
2022-06-15,3.080000,3.160000,3.030000,3.030000,3.030000,307800
2022-06-17,3.000000,3.000000,2.810000,2.850000,2.850000,434300
2022-06-20,2.920000,2.950000,2.800000,2.800000,2.800000,170200
2022-06-21,2.880000,2.900000,2.690000,2.790000,2.790000,327500
2022-06-22,2.780000,2.920000,2.670000,2.850000,2.850000,401400
2022-06-23,2.850000,2.900000,2.730000,2.730000,2.730000,391000
2022-06-24,2.730000,2.750000,2.570000,2.570000,2.570000,3699900
2022-06-27,2.610000,2.680000,2.530000,2.600000,2.600000,355400
2022-06-28,2.630000,2.660000,2.510000,2.560000,2.560000,207400
2022-06-29,2.580000,2.580000,2.460000,2.510000,2.510000,240800
2022-06-30,2.490000,2.660000,2.400000,2.610000,2.610000,453900
2022-07-01,2.610000,3.020000,2.570000,2.810000,2.810000,610800
2022-07-04,2.820000,2.960000,2.750000,2.850000,2.850000,314500
2022-07-05,2.750000,2.940000,2.740000,2.900000,2.900000,291600
2022-07-06,2.950000,3.000000,2.690000,2.880000,2.880000,487800
2022-07-07,2.900000,2.930000,2.810000,2.850000,2.850000,252200
2022-07-08,2.860000,2.900000,2.750000,2.750000,2.750000,189200
2022-07-11,2.670000,2.800000,2.540000,2.550000,2.550000,521800
2022-07-12,2.550000,2.670000,2.530000,2.590000,2.590000,362900
2022-07-13,2.550000,2.740000,2.520000,2.520000,2.520000,256400
2022-07-14,2.530000,2.560000,2.430000,2.510000,2.510000,278100
2022-07-15,2.530000,2.650000,2.450000,2.590000,2.590000,232300
2022-07-18,2.660000,2.690000,2.550000,2.580000,2.580000,218300
2022-07-19,2.560000,2.650000,2.550000,2.640000,2.640000,139500
2022-07-20,2.630000,2.830000,2.600000,2.830000,2.830000,410400
2022-07-21,2.830000,2.910000,2.780000,2.780000,2.780000,158100
2022-07-22,2.780000,2.840000,2.660000,2.700000,2.700000,224500
2022-07-25,2.690000,2.700000,2.590000,2.600000,2.600000,624700
2022-07-26,2.610000,2.620000,2.560000,2.560000,2.560000,172000
2022-07-27,2.630000,2.690000,2.580000,2.640000,2.640000,123300
2022-07-28,2.580000,2.870000,2.580000,2.840000,2.840000,287200
2022-07-29,2.880000,2.910000,2.760000,2.890000,2.890000,128700
2022-08-01,2.920000,2.970000,2.770000,2.890000,2.890000,204000
2022-08-02,2.920000,2.920000,2.770000,2.780000,2.780000,152400
2022-08-03,2.810000,3.250000,2.810000,3.240000,3.240000,535500
2022-08-04,3.250000,3.390000,3.180000,3.300000,3.300000,264400
2022-08-05,3.220000,3.320000,3.150000,3.150000,3.150000,145400
2022-08-08,3.120000,3.480000,3.120000,3.400000,3.400000,241500
2022-08-09,3.380000,3.400000,3.220000,3.280000,3.280000,138500
2022-08-10,3.390000,3.590000,3.320000,3.470000,3.470000,180300
2022-08-11,3.500000,3.580000,3.380000,3.400000,3.400000,157200
2022-08-12,3.440000,3.560000,3.400000,3.500000,3.500000,127500
2022-08-15,3.430000,3.840000,3.380000,3.810000,3.810000,417100
2022-08-16,3.430000,3.490000,3.210000,3.370000,3.370000,608900
2022-08-17,3.360000,3.390000,3.200000,3.210000,3.210000,316000
2022-08-18,3.190000,3.190000,3.050000,3.090000,3.090000,164900
2022-08-19,3.080000,3.080000,2.900000,2.920000,2.920000,164900
2022-08-22,2.900000,2.920000,2.750000,2.810000,2.810000,129100
2022-08-23,2.860000,2.980000,2.810000,2.870000,2.870000,114400
2022-08-24,2.930000,3.010000,2.880000,2.900000,2.900000,214200
2022-08-25,2.910000,3.170000,2.910000,2.970000,2.970000,207600
2022-08-26,3.060000,3.140000,2.940000,3.000000,3.000000,183500
2022-08-29,3.000000,3.010000,2.960000,2.980000,2.980000,144800
2022-08-30,3.040000,3.050000,2.830000,2.860000,2.860000,243000
2022-08-31,2.870000,2.870000,2.750000,2.810000,2.810000,262000
2022-09-01,2.760000,2.920000,2.700000,2.850000,2.850000,331400
2022-09-02,2.850000,2.950000,2.780000,2.850000,2.850000,359900
2022-09-05,2.770000,2.900000,2.770000,2.780000,2.780000,143500
2022-09-06,2.780000,2.800000,2.650000,2.700000,2.700000,229600
2022-09-08,2.720000,2.750000,2.670000,2.720000,2.720000,284200
2022-09-09,2.690000,2.840000,2.690000,2.690000,2.690000,117500
2022-09-12,2.710000,2.820000,2.680000,2.700000,2.700000,316200
2022-09-13,2.650000,2.720000,2.650000,2.700000,2.700000,109400
2022-09-14,2.720000,2.730000,2.650000,2.650000,2.650000,134500
2022-09-15,2.680000,2.700000,2.600000,2.630000,2.630000,124400
2022-09-16,2.600000,2.640000,2.560000,2.620000,2.620000,112900
2022-09-19,2.620000,2.750000,2.610000,2.750000,2.750000,109000
2022-09-20,2.750000,2.780000,2.640000,2.700000,2.700000,138700
2022-09-21,2.740000,2.750000,2.640000,2.660000,2.660000,128200
2022-09-22,2.670000,2.750000,2.620000,2.650000,2.650000,160600
2022-09-23,2.610000,2.660000,2.570000,2.600000,2.600000,109700
2022-09-26,2.570000,2.630000,2.550000,2.580000,2.580000,208700
2022-09-27,2.610000,2.630000,2.550000,2.550000,2.550000,167100
2022-09-28,2.570000,2.640000,2.570000,2.590000,2.590000,102300
2022-09-29,2.570000,2.620000,2.510000,2.510000,2.510000,195400
2022-09-30,2.510000,2.590000,2.500000,2.560000,2.560000,292800
2022-10-03,2.600000,3.090000,2.590000,3.050000,3.050000,1106600
2022-10-04,3.020000,3.260000,2.990000,3.260000,3.260000,305200
2022-10-05,3.170000,3.240000,3.110000,3.210000,3.210000,246700
2022-10-06,3.210000,3.410000,3.120000,3.390000,3.390000,261600
2022-10-07,3.340000,3.410000,3.240000,3.240000,3.240000,148300
2022-10-10,3.350000,3.550000,3.170000,3.280000,3.280000,284000
2022-10-11,3.280000,3.420000,3.170000,3.220000,3.220000,193900
2022-10-13,3.270000,3.290000,3.080000,3.180000,3.180000,206200
2022-10-14,3.280000,3.310000,2.920000,3.250000,3.250000,602600
2022-10-17,3.280000,3.280000,3.140000,3.160000,3.160000,205500
2022-10-18,3.210000,3.210000,3.040000,3.050000,3.050000,209000
2022-10-19,3.140000,3.140000,3.010000,3.010000,3.010000,103500
2022-10-20,3.050000,3.050000,2.950000,2.950000,2.950000,101600
2022-10-21,2.990000,3.130000,2.910000,3.050000,3.050000,196700
2022-10-24,2.980000,3.090000,2.980000,3.070000,3.070000,157600
2022-10-25,3.000000,3.130000,2.930000,3.010000,3.010000,282300
2022-10-26,3.040000,3.060000,2.830000,2.830000,2.830000,197700
2022-10-27,2.830000,2.990000,2.830000,2.900000,2.900000,133100
2022-10-28,2.880000,2.990000,2.880000,2.910000,2.910000,106800
2022-10-31,2.870000,3.080000,2.830000,2.900000,2.900000,353100
2022-11-01,2.920000,3.120000,2.920000,3.070000,3.070000,148500
2022-11-03,2.970000,3.130000,2.970000,3.120000,3.120000,87100
2022-11-04,3.150000,3.170000,3.030000,3.140000,3.140000,63300
2022-11-07,3.100000,3.250000,3.010000,3.020000,3.020000,99800
2022-11-08,3.020000,3.150000,2.950000,2.970000,2.970000,180000
2022-11-09,2.970000,3.090000,2.930000,3.020000,3.020000,199900
2022-11-10,3.020000,3.040000,2.950000,2.950000,2.950000,220900
2022-11-11,2.990000,3.090000,2.700000,2.700000,2.700000,236400
2022-11-14,2.730000,2.770000,2.640000,2.690000,2.690000,139100
2022-11-16,2.700000,2.750000,2.560000,2.560000,2.560000,125000
2022-11-17,2.600000,2.610000,2.420000,2.500000,2.500000,201600
2022-11-18,2.510000,2.850000,2.510000,2.610000,2.610000,240300
2022-11-21,2.610000,2.680000,2.470000,2.550000,2.550000,153400
2022-11-22,2.550000,2.560000,2.430000,2.470000,2.470000,123200
2022-11-23,2.540000,2.580000,2.400000,2.460000,2.460000,165700
2022-11-24,2.460000,2.590000,2.420000,2.450000,2.450000,147600
2022-11-25,2.490000,2.590000,2.450000,2.590000,2.590000,138700
2022-11-28,2.600000,2.760000,2.510000,2.590000,2.590000,124600
2022-11-29,2.640000,2.790000,2.630000,2.660000,2.660000,203800
2022-11-30,2.620000,2.970000,2.620000,2.760000,2.760000,196600
2022-12-01,2.760000,3.000000,2.760000,2.920000,2.920000,295800
2022-12-02,2.920000,3.100000,2.890000,3.000000,3.000000,213000
2022-12-05,2.990000,3.030000,2.810000,2.850000,2.850000,152200
2022-12-06,2.890000,2.940000,2.810000,2.940000,2.940000,122000
2022-12-07,2.980000,3.010000,2.830000,2.850000,2.850000,88800
2022-12-08,2.820000,2.880000,2.800000,2.810000,2.810000,90800
2022-12-09,2.810000,2.830000,2.700000,2.710000,2.710000,71600
2022-12-12,2.640000,2.790000,2.610000,2.700000,2.700000,185600
2022-12-13,2.700000,2.820000,2.620000,2.730000,2.730000,222600
2022-12-14,2.750000,2.880000,2.560000,2.850000,2.850000,329500
2022-12-15,2.850000,2.980000,2.800000,2.810000,2.810000,192400
2022-12-16,2.820000,2.960000,2.750000,2.890000,2.890000,150700
2022-12-19,2.890000,2.960000,2.720000,2.730000,2.730000,159500
2022-12-20,2.720000,2.960000,2.720000,2.930000,2.930000,82300
2022-12-21,2.830000,3.080000,2.830000,3.000000,3.000000,119900
2022-12-22,3.040000,3.070000,2.960000,2.980000,2.980000,61900
2022-12-23,2.940000,3.130000,2.900000,2.910000,2.910000,142900
2022-12-26,3.030000,3.030000,2.850000,2.860000,2.860000,63300
2022-12-27,2.860000,2.870000,2.700000,2.780000,2.780000,95300
2022-12-28,2.850000,2.910000,2.720000,2.840000,2.840000,122300
2022-12-29,2.910000,2.930000,2.770000,2.770000,2.770000,167200
2023-01-02,2.700000,2.790000,2.690000,2.710000,2.710000,76000
2023-01-03,2.740000,2.770000,2.630000,2.630000,2.630000,83600
2023-01-04,2.660000,2.850000,2.620000,2.850000,2.850000,102700
2023-01-05,2.810000,2.870000,2.710000,2.850000,2.850000,108500
2023-01-06,2.850000,2.950000,2.710000,2.750000,2.750000,134300
2023-01-09,2.790000,2.920000,2.710000,2.890000,2.890000,66500
2023-01-10,2.930000,3.040000,2.840000,2.990000,2.990000,111000
2023-01-11,2.990000,2.990000,2.820000,2.900000,2.900000,71800
2023-01-12,2.950000,2.970000,2.810000,2.900000,2.900000,83900
2023-01-13,2.960000,2.990000,2.860000,2.860000,2.860000,85600
2023-01-16,2.820000,2.990000,2.820000,2.990000,2.990000,56700
2023-01-17,2.970000,2.970000,2.830000,2.880000,2.880000,99400
2023-01-18,2.900000,2.910000,2.820000,2.850000,2.850000,61500
2023-01-19,2.860000,2.950000,2.820000,2.860000,2.860000,71500
