Date,Open,High,Low,Close,Adj Close,Volume
2008-12-15,2.120811,2.206790,2.006173,2.006173,1.537725,2130174
2008-12-16,2.000441,2.092152,1.948854,2.077822,1.592644,2571213
2008-12-17,2.092152,2.120811,1.980379,2.003307,1.535529,2224384
2008-12-18,1.994709,2.049162,1.977513,2.049162,1.580699,1905817
2008-12-19,2.009039,2.049162,1.991843,2.034833,1.569647,2613782
2008-12-22,2.014771,2.072090,1.983245,2.006173,1.547538,4799086
2008-12-23,2.031967,2.031967,1.948854,1.948854,1.503323,2623900
2008-12-26,1.977513,2.006173,1.957452,1.980379,1.527641,317868
2008-12-29,2.006173,2.006173,1.920194,1.963183,1.514376,676910
2008-12-30,1.991843,2.034833,1.966049,2.034833,1.569647,1112017
2009-01-02,2.083554,2.103616,2.060626,2.069224,1.596176,205515
2009-01-05,2.077822,2.115079,2.034833,2.092152,1.613862,933020
2009-01-06,2.103616,2.192460,2.103616,2.166667,1.671342,3507373
2009-01-07,2.146605,2.192460,2.106482,2.169533,1.673552,528967
2009-01-08,2.152337,2.235450,2.149471,2.235450,1.724400,1300784
2009-01-09,2.238316,2.335759,2.238316,2.312831,1.784091,891498
2009-01-12,2.318563,2.321429,2.186728,2.278439,1.757562,1485714
2009-01-13,2.232584,2.321429,2.178131,2.249780,1.735454,759605
2009-01-14,2.264109,2.269841,2.155203,2.195326,1.693449,1632261
2009-01-15,2.198192,2.272707,2.192460,2.232584,1.722190,996175
2009-01-16,2.241182,2.244048,2.178131,2.244048,1.731032,310890
2009-01-19,2.249780,2.289903,2.226852,2.264109,1.746507,133986
2009-01-20,2.249780,2.264109,2.178131,2.178131,1.680184,2376165
2009-01-21,2.232584,2.232584,2.166667,2.166667,1.671342,3144493
2009-01-22,2.163801,2.235450,2.138007,2.163801,1.669130,1650405
2009-01-23,2.138007,2.209656,2.120811,2.183863,1.684606,1179010
2009-01-26,2.180997,2.235450,2.163801,2.229718,1.719979,1010829
2009-01-27,2.235450,2.261243,2.163801,2.249780,1.735454,336012
2009-01-28,2.261243,2.393078,2.249780,2.393078,1.845993,1422559
2009-01-29,2.350088,2.413139,2.281305,2.341490,1.806198,1557592
2009-01-30,2.324295,2.364418,2.278439,2.350088,1.812830,2380003
2009-02-02,2.315697,2.387346,2.235450,2.338624,1.803987,2005609
2009-02-03,2.312831,2.327161,2.264109,2.278439,1.757562,1197852
2009-02-04,2.292769,2.335759,2.264109,2.264109,1.746507,3238703
2009-02-05,2.287037,2.361552,2.249780,2.361552,1.821674,4623927
2009-02-06,2.361552,2.436067,2.281305,2.427469,1.872521,1810212
2009-02-09,2.398810,2.407408,2.378748,2.401676,1.852624,2118311
2009-02-10,2.390212,2.436067,2.364418,2.384480,1.839360,830087
2009-02-11,2.404542,2.421737,2.352954,2.390212,1.843781,2823833
2009-02-12,2.335759,2.407408,2.335759,2.407408,1.857046,512218
2009-02-13,2.436067,2.447531,2.355820,2.378748,1.834938,680050
2009-02-16,2.378748,2.378748,2.309965,2.327161,1.795145,1566315
2009-02-17,2.318563,2.318563,2.264109,2.298501,1.773037,2482238
2009-02-18,2.278439,2.350088,2.235450,2.307099,1.779670,1159471
2009-02-19,2.347222,2.347222,2.278439,2.292769,1.768615,1337770
2009-02-20,2.249780,2.281305,2.235450,2.252646,1.737665,1092477
2009-02-25,2.252646,2.364418,2.235450,2.307099,1.779670,774260
2009-02-26,2.335759,2.378748,2.335759,2.350088,1.812830,234127
2009-02-27,2.287037,2.321429,2.206790,2.292769,1.768615,3101925
2009-03-02,2.241182,2.289903,2.149471,2.206790,1.702292,2342319
2009-03-03,2.264109,2.264109,2.206790,2.258378,1.742087,1027927
2009-03-04,2.238316,2.335759,2.209656,2.335759,1.801777,374394
2009-03-05,2.278439,2.321429,2.206790,2.209656,1.704503,1018157
2009-03-06,2.209656,2.246914,2.178131,2.229718,1.719979,1050956
2009-03-09,2.195326,2.221120,2.158069,2.206790,1.702292,1362195
2009-03-10,2.235450,2.315697,2.178131,2.298501,1.773037,760652
2009-03-11,2.292769,2.307099,2.238316,2.307099,1.779670,292397
2009-03-12,2.301367,2.378748,2.264109,2.335759,1.801777,1961645
2009-03-13,2.321429,2.393078,2.307099,2.307099,1.779670,1269730
2009-03-16,2.332893,2.352954,2.321429,2.350088,1.812830,401610
2009-03-17,2.307099,2.364418,2.284171,2.318563,1.788512,579561
2009-03-18,2.332893,2.350088,2.278439,2.350088,1.812830,650392
2009-03-19,2.324295,2.350088,2.307099,2.321429,1.790724,191907
2009-03-20,2.344356,2.344356,2.215388,2.292769,1.768615,360088
2009-03-23,2.292769,2.404542,2.292769,2.404542,1.854836,3192296
2009-03-24,2.378748,2.418871,2.378748,2.407408,1.857046,501751
2009-03-25,2.387346,2.407408,2.298501,2.307099,1.779670,635039
2009-03-26,2.321429,2.344356,2.307099,2.321429,1.790724,337059
2009-03-27,2.298501,2.335759,2.272707,2.335759,1.801777,222612
2009-03-30,2.318563,2.330027,2.281305,2.307099,1.779670,143407
2009-03-31,2.295635,2.407408,2.287037,2.324295,1.792935,2414198
2009-04-01,2.352954,2.367284,2.307099,2.350088,1.822165,1013970
2009-04-02,2.421737,2.547840,2.407408,2.441799,1.893275,1497577
2009-04-03,2.487654,2.487654,2.367284,2.387346,1.851054,669583
2009-04-06,2.404542,2.404542,2.235450,2.292769,1.777722,7122564
2009-04-07,2.295635,2.307099,2.252646,2.292769,1.777722,7525570
2009-04-08,2.264109,2.378748,2.264109,2.378748,1.844387,4788270
2009-04-09,2.375882,2.464727,2.375882,2.464727,1.911053,5130214
2009-04-13,2.461861,2.688272,2.393078,2.636685,2.044381,1796953
2009-04-14,2.676808,2.679674,2.507716,2.524912,1.957717,1147956
2009-04-15,2.493386,2.493386,2.407408,2.467593,1.913275,1191920
2009-04-16,2.544974,2.547840,2.450397,2.507716,1.944383,4239414
2009-04-17,2.490520,2.708334,2.490520,2.691138,2.086602,2132966
2009-04-20,2.671076,2.671076,2.593695,2.596561,2.013270,175857
2009-04-22,2.662478,2.834436,2.662478,2.808642,2.177710,2534925
2009-04-23,2.808642,2.951940,2.802910,2.883157,2.241953,2246017
2009-04-24,2.894621,3.123898,2.880291,3.121032,2.426925,4407595
2009-04-27,3.092372,3.092372,2.951940,3.049383,2.371211,348922
2009-04-28,3.012126,3.086641,2.926147,3.066579,2.384583,2659142
2009-04-29,3.095238,3.353175,3.095238,3.252866,2.529440,4133341
2009-04-30,3.295856,3.390433,3.204145,3.224207,2.507154,1940011
2009-05-04,3.384701,3.608246,3.304454,3.605380,2.803556,2825927
2009-05-05,3.616844,3.725750,3.585318,3.654101,2.841442,3438984
2009-05-06,3.668431,3.783069,3.542328,3.711420,2.886013,3954693
2009-05-07,3.748678,3.783069,3.439154,3.608246,2.805786,475233
2009-05-08,3.582452,3.705688,3.576720,3.674163,2.857042,2412453
2009-05-11,3.662699,3.665565,3.482143,3.565256,2.772356,1018855
2009-05-12,3.608246,3.611112,3.510803,3.539463,2.752299,802173
2009-05-13,3.482143,3.482143,3.324515,3.410494,2.652012,2453277
2009-05-14,3.367505,3.588184,3.367505,3.525133,2.741157,1476293
2009-05-15,3.496473,3.576720,3.447752,3.576720,2.781270,1423605
2009-05-18,3.579586,3.851852,3.473545,3.817461,2.968471,2929906
2009-05-19,3.840389,3.886244,3.740080,3.814595,2.966241,3496906
2009-05-20,3.869048,3.894842,3.734348,3.734348,2.903842,177950
2009-05-21,3.711420,3.711420,3.467813,3.470679,2.698812,1034905
2009-05-22,3.553792,3.682761,3.333113,3.582452,2.785728,2968636
2009-05-25,3.611112,3.636905,3.539463,3.596782,2.796870,768677
2009-05-26,3.525133,3.697090,3.513669,3.639771,2.830300,2162275
2009-05-27,3.582452,3.725750,3.419092,3.496473,2.718870,5162664
2009-05-28,3.496473,3.616844,3.493607,3.556658,2.765670,3452243
2009-05-29,3.611112,3.611112,3.513669,3.527999,2.743384,1750546
2009-06-01,3.611112,3.668431,3.611112,3.639771,2.830300,1546775
2009-06-02,3.654101,3.654101,3.424824,3.496473,2.718870,52081989
2009-06-03,3.496473,3.525133,3.338845,3.353175,2.607441,8141768
2009-06-04,3.419092,3.576720,3.295856,3.525133,2.741157,2639253
2009-06-05,3.585318,3.585318,3.473545,3.522267,2.738927,589330
2009-06-08,3.502205,3.502205,3.399030,3.493607,2.716642,1574340
2009-06-09,3.513669,3.553792,3.424824,3.467813,2.696584,1333932
2009-06-10,3.525133,3.525133,3.353175,3.410494,2.652012,2636462
2009-06-12,3.419092,3.507937,3.367505,3.410494,2.652012,2742534
2009-06-15,3.396164,3.436288,3.338845,3.404762,2.647554,1697859
2009-06-16,3.433422,3.493607,3.301588,3.324515,2.585154,2145876
2009-06-17,3.295856,3.364639,3.201279,3.364639,2.616355,1239723
2009-06-18,3.338845,3.381835,3.224207,3.267196,2.540582,3937944
2009-06-19,3.290124,3.381835,3.290124,3.364639,2.616355,2477004
2009-06-22,3.301588,3.330247,3.224207,3.292990,2.560641,711105
2009-06-23,3.310186,3.321649,3.235671,3.310186,2.574013,2446299
2009-06-24,3.321649,3.338845,3.224207,3.333113,2.591841,765885
2009-06-25,3.324515,3.381835,3.281526,3.307320,2.571784,1603650
2009-06-26,3.304454,3.324515,3.215609,3.324515,2.585154,2473515
2009-06-29,3.275794,3.353175,3.275794,3.350309,2.605211,1097362
2009-06-30,3.350309,3.467813,3.324515,3.467813,2.696584,10415699
2009-07-01,3.505071,3.545194,3.464948,3.539463,2.762136,7882170
2009-07-02,3.522267,3.553792,3.476411,3.525133,2.750954,510474
2009-07-03,3.545194,3.553792,3.482143,3.539463,2.762136,273904
2009-07-06,3.533731,3.533731,3.387567,3.410494,2.661491,3271850
2009-07-07,3.453484,3.462082,3.295856,3.310186,2.583213,4436555
2009-07-08,3.321649,3.439154,3.321649,3.367505,2.627943,8143862
2009-07-09,3.367505,3.367505,3.367505,3.367505,2.627943,0
2009-07-10,3.295856,3.436288,3.152558,3.381835,2.639126,1471757
2009-07-13,3.439154,3.464948,3.358907,3.404762,2.657017,2787894
2009-07-14,3.424824,3.436288,3.324515,3.364639,2.625707,2898852
2009-07-15,3.381835,3.467813,3.353175,3.462082,2.701750,870213
2009-07-16,3.439154,3.536597,3.384701,3.505071,2.735299,1246003
2009-07-17,3.525133,3.553792,3.505071,3.533731,2.757664,1093175
2009-07-20,3.548060,3.654101,3.496473,3.639771,2.840416,2129825
2009-07-21,3.711420,3.797399,3.697090,3.751544,2.927641,7671071
2009-07-22,3.737214,3.754410,3.694224,3.740080,2.918695,10513049
2009-07-23,3.697090,3.869048,3.697090,3.811729,2.974609,5527637
2009-07-24,3.848986,3.854718,3.763008,3.768739,2.941060,2533878
2009-07-27,3.869048,4.106923,3.811729,4.041006,3.153532,4170676
2009-07-28,4.081129,4.198634,4.023810,4.078263,3.182607,2778473
2009-07-29,4.069666,4.101191,3.934965,4.041006,3.153532,1364637
2009-07-30,4.118387,4.181438,4.012346,4.155644,3.242994,3310232
2009-07-31,4.141315,4.350530,4.023810,4.350530,3.395079,2402683
2009-08-03,4.402117,4.416447,4.298942,4.298942,3.354822,1890813
2009-08-04,4.301808,4.442241,4.184304,4.212964,3.287725,5711520
2009-08-05,4.241623,4.310406,4.178572,4.270283,3.332455,2507360
2009-08-06,4.290345,4.370592,4.290345,4.370592,3.410735,2750908
2009-08-07,4.341932,4.597003,4.341932,4.542549,3.544928,2438622
2009-08-10,4.582673,4.766094,4.582673,4.685847,3.656754,9350089
2009-08-11,4.734569,4.746033,4.528219,4.528219,3.533745,5187089
2009-08-12,4.576941,4.797620,4.542549,4.657188,3.634389,4959591
2009-08-13,4.657188,4.660054,4.525353,4.525353,3.531506,2599825
2009-08-14,4.556879,4.568343,4.336200,4.556879,3.556112,1698557
2009-08-17,4.528219,4.585539,4.241623,4.556879,3.556112,3177990
2009-08-18,4.585539,4.837743,4.574075,4.837743,3.775292,1564570
2009-08-19,4.700177,4.829145,4.685847,4.763228,3.717141,1389411
2009-08-20,4.809084,4.943784,4.786156,4.883599,3.811078,3068777
2009-08-21,4.897929,5.158731,4.895063,5.158731,4.025785,2571911
2009-08-24,5.273370,5.327823,4.978175,5.026897,3.922904,2778473
2009-08-25,5.078484,5.078484,4.766094,4.814816,3.757398,4530764
2009-08-26,4.814816,4.875001,4.657188,4.700177,3.667937,5443896
2009-08-27,4.714507,4.714507,4.548281,4.562611,3.560584,8512325
2009-08-28,4.665786,4.754630,4.599868,4.700177,3.667937,3631241
2009-08-31,4.657188,4.823413,4.651456,4.814816,3.757398,4410386
2009-09-01,4.900794,4.958114,4.766094,4.843475,3.779766,3566690
2009-09-02,4.875001,4.892197,4.628528,4.628528,3.612025,4516808
2009-09-03,4.654322,4.728837,4.628528,4.660054,3.636627,2108192
2009-09-04,4.688713,4.843475,4.688713,4.814816,3.757398,2233456
2009-09-08,4.872135,4.943784,4.872135,4.929454,3.846863,3094946
2009-09-09,4.960980,5.029763,4.872135,4.958114,3.869228,2612735
2009-09-10,4.972444,5.021165,4.886465,4.900794,3.824494,1712513
2009-09-11,4.972444,4.972444,4.846341,4.852073,3.786475,4803622
2009-09-14,4.875001,4.926588,4.748898,4.897929,3.822260,3783371
2009-09-15,4.915124,5.127205,4.877867,5.101412,3.981054,4054485
2009-09-16,5.158731,5.253308,5.112876,5.190257,4.050388,5809567
2009-09-17,5.158731,5.244710,5.127205,5.195989,4.054862,1500368
2009-09-18,5.158731,5.261906,5.084216,5.261906,4.106303,3426772
2009-09-21,5.241844,5.299163,5.132937,5.296297,4.133140,2816157
2009-09-22,5.284833,5.330689,5.207452,5.259040,4.104064,1014319
2009-09-23,5.187391,5.256174,5.158731,5.158731,4.025785,1231698
2009-09-24,5.241844,5.241844,5.081350,5.167329,4.032494,936858
2009-09-25,5.187391,5.187391,5.081350,5.130071,4.003419,721223
2009-09-28,5.084216,5.152999,5.038361,5.072752,3.958689,3132979
2009-09-29,5.075618,5.138669,5.032629,5.067020,3.954218,2635764
2009-09-30,5.067020,5.132937,5.015433,5.075618,3.960926,1736240
2009-10-01,5.015433,5.155865,4.986773,5.015433,3.923557,1686693
2009-10-02,5.041227,5.367946,4.929454,5.316359,4.158970,4734187
2009-10-05,5.304895,5.574296,5.302029,5.574296,4.360753,4864335
2009-10-06,5.588625,5.668872,5.413802,5.531306,4.327122,7818317
2009-10-07,5.525574,5.588625,5.339287,5.373678,4.203812,3332912
2009-10-08,5.402338,5.459657,5.273370,5.385142,4.212780,6622907
2009-10-09,5.370812,5.502646,5.333555,5.402338,4.226231,1715305
2009-10-13,5.445327,5.531306,5.430997,5.531306,4.327122,1831845
2009-10-14,5.531306,5.628749,5.531306,5.628749,4.403353,1607837
2009-10-15,5.611553,5.674604,5.479719,5.674604,4.439225,1645171
2009-10-16,5.614419,5.660274,5.588625,5.660274,4.428013,2141340
2009-10-19,5.663140,5.731923,5.617285,5.640213,4.412319,1928497
2009-10-20,5.499781,5.499781,5.333555,5.362214,4.194844,2118311
2009-10-21,5.445327,5.711862,5.445327,5.588625,4.371963,2050271
2009-10-22,5.703264,5.703264,5.502646,5.516976,4.315911,680399
2009-10-23,5.430997,5.674604,5.430997,5.588625,4.371963,4622531
2009-10-26,5.491183,5.631615,5.488317,5.628749,4.403353,1998630
2009-10-27,5.614419,5.617285,5.496915,5.496915,4.300219,1472803
2009-10-28,5.402338,5.445327,5.158731,5.316359,4.158970,959189
2009-10-29,5.276235,5.588625,5.276235,5.516976,4.315911,1764154
2009-10-30,5.514110,5.623017,5.233246,5.302029,4.147760,3298020
2009-11-03,5.201720,5.244710,5.075618,5.130071,4.013238,3016788
2009-11-04,5.267638,5.267638,5.158731,5.193123,4.062563,1275662
2009-11-05,5.190257,5.330689,5.118608,5.330689,4.170181,2029684
2009-11-06,5.296297,5.345019,5.216050,5.302029,4.147760,2823484
2009-11-09,5.359348,5.445327,5.359348,5.445327,4.259861,2837092
2009-11-10,5.433863,5.445327,5.302029,5.428131,4.246409,1022344
2009-11-11,5.433863,5.473987,5.359348,5.359348,4.192601,2224732
2009-11-12,5.390874,5.602955,5.362214,5.445327,4.259861,6248861
2009-11-13,5.545636,5.617285,5.428131,5.617285,4.394384,9031522
2009-11-16,5.657408,5.757717,5.611553,5.729057,4.481822,6986484
2009-11-17,5.760583,5.777779,5.588625,5.614419,4.392142,2142038
2009-11-18,5.617285,5.700398,5.476853,5.588625,4.371963,3540870
2009-11-19,5.528440,5.585759,5.433863,5.585759,4.369722,1808467
2009-11-23,5.534172,5.660274,5.525574,5.551368,4.342816,3209044
2009-11-24,5.571430,5.574296,5.473987,5.562832,4.351785,1401972
2009-11-25,5.559966,5.731923,5.519842,5.614419,4.392142,4683244
2009-11-26,5.505512,5.645945,5.505512,5.559966,4.349542,4705226
2009-11-27,5.508378,5.774913,5.445327,5.628749,4.403353,8718189
2009-11-30,5.634481,5.731923,5.459657,5.617285,4.394384,23367023
2009-12-01,5.680336,5.789243,5.559966,5.789243,4.528905,3522377
2009-12-02,5.760583,6.018520,5.731923,5.889551,4.607374,2365348
2009-12-03,5.858026,5.912479,5.823634,5.901015,4.616346,2541206
2009-12-04,5.901015,6.015654,5.717594,5.760583,4.506485,2901992
2009-12-07,5.866624,5.866624,5.731923,5.789243,4.528905,1036301
2009-12-08,5.760583,5.789243,5.643079,5.760583,4.506485,2307078
2009-12-09,5.763449,5.809304,5.697532,5.726192,4.479580,2981895
2009-12-10,5.760583,5.812170,5.660274,5.812170,4.546842,1600509
2009-12-11,5.829366,5.898149,5.620151,5.620151,4.396625,1749150
2009-12-14,5.674604,5.855160,5.559966,5.559966,4.349542,2335341
2009-12-15,5.588625,5.588625,5.459657,5.491183,4.295735,3465154
2009-12-16,5.502646,5.617285,5.502646,5.554234,4.345058,4391893
2009-12-17,5.554234,5.559966,5.302029,5.445327,4.259861,2724041
2009-12-18,5.448193,5.448193,5.187391,5.230380,4.091709,3716727
2009-12-21,5.273370,5.385142,5.049824,5.072752,3.968398,3912822
2009-12-22,5.150133,5.221782,5.018299,5.158731,4.035658,4532509
2009-12-23,5.216050,5.241844,5.115742,5.158731,4.035658,4014707
2009-12-24,5.158731,5.158731,5.158731,5.158731,4.035658,0
2009-12-28,5.193123,5.410936,5.193123,5.388008,4.215022,2194725
2009-12-29,5.396606,5.488317,5.373678,5.373678,4.203812,2298704
2009-12-30,5.373678,5.373678,5.373678,5.373678,4.203812,0
2010-01-04,5.588625,5.634481,5.416668,5.588625,4.371963,1569455
2010-01-05,5.582893,5.743387,5.494049,5.663140,4.430258,2853143
2010-01-06,5.688934,6.190477,5.674604,6.104499,4.775530,3757900
2010-01-07,6.055777,6.055777,5.789243,5.846562,4.573746,1484318
2010-01-08,5.846562,6.032849,5.746253,5.901015,4.616346,1279151
2010-01-11,6.032849,6.047179,5.846562,5.932541,4.641007,1669247
2010-01-12,5.809304,6.104499,5.809304,6.104499,4.775530,1646218
2010-01-13,6.138890,6.368167,6.081571,6.138890,4.802435,1980486
2010-01-14,6.376765,6.465610,6.153220,6.153220,4.813643,3317908
2010-01-15,6.264992,6.267858,6.101633,6.101633,4.773288,2039454
2010-01-18,6.239199,6.359569,6.164684,6.290786,4.921261,1292061
2010-01-19,6.273590,6.385363,6.167550,6.305116,4.932474,2785452
2010-01-20,6.276456,6.330909,6.047179,6.061509,4.741900,2238689
2010-01-21,6.133158,6.213405,5.763449,5.832232,4.562536,2388726
2010-01-22,5.769181,5.858026,5.683202,5.817902,4.551327,2400590
2010-01-26,5.820768,6.133158,5.688934,5.875222,4.596169,3377225
2010-01-27,5.972664,5.972664,5.602955,5.668872,4.434740,1218439
2010-01-28,5.706130,5.786377,5.459657,5.531306,4.327122,1695765
2010-01-29,5.588625,5.817902,5.568564,5.657408,4.425771,4725463
2010-02-01,5.794975,5.872356,5.471121,5.872356,4.593924,2247412
2010-02-02,5.903881,5.992726,5.763449,5.829366,4.560294,2375118
2010-02-03,5.872356,5.903881,5.737655,5.737655,4.488549,1133650
2010-02-04,5.746253,5.746253,5.388008,5.416668,4.237442,1092128
2010-02-05,5.302029,5.456791,5.044093,5.379410,4.208296,4336763
2010-02-08,5.445327,5.522708,5.276235,5.302029,4.147760,2352438
2010-02-09,5.399472,5.574296,5.399472,5.488317,4.293495,2610990
2010-02-10,5.542770,5.731923,5.448193,5.674604,4.439225,1106085
2010-02-11,5.711862,5.875222,5.677470,5.875222,4.596169,2344762
2010-02-12,5.889551,5.898149,5.668872,5.832232,4.562536,3588672
2010-02-17,5.961200,6.021386,5.806438,5.806438,4.542357,730993
2010-02-18,5.901015,5.946871,5.769181,5.946871,4.652217,1125276
2010-02-19,5.875222,5.932541,5.803572,5.835098,4.564777,1048164
2010-02-22,5.875222,5.932541,5.688934,5.731923,4.484066,1603650
2010-02-23,5.754851,5.754851,5.511244,5.531306,4.327122,2300100
2010-02-24,5.548502,5.591491,5.445327,5.591491,4.374207,3108554
2010-02-25,5.559966,5.634481,5.479719,5.545636,4.338333,1814748
2010-02-26,5.534172,5.654542,5.534172,5.645945,4.416805,2743581
2010-03-01,5.660274,5.826500,5.660274,5.826500,4.558053,2463047
2010-03-02,5.886685,5.935407,5.832232,5.889551,4.607374,1836730
2010-03-03,5.929675,5.958334,5.694666,5.760583,4.506485,2250902
2010-03-04,5.809304,5.958334,5.671738,5.680336,4.443709,2825578
2010-03-05,5.749119,5.843696,5.602955,5.602955,4.383172,2309870
2010-03-08,5.674604,5.674604,5.562832,5.643079,4.414562,1539448
2010-03-09,5.660274,5.837964,5.588625,5.783511,4.524423,2035267
2010-03-10,5.789243,5.846562,5.731923,5.774913,4.517696,1078869
2010-03-11,5.677470,5.760583,5.674604,5.680336,4.443709,859397
2010-03-12,5.703264,5.717594,5.597223,5.631615,4.405594,1723679
2010-03-15,5.674604,5.694666,5.582893,5.582893,4.367480,622827
2010-03-16,5.617285,5.688934,5.491183,5.588625,4.371963,2347902
2010-03-17,5.597223,5.660274,5.531306,5.620151,4.396625,1808816
2010-03-18,5.617285,5.637347,5.525574,5.602955,4.383172,2124940
2010-03-19,5.602955,5.637347,5.499781,5.585759,4.369722,1231349
2010-03-22,5.559966,5.582893,5.502646,5.531306,4.327122,576071
2010-03-23,5.502646,5.623017,5.419534,5.528440,4.324881,2519921
2010-03-24,5.551368,5.551368,5.422400,5.468255,4.277797,1579574
2010-03-25,5.482585,5.545636,5.388008,5.522708,4.320397,1684251
2010-03-26,5.502646,5.531306,5.345019,5.459657,4.271072,2751257
2010-03-29,5.488317,5.516976,5.416668,5.416668,4.237442,2011192
2010-03-30,5.430997,5.491183,5.345019,5.373678,4.203812,827994
2010-03-31,5.373678,5.456791,5.345019,5.388008,4.215022,2906877
2010-04-01,5.405204,5.531306,5.345019,5.345019,4.191474,1966529
2010-04-05,5.345019,5.496915,5.345019,5.445327,4.270133,1679366
2010-04-06,5.445327,5.485451,5.388008,5.388008,4.225186,1539099
2010-04-07,5.345019,5.465389,5.345019,5.370812,4.211700,2076789
2010-04-08,5.373678,5.408070,5.345019,5.367946,4.209455,3429
2010-04-09,5.405204,5.405204,5.276235,5.293431,4.151019,4375843
2010-04-12,5.304895,5.388008,5.267638,5.302029,4.157763,3807447
2010-04-13,5.330689,5.416668,5.316359,5.408070,4.240917,1184244
2010-04-14,5.459657,5.703264,5.459657,5.688934,4.461166,5114164
2010-04-15,5.657408,5.720460,5.574296,5.645945,4.427454,2925021
2010-04-16,5.645945,5.697532,5.488317,5.528440,4.335310,2090048
2010-04-19,5.528440,5.528440,5.359348,5.485451,4.301600,662953
2010-04-20,5.482585,5.516976,5.324957,5.330689,4.180237,1609232
2010-04-22,5.333555,5.496915,5.316359,5.488317,4.303847,981520
2010-04-23,5.433863,5.565698,5.430997,5.473987,4.292608,1092826
2010-04-26,5.528440,5.602955,5.473987,5.562832,4.362279,1020599
2010-04-27,5.531306,5.582893,5.322091,5.322091,4.173495,1852432
2010-04-28,5.316359,5.459657,5.316359,5.342153,4.189226,922901
2010-04-29,5.388008,5.445327,5.304895,5.359348,4.202712,790310
2010-04-30,5.359348,5.588625,5.339287,5.588625,4.382506,1823820
2010-05-03,5.600089,5.700398,5.557100,5.660274,4.445746,2833
2010-05-04,5.519842,5.617285,5.462523,5.516976,4.333195,2333945
2010-05-05,5.499781,5.614419,5.399472,5.525574,4.339952,3160195
2010-05-06,5.473987,5.588625,5.316359,5.531306,4.344452,3920149
2010-05-07,5.445327,5.568564,5.104278,5.244710,4.119350,7014049
2010-05-10,5.439595,5.668872,5.330689,5.559966,4.366962,3673810
2010-05-11,5.448193,5.617285,5.425266,5.462523,4.290427,2446996
2010-05-12,5.499781,5.645945,5.476853,5.514110,4.330945,1757176
2010-05-13,5.611553,5.611553,5.396606,5.574296,4.378218,2153203
2010-05-14,5.571430,5.643079,5.390874,5.476853,4.301682,1569804
2010-05-17,5.430997,5.528440,5.259040,5.445327,4.276921,2341622
2010-05-18,5.459657,5.539904,5.330689,5.385142,4.229649,1628772
2010-05-19,5.382276,5.382276,5.110010,5.187391,4.074332,2271488
2010-05-20,5.098546,5.184525,4.849207,5.072752,3.984290,2777775
2010-05-21,5.187391,5.359348,4.986773,5.359348,4.209392,760652
2010-05-24,5.359348,5.502646,5.316359,5.316359,4.175628,513614
2010-05-25,5.021165,5.287699,5.021165,5.173061,4.063077,1219834
2010-05-26,5.216050,5.531306,5.216050,5.316359,4.175628,3344775
2010-05-27,5.388008,5.559966,5.367946,5.559966,4.366962,1903025
2010-05-28,5.557100,5.617285,5.347885,5.425266,4.261165,1860108
2010-05-31,5.502646,5.502646,5.385142,5.473987,4.299433,473139
2010-06-01,5.485451,5.485451,5.307761,5.445327,4.276921,1677621
2010-06-02,5.416668,5.539904,5.399472,5.485451,4.308437,1289968
2010-06-04,5.588625,5.588625,5.379410,5.379410,4.225148,1296248
2010-06-07,5.416668,5.674604,5.333555,5.430997,4.265666,2122847
2010-06-08,5.445327,5.585759,5.445327,5.562832,4.369215,1937220
2010-06-09,5.588625,5.588625,5.390874,5.399472,4.240906,1843709
2010-06-10,5.419534,5.640213,5.419534,5.468255,4.294930,1382781
2010-06-11,5.459657,5.617285,5.459657,5.525574,4.339952,887311
2010-06-14,5.588625,5.708996,5.539904,5.605821,4.402979,1354519
2010-06-15,5.651677,5.754851,5.625883,5.660274,4.445746,1228557
2010-06-16,5.660274,5.815036,5.631615,5.815036,4.567304,1744963
2010-06-17,5.789243,5.935407,5.789243,5.935407,4.661846,1871971
2010-06-18,5.935407,6.302250,5.817902,6.090169,4.783399,3583
2010-06-21,6.104499,6.144622,6.004190,6.004190,4.715869,4364677
2010-06-22,5.926809,6.136024,5.892417,5.958334,4.679852,2159135
2010-06-23,6.007056,6.007056,5.823634,5.932541,4.659594,2116915
2010-06-24,5.895283,5.895283,5.789243,5.837964,4.585311,2209380
2010-06-25,5.966932,6.161818,5.817902,6.104499,4.794656,15785624
2010-06-28,6.075839,6.219137,6.075839,6.219137,4.884695,925343
2010-06-29,6.133158,6.247797,5.964066,6.018520,4.727123,2539112
2010-06-30,6.147488,6.164684,5.946871,6.004190,4.715869,2106448
2010-07-01,5.875222,6.270724,5.875222,6.247797,4.916870,1633657
2010-07-02,6.190477,6.416888,6.104499,6.273590,4.937170,2064577
2010-07-05,6.190477,6.276456,6.161818,6.219137,4.894315,148292
2010-07-06,6.219137,6.391095,6.210539,6.391095,5.029644,1842662
2010-07-07,6.391095,6.588846,6.276456,6.534393,5.142416,2537019
2010-07-08,6.534393,6.545857,6.307982,6.439816,5.067984,3545755
2010-07-12,6.448414,6.491403,6.305116,6.454146,5.079265,1460591
2010-07-13,6.594578,6.671959,6.451280,6.634701,5.221357,3363268
2010-07-14,6.563052,6.792329,6.514331,6.752206,5.313829,1248446
2010-07-15,6.680557,6.861112,6.634701,6.763670,5.322850,3162288
