Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-03-27,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-03-28,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-03-29,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-03-30,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-03-31,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-03,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-04,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-05,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-06,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-07,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-10,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-11,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-12,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-13,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-14,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-17,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-18,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-19,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-20,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-21,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-24,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-25,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-26,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-27,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-04-28,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-01,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-02,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-03,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-04,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-05,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-08,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-09,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-10,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-11,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-12,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-15,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-16,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-17,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-18,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-19,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-22,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-23,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-24,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-25,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-26,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-29,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-30,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-05-31,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-01,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-02,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-05,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-06,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-07,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-08,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-09,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-12,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-13,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-14,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-15,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-16,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-19,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-20,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-21,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-22,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-23,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-26,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-27,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-28,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-29,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-06-30,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-03,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-04,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-05,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-06,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-07,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-10,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-11,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-12,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-13,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-14,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-17,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-18,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-19,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-20,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-21,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-24,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-25,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-26,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-27,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-28,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-07-31,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-01,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-02,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-03,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-04,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-07,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-08,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-09,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-10,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-11,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-14,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-15,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-16,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-17,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-18,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-21,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-22,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-23,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-24,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-25,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-28,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-29,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-30,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-08-31,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-01,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-04,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-05,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-06,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-07,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-08,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-11,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-12,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-13,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-14,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-15,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-18,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-19,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-20,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-21,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-22,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-25,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-26,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-27,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-28,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-09-29,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-02,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-03,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-04,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-05,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-06,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-09,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-10,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-11,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-12,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-13,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-16,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-17,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-18,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-19,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-20,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-23,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-24,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-25,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-26,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-27,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-30,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-10-31,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-01,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-02,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-03,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-06,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-07,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-08,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-09,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-10,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-13,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-14,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-15,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-16,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-17,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-20,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-21,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-22,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-23,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-24,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-27,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-28,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-29,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-11-30,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-01,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-04,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-05,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-06,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-07,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-08,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-11,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-12,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-13,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-14,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-15,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-18,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-19,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-20,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-21,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-22,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-25,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-26,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-27,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-28,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2000-12-29,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-01,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-02,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-03,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-04,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-05,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-08,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-09,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-10,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-11,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-12,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-15,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-16,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-17,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-18,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-19,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-22,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-23,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-24,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-25,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-26,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-29,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-30,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-01-31,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-01,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-02,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-05,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-06,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-07,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-08,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-09,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-12,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-13,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-14,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-15,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-16,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-19,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-20,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-21,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-22,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-23,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-26,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-27,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-02-28,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-01,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-02,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-05,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-06,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-07,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-08,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-09,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-12,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-13,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-14,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-15,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-16,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-19,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-20,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-21,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-22,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-23,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-26,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-27,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-28,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-29,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-03-30,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-04-02,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-04-03,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-04-04,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-04-05,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-04-06,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-04-09,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-04-10,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-04-11,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-04-12,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-04-13,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-04-16,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-04-17,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-04-18,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-04-19,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
2001-04-20,4977425.000000,4977425.000000,4977425.000000,4977425.000000,4977425.000000,0
