Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,6.950000,7.050000,6.780000,6.910000,6.910000,156400
2021-10-19,6.900000,6.940000,6.290000,6.310000,6.310000,681700
2021-10-20,6.400000,6.440000,6.150000,6.250000,6.250000,512600
2021-10-21,6.250000,6.260000,5.820000,5.960000,5.960000,579800
2021-10-22,5.920000,6.040000,5.550000,5.930000,5.930000,494200
2021-10-25,6.040000,6.220000,5.860000,6.140000,6.140000,227200
2021-10-26,6.060000,6.060000,5.600000,5.600000,5.600000,272400
2021-10-27,5.640000,5.850000,5.440000,5.560000,5.560000,229900
2021-10-28,5.540000,5.640000,5.170000,5.200000,5.200000,416300
2021-10-29,5.270000,5.440000,4.810000,4.810000,4.810000,618200
2021-11-01,4.930000,5.720000,4.900000,5.710000,5.710000,657600
2021-11-03,5.690000,6.040000,5.470000,5.800000,5.800000,467400
2021-11-04,5.820000,5.820000,5.360000,5.480000,5.480000,426600
2021-11-05,5.590000,5.960000,5.520000,5.940000,5.940000,274300
2021-11-08,5.900000,5.940000,5.470000,5.470000,5.470000,303600
2021-11-09,5.480000,5.660000,5.430000,5.550000,5.550000,225100
2021-11-10,5.570000,5.850000,5.410000,5.630000,5.630000,470300
2021-11-11,5.700000,6.000000,5.610000,5.820000,5.820000,887400
2021-11-12,5.810000,5.930000,5.640000,5.890000,5.890000,191900
2021-11-16,5.920000,5.920000,5.330000,5.350000,5.350000,393400
2021-11-17,5.390000,5.390000,4.940000,5.050000,5.050000,316300
2021-11-18,5.090000,5.240000,5.020000,5.050000,5.050000,208000
2021-11-19,5.130000,5.440000,5.130000,5.440000,5.440000,135200
2021-11-22,5.300000,5.410000,5.010000,5.040000,5.040000,170300
2021-11-23,5.100000,5.300000,4.880000,5.130000,5.130000,302500
2021-11-24,5.110000,5.350000,5.000000,5.320000,5.320000,137900
2021-11-25,5.390000,5.560000,5.220000,5.300000,5.300000,185900
2021-11-26,5.000000,5.120000,4.840000,5.050000,5.050000,393000
2021-11-29,5.120000,5.140000,4.910000,4.910000,4.910000,139200
2021-11-30,4.840000,4.950000,4.630000,4.690000,4.690000,398200
2021-12-01,4.770000,4.880000,4.500000,4.500000,4.500000,208400
2021-12-02,4.580000,4.680000,4.450000,4.570000,4.570000,289100
2021-12-03,4.600000,5.100000,4.600000,5.090000,5.090000,269100
2021-12-06,5.090000,5.330000,4.960000,5.190000,5.190000,151000
2021-12-07,5.270000,5.370000,5.170000,5.170000,5.170000,133500
2021-12-08,5.180000,5.690000,5.090000,5.690000,5.690000,214300
2021-12-09,5.580000,5.640000,5.400000,5.560000,5.560000,141600
2021-12-10,5.540000,5.860000,5.540000,5.850000,5.850000,234000
2021-12-13,5.850000,6.140000,5.780000,5.960000,5.960000,195700
2021-12-14,5.980000,6.000000,5.640000,5.750000,5.750000,239100
2021-12-15,5.690000,5.780000,5.500000,5.740000,5.740000,222400
2021-12-16,5.740000,6.140000,5.710000,5.890000,5.890000,532200
2021-12-17,5.850000,5.960000,5.650000,5.710000,5.710000,264300
2021-12-20,5.670000,5.710000,5.470000,5.600000,5.600000,439500
2021-12-21,5.720000,5.720000,5.290000,5.460000,5.460000,207500
2021-12-22,5.500000,5.650000,5.370000,5.650000,5.650000,144500
2021-12-23,5.650000,5.690000,5.410000,5.490000,5.490000,1029100
2021-12-27,5.450000,5.800000,5.450000,5.710000,5.710000,188700
2021-12-28,5.710000,5.900000,5.710000,5.730000,5.730000,71300
2021-12-29,5.720000,5.900000,5.670000,5.700000,5.700000,134600
2021-12-30,5.820000,6.050000,5.740000,5.840000,5.840000,251100
2022-01-03,5.870000,5.970000,5.400000,5.400000,5.400000,211400
2022-01-04,5.440000,5.480000,5.120000,5.120000,5.120000,324200
2022-01-05,5.150000,5.190000,4.660000,4.700000,4.700000,469100
2022-01-06,4.790000,4.820000,4.280000,4.430000,4.430000,1155500
2022-01-07,4.420000,4.640000,4.260000,4.600000,4.600000,402500
2022-01-10,4.590000,4.630000,4.310000,4.600000,4.600000,441500
2022-01-11,4.660000,4.770000,4.510000,4.540000,4.540000,220800
2022-01-12,4.620000,4.940000,4.600000,4.940000,4.940000,200100
2022-01-13,5.270000,5.690000,5.150000,5.530000,5.530000,1662700
2022-01-14,5.520000,5.800000,5.340000,5.800000,5.800000,462500
2022-01-17,5.700000,5.920000,5.550000,5.920000,5.920000,451000
2022-01-18,5.830000,6.120000,5.610000,6.000000,6.000000,390700
2022-01-19,6.020000,6.120000,5.750000,5.900000,5.900000,467800
2022-01-20,5.870000,6.450000,5.870000,6.010000,6.010000,667600
2022-01-21,6.000000,6.300000,5.920000,6.100000,6.100000,313500
2022-01-24,6.160000,6.160000,5.890000,6.010000,6.010000,272300
2022-01-25,5.990000,6.250000,5.950000,6.140000,6.140000,335000
2022-01-26,6.280000,6.500000,6.240000,6.440000,6.440000,280200
2022-01-27,6.440000,6.590000,6.240000,6.350000,6.350000,383200
2022-01-28,6.390000,6.470000,6.280000,6.310000,6.310000,180800
2022-01-31,6.470000,6.570000,6.240000,6.540000,6.540000,141500
2022-02-01,6.590000,6.700000,6.210000,6.500000,6.500000,155300
2022-02-02,6.500000,6.580000,6.340000,6.340000,6.340000,118600
2022-02-03,6.300000,6.490000,6.190000,6.490000,6.490000,149300
2022-02-04,6.420000,6.460000,6.170000,6.280000,6.280000,176300
2022-02-07,6.240000,6.300000,6.130000,6.140000,6.140000,161100
2022-02-08,6.140000,6.330000,6.060000,6.100000,6.100000,140000
2022-02-09,6.180000,6.290000,6.120000,6.280000,6.280000,108900
2022-02-10,6.270000,6.360000,6.170000,6.210000,6.210000,180800
2022-02-11,6.250000,6.550000,6.090000,6.270000,6.270000,309600
2022-02-14,6.290000,6.400000,6.180000,6.290000,6.290000,156300
2022-02-15,6.270000,6.480000,6.270000,6.450000,6.450000,106400
2022-02-16,6.480000,6.640000,6.300000,6.410000,6.410000,251300
2022-02-17,6.470000,6.470000,6.090000,6.090000,6.090000,160100
2022-02-18,6.200000,6.280000,5.930000,6.000000,6.000000,299000
2022-02-21,5.970000,6.050000,5.580000,5.710000,5.710000,248300
2022-02-22,5.700000,6.210000,5.700000,6.180000,6.180000,312100
2022-02-23,6.150000,6.340000,5.990000,6.050000,6.050000,157000
2022-02-24,5.770000,6.070000,5.690000,6.070000,6.070000,272000
2022-02-25,5.930000,6.180000,5.870000,6.150000,6.150000,197600
2022-03-02,6.080000,6.250000,5.980000,6.220000,6.220000,98100
2022-03-03,6.200000,6.390000,6.200000,6.300000,6.300000,130500
2022-03-04,6.270000,6.270000,5.860000,6.110000,6.110000,163700
2022-03-07,6.060000,6.120000,5.710000,5.710000,5.710000,165600
2022-03-08,5.770000,5.830000,5.580000,5.750000,5.750000,179700
2022-03-09,5.850000,6.180000,5.810000,6.100000,6.100000,177700
2022-03-10,6.000000,6.340000,5.880000,6.340000,6.340000,333900
2022-03-11,6.350000,6.500000,5.900000,5.920000,5.920000,309200
2022-03-14,5.990000,6.000000,5.430000,5.550000,5.550000,285600
2022-03-15,5.490000,5.660000,5.240000,5.540000,5.540000,230600
2022-03-16,5.600000,5.740000,5.480000,5.700000,5.700000,218900
2022-03-17,5.640000,5.990000,5.550000,5.990000,5.990000,203000
2022-03-18,5.950000,6.340000,5.940000,6.160000,6.160000,327200
2022-03-21,6.180000,6.260000,5.980000,6.200000,6.200000,218500
2022-03-22,6.210000,6.340000,6.120000,6.120000,6.120000,177800
2022-03-23,6.240000,6.410000,6.120000,6.330000,6.330000,190000
2022-03-24,6.310000,6.600000,6.290000,6.590000,6.590000,424100
2022-03-25,6.600000,6.940000,6.600000,6.750000,6.750000,396200
2022-03-28,6.750000,6.980000,6.550000,6.750000,6.750000,207800
2022-03-29,6.840000,6.940000,6.750000,6.800000,6.800000,265000
2022-03-30,6.820000,6.920000,6.640000,6.640000,6.640000,74100
2022-03-31,6.650000,6.720000,6.500000,6.670000,6.670000,167800
2022-04-01,6.650000,6.860000,6.570000,6.800000,6.800000,221800
2022-04-04,6.830000,6.830000,6.720000,6.750000,6.750000,149700
2022-04-05,6.750000,6.930000,6.610000,6.610000,6.610000,175600
2022-04-06,6.910000,7.240000,6.660000,7.000000,7.000000,807200
2022-04-07,7.030000,7.360000,6.910000,7.360000,7.360000,326900
2022-04-08,7.350000,7.490000,6.950000,7.100000,7.100000,315600
2022-04-11,7.060000,7.060000,6.700000,7.050000,7.050000,313200
2022-04-12,7.100000,7.170000,6.830000,6.900000,6.900000,116600
2022-04-13,6.880000,6.980000,6.780000,6.790000,6.790000,166500
2022-04-14,6.770000,6.890000,6.650000,6.890000,6.890000,127800
2022-04-18,6.820000,7.080000,6.750000,6.900000,6.900000,332100
2022-04-19,6.850000,6.980000,6.760000,6.880000,6.880000,70100
2022-04-20,6.930000,6.930000,6.600000,6.680000,6.680000,180400
2022-04-22,6.610000,6.610000,6.180000,6.250000,6.250000,656700
2022-04-25,6.200000,6.410000,5.970000,6.410000,6.410000,228900
2022-04-26,6.310000,6.370000,6.070000,6.220000,6.220000,122600
2022-04-27,6.280000,6.330000,6.030000,6.140000,6.140000,224800
2022-04-28,6.140000,6.350000,6.020000,6.340000,6.340000,153800
2022-04-29,6.350000,6.490000,6.030000,6.140000,6.140000,79000
2022-05-02,6.070000,6.110000,5.760000,5.900000,5.900000,246500
2022-05-03,5.910000,6.000000,5.740000,5.800000,5.800000,250200
2022-05-04,5.730000,6.010000,5.520000,6.010000,6.010000,183500
2022-05-05,6.010000,6.070000,5.820000,6.060000,6.060000,482900
2022-05-06,6.060000,6.060000,5.760000,5.910000,5.910000,171500
2022-05-09,5.840000,6.020000,5.640000,6.000000,6.000000,274500
2022-05-10,6.030000,6.230000,5.790000,6.200000,6.200000,219200
2022-05-11,6.230000,6.250000,6.020000,6.200000,6.200000,240700
2022-05-12,6.190000,6.380000,6.080000,6.200000,6.200000,217600
2022-05-13,6.290000,6.360000,6.220000,6.290000,6.290000,213400
2022-05-16,6.260000,6.520000,6.250000,6.480000,6.480000,74500
2022-05-17,6.500000,6.820000,6.440000,6.750000,6.750000,457600
2022-05-18,6.630000,6.650000,6.360000,6.360000,6.360000,137900
2022-05-19,6.410000,6.550000,6.240000,6.400000,6.400000,140100
2022-05-20,6.410000,6.520000,6.280000,6.380000,6.380000,80600
2022-05-23,6.390000,6.530000,6.350000,6.440000,6.440000,130900
2022-05-24,6.430000,6.580000,6.110000,6.460000,6.460000,182400
2022-05-25,6.430000,6.560000,6.330000,6.430000,6.430000,63900
2022-05-26,6.470000,6.650000,6.360000,6.600000,6.600000,133900
2022-05-27,6.630000,6.650000,6.530000,6.650000,6.650000,52700
2022-05-30,6.640000,6.660000,6.400000,6.650000,6.650000,71500
2022-05-31,6.600000,6.740000,6.450000,6.720000,6.720000,352700
2022-06-01,6.680000,6.740000,6.450000,6.540000,6.540000,183700
2022-06-02,6.500000,6.540000,6.260000,6.260000,6.260000,479400
2022-06-03,6.230000,6.350000,6.060000,6.190000,6.190000,155900
2022-06-06,6.240000,6.240000,6.020000,6.020000,6.020000,100400
2022-06-07,6.010000,6.020000,5.850000,5.980000,5.980000,285100
2022-06-08,5.900000,5.910000,5.710000,5.710000,5.710000,175000
2022-06-09,5.710000,5.750000,5.580000,5.750000,5.750000,292300
2022-06-10,5.670000,5.740000,5.500000,5.650000,5.650000,398500
2022-06-13,5.500000,5.710000,5.300000,5.620000,5.620000,229900
2022-06-14,5.610000,5.840000,5.570000,5.660000,5.660000,170200
2022-06-15,5.800000,5.920000,5.550000,5.600000,5.600000,404000
2022-06-17,5.560000,5.620000,5.400000,5.580000,5.580000,119400
2022-06-20,5.550000,5.650000,5.470000,5.600000,5.600000,76900
2022-06-21,5.640000,5.650000,5.500000,5.570000,5.570000,35500
2022-06-22,5.480000,5.550000,5.400000,5.450000,5.450000,374600
2022-06-23,5.470000,5.500000,5.310000,5.360000,5.360000,203200
2022-06-24,5.410000,5.420000,5.220000,5.310000,5.310000,93100
2022-06-27,5.320000,5.320000,5.140000,5.230000,5.230000,157800
2022-06-28,5.240000,5.340000,5.210000,5.320000,5.320000,57000
2022-06-29,5.340000,5.360000,5.140000,5.170000,5.170000,108500
2022-06-30,5.130000,5.200000,5.010000,5.140000,5.140000,133600
2022-07-01,5.040000,5.270000,5.040000,5.150000,5.150000,157400
2022-07-04,5.150000,5.210000,5.000000,5.000000,5.000000,159200
2022-07-05,5.000000,5.150000,4.960000,5.150000,5.150000,221600
2022-07-06,5.150000,5.420000,5.140000,5.330000,5.330000,78200
2022-07-07,5.310000,5.640000,5.310000,5.640000,5.640000,74200
2022-07-08,5.560000,5.600000,5.250000,5.250000,5.250000,85700
2022-07-11,5.300000,5.300000,5.070000,5.220000,5.220000,112900
2022-07-12,5.180000,5.240000,5.100000,5.130000,5.130000,150200
2022-07-13,5.140000,5.290000,5.110000,5.190000,5.190000,116800
2022-07-14,5.140000,5.140000,4.930000,4.930000,4.930000,151300
2022-07-15,4.940000,5.030000,4.870000,4.880000,4.880000,204400
2022-07-18,4.930000,5.120000,4.910000,5.000000,5.000000,204100
2022-07-19,5.030000,5.030000,4.910000,4.910000,4.910000,165500
2022-07-20,4.910000,5.170000,4.910000,5.040000,5.040000,298000
2022-07-21,5.010000,5.140000,4.980000,5.040000,5.040000,222600
2022-07-22,5.040000,5.080000,4.870000,5.080000,5.080000,155700
2022-07-25,5.050000,5.100000,4.930000,5.090000,5.090000,96300
2022-07-26,5.070000,5.140000,4.900000,4.970000,4.970000,73900
2022-07-27,4.960000,5.180000,4.930000,5.070000,5.070000,209400
2022-07-28,5.070000,5.410000,5.070000,5.290000,5.290000,122400
2022-07-29,5.250000,5.400000,5.200000,5.300000,5.300000,147300
2022-08-01,5.300000,5.630000,5.300000,5.410000,5.410000,152300
2022-08-02,5.480000,5.700000,5.410000,5.700000,5.700000,98300
2022-08-03,5.710000,6.220000,5.660000,6.120000,6.120000,324200
2022-08-04,6.080000,6.290000,5.960000,6.180000,6.180000,531900
2022-08-05,6.140000,6.390000,6.050000,6.300000,6.300000,203500
2022-08-08,6.270000,6.470000,6.250000,6.350000,6.350000,94700
2022-08-09,6.340000,6.400000,6.230000,6.350000,6.350000,79400
2022-08-10,6.370000,6.600000,6.170000,6.500000,6.500000,211900
2022-08-11,6.700000,6.700000,6.430000,6.600000,6.600000,146800
2022-08-12,6.540000,7.000000,6.540000,7.000000,7.000000,172700
2022-08-15,7.000000,7.200000,6.800000,7.100000,7.100000,163400
2022-08-16,7.020000,7.100000,6.940000,7.070000,7.070000,52000
2022-08-17,7.020000,7.100000,6.840000,7.000000,7.000000,127900
2022-08-18,7.000000,7.070000,6.830000,6.930000,6.930000,39900
2022-08-19,6.840000,6.920000,6.680000,6.830000,6.830000,154000
2022-08-22,6.740000,6.780000,6.550000,6.650000,6.650000,144500
2022-08-23,6.580000,6.780000,6.500000,6.750000,6.750000,170400
2022-08-24,6.720000,6.810000,6.600000,6.790000,6.790000,193100
2022-08-25,6.810000,7.040000,6.590000,6.630000,6.630000,598200
2022-08-26,6.690000,6.740000,6.470000,6.550000,6.550000,136100
2022-08-29,6.550000,6.660000,6.410000,6.580000,6.580000,159800
2022-08-30,6.670000,6.690000,6.380000,6.690000,6.690000,136200
2022-08-31,6.690000,6.690000,6.500000,6.650000,6.650000,81200
2022-09-01,6.650000,6.850000,6.550000,6.780000,6.780000,98400
2022-09-02,6.850000,6.850000,6.410000,6.410000,6.410000,340500
2022-09-05,6.490000,7.050000,6.270000,7.000000,7.000000,517900
2022-09-06,6.910000,7.050000,6.500000,6.770000,6.770000,540100
2022-09-08,6.720000,6.820000,6.520000,6.550000,6.550000,227600
2022-09-09,6.560000,6.800000,6.560000,6.610000,6.610000,139500
2022-09-12,6.740000,6.900000,6.700000,6.870000,6.870000,92300
2022-09-13,6.720000,6.990000,6.680000,6.890000,6.890000,192600
2022-09-14,6.890000,7.120000,6.770000,7.020000,7.020000,283300
2022-09-15,6.950000,7.150000,6.920000,7.000000,7.000000,270200
2022-09-16,6.910000,6.910000,6.480000,6.480000,6.480000,409500
2022-09-19,6.470000,6.670000,6.420000,6.480000,6.480000,261300
2022-09-20,6.480000,6.600000,6.390000,6.500000,6.500000,256800
2022-09-21,6.490000,6.520000,6.210000,6.470000,6.470000,300000
2022-09-22,6.540000,6.760000,6.440000,6.750000,6.750000,268300
2022-09-23,6.680000,6.730000,6.540000,6.540000,6.540000,151500
2022-09-26,6.570000,6.580000,6.190000,6.190000,6.190000,288800
2022-09-27,6.350000,6.530000,6.290000,6.420000,6.420000,292800
2022-09-28,6.380000,6.520000,6.340000,6.410000,6.410000,97300
2022-09-29,6.360000,6.440000,6.200000,6.330000,6.330000,248700
2022-09-30,6.390000,6.650000,6.250000,6.570000,6.570000,337800
2022-10-03,6.730000,6.930000,6.620000,6.830000,6.830000,557000
2022-10-04,6.710000,6.900000,6.550000,6.810000,6.810000,276900
2022-10-05,6.870000,7.280000,6.660000,7.200000,7.200000,276000
2022-10-06,7.250000,7.430000,7.120000,7.350000,7.350000,501600
2022-10-07,7.490000,7.850000,7.320000,7.380000,7.380000,951600
2022-10-10,7.370000,7.600000,7.370000,7.530000,7.530000,102400
2022-10-11,7.460000,7.680000,7.410000,7.530000,7.530000,147100
2022-10-13,7.410000,7.840000,7.380000,7.750000,7.750000,312100
2022-10-14,7.750000,7.870000,7.590000,7.640000,7.640000,141100
2022-10-17,7.620000,7.710000,7.500000,7.510000,7.510000,187100
2022-10-18,7.510000,7.540000,7.210000,7.330000,7.330000,150000
2022-10-19,7.390000,7.390000,7.210000,7.210000,7.210000,190200
2022-10-20,7.300000,7.390000,7.120000,7.170000,7.170000,108000
2022-10-21,7.200000,7.460000,7.080000,7.460000,7.460000,84600
2022-10-24,7.370000,7.440000,7.210000,7.330000,7.330000,537900
2022-10-25,7.300000,7.520000,7.110000,7.400000,7.400000,218500
2022-10-26,7.390000,7.390000,6.810000,6.890000,6.890000,285700
2022-10-27,6.960000,7.150000,6.820000,6.950000,6.950000,204100
2022-10-28,6.950000,7.100000,6.770000,7.100000,7.100000,215500
2022-10-31,7.040000,7.400000,6.820000,7.400000,7.400000,205300
2022-11-01,7.400000,7.500000,7.200000,7.500000,7.500000,118700
2022-11-03,7.440000,7.610000,7.310000,7.480000,7.480000,95100
2022-11-04,7.630000,7.680000,7.480000,7.680000,7.680000,67100
2022-11-07,7.700000,7.700000,7.350000,7.500000,7.500000,284600
2022-11-08,7.390000,7.620000,7.240000,7.620000,7.620000,259200
2022-11-09,7.600000,7.790000,7.470000,7.540000,7.540000,145100
2022-11-10,7.510000,7.510000,6.820000,6.970000,6.970000,429300
2022-11-11,7.010000,7.050000,6.680000,6.680000,6.680000,368100
2022-11-14,6.730000,6.810000,6.400000,6.500000,6.500000,364200
2022-11-16,6.500000,6.510000,5.970000,6.000000,6.000000,400000
2022-11-17,6.010000,6.050000,5.700000,5.920000,5.920000,570300
2022-11-18,5.950000,6.200000,5.760000,5.800000,5.800000,177600
2022-11-21,5.960000,6.010000,5.660000,5.680000,5.680000,203200
2022-11-22,5.740000,5.800000,5.250000,5.410000,5.410000,736900
2022-11-23,5.340000,5.450000,5.220000,5.440000,5.440000,187200
2022-11-24,5.440000,5.800000,5.440000,5.700000,5.700000,200800
2022-11-25,5.710000,5.710000,5.500000,5.600000,5.600000,85700
2022-11-28,5.570000,5.690000,5.510000,5.650000,5.650000,86900
2022-11-29,5.650000,5.880000,5.650000,5.880000,5.880000,103100
2022-11-30,5.820000,5.820000,5.540000,5.670000,5.670000,233700
2022-12-01,5.700000,5.880000,5.600000,5.780000,5.780000,210900
2022-12-02,5.780000,5.980000,5.750000,5.930000,5.930000,89300
2022-12-05,5.930000,6.000000,5.650000,5.650000,5.650000,123500
2022-12-06,5.710000,5.720000,5.540000,5.600000,5.600000,111500
2022-12-07,5.600000,5.920000,5.600000,5.730000,5.730000,170300
2022-12-08,5.710000,5.710000,5.490000,5.640000,5.640000,621700
2022-12-09,5.630000,5.700000,5.390000,5.410000,5.410000,115300
2022-12-12,5.450000,5.490000,5.210000,5.390000,5.390000,180500
2022-12-13,5.400000,5.550000,5.310000,5.390000,5.390000,162900
2022-12-14,5.400000,5.600000,5.010000,5.600000,5.600000,412300
2022-12-15,5.530000,5.600000,5.340000,5.380000,5.380000,132500
2022-12-16,5.380000,5.420000,5.220000,5.320000,5.320000,106100
2022-12-19,5.320000,5.580000,5.240000,5.470000,5.470000,188700
2022-12-20,5.550000,5.870000,5.480000,5.790000,5.790000,194000
2022-12-21,5.860000,5.860000,5.610000,5.810000,5.810000,95000
2022-12-22,5.810000,5.860000,5.710000,5.710000,5.710000,61100
2022-12-23,5.690000,5.920000,5.690000,5.870000,5.870000,313000
2022-12-26,5.760000,5.880000,5.680000,5.720000,5.720000,51400
2022-12-27,5.720000,5.720000,5.490000,5.490000,5.490000,149200
2022-12-28,5.600000,5.690000,5.480000,5.660000,5.660000,76300
2022-12-29,5.660000,5.910000,5.590000,5.810000,5.810000,104500
2023-01-02,5.790000,5.800000,5.440000,5.480000,5.480000,104200
2023-01-03,5.480000,5.580000,5.320000,5.330000,5.330000,121200
2023-01-04,5.340000,5.530000,5.300000,5.400000,5.400000,97000
2023-01-05,5.360000,5.800000,5.320000,5.770000,5.770000,199400
2023-01-06,5.780000,6.180000,5.760000,5.900000,5.900000,188500
2023-01-09,5.800000,5.890000,5.610000,5.810000,5.810000,171800
2023-01-10,5.810000,5.960000,5.700000,5.950000,5.950000,161400
2023-01-11,5.970000,5.990000,5.750000,5.870000,5.870000,109600
2023-01-12,5.890000,6.020000,5.640000,5.900000,5.900000,253700
2023-01-13,5.900000,5.900000,5.560000,5.580000,5.580000,271000
2023-01-16,5.600000,5.630000,5.480000,5.520000,5.520000,119700
2023-01-17,5.530000,5.840000,5.530000,5.770000,5.770000,113200
2023-01-18,5.780000,5.900000,5.650000,5.650000,5.650000,300000
2023-01-19,5.640000,5.770000,5.550000,5.730000,5.730000,120900
2023-01-20,5.730000,5.840000,5.670000,5.750000,5.750000,256500
2023-01-23,5.810000,5.870000,5.660000,5.860000,5.860000,117300
2023-01-24,5.860000,5.860000,5.690000,5.810000,5.810000,139400
2023-01-25,5.800000,5.990000,5.770000,5.950000,5.950000,127600
2023-01-26,5.950000,6.040000,5.840000,5.850000,5.850000,166900
2023-01-27,5.850000,5.890000,5.740000,5.840000,5.840000,94800
2023-01-30,5.830000,5.970000,5.700000,5.750000,5.750000,98000
2023-01-31,5.720000,5.830000,5.670000,5.670000,5.670000,127700
2023-02-01,5.680000,5.750000,5.520000,5.680000,5.680000,108400
2023-02-02,5.600000,5.800000,5.550000,5.600000,5.600000,141800
2023-02-03,5.580000,5.700000,5.430000,5.580000,5.580000,89100
2023-02-06,5.540000,5.570000,5.350000,5.460000,5.460000,146700
2023-02-07,5.460000,5.570000,5.390000,5.470000,5.470000,86900
2023-02-08,5.500000,5.590000,5.420000,5.570000,5.570000,171200
2023-02-09,5.500000,5.500000,5.200000,5.200000,5.200000,221300
2023-02-10,5.200000,5.350000,5.180000,5.340000,5.340000,149800
2023-02-13,5.340000,5.380000,5.260000,5.290000,5.290000,112900
2023-02-14,5.330000,5.370000,5.220000,5.220000,5.220000,119900
2023-02-15,5.280000,5.500000,5.190000,5.380000,5.380000,142100
2023-02-16,5.420000,5.490000,5.190000,5.200000,5.200000,217100
2023-02-17,5.180000,5.350000,5.180000,5.340000,5.340000,77500
2023-02-22,5.300000,5.320000,5.160000,5.310000,5.310000,148900
2023-02-23,5.300000,5.320000,5.200000,5.220000,5.220000,83800
2023-02-24,5.270000,5.340000,5.150000,5.290000,5.290000,87700
2023-02-27,5.280000,5.370000,5.110000,5.370000,5.370000,227500
2023-02-28,5.290000,5.300000,5.050000,5.050000,5.050000,203900
2023-03-01,5.100000,5.140000,4.850000,4.920000,4.920000,308900
2023-03-02,4.970000,5.010000,4.840000,4.920000,4.920000,128200
2023-03-03,5.020000,5.100000,4.870000,4.930000,4.930000,194500
2023-03-06,4.930000,5.070000,4.900000,4.990000,4.990000,72100
2023-03-07,5.100000,5.190000,4.900000,5.010000,5.010000,161000
2023-03-08,5.020000,5.500000,4.940000,5.500000,5.500000,318800
2023-03-09,5.440000,5.440000,5.110000,5.200000,5.200000,740600
2023-03-10,5.120000,5.300000,4.930000,5.000000,5.000000,386300
2023-03-13,4.990000,5.090000,4.910000,5.020000,5.020000,138700
2023-03-14,5.060000,5.070000,4.920000,4.930000,4.930000,138600
2023-03-15,4.900000,5.060000,4.800000,5.060000,5.060000,118200
2023-03-16,5.000000,5.250000,5.000000,5.200000,5.200000,298300
2023-03-17,5.260000,5.270000,4.950000,4.990000,4.990000,318800
2023-03-20,5.010000,5.010000,4.830000,4.830000,4.830000,124400
2023-03-21,4.810000,4.900000,4.760000,4.780000,4.780000,108500
2023-03-22,4.840000,5.040000,4.760000,4.930000,4.930000,181300
2023-03-23,4.880000,4.930000,4.660000,4.730000,4.730000,348000
2023-03-24,4.700000,4.900000,4.700000,4.840000,4.840000,136000
2023-03-27,4.940000,4.970000,4.750000,4.900000,4.900000,568700
2023-03-28,4.910000,5.020000,4.850000,5.000000,5.000000,208300
2023-03-29,4.940000,5.020000,4.840000,5.020000,5.020000,159700
2023-03-30,5.030000,5.180000,4.980000,5.060000,5.060000,201700
2023-03-31,5.070000,5.070000,4.940000,5.000000,5.000000,463100
2023-04-03,5.000000,5.000000,4.820000,4.940000,4.940000,212500
2023-04-04,5.070000,5.070000,4.920000,5.030000,5.030000,191700
2023-04-05,5.040000,5.060000,4.860000,4.990000,4.990000,132900
2023-04-06,4.990000,5.010000,4.860000,4.880000,4.880000,214600
2023-04-10,5.000000,5.100000,4.930000,5.090000,5.090000,156200
2023-04-11,5.080000,5.390000,5.080000,5.250000,5.250000,263600
2023-04-12,5.340000,5.520000,5.220000,5.420000,5.420000,195900
2023-04-13,5.420000,5.620000,5.360000,5.520000,5.520000,241200
2023-04-14,5.600000,5.870000,5.460000,5.850000,5.850000,268400
2023-04-17,5.850000,5.990000,5.710000,5.840000,5.840000,151400
2023-04-18,5.980000,5.980000,5.630000,5.630000,5.630000,178200
2023-04-19,5.600000,5.640000,5.360000,5.380000,5.380000,167500
2023-04-20,5.440000,5.440000,5.240000,5.250000,5.250000,197700
2023-04-24,5.230000,5.370000,5.170000,5.370000,5.370000,98900
2023-04-25,5.420000,5.420000,5.180000,5.230000,5.230000,75200
2023-04-26,5.230000,5.310000,5.200000,5.300000,5.300000,83000
2023-04-27,5.350000,5.400000,5.290000,5.320000,5.320000,72600
2023-04-28,5.430000,5.700000,5.310000,5.570000,5.570000,99100
2023-05-02,5.570000,5.570000,5.320000,5.380000,5.380000,78700
2023-05-03,5.410000,5.490000,5.260000,5.390000,5.390000,225500
2023-05-04,5.410000,5.520000,5.260000,5.400000,5.400000,273800
2023-05-05,5.440000,5.590000,5.310000,5.590000,5.590000,155800
2023-05-08,5.590000,5.680000,5.540000,5.640000,5.640000,313000
2023-05-09,5.570000,5.900000,5.560000,5.820000,5.820000,223600
2023-05-10,5.920000,5.920000,5.700000,5.910000,5.910000,321600
2023-05-11,5.900000,6.060000,5.800000,6.000000,6.000000,328300
2023-05-12,6.110000,6.350000,6.050000,6.160000,6.160000,553400
2023-05-15,6.160000,6.160000,6.010000,6.070000,6.070000,168600
2023-05-16,6.150000,6.150000,5.800000,5.960000,5.960000,210800
2023-05-17,5.960000,6.290000,5.880000,6.200000,6.200000,286100
2023-05-18,6.240000,6.350000,5.900000,6.030000,6.030000,2372600
2023-05-19,6.130000,6.520000,6.090000,6.500000,6.500000,546200
2023-05-22,6.550000,6.780000,6.330000,6.600000,6.600000,639000
2023-05-23,6.600000,6.640000,6.420000,6.440000,6.440000,385300
2023-05-24,6.440000,6.680000,6.330000,6.500000,6.500000,566000
