Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-04-20,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-04-21,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-04-24,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-04-25,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-04-26,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-04-27,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-04-28,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-05-01,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-05-02,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-05-03,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-05-04,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-05-05,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-05-08,462.491486,462.491486,462.491486,462.491486,462.491486,326
2000-05-09,462.491486,462.491486,462.491486,462.491486,462.491486,0
2000-05-10,462.491486,462.491486,462.491486,462.491486,462.491486,0
2000-05-11,462.491486,462.491486,462.491486,462.491486,462.491486,0
2000-05-12,462.491486,462.491486,462.491486,462.491486,462.491486,0
2000-05-15,462.491486,462.491486,462.491486,462.491486,462.491486,0
2000-05-16,462.491486,462.491486,462.491486,462.491486,462.491486,0
2000-05-17,462.491486,462.491486,462.491486,462.491486,462.491486,0
2000-05-18,462.491486,462.491486,462.491486,462.491486,462.491486,0
2000-05-19,462.491486,462.491486,462.491486,462.491486,462.491486,0
2000-05-22,462.491486,462.491486,462.491486,462.491486,462.491486,0
2000-05-23,462.491486,462.491486,462.491486,462.491486,462.491486,0
2000-05-24,462.491486,462.491486,462.491486,462.491486,462.491486,0
2000-05-25,462.491486,462.491486,462.491486,462.491486,462.491486,0
2000-05-26,462.491486,462.491486,462.491486,462.491486,462.491486,0
2000-05-29,462.491486,462.491486,462.491486,462.491486,462.491486,0
2000-05-30,419.611481,419.611481,419.611481,419.611481,419.611481,132882
2000-05-31,419.611481,419.611481,419.611481,419.611481,419.611481,0
2000-06-01,419.611481,419.611481,419.611481,419.611481,419.611481,0
2000-06-02,367.542908,367.542908,367.542908,367.542908,367.542908,652
2000-06-05,367.542908,367.542908,367.542908,367.542908,367.542908,0
2000-06-06,367.542908,367.542908,367.542908,367.542908,367.542908,0
2000-06-07,367.542908,367.542908,367.542908,367.542908,367.542908,0
2000-06-08,367.542908,367.542908,367.542908,367.542908,367.542908,0
2000-06-09,367.542908,367.542908,367.542908,367.542908,367.542908,0
2000-06-12,367.542908,367.542908,367.542908,367.542908,367.542908,652
2000-06-13,367.542908,367.542908,367.542908,367.542908,367.542908,0
2000-06-14,367.542908,367.542908,367.542908,367.542908,367.542908,0
2000-06-15,367.542908,367.542908,367.542908,367.542908,367.542908,0
2000-06-16,367.542908,367.542908,367.542908,367.542908,367.542908,5876
2000-06-19,367.542908,367.542908,367.542908,367.542908,367.542908,0
2000-06-20,367.542908,367.542908,367.542908,367.542908,367.542908,0
2000-06-21,462.491486,462.491486,459.428619,459.428619,459.428619,12080
2000-06-22,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-06-23,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-06-26,459.428619,459.428619,459.428619,459.428619,459.428619,652
2000-06-27,422.674347,422.674347,422.674347,422.674347,422.674347,34281
2000-06-28,428.800049,428.800049,428.800049,428.800049,428.800049,34281
2000-06-29,428.800049,428.800049,428.800049,428.800049,428.800049,0
2000-06-30,428.800049,428.800049,428.800049,428.800049,428.800049,0
2000-07-03,428.800049,428.800049,428.800049,428.800049,428.800049,3264
2000-07-04,428.800049,428.800049,428.800049,428.800049,428.800049,0
2000-07-05,428.800049,428.800049,428.800049,428.800049,428.800049,0
2000-07-06,459.428619,459.428619,456.365753,456.365753,456.365753,133861
2000-07-07,459.428619,459.428619,459.428619,459.428619,459.428619,42444
2000-07-10,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-07-11,459.428619,459.428619,459.428619,459.428619,459.428619,4897
2000-07-12,459.428619,459.428619,459.428619,459.428619,459.428619,1632
2000-07-13,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-07-14,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-07-17,428.800049,459.428619,428.800049,459.428619,459.428619,16651
2000-07-18,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-07-19,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-07-20,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-07-21,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-07-24,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-07-25,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-07-26,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-07-27,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-07-28,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-07-31,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-08-01,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-08-02,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-08-03,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-08-04,459.428619,490.057190,459.428619,474.742920,474.742920,112313
2000-08-07,474.742920,474.742920,474.742920,474.742920,474.742920,0
2000-08-08,474.742920,474.742920,471.680054,471.680054,471.680054,32649
2000-08-09,471.680054,471.680054,471.680054,471.680054,471.680054,0
2000-08-10,468.617188,468.617188,468.617188,468.617188,468.617188,3264
2000-08-11,468.617188,468.617188,468.617188,468.617188,468.617188,0
2000-08-14,468.617188,468.617188,468.617188,468.617188,468.617188,0
2000-08-15,468.617188,468.617188,468.617188,468.617188,468.617188,0
2000-08-16,468.617188,468.617188,468.617188,468.617188,468.617188,0
2000-08-17,468.617188,468.617188,468.617188,468.617188,468.617188,0
2000-08-18,468.617188,468.617188,468.617188,468.617188,468.617188,0
2000-08-21,453.302917,453.302917,453.302917,453.302917,453.302917,17957
2000-08-22,471.680054,581.942932,462.491486,551.314331,551.314331,565811
2000-08-23,578.880066,689.142944,578.880066,655.451477,655.451477,1163619
2000-08-24,655.451477,655.451477,536.000061,539.062927,539.062927,346735
2000-08-25,554.377197,637.074341,554.377197,637.074341,637.074341,34281
2000-08-28,612.571472,637.074341,612.571472,618.697205,618.697205,65624
2000-08-29,612.571472,612.571472,612.571472,612.571472,612.571472,16651
2000-08-30,640.137207,673.828674,627.885803,673.828674,673.828674,36567
2000-08-31,612.571472,612.571472,612.571472,612.571472,612.571472,6529
2000-09-01,566.628662,612.571472,566.628662,612.571472,612.571472,14692
2000-09-04,581.942932,612.571472,581.942932,612.571472,612.571472,15671
2000-09-05,581.942932,581.942932,581.942932,581.942932,581.942932,6529
2000-09-06,581.942932,581.942932,581.942932,581.942932,581.942932,0
2000-09-07,581.942932,581.942932,581.942932,581.942932,581.942932,0
2000-09-08,581.942932,581.942932,581.942932,581.942932,581.942932,0
2000-09-11,581.942932,581.942932,554.377197,554.377197,554.377197,68563
2000-09-12,581.942932,581.942932,536.000061,536.000061,536.000061,979
2000-09-13,536.000061,536.000061,536.000061,536.000061,536.000061,0
2000-09-14,536.000061,536.000061,536.000061,536.000061,536.000061,0
2000-09-15,536.000061,536.000061,536.000061,536.000061,536.000061,0
2000-09-18,490.057190,490.057190,474.742920,474.742920,474.742920,35914
2000-09-19,496.182922,496.182922,496.182922,496.182922,496.182922,32649
2000-09-20,474.742920,474.742920,474.742920,474.742920,474.742920,979
2000-09-21,474.742920,474.742920,474.742920,474.742920,474.742920,0
2000-09-22,474.742920,474.742920,474.742920,474.742920,474.742920,0
2000-09-25,474.742920,474.742920,474.742920,474.742920,474.742920,0
2000-09-26,474.742920,474.742920,474.742920,474.742920,474.742920,0
2000-09-27,520.685791,520.685791,477.805756,477.805756,477.805756,55503
2000-09-28,477.805756,477.805756,477.805756,477.805756,477.805756,0
2000-09-29,490.057190,548.251465,490.057190,548.251465,548.251465,22854
2000-10-02,548.251465,548.251465,548.251465,548.251465,548.251465,0
2000-10-03,523.748657,523.748657,523.748657,523.748657,523.748657,9794
2000-10-04,520.685791,520.685791,520.685791,520.685791,520.685791,16324
2000-10-05,520.685791,520.685791,520.685791,520.685791,520.685791,0
2000-10-06,520.685791,520.685791,520.685791,520.685791,520.685791,0
2000-10-09,520.685791,520.685791,520.685791,520.685791,520.685791,0
2000-10-10,520.685791,520.685791,520.685791,520.685791,520.685791,0
2000-10-11,490.057190,490.057190,477.805756,477.805756,477.805756,22854
2000-10-12,477.805756,477.805756,477.805756,477.805756,477.805756,0
2000-10-13,477.805756,477.805756,477.805756,477.805756,477.805756,0
2000-10-16,474.742920,486.994354,459.428619,486.994354,486.994354,48973
2000-10-17,486.994354,486.994354,486.994354,486.994354,486.994354,0
2000-10-18,486.994354,486.994354,486.994354,486.994354,486.994354,0
2000-10-19,444.114349,444.114349,444.114349,444.114349,444.114349,32649
2000-10-20,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-10-23,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-10-24,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-10-25,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-10-26,444.114349,444.114349,444.114349,444.114349,444.114349,0
2000-10-27,548.251465,548.251465,548.251465,548.251465,548.251465,652
2000-10-30,548.251465,548.251465,548.251465,548.251465,548.251465,0
2000-10-31,548.251465,548.251465,548.251465,548.251465,548.251465,0
2000-11-01,548.251465,548.251465,548.251465,548.251465,548.251465,0
2000-11-02,548.251465,548.251465,548.251465,548.251465,548.251465,0
2000-11-03,548.251465,548.251465,548.251465,548.251465,548.251465,0
2000-11-06,548.251465,548.251465,548.251465,548.251465,548.251465,0
2000-11-07,548.251465,548.251465,548.251465,548.251465,548.251465,0
2000-11-08,548.251465,548.251465,548.251465,548.251465,548.251465,0
2000-11-09,548.251465,548.251465,548.251465,548.251465,548.251465,0
2000-11-10,548.251465,548.251465,548.251465,548.251465,548.251465,0
2000-11-13,548.251465,548.251465,548.251465,548.251465,548.251465,0
2000-11-14,548.251465,548.251465,548.251465,548.251465,548.251465,0
2000-11-15,548.251465,548.251465,548.251465,548.251465,548.251465,0
2000-11-16,428.800049,459.428619,428.800049,459.428619,459.428619,10447
2000-11-17,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-11-20,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-11-21,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-11-22,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-11-23,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-11-24,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-11-27,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-11-28,459.428619,459.428619,459.428619,459.428619,459.428619,0
2000-11-29,410.422913,410.422913,410.422913,410.422913,410.422913,8815
2000-11-30,398.171478,428.800049,398.171478,428.800049,428.800049,92070
2000-12-01,428.800049,428.800049,428.800049,428.800049,428.800049,0
2000-12-04,398.171478,398.171478,398.171478,398.171478,398.171478,21874
2000-12-05,367.542908,367.542908,364.480042,364.480042,364.480042,45708
2000-12-06,367.542908,367.542908,367.542908,367.542908,367.542908,32649
2000-12-07,428.800049,459.428619,428.800049,459.428619,459.428619,652
2000-12-08,367.542908,367.542908,367.542908,367.542908,367.542908,145942
2000-12-11,367.542908,367.542908,367.542908,367.542908,367.542908,0
2000-12-12,367.542908,367.542908,367.542908,367.542908,367.542908,0
2000-12-13,367.542908,367.542908,367.542908,367.542908,367.542908,0
2000-12-14,367.542908,367.542908,367.542908,367.542908,367.542908,0
2000-12-15,367.542908,367.542908,367.542908,367.542908,367.542908,0
2000-12-18,382.857178,382.857178,382.857178,382.857178,382.857178,6529
2000-12-19,367.542908,367.542908,367.542908,367.542908,367.542908,58768
2000-12-20,367.542908,367.542908,352.228607,352.228607,352.228607,34281
2000-12-21,352.228607,352.228607,352.228607,352.228607,352.228607,0
2000-12-22,352.228607,352.228607,352.228607,352.228607,352.228607,0
2000-12-25,352.228607,352.228607,352.228607,352.228607,352.228607,0
2000-12-26,352.228607,352.228607,352.228607,352.228607,352.228607,0
2000-12-27,352.228607,352.228607,352.228607,352.228607,352.228607,0
2000-12-28,441.051483,441.051483,336.914337,336.914337,336.914337,1305
2000-12-29,336.914337,336.914337,336.914337,336.914337,336.914337,0
2001-01-01,336.914337,336.914337,336.914337,336.914337,336.914337,0
2001-01-02,336.914337,336.914337,336.914337,336.914337,336.914337,0
2001-01-03,441.051483,441.051483,441.051483,441.051483,441.051483,5550
2001-01-04,441.051483,441.051483,428.800049,428.800049,428.800049,16651
2001-01-05,428.800049,428.800049,428.800049,428.800049,428.800049,0
2001-01-08,428.800049,428.800049,428.800049,428.800049,428.800049,0
2001-01-09,428.800049,428.800049,428.800049,428.800049,428.800049,0
2001-01-10,428.800049,428.800049,428.800049,428.800049,428.800049,3264
2001-01-11,398.171478,398.171478,398.171478,398.171478,398.171478,4570
2001-01-12,413.485748,413.485748,413.485748,413.485748,413.485748,4897
2001-01-15,382.857178,382.857178,336.914337,339.977173,339.977173,31996
2001-01-16,336.914337,336.914337,336.914337,336.914337,336.914337,18610
2001-01-17,398.171478,398.171478,398.171478,398.171478,398.171478,3264
2001-01-18,395.108612,428.800049,395.108612,428.800049,428.800049,19589
2001-01-19,428.800049,428.800049,425.737183,425.737183,425.737183,32975
2001-01-22,425.737183,425.737183,425.737183,425.737183,425.737183,0
2001-01-23,425.737183,425.737183,425.737183,425.737183,425.737183,0
2001-01-24,425.737183,425.737183,425.737183,425.737183,425.737183,0
2001-01-25,425.737183,425.737183,425.737183,425.737183,425.737183,0
2001-01-26,425.737183,425.737183,425.737183,425.737183,425.737183,0
2001-01-29,437.988617,441.051483,428.800049,428.800049,428.800049,79664
2001-01-30,428.800049,428.800049,428.800049,428.800049,428.800049,0
2001-01-31,428.800049,486.994354,428.800049,486.994354,486.994354,59421
2001-02-01,444.114349,444.114349,428.800049,431.862915,431.862915,54850
2001-02-02,431.862915,431.862915,431.862915,431.862915,431.862915,16324
2001-02-05,431.862915,431.862915,431.862915,431.862915,431.862915,0
2001-02-06,444.114349,462.491486,444.114349,462.491486,462.491486,26119
2001-02-07,474.742920,474.742920,468.617188,468.617188,468.617188,39179
2001-02-08,459.428619,468.617188,453.302917,468.617188,468.617188,147248
2001-02-09,462.491486,462.491486,462.491486,462.491486,462.491486,5876
2001-02-12,502.308624,502.308624,474.742920,474.742920,474.742920,23507
2001-02-13,505.371490,505.371490,474.742920,474.742920,474.742920,16651
2001-02-14,459.428619,520.685791,459.428619,520.685791,520.685791,42770
2001-02-15,520.685791,520.685791,520.685791,520.685791,520.685791,0
2001-02-16,520.685791,520.685791,520.685791,520.685791,520.685791,0
2001-02-19,459.428619,459.428619,459.428619,459.428619,459.428619,13386
2001-02-20,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-02-21,459.428619,502.308624,459.428619,490.057190,490.057190,22854
2001-02-22,474.742920,474.742920,474.742920,474.742920,474.742920,6529
2001-02-23,474.742920,474.742920,474.742920,474.742920,474.742920,0
2001-02-26,474.742920,474.742920,474.742920,474.742920,474.742920,0
2001-02-27,474.742920,474.742920,474.742920,474.742920,474.742920,0
2001-02-28,474.742920,474.742920,474.742920,474.742920,474.742920,0
2001-03-01,502.308624,581.942932,502.308624,581.942932,581.942932,4244
2001-03-02,520.685791,520.685791,520.685791,520.685791,520.685791,6529
2001-03-05,520.685791,520.685791,520.685791,520.685791,520.685791,0
2001-03-06,520.685791,548.251465,520.685791,520.685791,520.685791,9794
2001-03-07,520.685791,520.685791,520.685791,520.685791,520.685791,0
2001-03-08,520.685791,520.685791,520.685791,520.685791,520.685791,0
2001-03-09,520.685791,520.685791,520.685791,520.685791,520.685791,0
2001-03-12,490.057190,490.057190,490.057190,490.057190,490.057190,12733
2001-03-13,459.428619,459.428619,459.428619,459.428619,459.428619,42444
2001-03-14,459.428619,459.428619,459.428619,459.428619,459.428619,42444
2001-03-15,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-03-16,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-03-19,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-03-20,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-03-21,490.057190,490.057190,490.057190,490.057190,490.057190,326
2001-03-22,459.428619,459.428619,398.171478,459.428619,459.428619,39505
2001-03-23,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-03-26,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-03-27,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-03-28,444.114349,444.114349,444.114349,444.114349,444.114349,652
2001-03-29,413.485748,413.485748,413.485748,413.485748,413.485748,6529
2001-03-30,456.365753,459.428619,444.114349,444.114349,444.114349,3917
2001-04-02,444.114349,444.114349,444.114349,444.114349,444.114349,0
2001-04-03,474.742920,474.742920,474.742920,474.742920,474.742920,326
2001-04-04,474.742920,474.742920,474.742920,474.742920,474.742920,0
2001-04-05,459.428619,459.428619,428.800049,459.428619,459.428619,13386
2001-04-06,459.428619,459.428619,459.428619,459.428619,459.428619,3264
2001-04-09,459.428619,459.428619,459.428619,459.428619,459.428619,16651
2001-04-10,428.800049,459.428619,428.800049,459.428619,459.428619,49953
2001-04-11,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-04-12,459.428619,459.428619,459.428619,459.428619,459.428619,13059
2001-04-13,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-04-16,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-04-17,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-04-18,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-04-19,456.365753,459.428619,428.800049,456.365753,456.365753,11753
2001-04-20,459.428619,459.428619,413.485748,459.428619,459.428619,6529
2001-04-23,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-04-24,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-04-25,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-04-26,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-04-27,444.114349,459.428619,444.114349,459.428619,459.428619,6856
2001-04-30,502.308624,502.308624,502.308624,502.308624,502.308624,326
2001-05-01,502.308624,502.308624,502.308624,502.308624,502.308624,0
2001-05-02,502.308624,502.308624,502.308624,502.308624,502.308624,0
2001-05-03,502.308624,502.308624,502.308624,502.308624,502.308624,0
2001-05-04,459.428619,502.308624,459.428619,502.308624,502.308624,35261
2001-05-07,502.308624,502.308624,502.308624,502.308624,502.308624,0
2001-05-08,502.308624,502.308624,502.308624,502.308624,502.308624,0
2001-05-09,502.308624,502.308624,502.308624,502.308624,502.308624,0
2001-05-10,459.428619,459.428619,459.428619,459.428619,459.428619,32649
2001-05-11,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-05-14,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-05-15,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-05-16,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-05-17,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-05-18,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-05-21,428.800049,428.800049,428.800049,428.800049,428.800049,32649
2001-05-22,428.800049,428.800049,428.800049,428.800049,428.800049,0
2001-05-23,428.800049,428.800049,428.800049,428.800049,428.800049,0
2001-05-24,428.800049,428.800049,428.800049,428.800049,428.800049,0
2001-05-25,428.800049,428.800049,428.800049,428.800049,428.800049,0
2001-05-28,428.800049,428.800049,428.800049,428.800049,428.800049,0
2001-05-29,398.171478,459.428619,398.171478,459.428619,459.428619,3591
2001-05-30,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-05-31,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-06-01,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-06-04,459.428619,459.428619,459.428619,459.428619,459.428619,3264
2001-06-05,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-06-06,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-06-07,459.428619,459.428619,459.428619,459.428619,459.428619,0
2001-06-08,456.365753,456.365753,456.365753,456.365753,456.365753,6529
2001-06-11,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-06-12,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-06-13,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-06-14,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-06-15,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-06-18,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-06-19,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-06-20,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-06-21,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-06-22,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-06-25,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-06-26,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-06-27,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-06-28,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-06-29,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-02,398.171478,456.365753,398.171478,456.365753,456.365753,16977
2001-07-03,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-04,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-05,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-06,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-09,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-10,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-11,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-12,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-13,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-16,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-17,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-18,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-19,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-20,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-23,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-24,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-25,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-26,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-27,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-30,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-07-31,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-01,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-02,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-03,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-06,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-07,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-08,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-09,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-10,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-13,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-14,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-15,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-16,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-17,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-20,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-21,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-22,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-23,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-24,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-27,456.365753,456.365753,456.365753,456.365753,456.365753,0
2001-08-28,456.365753,456.365753,456.365753,456.365753,456.365753,0
