Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,0.240553,0.248445,0.233830,0.245522,0.232050,46601210
2014-10-09,0.249906,0.252829,0.239968,0.252829,0.238956,23818928
2014-10-10,0.237630,0.237630,0.237630,0.237630,0.224591,22539371
2014-10-13,0.243184,0.246983,0.234415,0.234707,0.221829,23261260
2014-10-14,0.237922,0.239676,0.235584,0.237630,0.224591,14006707
2014-10-15,0.239092,0.241138,0.231784,0.238507,0.225420,26172767
2014-10-16,0.234415,0.238799,0.230323,0.232953,0.220171,43179933
2014-10-17,0.233830,0.235876,0.228861,0.230031,0.217409,24137107
2014-10-20,0.231200,0.231492,0.225062,0.226815,0.214370,25680103
2014-10-21,0.221847,0.221847,0.221847,0.221847,0.209674,31191780
2014-10-22,0.221554,0.225062,0.220385,0.224769,0.212436,24728988
2014-10-23,0.223600,0.225062,0.207524,0.207524,0.196137,40377908
2014-10-24,0.208986,0.217170,0.208401,0.215416,0.203596,12056579
2014-10-27,0.187064,0.216878,0.187064,0.215416,0.203596,8778996
2014-10-28,0.225062,0.225062,0.217754,0.224769,0.212436,9350349
2014-10-29,0.224185,0.225939,0.222139,0.222431,0.210226,6811762
2014-10-30,0.224769,0.233830,0.218047,0.230615,0.217961,17291132
2014-10-31,0.242599,0.251368,0.241138,0.241138,0.227907,49687202
2014-11-03,0.245522,0.256921,0.245230,0.251368,0.237576,35085193
2014-11-04,0.252245,0.255752,0.249614,0.250491,0.236747,25272971
2014-11-05,0.249906,0.254291,0.245522,0.253998,0.240061,15816562
2014-11-06,0.248737,0.253706,0.245230,0.248737,0.235089,22840443
2014-11-07,0.246399,0.251368,0.241430,0.251075,0.237299,26586741
2014-11-10,0.250783,0.252537,0.243476,0.246983,0.233431,22457260
2014-11-11,0.248445,0.248445,0.238507,0.242014,0.228735,20746622
2014-11-12,0.241138,0.242891,0.233830,0.234123,0.221277,20141056
2014-11-13,0.234707,0.235584,0.226523,0.230907,0.218237,13072698
2014-11-14,0.227692,0.236169,0.223600,0.230323,0.217685,29878009
2014-11-17,0.227400,0.232077,0.224769,0.227108,0.214647,12586877
2014-11-18,0.227400,0.235876,0.224477,0.235292,0.222382,17735898
2014-11-19,0.235292,0.243476,0.234999,0.242599,0.229288,21184545
2014-11-21,0.240845,0.249029,0.237046,0.242599,0.229288,21666945
2014-11-24,0.242307,0.253414,0.242307,0.249322,0.235642,18266196
2014-11-25,0.252537,0.253121,0.238215,0.238215,0.225144,28731882
2014-11-26,0.239384,0.241722,0.235876,0.237338,0.224315,12515030
2014-11-27,0.238799,0.240845,0.235584,0.239092,0.225973,11403115
2014-11-28,0.237338,0.239092,0.229446,0.232369,0.219619,24256852
2014-12-01,0.233538,0.234123,0.227108,0.227108,0.214647,104594246
2014-12-02,0.231200,0.234707,0.228277,0.233830,0.221000,116648875
2014-12-03,0.235584,0.239384,0.230031,0.236753,0.223763,30671746
2014-12-04,0.239092,0.239092,0.225939,0.227692,0.215199,27318894
2014-12-05,0.228861,0.232369,0.227400,0.229446,0.216856,8645566
2014-12-08,0.230031,0.230615,0.219508,0.220970,0.208846,8648987
2014-12-09,0.220677,0.224477,0.220677,0.223600,0.211331,2155404
2014-12-10,0.224769,0.232661,0.222431,0.225646,0.213265,11793140
2014-12-11,0.226815,0.226815,0.223308,0.223308,0.211055,12166060
2014-12-12,0.222723,0.222723,0.210447,0.210447,0.198900,13787745
2014-12-15,0.212493,0.214539,0.206940,0.208694,0.197243,10852289
2014-12-16,0.207817,0.214539,0.206355,0.212493,0.200834,15258894
2014-12-17,0.213955,0.219216,0.209570,0.216293,0.204425,21711422
2014-12-18,0.217754,0.221262,0.213662,0.216293,0.204425,7201787
2014-12-19,0.219216,0.225354,0.217170,0.222139,0.209950,8276068
2014-12-22,0.223600,0.227985,0.217754,0.223600,0.211331,11454434
2014-12-23,0.225939,0.229738,0.220385,0.220970,0.208846,10886502
2014-12-26,0.220093,0.228861,0.220093,0.221847,0.209674,11868409
2014-12-29,0.221554,0.226231,0.220385,0.225939,0.213542,4971115
2014-12-30,0.225646,0.232369,0.225354,0.225354,0.212989,10605957
2015-01-02,0.227985,0.227985,0.216585,0.217754,0.205806,6760442
2015-01-05,0.220385,0.225062,0.214832,0.221847,0.209674,11040460
2015-01-06,0.223016,0.223016,0.218047,0.218924,0.206912,13442196
2015-01-07,0.222139,0.226523,0.219508,0.226231,0.213818,6900715
2015-01-08,0.223893,0.226523,0.222139,0.224477,0.212160,8974008
2015-01-09,0.223308,0.226815,0.213370,0.216878,0.204978,16066315
2015-01-12,0.217170,0.221847,0.216001,0.219216,0.207188,6726230
2015-01-13,0.220093,0.222431,0.216878,0.216878,0.204978,5145600
2015-01-14,0.216878,0.218047,0.212493,0.213370,0.201663,11406536
2015-01-15,0.212493,0.215708,0.210447,0.212786,0.203288,7927098
2015-01-16,0.213955,0.217462,0.213078,0.214539,0.204962,10920715
2015-01-19,0.213955,0.217754,0.210447,0.213370,0.203846,9819064
2015-01-20,0.216001,0.216001,0.204017,0.204601,0.195468,19833141
2015-01-21,0.204894,0.209863,0.202263,0.206063,0.196865,20520818
2015-01-22,0.205771,0.209278,0.203140,0.205186,0.196027,12665566
2015-01-23,0.204601,0.208986,0.200509,0.206063,0.196865,11704187
2015-01-26,0.206355,0.206648,0.194956,0.204601,0.195468,15036511
2015-01-27,0.204601,0.205478,0.194079,0.198756,0.189884,19768137
2015-01-28,0.193787,0.197002,0.187941,0.193202,0.184578,18823864
2015-01-29,0.192618,0.201679,0.189402,0.200217,0.191280,12460289
2015-01-30,0.195541,0.198756,0.192325,0.198756,0.189884,11006247
2015-02-02,0.195248,0.201094,0.195248,0.199925,0.191001,8436868
2015-02-03,0.201094,0.202263,0.190572,0.191741,0.183182,14690962
2015-02-04,0.194079,0.195541,0.188526,0.189695,0.181227,10869396
2015-02-05,0.189110,0.190864,0.182972,0.187064,0.178714,18457788
2015-02-06,0.185895,0.191156,0.175665,0.178003,0.170057,21738792
2015-02-09,0.175665,0.180342,0.174496,0.176249,0.168382,20969005
2015-02-10,0.177711,0.180926,0.175957,0.179465,0.171454,14222247
2015-02-11,0.181218,0.181511,0.167481,0.169527,0.161960,30398044
2015-02-12,0.169527,0.174496,0.167189,0.172450,0.164752,32816886
2015-02-13,0.172450,0.178880,0.171281,0.178003,0.170057,22984137
2015-02-18,0.180049,0.181218,0.175080,0.178880,0.170895,17917226
2015-02-19,0.179465,0.187064,0.177711,0.185895,0.177597,10910451
2015-02-20,0.185895,0.188233,0.184434,0.185603,0.177318,20661090
2015-02-23,0.187649,0.189402,0.184141,0.187649,0.179273,18437260
2015-02-24,0.187649,0.194956,0.187649,0.192910,0.184299,12747677
2015-02-25,0.192910,0.192910,0.185603,0.188233,0.179831,22669379
2015-02-26,0.190572,0.200802,0.184434,0.192325,0.183740,31701550
2015-02-27,0.192910,0.193495,0.175373,0.176834,0.168940,65613245
2015-03-02,0.176834,0.180926,0.174203,0.177711,0.169778,15669447
2015-03-03,0.177419,0.179757,0.170988,0.171865,0.164193,17640102
2015-03-04,0.171573,0.172450,0.162220,0.162220,0.154979,19012034
2015-03-05,0.163681,0.163681,0.159297,0.160466,0.153303,58907543
2015-03-06,0.158420,0.160174,0.149067,0.155789,0.148835,46888597
2015-03-09,0.154036,0.154036,0.144098,0.148190,0.141575,46272768
2015-03-10,0.147898,0.159004,0.147605,0.154620,0.147718,34722537
2015-03-11,0.157835,0.159004,0.152866,0.153451,0.146601,21974860
2015-03-12,0.153743,0.161050,0.153743,0.160758,0.153582,30432256
2015-03-13,0.160466,0.160466,0.151405,0.153743,0.146880,27784188
2015-03-16,0.156374,0.156374,0.146728,0.149067,0.142413,14643064
2015-03-17,0.148774,0.149651,0.144098,0.147313,0.140737,22289618
2015-03-18,0.146436,0.148774,0.144390,0.145851,0.139340,29795899
2015-03-19,0.144975,0.151405,0.144975,0.148774,0.142133,31191780
2015-03-20,0.149651,0.151405,0.147605,0.149359,0.142692,18153294
2015-03-23,0.149944,0.150528,0.147898,0.149359,0.142692,6312255
2015-03-24,0.150236,0.150528,0.146144,0.148190,0.141575,15197311
2015-03-25,0.147605,0.149359,0.145267,0.146144,0.139620,28861890
2015-03-26,0.144975,0.145559,0.141759,0.145559,0.139061,31995780
2015-03-27,0.145851,0.146144,0.143513,0.144682,0.138224,15060460
2015-03-30,0.144975,0.148774,0.144975,0.147313,0.140737,35516274
2015-03-31,0.149067,0.150528,0.144098,0.148774,0.142133,20182111
2015-04-01,0.148774,0.155497,0.148482,0.153159,0.146322,36176580
2015-04-02,0.152282,0.163681,0.152282,0.160758,0.153582,18947030
2015-04-06,0.161050,0.166312,0.158420,0.160466,0.153303,15207575
2015-04-07,0.159881,0.162512,0.156082,0.158712,0.151627,27979201
2015-04-08,0.159881,0.159881,0.146144,0.147898,0.141296,76985569
2015-04-09,0.147313,0.150236,0.145267,0.146436,0.139899,40648189
2015-04-10,0.146728,0.150236,0.146728,0.148190,0.141575,21410349
2015-04-13,0.149067,0.151113,0.147313,0.147313,0.140737,8720834
2015-04-14,0.148190,0.149651,0.147021,0.147021,0.140458,13206128
2015-04-15,0.148190,0.150528,0.147021,0.148190,0.141575,20592664
2015-04-16,0.148190,0.153451,0.148190,0.151990,0.145205,20510554
2015-04-17,0.151697,0.154620,0.149651,0.149944,0.143251,20069209
2015-04-20,0.151697,0.151990,0.147605,0.148190,0.141575,12576613
2015-04-22,0.149651,0.149944,0.147021,0.149067,0.142413,12049736
2015-04-23,0.148190,0.149067,0.147313,0.148774,0.142133,13743268
2015-04-24,0.149067,0.153743,0.147313,0.150820,0.144088,34267508
2015-04-27,0.151697,0.154328,0.150820,0.153159,0.146322,17924068
2015-04-28,0.151990,0.152282,0.145559,0.147898,0.144294,19751030
2015-04-29,0.148482,0.148482,0.144098,0.144975,0.141442,16671881
2015-04-30,0.144682,0.147605,0.144390,0.147021,0.143438,12939268
2015-05-04,0.148190,0.154036,0.147313,0.153743,0.149996,26323303
2015-05-05,0.153451,0.159881,0.153451,0.159297,0.155415,28601873
2015-05-06,0.157835,0.162512,0.154036,0.162220,0.158267,22186979
2015-05-07,0.163681,0.166604,0.159004,0.160466,0.156556,20979269
2015-05-08,0.161343,0.161343,0.145267,0.146728,0.143152,76119986
2015-05-11,0.147605,0.148774,0.144098,0.145851,0.142297,26073550
2015-05-12,0.144682,0.146436,0.144098,0.145559,0.142012,15666026
2015-05-13,0.146728,0.147313,0.142929,0.144975,0.141442,18013022
2015-05-14,0.145267,0.145559,0.135914,0.139713,0.136308,32142895
2015-05-15,0.140298,0.144098,0.137375,0.142052,0.138590,23151779
2015-05-18,0.142344,0.143221,0.137960,0.140883,0.137450,10759915
2015-05-19,0.140298,0.141175,0.136791,0.138252,0.134883,18050656
2015-05-20,0.139713,0.139713,0.134745,0.135037,0.131746,20329226
2015-05-21,0.135329,0.136498,0.133283,0.135621,0.132316,6794655
2015-05-22,0.136206,0.137667,0.133283,0.133575,0.130320,8166587
2015-05-25,0.133575,0.136498,0.132114,0.132406,0.129179,6274621
2015-05-26,0.131822,0.132698,0.127730,0.128022,0.124902,46649108
2015-05-27,0.128314,0.128606,0.122176,0.128606,0.125472,45923797
2015-05-28,0.130945,0.134745,0.128022,0.128314,0.125187,42495678
2015-05-29,0.129191,0.129191,0.123638,0.125099,0.122050,30900971
2015-06-01,0.124514,0.128899,0.124514,0.126268,0.123191,17356137
2015-06-02,0.126853,0.128606,0.122761,0.124222,0.121195,42454623
2015-06-03,0.124514,0.125099,0.118961,0.120130,0.117203,44230265
2015-06-05,0.120422,0.121299,0.117499,0.119546,0.116633,22754911
2015-06-08,0.120422,0.120422,0.118084,0.118669,0.115777,11043881
2015-06-09,0.118376,0.120130,0.117207,0.119253,0.116347,13134281
2015-06-10,0.120422,0.121007,0.116915,0.117207,0.114351,14328307
2015-06-11,0.117499,0.118669,0.115161,0.116330,0.113495,18659643
2015-06-12,0.115453,0.115453,0.113115,0.114284,0.111499,10154349
2015-06-15,0.114284,0.115161,0.111946,0.113407,0.110643,9767745
2015-06-16,0.114577,0.114869,0.111946,0.112823,0.110074,11002826
2015-06-17,0.112823,0.114577,0.111946,0.114284,0.111499,9627472
2015-06-18,0.114577,0.114869,0.112238,0.112238,0.109503,14937294
2015-06-19,0.112238,0.114577,0.109900,0.113992,0.111214,24256852
2015-06-22,0.114869,0.117499,0.113407,0.115453,0.112640,12152375
2015-06-23,0.116623,0.116623,0.111361,0.111654,0.108933,18132766
2015-06-24,0.112238,0.113115,0.108146,0.108439,0.105796,13411404
2015-06-25,0.108731,0.109023,0.104639,0.104639,0.102089,11717872
2015-06-26,0.105223,0.106393,0.102885,0.104639,0.102089,7899728
2015-06-29,0.104054,0.108146,0.102300,0.102885,0.100378,17989073
2015-06-30,0.102885,0.103762,0.102008,0.103177,0.100663,18680171
2015-07-01,0.103177,0.103470,0.099962,0.100839,0.098382,16127898
2015-07-02,0.100547,0.100839,0.096455,0.097624,0.095245,26764648
2015-07-03,0.096455,0.096455,0.093824,0.094993,0.092678,27188886
2015-07-06,0.094701,0.094701,0.090609,0.093240,0.090968,23552069
2015-07-07,0.092070,0.092655,0.089440,0.090901,0.088686,17602468
2015-07-08,0.089732,0.090901,0.086225,0.087101,0.084978,23032035
2015-07-10,0.088563,0.090317,0.087101,0.088563,0.086405,21369294
2015-07-13,0.088271,0.089148,0.086225,0.086225,0.084124,18153294
2015-07-14,0.085640,0.085932,0.083886,0.085348,0.083268,8885055
2015-07-15,0.084763,0.085055,0.080379,0.080963,0.078990,37435610
2015-07-16,0.080379,0.080379,0.076287,0.077164,0.075284,43043082
2015-07-17,0.077164,0.077164,0.073949,0.074533,0.072717,44486861
2015-07-20,0.074825,0.075118,0.069564,0.071318,0.069580,44534759
2015-07-21,0.070149,0.084471,0.069856,0.081840,0.079846,138305113
2015-07-22,0.080379,0.089148,0.080379,0.089148,0.086976,91652583
2015-07-23,0.091194,0.105223,0.090317,0.104639,0.102089,150874883
2015-07-24,0.111069,0.114869,0.088855,0.088855,0.086690,186623804
2015-07-27,0.088855,0.089148,0.078917,0.081548,0.079561,69585348
2015-07-28,0.084471,0.086809,0.081256,0.083594,0.081557,37562197
2015-07-29,0.082717,0.082717,0.078041,0.080379,0.078420,34147763
2015-07-30,0.080087,0.081256,0.077456,0.080087,0.078135,19456800
2015-07-31,0.085348,0.105223,0.085348,0.104931,0.102374,133570065
2015-08-03,0.102008,0.104931,0.093240,0.097624,0.095245,75435731
2015-08-04,0.099378,0.104639,0.097039,0.100547,0.098097,53125585
2015-08-05,0.102300,0.102885,0.095286,0.095578,0.093249,25844324
2015-08-06,0.093532,0.094409,0.089440,0.091486,0.089257,32847678
2015-08-07,0.090317,0.093824,0.086517,0.088563,0.086405,41524036
2015-08-10,0.085932,0.090317,0.084179,0.088855,0.086690,37798265
2015-08-11,0.089148,0.095286,0.089148,0.091486,0.089257,25803269
2015-08-12,0.090317,0.092363,0.087101,0.087101,0.084978,13886962
2015-08-13,0.087686,0.088855,0.083594,0.084179,0.082128,16990060
2015-08-14,0.085640,0.089440,0.082717,0.083302,0.081272,17818009
2015-08-17,0.083886,0.086809,0.082133,0.086225,0.084124,23825771
2015-08-18,0.085640,0.094993,0.083886,0.092363,0.090112,37562197
2015-08-19,0.090609,0.091194,0.085640,0.087101,0.084978,20654247
2015-08-20,0.087101,0.089148,0.084763,0.087686,0.085549,9210077
2015-08-21,0.086809,0.086809,0.083302,0.083302,0.081272,13035064
2015-08-24,0.080963,0.082133,0.078041,0.079794,0.077850,18228562
2015-08-25,0.081840,0.083302,0.076871,0.077748,0.075853,26118026
2015-08-26,0.079502,0.080087,0.076287,0.078333,0.076424,22231456
2015-08-27,0.078041,0.080087,0.077456,0.078917,0.076994,32827150
2015-08-28,0.078625,0.078917,0.076871,0.077456,0.075568,29139014
2015-08-31,0.076287,0.076287,0.073364,0.074533,0.072717,20298435
2015-09-01,0.074825,0.074825,0.071902,0.072487,0.070721,9333243
2015-09-02,0.073364,0.074241,0.071902,0.072195,0.070436,7632868
2015-09-03,0.072779,0.078333,0.072487,0.075118,0.073287,20838996
2015-09-04,0.075995,0.077748,0.071902,0.071902,0.070150,19774979
2015-09-08,0.073949,0.074533,0.069564,0.069564,0.067869,29508512
2015-09-09,0.070149,0.071318,0.069564,0.071026,0.069295,16791626
2015-09-10,0.068687,0.070733,0.068103,0.070149,0.068440,15005719
2015-09-11,0.069564,0.069564,0.066349,0.066641,0.065017,22614639
2015-09-14,0.067226,0.067226,0.063426,0.063718,0.062165,23641022
2015-09-15,0.063718,0.064303,0.061380,0.061380,0.059884,20565294
2015-09-16,0.062257,0.066057,0.062257,0.064888,0.063307,20154741
2015-09-17,0.066641,0.071902,0.065180,0.066641,0.065017,40535287
2015-09-18,0.066349,0.066349,0.060211,0.060211,0.058744,81046625
2015-09-21,0.061088,0.061380,0.058165,0.058457,0.057032,45366129
2015-09-22,0.057580,0.057580,0.054657,0.055827,0.054467,45899849
2015-09-23,0.056119,0.056411,0.055534,0.055534,0.054181,28471865
2015-09-24,0.055242,0.059334,0.054657,0.056996,0.055607,14708068
2015-09-25,0.058165,0.059919,0.054950,0.054950,0.053611,11276528
2015-09-28,0.056411,0.056703,0.051442,0.052611,0.051329,19542332
2015-09-29,0.053196,0.054073,0.051442,0.052027,0.050759,10174877
2015-09-30,0.053488,0.053781,0.051442,0.052611,0.051329,13671421
2015-10-01,0.050456,0.050967,0.047131,0.048044,0.046873,101132941
2015-10-02,0.048592,0.048739,0.046218,0.047496,0.046339,244224420
2015-10-05,0.047569,0.052794,0.047094,0.051150,0.049904,182531957
2015-10-06,0.051150,0.055461,0.051150,0.053013,0.051721,35690759
2015-10-07,0.053415,0.057544,0.053306,0.056850,0.055465,42286980
2015-10-08,0.056229,0.058421,0.055790,0.058384,0.056961,20664511
2015-10-09,0.058457,0.059407,0.055863,0.056302,0.054930,21184545
2015-10-13,0.055900,0.055900,0.050894,0.050894,0.049654,63115713
2015-10-14,0.050492,0.052977,0.049177,0.049506,0.048300,64320003
2015-10-15,0.049944,0.050127,0.048739,0.049141,0.047943,53891951
2015-10-16,0.049141,0.049141,0.047241,0.047241,0.046090,56026828
2015-10-19,0.047241,0.047496,0.046546,0.046583,0.045448,62951492
2015-10-20,0.046839,0.046839,0.045341,0.045670,0.044557,46939917
2015-10-21,0.045670,0.045706,0.043843,0.043843,0.042775,64456854
2015-10-22,0.044500,0.045304,0.043295,0.043843,0.042775,55534164
2015-10-23,0.043843,0.044354,0.043002,0.043258,0.042204,56875304
2015-10-26,0.043222,0.045304,0.042162,0.045304,0.044200,108002864
2015-10-27,0.045633,0.049908,0.045633,0.047131,0.045982,117445588
2015-10-28,0.044939,0.045195,0.044427,0.044866,0.043773,12590298
2015-10-29,0.043185,0.044756,0.042710,0.042966,0.041919,61336649
2015-10-30,0.043149,0.043916,0.042527,0.043112,0.042061,58271185
2015-11-03,0.043514,0.044062,0.041322,0.041395,0.040386,78360922
2015-11-04,0.041285,0.045304,0.041249,0.042966,0.041919,83178080
2015-11-05,0.042966,0.044574,0.041760,0.043076,0.042026,80988463
2015-11-06,0.042564,0.043149,0.041358,0.041358,0.040350,58134334
2015-11-09,0.041578,0.042345,0.039568,0.040408,0.039423,72011033
2015-11-10,0.040189,0.040920,0.037997,0.038362,0.037427,123275444
2015-11-11,0.038509,0.039276,0.037595,0.038582,0.037642,84738182
2015-11-12,0.038618,0.038618,0.037376,0.037632,0.036715,69219271
2015-11-13,0.037559,0.039824,0.037339,0.038728,0.037784,80769501
2015-11-16,0.038728,0.039093,0.037668,0.037997,0.037071,69000309
2015-11-17,0.038107,0.040518,0.038034,0.040153,0.039175,100804498
2015-11-18,0.040555,0.041249,0.038362,0.038362,0.037427,99518098
2015-11-19,0.038582,0.039020,0.037705,0.038326,0.037392,54193023
2015-11-23,0.038618,0.038764,0.037705,0.037741,0.036821,37716155
2015-11-24,0.038070,0.039166,0.037339,0.039166,0.038212,39522589
2015-11-25,0.038362,0.038399,0.036901,0.037339,0.036429,41493244
2015-11-26,0.037376,0.039166,0.037303,0.038618,0.037677,62431458
2015-11-27,0.039057,0.039057,0.036536,0.036536,0.035646,58873330
2015-11-30,0.036718,0.036791,0.032261,0.032261,0.031475,95248344
2015-12-01,0.033211,0.033247,0.029228,0.029228,0.028516,94974642
2015-12-02,0.029740,0.030580,0.029009,0.029521,0.028802,68343424
2015-12-03,0.029959,0.032188,0.029776,0.031676,0.030904,72175254
2015-12-04,0.031676,0.031676,0.029265,0.029265,0.028552,51866555
2015-12-07,0.029703,0.031019,0.029228,0.030653,0.029906,62404088
2015-12-08,0.030617,0.030617,0.028826,0.029046,0.028338,60843985
2015-12-09,0.029484,0.031055,0.029265,0.029630,0.028908,115283341
2015-12-10,0.030507,0.033174,0.029228,0.031055,0.030298,136851070
2015-12-11,0.030507,0.030580,0.029301,0.029338,0.028623,60652394
2015-12-14,0.029411,0.029703,0.028425,0.028607,0.027910,84354999
2015-12-15,0.030544,0.036536,0.030507,0.032151,0.031368,336078858
2015-12-16,0.032517,0.033905,0.031603,0.033540,0.032723,109042932
2015-12-17,0.033649,0.039093,0.033649,0.038728,0.037784,244032828
2015-12-18,0.038910,0.040920,0.037339,0.038362,0.037427,252517595
2015-12-21,0.039824,0.040043,0.036864,0.036901,0.036002,67221245
2015-12-22,0.037120,0.039787,0.036901,0.039751,0.038782,128995818
2015-12-23,0.039824,0.043112,0.039824,0.043112,0.042061,99791800
2015-12-28,0.043112,0.059188,0.043112,0.059188,0.057746,274304285
2015-12-29,0.061015,0.065764,0.056448,0.065582,0.063984,460230149
2015-12-30,0.063024,0.065253,0.060722,0.064486,0.062915,211325422
2016-01-04,0.061928,0.066861,0.060722,0.065582,0.063984,148127598
2016-01-05,0.066897,0.067884,0.065582,0.066239,0.064625,102829894
2016-01-06,0.066239,0.066861,0.060503,0.060503,0.059029,125437691
2016-01-07,0.058457,0.058457,0.047862,0.052465,0.051186,242363245
2016-01-08,0.054804,0.055717,0.052063,0.052685,0.051401,104389996
2016-01-11,0.052940,0.054986,0.051223,0.052685,0.051401,36402384
2016-01-12,0.053634,0.053634,0.049360,0.049689,0.048478,25153226
2016-01-13,0.049908,0.051150,0.046766,0.049360,0.048157,54713057
2016-01-14,0.048775,0.051844,0.046035,0.051844,0.050581,44230265
2016-01-15,0.051187,0.052611,0.050090,0.052611,0.051329,25235337
2016-01-18,0.053013,0.056338,0.051881,0.051881,0.050617,37196120
2016-01-19,0.052429,0.054621,0.050785,0.050785,0.049547,20992954
2016-01-20,0.050383,0.051040,0.048592,0.050419,0.049190,23045720
2016-01-21,0.050237,0.051844,0.050054,0.050054,0.048834,16367388
2016-01-22,0.050785,0.051187,0.046583,0.046583,0.045448,18447524
2016-01-26,0.046583,0.048154,0.046510,0.046802,0.045661,28875575
2016-01-27,0.047204,0.048337,0.047168,0.047423,0.046267,13739847
2016-01-28,0.047423,0.048483,0.046948,0.046948,0.045804,9661685
2016-01-29,0.047825,0.053233,0.047168,0.051698,0.050438,39933142
2016-02-01,0.051698,0.053159,0.050858,0.053159,0.051864,21075064
2016-02-02,0.052794,0.055096,0.051150,0.051150,0.049904,27069141
2016-02-03,0.052027,0.052977,0.050602,0.052977,0.051686,16914792
2016-02-04,0.053708,0.055717,0.052611,0.053159,0.051864,18967558
2016-02-05,0.053159,0.054219,0.050237,0.050492,0.049262,22990979
2016-02-10,0.050419,0.050419,0.048592,0.049104,0.047907,11084936
2016-02-11,0.048373,0.048556,0.046254,0.046254,0.045127,19925515
2016-02-12,0.046473,0.055644,0.046473,0.055644,0.054288,66646471
2016-02-15,0.056448,0.064997,0.056448,0.063390,0.061845,64155781
2016-02-16,0.064595,0.069966,0.063645,0.069528,0.067834,82822267
2016-02-17,0.069637,0.071902,0.061928,0.061928,0.060419,92100770
2016-02-18,0.061928,0.065618,0.059590,0.065143,0.063556,70423560
2016-02-19,0.065034,0.067409,0.064668,0.065764,0.064161,38865703
2016-02-22,0.067226,0.068176,0.065363,0.066714,0.065088,18940188
2016-02-23,0.066934,0.069381,0.065582,0.069381,0.067690,34404359
2016-02-24,0.067774,0.070697,0.066861,0.069418,0.067726,34048546
2016-02-25,0.068358,0.070331,0.068358,0.068395,0.066728,22416205
2016-02-26,0.069491,0.071026,0.069016,0.069418,0.067726,26083814
2016-02-29,0.069418,0.078150,0.069418,0.071976,0.070222,54439355
2016-03-01,0.072889,0.078516,0.070989,0.075995,0.074143,80030505
2016-03-02,0.077091,0.081475,0.076798,0.080781,0.078812,65168479
2016-03-03,0.082023,0.093386,0.081329,0.091924,0.089684,76992412
2016-03-04,0.094993,0.098866,0.089513,0.092436,0.090183,58462777
2016-03-07,0.092436,0.095870,0.092363,0.092363,0.090112,33309550
2016-03-08,0.091486,0.092399,0.089696,0.091303,0.089078,28136580
2016-03-09,0.091486,0.099560,0.091486,0.097551,0.095174,63827339
2016-03-10,0.099268,0.099962,0.096491,0.099195,0.096778,24113158
2016-03-11,0.098647,0.100291,0.098501,0.098683,0.096278,19213890
2016-03-14,0.099195,0.103031,0.097770,0.102300,0.099807,54494096
2016-03-15,0.100656,0.104091,0.099560,0.100949,0.098489,43546010
2016-03-16,0.101131,0.105625,0.101095,0.104347,0.101804,42697533
2016-03-17,0.105954,0.109608,0.104127,0.104529,0.101982,49649568
2016-03-18,0.104091,0.104091,0.097733,0.100474,0.098026,68781347
2016-03-21,0.099780,0.109096,0.099780,0.109096,0.106437,91662846
2016-03-22,0.109608,0.113188,0.109279,0.112165,0.109432,88980565
2016-03-23,0.113261,0.115527,0.109900,0.115453,0.112640,67111764
2016-03-24,0.113919,0.117463,0.112494,0.115453,0.112640,62020905
2016-03-28,0.116732,0.118011,0.106867,0.108950,0.106295,79674693
2016-03-29,0.109206,0.112823,0.103616,0.110411,0.107720,45817738
2016-03-30,0.109608,0.112238,0.108694,0.111069,0.108362,58408036
2016-03-31,0.110485,0.111288,0.106867,0.106867,0.104263,31475746
2016-04-01,0.108402,0.108402,0.108402,0.108402,0.105760,54740
2016-04-04,0.108110,0.110375,0.102702,0.105552,0.102980,37196120
2016-04-05,0.104712,0.104895,0.102775,0.103433,0.100912,45845108
2016-04-06,0.102337,0.103214,0.097733,0.100474,0.098026,72804769
2016-04-07,0.100474,0.103068,0.099560,0.099560,0.097134,26056443
2016-04-08,0.101899,0.105333,0.098208,0.103762,0.101233,51784445
2016-04-11,0.104821,0.104821,0.104821,0.104821,0.102267,410553
2016-04-12,0.106246,0.106246,0.106246,0.106246,0.103657,301072
2016-04-13,0.104273,0.104273,0.104273,0.104273,0.101732,164221
2016-04-14,0.105223,0.105954,0.103397,0.104493,0.101947,31503116
2016-04-15,0.105881,0.106137,0.104127,0.104127,0.101590,47733653
2016-04-18,0.104748,0.105881,0.103981,0.104858,0.102303,37853006
2016-04-19,0.104858,0.105954,0.104420,0.105077,0.102516,15601022
2016-04-20,0.105881,0.106319,0.102300,0.106137,0.103551,62431458
2016-04-22,0.104895,0.105771,0.104456,0.105370,0.102802,24605822
2016-04-25,0.104164,0.105954,0.103945,0.104602,0.102053,46666215
2016-04-26,0.105625,0.106319,0.103104,0.105954,0.103372,35854980
2016-04-27,0.105552,0.126268,0.105552,0.126268,0.123191,86790948
2016-04-28,0.127583,0.127876,0.118340,0.118340,0.115456,23812086
2016-04-29,0.118230,0.121811,0.117025,0.117025,0.114173,40918470
2016-05-02,0.118376,0.127876,0.117061,0.127510,0.124403,30216716
2016-05-03,0.126232,0.134087,0.123163,0.126012,0.122941,56355270
2016-05-04,0.127876,0.127876,0.117098,0.117098,0.114244,67166505
2016-05-05,0.117463,0.120569,0.104127,0.104127,0.101590,47240989
2016-05-06,0.120569,0.132333,0.120569,0.124222,0.121195,120346831
