Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,23.080000,23.120001,22.570000,22.570000,21.739500,504400
2019-10-01,22.750000,22.750000,22.100000,22.110001,21.296429,517200
2019-10-02,22.100000,22.219999,21.350000,21.400000,20.612553,478800
2019-10-03,21.510000,21.990000,21.459999,21.600000,20.805195,610400
2019-10-04,21.600000,22.850000,21.520000,22.200001,21.383118,953700
2019-10-07,22.240000,22.980000,22.000000,22.000000,21.190475,511600
2019-10-08,22.100000,22.100000,21.549999,21.850000,21.045996,324000
2019-10-09,21.889999,22.080000,20.850000,21.030001,20.256168,1216800
2019-10-10,21.049999,21.379999,20.969999,20.969999,20.198374,1209500
2019-10-11,21.070000,22.049999,21.070000,21.770000,20.968939,1753000
2019-10-14,22.040001,22.980000,21.730000,22.870001,22.028463,922100
2019-10-15,22.950001,24.230000,22.889999,23.370001,22.510065,1169600
2019-10-16,23.400000,23.910000,23.080000,23.700001,22.827923,774000
2019-10-17,23.790001,24.139999,23.670000,23.770000,22.895346,493800
2019-10-18,23.770000,24.170000,23.430000,23.540001,22.673809,547000
2019-10-21,23.700001,24.700001,23.219999,24.700001,23.791124,689100
2019-10-22,24.719999,25.600000,24.500000,25.400000,24.465366,754400
2019-10-23,25.580000,26.080000,25.150000,25.200001,24.272728,2305600
2019-10-24,25.290001,25.790001,24.910000,25.750000,24.802488,1233800
2019-10-25,26.000000,26.400000,25.309999,25.959999,25.004759,977400
2019-10-28,26.160000,27.690001,26.100000,27.000000,26.006491,974800
2019-10-29,27.900000,28.500000,27.000000,27.000000,26.006491,3282600
2019-10-30,27.200001,27.790001,27.010000,27.030001,26.035389,986800
2019-10-31,27.059999,27.370001,26.700001,26.990000,25.996859,983900
2019-11-01,27.160000,27.900000,26.900000,27.270000,26.266556,793300
2019-11-04,27.480000,28.180000,27.480000,28.000000,26.969694,674600
2019-11-05,28.459999,28.840000,27.940001,27.969999,26.940800,572300
2019-11-06,28.190001,28.400000,27.900000,27.900000,26.873373,511100
2019-11-07,27.980000,28.350000,27.690001,28.000000,26.969694,513300
2019-11-08,27.870001,28.290001,27.490000,27.500000,26.488094,636200
2019-11-11,27.799999,28.790001,27.730000,28.250000,27.210495,1360200
2019-11-12,28.480000,29.120001,27.639999,27.990000,26.960064,1405000
2019-11-13,28.100000,28.209999,27.760000,27.799999,26.777052,593100
2019-11-14,28.170000,28.639999,26.850000,27.500000,26.488094,1658400
2019-11-18,27.940001,28.139999,27.340000,27.500000,26.488094,1045200
2019-11-19,27.719999,27.799999,27.120001,27.120001,26.122078,778500
2019-11-21,27.299999,27.410000,26.820000,26.900000,25.910172,699200
2019-11-22,26.910000,27.059999,26.379999,26.650000,25.669371,919200
2019-11-25,26.809999,27.700001,26.809999,27.340000,26.333981,1617500
2019-11-26,27.520000,27.600000,26.660000,26.780001,25.794586,1676700
2019-11-27,26.790001,27.010000,25.959999,26.200001,25.235929,1534800
2019-11-28,26.200001,26.969999,25.780001,26.790001,25.804220,1150500
2019-11-29,26.950001,27.459999,26.850000,27.020000,26.025757,1630000
2019-12-02,27.209999,29.090000,27.209999,28.680000,27.624674,1775700
2019-12-03,29.100000,30.180000,28.820000,30.120001,29.011686,1627600
2019-12-04,30.420000,30.799999,29.370001,29.650000,28.558981,2204100
2019-12-05,29.650000,30.639999,28.870001,30.469999,29.348808,1726200
2019-12-06,30.600000,31.400000,30.469999,30.650000,29.522184,1348800
2019-12-09,30.879999,31.059999,30.070000,30.110001,29.002054,590400
2019-12-10,30.150000,30.150000,29.570000,29.740000,28.645668,763900
2019-12-11,29.910000,30.900000,29.910000,30.760000,29.628136,1303000
2019-12-12,31.059999,32.619999,31.030001,32.250000,31.063309,1320800
2019-12-13,32.950001,33.799999,32.610001,33.000000,31.785715,1941500
2019-12-16,33.500000,34.480000,33.410000,33.709999,32.469585,1422400
2019-12-17,34.150002,34.310001,32.400002,32.630001,31.429325,1262300
2019-12-18,32.700001,33.380001,32.660000,33.180000,31.959087,1262800
2019-12-19,33.200001,33.700001,32.900002,33.349998,32.122833,679700
2019-12-20,33.480000,33.520000,33.040001,33.259998,32.036144,2528100
2019-12-23,33.259998,35.000000,33.259998,34.599998,33.326836,827300
2019-12-26,34.720001,35.770000,34.680000,35.049999,33.760277,940400
2019-12-27,35.349998,35.599998,34.799999,35.000000,33.712120,646400
2019-12-30,35.020000,35.439999,35.020000,35.180000,33.885498,643600
2020-01-02,35.410000,37.430000,35.290001,37.430000,36.052704,1312600
2020-01-03,37.000000,38.770000,36.529999,37.970001,36.572834,2515300
2020-01-06,37.970001,38.500000,37.160000,38.000000,36.601727,1231600
2020-01-07,38.000000,38.650002,38.000000,38.650002,37.227810,929800
2020-01-08,38.430000,39.209999,38.250000,38.650002,37.227810,978500
2020-01-09,38.720001,39.080002,38.340000,38.900002,37.468613,1002900
2020-01-10,38.900002,39.200001,38.820000,39.150002,37.709415,919400
2020-01-13,39.349998,40.549999,39.189999,40.259998,38.778568,1839000
2020-01-14,40.450001,42.020000,40.259998,41.770000,40.233009,1956900
2020-01-15,41.500000,43.020000,40.900002,42.299999,40.743504,2561700
2020-01-16,42.770000,43.290001,40.130001,40.220001,38.740040,2889100
2020-01-17,40.619999,41.430000,38.380001,39.299999,37.853893,3718300
2020-01-20,39.549999,41.270000,39.500000,40.740002,39.240906,1893400
2020-01-21,40.740002,41.500000,40.349998,40.799999,39.298702,1445700
2020-01-22,41.220001,41.599998,40.560001,41.000000,39.491337,1405300
2020-01-23,41.310001,41.310001,40.119999,40.680000,39.183113,950400
2020-01-24,40.750000,41.209999,39.799999,40.360001,38.874889,1110500
2020-01-27,39.419998,40.360001,38.240002,39.700001,38.239174,1317600
2020-01-28,39.450001,41.340000,38.910000,41.340000,39.818825,1763600
2020-01-29,41.900002,42.330002,41.009998,41.619999,40.088528,1294300
2020-01-30,40.630001,41.150002,39.000000,40.000000,38.528137,1862000
2020-01-31,39.410000,40.259998,39.099998,39.450001,37.998375,1600100
2020-02-03,39.450001,42.299999,39.450001,42.200001,40.647182,1703600
2020-02-04,42.840000,44.490002,42.799999,44.000000,42.380951,2134900
2020-02-05,43.500000,43.939999,42.520000,43.340000,41.745239,2731900
2020-02-06,45.209999,49.709999,45.209999,49.709999,47.880840,6803000
2020-02-07,51.009998,54.090000,46.700001,46.730000,45.010494,8429100
2020-02-10,46.720001,49.189999,46.509998,47.990002,46.224133,2911200
2020-02-11,49.000000,49.750000,48.080002,48.230000,46.455296,2189100
2020-02-12,48.730000,49.139999,47.049999,47.990002,46.224133,1198300
2020-02-13,47.040001,48.820000,45.880001,47.000000,45.270561,1557300
2020-02-14,47.680000,47.810001,46.259998,47.400002,45.655846,954600
2020-02-17,47.459999,49.000000,46.970001,49.000000,47.196964,907700
2020-02-18,48.700001,49.599998,48.099998,49.009998,47.206596,1138300
2020-02-19,49.450001,50.939999,49.139999,50.930000,49.055946,2000400
2020-02-20,51.180000,51.689999,50.209999,50.209999,48.362442,1003500
2020-02-21,49.660000,51.320000,48.560001,50.509998,48.651402,811000
2020-02-26,47.150002,48.450001,46.009998,47.900002,46.137447,987000
2020-02-27,47.000000,47.570000,44.500000,44.700001,43.055191,1773000
2020-02-28,43.509998,44.480000,40.560001,43.590000,41.986038,3154200
2020-03-02,44.099998,47.450001,44.099998,47.000000,45.270561,1962800
2020-03-03,47.880001,49.750000,46.299999,48.389999,46.609409,2101900
2020-03-04,49.840000,50.439999,47.310001,48.150002,46.378246,1380400
2020-03-05,47.990002,47.990002,43.200001,44.590000,42.949238,1378200
2020-03-06,41.000000,43.950001,39.799999,43.279999,41.687443,1754400
2020-03-09,38.000000,39.709999,35.160000,35.160000,33.866230,2155800
2020-03-10,39.290001,40.480000,36.590000,40.000000,38.528137,1991900
2020-03-11,37.810001,39.099998,32.610001,35.320000,34.020344,2211100
2020-03-12,28.889999,32.889999,23.500000,31.270000,30.119371,1655000
2020-03-13,36.000000,36.930000,30.500000,33.560001,32.325108,2426800
2020-03-16,27.799999,31.799999,27.459999,27.459999,26.449564,1420100
2020-03-17,28.190001,28.430000,24.309999,27.000000,26.006491,4197400
2020-03-18,25.000000,25.000000,15.700000,18.000000,17.337662,5032100
2020-03-19,15.970000,22.200001,14.730000,20.440001,19.687880,3933800
2020-03-20,23.000000,26.990000,21.049999,22.350000,21.527596,4389300
2020-03-23,22.000000,23.860001,20.000000,21.670000,20.872620,2404900
2020-03-24,23.709999,24.799999,21.700001,23.809999,22.933872,2869200
2020-03-25,23.860001,27.500000,23.299999,26.420000,25.447834,2938400
2020-03-26,26.000000,30.049999,25.540001,29.379999,28.298916,1725800
2020-03-27,28.200001,28.860001,26.299999,26.320000,25.351513,2024100
2020-03-30,26.520000,27.870001,25.709999,26.160000,25.197401,1330700
2020-03-31,26.370001,26.459999,23.330000,24.059999,23.174673,1663000
2020-04-01,22.400000,22.620001,21.000000,21.000000,20.227272,2313200
2020-04-02,21.350000,21.950001,20.049999,21.049999,20.275431,2890000
2020-04-03,21.219999,21.219999,19.000000,19.500000,18.782467,2202300
2020-04-06,21.590000,24.469999,20.860001,23.010000,22.163309,4954700
2020-04-07,25.500000,26.389999,25.000000,25.200001,24.272728,4003700
2020-04-08,25.200001,26.209999,24.709999,25.620001,24.677271,2362000
2020-04-09,26.240000,26.750000,25.250000,25.620001,24.677271,1841100
2020-04-13,25.500000,26.150000,24.500000,24.500000,23.598482,1649700
2020-04-14,25.100000,25.950001,24.680000,25.000000,24.080086,1384100
2020-04-15,24.010000,25.580000,23.500000,24.400000,23.502163,1195900
2020-04-16,25.290001,25.570000,23.760000,23.760000,22.885714,1150400
2020-04-17,24.770000,25.629999,24.240000,25.030001,24.108982,2043800
2020-04-20,24.100000,27.209999,24.049999,26.969999,25.977594,2563500
2020-04-22,27.500000,31.139999,27.490000,30.620001,29.493290,4273300
2020-04-23,32.000000,33.599998,29.040001,29.350000,28.270020,2837200
2020-04-24,28.580000,29.230000,25.900000,27.430000,26.420670,1943600
2020-04-27,28.900000,29.639999,27.450001,28.540001,27.489826,2033000
2020-04-28,29.520000,33.090000,29.260000,32.400002,31.207790,3349000
2020-04-29,33.299999,34.700001,31.680000,33.000000,31.785715,3060300
2020-04-30,32.000000,33.160000,30.980000,31.600000,30.437227,2013400
2020-05-04,29.990000,31.750000,29.200001,31.600000,30.437227,1608500
2020-05-05,32.500000,33.040001,30.020000,30.260000,29.146536,1862000
2020-05-06,30.799999,31.240000,28.639999,29.750000,28.655300,1729700
2020-05-07,31.020000,31.080000,27.730000,27.730000,26.709631,2878900
2020-05-08,28.200001,28.559999,25.440001,25.950001,24.995129,3355200
2020-05-11,25.280001,25.639999,24.379999,25.020000,24.099350,2649400
2020-05-12,25.299999,25.950001,23.330000,23.500000,22.635281,3436100
2020-05-13,23.799999,24.160000,22.350000,23.200001,22.346319,3188300
2020-05-14,22.389999,23.280001,21.870001,23.000000,22.153677,1812500
2020-05-15,22.990000,24.889999,22.770000,24.670000,23.762228,3697100
2020-05-18,25.700001,26.100000,24.010000,25.820000,24.869911,4127300
2020-05-19,25.650000,27.799999,25.120001,27.230000,26.228027,2191300
2020-05-20,27.879999,28.080000,26.190001,26.700001,25.717531,1832900
2020-05-21,26.700001,27.719999,26.340000,26.809999,25.823483,1207900
2020-05-22,26.049999,26.680000,25.299999,25.540001,24.600214,1380900
2020-05-25,26.389999,28.260000,26.240000,27.520000,26.507359,1460500
2020-05-26,28.459999,29.510000,28.120001,28.270000,27.229761,1928700
2020-05-27,28.559999,29.400000,28.340000,29.290001,28.212227,2308700
2020-05-28,28.799999,30.070000,28.139999,29.000000,27.932899,2478400
2020-05-29,28.799999,29.260000,27.660000,29.260000,28.183331,2255700
2020-06-01,28.680000,29.719999,28.549999,28.750000,27.692099,1604400
2020-06-02,29.150000,30.809999,29.059999,30.600000,29.474024,2117500
2020-06-03,31.070000,33.250000,31.070000,32.630001,31.429325,3286900
2020-06-04,32.189999,32.939999,31.129999,31.500000,30.340906,1734000
2020-06-05,33.470001,35.990002,33.020000,35.299999,34.001080,5814400
2020-06-08,35.299999,35.720001,33.330002,34.950001,33.663960,7141600
2020-06-09,34.000000,35.000000,33.119999,33.880001,32.633331,3265200
2020-06-10,34.299999,34.590000,31.370001,32.009998,30.832138,3410700
2020-06-12,30.010000,33.520000,30.010000,33.520000,32.286579,3674500
2020-06-15,32.500000,33.330002,31.129999,33.080002,31.862770,3246400
2020-06-16,33.889999,34.439999,31.889999,32.790001,31.583441,3546600
2020-06-17,32.599998,34.049999,32.150002,33.700001,32.459957,1934300
2020-06-18,33.709999,34.480000,33.000000,33.599998,32.363636,2070300
2020-06-19,34.040001,35.119999,33.459999,35.119999,33.827702,2489900
2020-06-22,35.340000,35.980000,34.049999,34.680000,33.403893,1699900
2020-06-23,35.020000,35.259998,33.709999,33.900002,32.652596,1337100
2020-06-24,33.700001,33.700001,32.029999,33.360001,32.132465,2563900
2020-06-25,33.200001,33.580002,32.430000,33.220001,31.997620,2662400
2020-06-26,32.900002,33.549999,31.520000,31.830000,30.658764,1407500
2020-06-29,31.840000,33.700001,31.600000,33.700001,32.459957,1781900
2020-06-30,33.090000,34.279999,32.389999,32.709999,31.506382,2290400
2020-07-01,32.610001,33.000000,31.790001,32.220001,31.034412,2441400
2020-07-02,32.590000,33.150002,31.910000,32.259998,31.072939,1693900
2020-07-03,32.259998,32.500000,31.820000,32.459999,31.265581,1000300
2020-07-06,33.009998,33.500000,32.040001,32.200001,31.015150,1899100
2020-07-07,32.000000,33.689999,31.980000,32.470001,31.275215,2271100
2020-07-08,32.630001,33.400002,32.200001,33.369999,32.142097,2137900
2020-07-09,33.400002,34.619999,33.110001,33.919998,32.671856,1551300
2020-07-10,33.919998,34.599998,33.270000,33.320000,32.093937,1664400
2020-07-13,33.509998,34.000000,32.599998,32.730000,31.525646,1518500
2020-07-14,32.599998,32.970001,31.290001,32.490002,31.294481,1676500
2020-07-15,33.119999,33.270000,31.660000,31.860001,30.687660,2158900
2020-07-16,31.799999,31.920000,30.790001,31.500000,30.340906,1600600
2020-07-17,31.500000,32.410000,31.049999,32.099998,30.918827,1920600
2020-07-20,32.200001,33.230000,31.820000,33.200001,31.978355,1808200
2020-07-21,33.389999,33.639999,32.299999,32.880001,31.670126,1290100
2020-07-22,32.689999,32.810001,31.930000,32.150002,30.966991,1990600
2020-07-23,32.000000,32.299999,30.660000,30.900000,29.762985,1990400
2020-07-24,30.490000,30.490000,29.100000,29.910000,28.809414,3685600
2020-07-27,29.990000,30.350000,28.309999,28.750000,27.692099,2575800
2020-07-28,28.500000,28.799999,27.850000,28.170000,27.133440,2550000
2020-07-29,28.230000,30.150000,28.059999,29.850000,28.751621,3677000
2020-07-30,29.190001,30.010000,28.610001,29.500000,28.414499,2474200
2020-07-31,29.500000,29.500000,28.530001,29.110001,28.038851,1806700
2020-08-03,29.200001,30.010000,28.920000,29.360001,28.279654,1504200
2020-08-04,28.820000,29.680000,28.820000,29.270000,28.192963,2035900
2020-08-05,29.400000,29.980000,29.280001,29.690001,28.597509,1719300
2020-08-06,29.450001,30.480000,29.440001,30.170000,29.059847,1665200
2020-08-07,30.000000,30.930000,29.700001,29.850000,28.751621,1347000
2020-08-10,29.980000,30.120001,28.639999,28.889999,27.826944,1821300
2020-08-11,29.100000,30.860001,28.820000,29.780001,28.684196,2049400
2020-08-12,29.969999,30.400000,28.100000,28.490000,27.441666,2491200
2020-08-13,28.490000,29.150000,28.010000,28.680000,27.624674,2154700
2020-08-14,28.290001,29.530001,28.129999,29.240000,28.164068,1776900
2020-08-17,29.500000,30.250000,26.750000,27.400000,26.391773,3495400
2020-08-18,27.400000,28.629999,27.370001,28.480000,27.432032,2792800
2020-08-19,28.370001,28.500000,27.200001,27.440001,26.430302,1518600
2020-08-20,27.040001,27.410000,26.600000,27.299999,26.295452,2411800
2020-08-21,27.299999,28.070000,26.900000,27.950001,26.921535,2429700
2020-08-24,28.200001,28.650000,27.650000,27.670000,26.651838,1456200
2020-08-25,27.670000,29.400000,27.459999,29.400000,28.318178,1901700
2020-08-26,29.299999,30.190001,28.760000,29.160000,28.087011,2402800
2020-08-27,29.280001,30.760000,29.090000,30.490000,29.368071,2287100
2020-08-28,30.490000,30.870001,29.600000,30.440001,29.319912,1984400
2020-08-31,30.170000,30.690001,29.730000,30.379999,29.262117,2254500
2020-09-01,30.530001,32.180000,30.150000,32.130001,30.947727,3041200
2020-09-02,32.110001,32.450001,31.450001,31.850000,30.678028,1806800
2020-09-03,32.099998,32.320000,30.700001,31.299999,30.148266,2237800
2020-09-04,31.490000,31.620001,29.650000,30.969999,29.830408,2510700
2020-09-08,30.520000,31.770000,29.860001,30.790001,29.657032,1483700
2020-09-09,30.740000,31.400000,29.600000,30.270000,29.156168,2119000
2020-09-10,30.670000,31.100000,29.209999,29.559999,28.472292,889000
2020-09-11,29.780001,29.830000,28.120001,28.299999,27.258656,1642200
2020-09-14,28.700001,29.549999,28.450001,29.219999,28.144802,899700
2020-09-15,29.299999,29.690001,28.520000,29.190001,28.115908,1187000
2020-09-16,29.180000,29.180000,28.370001,28.430000,27.383871,1437900
2020-09-17,28.299999,28.650000,27.830000,28.440001,27.393505,1158600
2020-09-18,28.360001,28.549999,27.200001,27.469999,26.459196,1344400
2020-09-21,26.860001,27.160000,26.160000,26.790001,25.804220,1701600
2020-09-22,26.910000,27.209999,26.200001,26.370001,25.399673,1853300
2020-09-23,26.370001,26.670000,25.750000,26.200001,25.235929,3121100
2020-09-24,26.299999,26.500000,25.620001,26.110001,25.149240,3887300
2020-09-25,26.120001,26.260000,25.370001,25.600000,24.658009,3181400
2020-09-28,25.950001,26.650000,25.100000,25.350000,24.417208,1729700
2020-09-29,25.490000,25.490000,24.650000,24.950001,24.031925,1168900
2020-09-30,25.180000,25.590000,24.660000,25.389999,24.455732,1758000
2020-10-01,25.500000,26.330000,24.950001,26.209999,25.245562,1386900
2020-10-02,25.940001,26.059999,25.540001,25.889999,24.937336,1030500
2020-10-05,25.950001,26.059999,25.250000,25.389999,24.455732,1862100
2020-10-06,25.469999,25.750000,24.340000,24.629999,23.723700,2126200
2020-10-07,24.700001,24.900000,24.100000,24.450001,23.550323,1798600
2020-10-08,24.570000,24.780001,24.120001,24.620001,23.714069,1373200
2020-10-09,24.610001,25.200001,24.430000,24.940001,24.022293,1979800
2020-10-13,25.100000,26.120001,24.549999,24.750000,23.839285,3744600
2020-10-14,24.830000,25.170000,24.260000,24.600000,23.694805,2069800
2020-10-15,24.240000,25.860001,24.030001,25.290001,24.359413,2238800
2020-10-16,25.379999,25.700001,24.760000,24.850000,23.935604,1621500
2020-10-19,24.990000,26.270000,24.870001,26.049999,25.091448,2183200
2020-10-20,26.260000,26.680000,25.230000,25.610001,24.667641,2866000
2020-10-21,25.590000,25.639999,25.000000,25.000000,24.080086,1597600
2020-10-22,25.059999,25.360001,24.549999,25.240000,24.311253,2196600
2020-10-23,25.240000,25.549999,24.930000,25.370001,24.436472,1279900
2020-10-26,25.389999,25.820000,24.750000,25.250000,24.320887,1812600
2020-10-27,25.250000,25.570000,24.860001,25.049999,24.128246,1694700
2020-10-28,24.270000,24.379999,23.670000,24.049999,23.165039,2892700
2020-10-29,23.900000,24.360001,22.870001,24.360001,23.463636,3081800
2020-10-30,24.270000,24.500000,22.840000,22.950001,22.105520,3206600
2020-11-03,23.330000,23.639999,22.860001,23.430000,22.567856,1832100
2020-11-04,23.870001,24.900000,23.480000,24.840000,23.925974,1697200
2020-11-05,25.219999,25.530001,24.530001,25.500000,24.561687,1467100
2020-11-06,25.070000,25.660000,24.660000,25.230000,24.301622,935600
2020-11-09,26.309999,28.080000,25.990000,27.990000,26.960064,4038900
2020-11-10,27.639999,28.469999,27.200001,27.760000,26.738527,3009700
2020-11-11,27.730000,27.830000,26.809999,27.040001,26.045019,1219800
2020-11-12,27.049999,28.100000,26.480000,27.150000,26.150972,3176300
2020-11-13,27.000000,28.980000,26.500000,28.799999,27.740257,2680000
2020-11-16,29.049999,29.680000,28.700001,29.500000,28.414499,2423800
2020-11-17,29.020000,30.480000,28.820000,29.750000,28.655300,2147900
2020-11-18,29.740000,30.100000,28.850000,29.200001,28.125542,2536100
2020-11-19,29.020000,29.299999,28.570000,28.980000,27.913635,1026500
2020-11-23,29.639999,29.790001,28.320000,28.320000,27.277920,941500
2020-11-24,28.420000,28.559999,27.389999,27.990000,26.960064,2384200
2020-11-25,27.980000,28.670000,27.500000,28.469999,27.422400,1261400
2020-11-26,28.420000,28.690001,27.940001,28.420000,27.374241,546200
2020-11-27,28.549999,28.900000,27.600000,27.650000,26.632572,1199600
2020-11-30,27.639999,28.190001,26.360001,26.559999,25.582680,1770500
2020-12-01,27.150000,28.680000,26.790001,28.549999,27.499456,1601900
2020-12-02,28.629999,29.309999,27.700001,28.120001,27.085281,1534600
2020-12-03,28.120001,28.680000,27.139999,27.549999,26.536255,3140600
2020-12-04,27.700001,28.160000,26.719999,26.990000,25.996859,2314400
2020-12-07,27.110001,27.379999,26.520000,26.700001,25.717531,1296900
2020-12-08,26.639999,27.330000,26.520000,27.000000,26.006491,1524000
