Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-05-31,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-01,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-04,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-05,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-06,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-08,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-11,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-12,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-13,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-14,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-15,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-18,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-19,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-20,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-21,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-22,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-25,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-26,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-27,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-28,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-06-29,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-02,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-03,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-04,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-05,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-06,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-10,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-11,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-12,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-13,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-16,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-17,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-18,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-19,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-20,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-23,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-24,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-25,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-26,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-27,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-30,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-07-31,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-01,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-02,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-03,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-06,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-07,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-08,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-09,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-10,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-13,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-14,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-15,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-16,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-17,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-20,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-21,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-22,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-23,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-24,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-27,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-28,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-29,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-30,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-08-31,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-03,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-04,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-05,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-06,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-10,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-11,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-12,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-13,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-14,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-17,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-18,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-19,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-20,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-21,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-24,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-25,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-26,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-27,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-09-28,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-01,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-02,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-03,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-04,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-05,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-08,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-09,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-10,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-11,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-15,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-16,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-17,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-18,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-19,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-22,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-23,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-24,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-25,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-26,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-29,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-30,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-10-31,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-01,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-05,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-06,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-07,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-08,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-09,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-12,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-13,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-14,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-16,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-19,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-21,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-22,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-23,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-26,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-27,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-28,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-29,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-11-30,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-03,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-04,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-05,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-06,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-07,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-10,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-11,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-12,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-13,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-14,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-17,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-18,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-19,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-20,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-21,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-26,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-27,11.420000,11.420000,11.420000,11.420000,5.535677,0
2007-12-28,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-02,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-03,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-04,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-07,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-08,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-09,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-10,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-11,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-14,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-15,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-16,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-17,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-18,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-21,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-22,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-23,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-24,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-28,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-29,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-30,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-01-31,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-01,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-06,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-07,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-08,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-11,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-12,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-13,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-14,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-15,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-18,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-19,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-20,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-21,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-22,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-25,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-26,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-27,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-28,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-02-29,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-03,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-04,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-05,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-06,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-07,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-10,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-11,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-12,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-13,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-14,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-17,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-18,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-19,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-20,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-24,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-25,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-26,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-27,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-28,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-03-31,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-01,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-02,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-03,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-04,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-07,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-08,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-09,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-10,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-11,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-14,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-15,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-16,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-17,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-18,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-22,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-23,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-24,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-25,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-28,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-29,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-04-30,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-02,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-05,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-06,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-07,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-08,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-09,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-12,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-13,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-14,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-15,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-16,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-19,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-20,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-21,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-23,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-26,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-27,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-28,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-29,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-05-30,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-02,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-03,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-04,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-05,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-06,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-09,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-10,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-11,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-12,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-13,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-16,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-17,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-18,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-19,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-20,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-23,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-24,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-25,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-26,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-27,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-06-30,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-01,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-02,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-03,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-04,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-07,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-08,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-10,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-11,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-14,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-15,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-16,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-17,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-18,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-21,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-22,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-23,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-24,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-25,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-28,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-29,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-30,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-07-31,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-01,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-04,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-05,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-06,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-07,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-08,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-11,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-12,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-13,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-14,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-15,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-18,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-19,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-20,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-21,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-22,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-25,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-26,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-27,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-28,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-08-29,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-01,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-02,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-03,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-04,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-05,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-08,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-09,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-10,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-11,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-12,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-15,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-16,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-17,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-18,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-19,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-22,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-23,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-24,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-25,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-26,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-29,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-09-30,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-01,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-02,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-03,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-06,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-07,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-08,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-09,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-10,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-13,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-14,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-15,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-16,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-17,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-20,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-21,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-22,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-23,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-24,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-27,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-28,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-29,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-30,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-10-31,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-11-03,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-11-04,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-11-05,11.420000,11.420000,11.420000,11.420000,5.535677,0
2008-11-06,11.420000,11.420000,11.420000,11.420000,5.535677,0
