Date,Open,High,Low,Close,Adj Close,Volume
2024-01-19,38.919998,38.990002,37.919998,38.549999,38.549999,1075000
2024-01-22,38.619999,38.810001,37.509998,37.830002,37.830002,1075100
2024-01-23,39.169998,42.000000,39.169998,41.840000,41.840000,5419000
2024-01-24,41.840000,41.880001,39.660000,40.549999,40.549999,3643500
2024-01-25,40.220001,41.439999,39.369999,40.919998,40.919998,2790000
2024-01-26,41.099998,41.400002,40.090000,40.650002,40.650002,1830900
2024-01-29,40.520000,40.919998,39.950001,40.119999,40.119999,947300
2024-01-30,40.200001,40.419998,39.279999,39.450001,39.450001,1226200
2024-01-31,39.500000,41.799999,39.500000,40.759998,40.759998,2719600
2024-02-01,40.869999,40.869999,40.000000,40.349998,40.349998,1311600
2024-02-02,40.500000,40.599998,39.750000,40.360001,40.360001,1000400
2024-02-05,40.349998,40.700001,40.150002,40.580002,40.580002,769900
2024-02-06,40.650002,42.439999,40.630001,42.240002,42.240002,2138400
2024-02-07,42.240002,42.970001,42.000000,42.270000,42.270000,1138600
2024-02-08,42.310001,42.779999,40.400002,40.830002,40.830002,1822800
2024-02-09,40.799999,41.220001,39.799999,39.799999,39.799999,1021200
2024-02-14,39.709999,39.970001,39.200001,39.619999,39.619999,932100
2024-02-15,39.930000,40.700001,39.500000,40.000000,40.000000,1265700
2024-02-16,40.310001,40.610001,39.520000,40.509998,40.509998,1309600
2024-02-19,40.340000,41.680000,40.150002,41.169998,41.169998,866200
2024-02-20,40.840000,41.959999,40.840000,41.840000,41.840000,830100
2024-02-21,41.660000,41.939999,40.360001,40.980000,40.980000,1315400
2024-02-22,41.000000,41.580002,40.939999,41.310001,41.310001,713300
2024-02-23,41.310001,41.849998,40.900002,41.290001,41.290001,829700
2024-02-26,41.080002,41.639999,39.660000,39.700001,39.700001,1504200
2024-02-27,40.000000,41.450001,39.939999,41.310001,41.310001,931800
2024-02-28,41.119999,41.220001,38.500000,39.060001,39.060001,4261300
2024-02-29,39.060001,39.250000,38.599998,38.820000,38.820000,1198200
2024-03-01,39.000000,39.270000,38.110001,38.810001,38.810001,1561500
2024-03-04,40.000000,42.779999,39.740002,42.730000,42.730000,4781700
2024-03-05,42.490002,43.980000,42.310001,42.500000,42.500000,3347000
2024-03-06,42.650002,43.799999,42.169998,43.380001,43.380001,2259300
2024-03-07,43.400002,43.930000,43.020000,43.320000,43.320000,956800
2024-03-08,42.990002,43.730000,42.619999,42.799999,42.799999,1196400
2024-03-11,42.830002,43.360001,40.439999,40.639999,40.639999,3102100
2024-03-12,40.799999,41.160000,40.090000,40.450001,40.450001,1594700
2024-03-13,40.400002,41.040001,40.009998,40.599998,40.599998,1380300
2024-03-14,40.410000,40.849998,40.009998,40.110001,40.110001,713500
2024-03-15,40.299999,40.340000,39.040001,39.040001,39.040001,1886000
2024-03-18,39.349998,39.840000,38.799999,38.820000,38.820000,1029500
2024-03-19,39.000000,39.599998,38.599998,39.349998,39.349998,1823900
2024-03-20,39.349998,40.410000,39.349998,40.000000,40.000000,899600
2024-03-21,40.119999,40.490002,39.549999,39.939999,39.939999,746700
2024-03-22,39.720001,39.950001,38.599998,38.709999,38.709999,959600
2024-03-25,38.939999,38.980000,38.110001,38.320000,38.320000,1029200
2024-03-26,38.400002,38.599998,36.880001,37.200001,37.200001,1596200
2024-03-27,37.279999,38.080002,36.529999,37.660000,37.660000,1368900
2024-03-28,37.549999,38.070000,37.000000,37.349998,37.349998,1252600
2024-04-01,38.150002,39.770000,37.980000,38.259998,38.259998,3669400
2024-04-02,38.330002,38.610001,37.740002,38.150002,38.150002,1177500
2024-04-03,38.200001,38.230000,37.060001,37.119999,37.119999,1664100
2024-04-04,37.400002,38.279999,37.139999,37.410000,37.410000,1092500
2024-04-05,39.200001,42.689999,39.139999,42.349998,42.349998,7724800
2024-04-08,42.360001,42.950001,40.110001,41.250000,41.250000,3247600
2024-04-09,41.180000,42.400002,40.730000,41.549999,41.549999,1993600
2024-04-10,41.450001,41.799999,40.599998,40.820000,40.820000,1265500
2024-04-11,40.820000,40.849998,39.849998,40.509998,40.509998,2485200
2024-04-12,40.500000,40.680000,39.599998,40.139999,40.139999,1064500
2024-04-15,40.200001,40.299999,38.779999,38.980000,38.980000,1567600
2024-04-16,38.880001,38.880001,38.070000,38.529999,38.529999,1068200
2024-04-17,38.740002,40.349998,38.220001,39.020000,39.020000,1481800
2024-04-18,39.180000,40.099998,38.830002,39.580002,39.580002,1658900
2024-04-19,39.779999,39.779999,39.020000,39.650002,39.650002,931300
2024-04-22,39.779999,41.169998,39.549999,40.770000,40.770000,1229800
2024-04-23,40.490002,40.720001,40.040001,40.450001,40.450001,715100
2024-04-24,40.520000,41.090000,39.599998,40.759998,40.759998,936100
2024-04-25,40.799999,41.400002,40.299999,41.240002,41.240002,1092700
2024-04-26,41.529999,42.759998,41.250000,42.349998,42.349998,1308400
2024-04-29,42.150002,43.270000,41.529999,43.020000,43.020000,948700
2024-04-30,42.980000,43.779999,42.290001,42.480000,42.480000,1528100
2024-05-02,43.369999,44.779999,43.189999,43.750000,43.750000,2066600
2024-05-03,44.320000,45.200001,43.639999,44.500000,44.500000,1464900
2024-05-06,44.009998,44.110001,42.910000,42.990002,42.990002,1272500
2024-05-07,42.880001,43.200001,38.700001,39.220001,39.220001,4671100
2024-05-08,38.860001,40.250000,38.240002,39.770000,39.770000,2359400
