Date,Open,High,Low,Close,Adj Close,Volume
2011-10-21,3.233471,3.243801,3.219008,3.219008,1.829129,196020
2011-10-24,3.223140,3.378099,3.123966,3.367768,1.913659,1573484
2011-10-25,3.223140,3.378099,3.123966,3.367768,1.913659,1573484
2011-10-26,3.305785,3.340909,3.305785,3.340909,1.898396,457380
2011-10-27,3.355371,3.409090,3.326446,3.376033,1.918355,627264
2011-10-28,3.491735,3.539256,3.409090,3.533057,2.007580,918632
2011-10-31,3.452479,3.514462,3.450413,3.491735,1.984100,287496
2011-11-01,3.512396,3.512396,3.409090,3.491735,1.984100,898304
2011-11-03,3.576446,3.576446,3.378099,3.398760,1.931269,702284
2011-11-04,3.378099,3.440082,3.378099,3.440082,1.954749,551760
2011-11-07,3.448347,3.471074,3.440082,3.460743,1.966490,37752
2011-11-08,3.458677,3.502066,3.421487,3.502066,1.989970,555148
2011-11-09,3.489669,3.502066,3.440082,3.471074,1.972360,129228
2011-11-10,3.489669,3.543388,3.469008,3.508264,1.993492,555148
2011-11-11,3.553719,3.588842,3.520661,3.564049,2.025190,319440
2011-11-14,3.514462,3.553719,3.487603,3.506198,1.992318,78892
2011-11-16,3.508264,3.520661,3.429752,3.510330,1.994666,453508
2011-11-17,3.442148,3.500000,3.361570,3.398760,1.931269,491744
2011-11-18,3.400826,3.425619,3.400826,3.419421,1.943009,243452
2011-11-21,3.409090,3.409090,3.305785,3.326446,1.890178,1121912
2011-11-22,3.392561,3.392561,3.254132,3.347107,1.901918,338800
2011-11-23,3.336776,3.376033,3.264462,3.264462,1.854957,413336
2011-11-24,3.357438,3.357438,3.206611,3.295454,1.872568,193600
2011-11-25,3.293388,3.367768,3.233471,3.347107,1.901918,529980
2011-11-28,3.409090,3.415289,3.336776,3.347107,1.901918,896368
2011-11-29,3.357438,3.407024,3.247933,3.407024,1.935965,1857592
2011-11-30,3.384297,3.471074,3.266528,3.289256,1.869046,1700292
2011-12-01,3.367768,3.369834,3.305785,3.345041,1.900744,862004
2011-12-02,3.345041,3.429752,3.318181,3.388429,1.925398,907016
2011-12-05,3.460743,3.489669,3.402892,3.450413,1.960620,219736
2011-12-06,3.481404,3.508264,3.411157,3.475206,1.974707,1055120
2011-12-07,3.471074,3.553719,3.386363,3.431818,1.950053,1112716
2011-12-08,3.413223,3.471074,3.357438,3.427685,1.947705,1955360
2011-12-09,3.466942,3.466942,3.363636,3.425619,1.946530,239096
2011-12-12,3.477272,3.477272,3.270661,3.285123,1.866697,331540
2011-12-13,3.355371,3.355371,3.223140,3.270661,1.858479,436084
2011-12-14,3.241735,3.241735,3.030991,3.099173,1.761035,1100616
2011-12-15,3.074380,3.161157,3.055785,3.068181,1.743425,464156
2011-12-16,3.043388,3.138429,3.039256,3.099173,1.761035,712448
2011-12-19,3.099173,3.105371,3.043388,3.074380,1.746947,361548
2011-12-20,3.103305,3.150826,3.043388,3.150826,1.790386,411884
2011-12-21,3.074380,3.148760,2.993801,3.128099,1.777472,743908
2011-12-22,3.049586,3.115702,2.995867,3.068181,1.743425,969452
2011-12-23,3.068181,3.109504,3.018595,3.095041,1.758687,804408
2011-12-26,3.126033,3.194214,3.111570,3.194214,1.815040,478676
2011-12-27,3.179752,3.212809,3.163223,3.202479,1.819736,27588
2011-12-28,3.132231,3.202479,3.132231,3.161157,1.796256,125356
2011-12-29,3.148760,3.239669,3.148760,3.202479,1.819736,589028
2012-01-02,3.204545,3.262396,3.167355,3.262396,1.853783,143748
2012-01-03,3.266528,3.285123,3.212809,3.243801,1.843217,1798544
2012-01-04,3.243801,3.283057,3.227272,3.241735,1.842043,169400
2012-01-05,3.239669,3.239669,3.165289,3.192148,1.813866,321860
2012-01-06,3.202479,3.202479,3.117768,3.202479,1.819736,348480
2012-01-09,3.119834,3.202479,3.099173,3.181818,1.807997,821832
2012-01-10,3.223140,3.223140,3.037190,3.119834,1.772775,352352
2012-01-11,3.103305,3.216942,3.078512,3.216942,1.827955,985908
2012-01-12,3.202479,3.295454,3.150826,3.181818,1.807997,6609020
2012-01-13,3.202479,3.202479,3.157024,3.161157,1.796256,926376
2012-01-16,3.212809,3.212809,3.161157,3.181818,1.807997,173756
2012-01-17,3.212809,3.212809,3.146694,3.171487,1.802126,291852
2012-01-18,3.181818,3.181818,3.002066,3.109504,1.766905,1636404
2012-01-19,3.150826,3.161157,3.095041,3.161157,1.796256,616616
2012-01-20,3.190082,3.212809,3.165289,3.196280,1.816214,453024
2012-01-23,3.214876,3.214876,3.169421,3.181818,1.807997,134552
2012-01-24,3.181818,3.206611,3.140495,3.181818,1.807997,206184
2012-01-26,3.188016,3.216942,3.101239,3.198347,1.817388,512072
2012-01-27,3.163223,3.204545,3.159090,3.181818,1.807997,72116
2012-01-30,3.210743,3.212809,3.140495,3.165289,1.798604,851840
2012-01-31,3.161157,3.305785,3.161157,3.305785,1.878438,669856
2012-02-01,3.334710,3.460743,3.309917,3.460743,1.966490,817960
2012-02-02,3.419421,3.450413,3.363636,3.450413,1.960620,272492
2012-02-03,3.413223,3.615702,3.369834,3.446280,1.958271,1199352
2012-02-06,3.446280,3.489669,3.353305,3.419421,1.943009,376552
2012-02-07,3.378099,3.489669,3.373966,3.489669,1.982926,317504
2012-02-08,3.469008,3.510330,3.450413,3.491735,1.984100,682924
2012-02-09,3.500000,3.564049,3.454545,3.491735,1.984100,854744
2012-02-10,3.450413,3.471074,3.355371,3.355371,1.906614,501908
2012-02-13,3.355371,3.355371,3.355371,3.355371,1.906614,0
2012-02-14,3.409090,3.458677,3.407024,3.440082,1.954749,110352
2012-02-15,3.458677,3.551652,3.458677,3.469008,1.971185,96316
2012-02-16,3.450413,3.450413,3.307851,3.380165,1.920702,1408440
2012-02-17,3.417355,3.417355,3.264462,3.336776,1.896048,1025112
2012-02-23,3.376033,3.378099,3.285123,3.347107,1.901918,1140788
2012-02-24,3.351239,3.365702,3.212809,3.223140,1.831476,1560900
2012-02-27,3.223140,3.274793,3.223140,3.254132,1.849087,990748
2012-02-28,3.256198,3.297520,3.239669,3.254132,1.849087,251196
2012-02-29,3.305785,3.305785,3.223140,3.285123,1.866697,3462536
2012-03-01,3.293388,3.355371,3.274793,3.303719,1.877264,1449096
2012-03-02,3.314049,3.324380,3.274793,3.305785,1.878438,186340
2012-03-05,3.287190,3.345041,3.287190,3.345041,1.900744,1472328
2012-03-06,3.363636,3.429752,3.278925,3.388429,1.925398,3317820
2012-03-07,3.388429,3.423553,3.347107,3.388429,1.925398,327668
2012-03-08,3.429752,3.429752,3.373966,3.425619,1.946530,2198328
2012-03-09,3.425619,3.491735,3.415289,3.491735,1.984100,964128
2012-03-12,3.429752,3.508264,3.427685,3.491735,1.984100,828608
2012-03-13,3.473140,3.553719,3.462809,3.553719,2.019321,1167408
2012-03-14,3.483471,3.642561,3.450413,3.477272,1.975882,2420968
2012-03-15,3.471074,3.555785,3.469008,3.553719,2.019321,645656
2012-03-16,3.615702,3.615702,3.477272,3.524793,2.002884,1444740
2012-03-19,3.566115,3.690082,3.510330,3.688016,2.095632,725516
2012-03-20,3.677685,3.766528,3.648760,3.758264,2.135549,1248236
2012-03-21,3.747933,3.766528,3.665289,3.750000,2.130852,2339656
2012-03-22,3.747933,3.766528,3.665289,3.750000,2.130852,2339656
2012-03-23,3.739669,3.772727,3.675619,3.731404,2.120286,506264
2012-03-26,3.762396,3.776859,3.688016,3.733471,2.121460,458348
2012-03-27,3.745867,3.791322,3.727272,3.789256,2.153159,524172
2012-03-28,3.822314,3.861570,3.754132,3.766528,2.140245,3141644
2012-03-29,3.770661,3.902892,3.770661,3.882231,2.205990,2079264
2012-03-30,3.987603,4.049586,3.929752,4.026859,2.288172,1759824
2012-04-02,4.022727,4.119834,3.952479,4.090909,2.324567,1160148
2012-04-03,4.099173,4.169421,4.033057,4.090909,2.324567,1365848
2012-04-04,4.047520,4.084710,3.979338,4.018595,2.283476,1054152
2012-04-05,4.020661,4.082644,3.987603,3.987603,2.265866,331056
2012-04-09,3.977272,3.977272,3.880165,3.964876,2.252951,706156
2012-04-10,3.964876,4.049586,3.861570,3.966942,2.254126,843128
2012-04-11,3.925619,3.989669,3.878099,3.966942,2.254126,1022692
2012-04-12,3.902892,3.977272,3.884297,3.977272,2.259995,401720
2012-04-13,3.969008,4.090909,3.942148,4.070247,2.312826,429792
2012-04-16,4.051652,4.061983,3.966942,4.008264,2.277606,322344
2012-04-17,3.964876,4.008264,3.919421,3.927685,2.231819,1032856
2012-04-18,3.933884,3.942148,3.774793,3.925619,2.230644,3389936
2012-04-19,3.917355,4.008264,3.863636,3.987603,2.265866,428340
2012-04-20,4.006198,4.028925,3.960743,4.028925,2.289346,485452
2012-04-23,4.026859,4.026859,3.938016,4.008264,2.277606,565312
2012-04-24,4.016528,4.016528,3.898760,3.946280,2.242385,758912
2012-04-25,3.915289,3.966942,3.886363,3.966942,2.254126,611292
2012-04-26,3.964876,3.964876,3.842975,3.925619,2.230644,796664
2012-04-27,3.923553,3.923553,3.878099,3.904958,2.218904,628232
2012-04-30,3.952479,3.952479,3.886363,3.892561,2.211860,462220
2012-05-02,3.952479,3.952479,3.886363,3.892561,2.288934,462220
2012-05-03,3.760330,3.822314,3.735537,3.747933,2.203889,890560
2012-05-04,3.760330,4.049586,3.760330,4.049586,2.381269,1251140
2012-05-07,4.041322,4.128099,3.933884,3.977272,2.338746,603548
2012-05-08,4.010330,4.080578,3.995867,4.049586,2.381269,749716
2012-05-09,4.049586,4.082644,3.977272,4.008264,2.356971,1772408
2012-05-10,3.985537,4.041322,3.909090,3.917355,2.303514,490292
2012-05-11,3.969008,4.000000,3.857438,3.904958,2.296224,534336
2012-05-14,3.969008,3.969008,3.758264,3.882231,2.282860,1405536
2012-05-15,3.884297,3.962809,3.840909,3.940082,2.316878,541112
2012-05-16,3.925619,4.028925,3.867768,4.028925,2.369120,1947616
2012-05-17,4.008264,4.043388,3.838842,3.880165,2.281645,842160
2012-05-18,3.948347,3.981404,3.824380,3.975206,2.337532,670340
2012-05-21,3.948347,3.952479,3.882231,3.938016,2.315663,584672
2012-05-22,3.913223,3.956611,3.803719,3.900826,2.293794,380908
2012-05-23,3.861570,3.921487,3.818181,3.882231,2.282860,1036728
2012-05-24,3.927685,3.966942,3.836776,3.863636,2.271926,482548
2012-05-25,3.861570,3.991735,3.828512,3.882231,2.282860,639364
2012-05-28,3.995867,3.995867,3.847107,3.882231,2.282860,325248
2012-05-29,3.884297,3.894628,3.772727,3.880165,2.281645,1155308
2012-05-30,3.851239,3.851239,3.700413,3.770661,2.217253,1170312
2012-05-31,3.915289,4.055785,3.822314,4.016528,2.361830,3201176
2012-06-01,3.938016,4.043388,3.915289,3.977272,2.338746,762300
2012-06-04,3.977272,4.028925,3.882231,4.016528,2.361830,1869208
2012-06-05,3.989669,4.028925,3.900826,3.925619,2.308373,1620432
2012-06-06,3.960743,4.016528,3.960743,4.016528,2.361830,459800
2012-06-08,4.000000,4.004132,3.954545,3.956611,2.326597,511104
2012-06-11,3.969008,4.078512,3.969008,4.018595,2.363046,1645600
2012-06-12,4.088842,4.088842,3.987603,4.059917,2.387344,843612
2012-06-13,4.099173,4.099173,3.981404,3.995867,2.349681,425436
2012-06-14,3.964876,4.064049,3.942148,3.966942,2.332672,470932
2012-06-15,3.966942,4.132231,3.948347,4.132231,2.429867,1435060
2012-06-18,4.132231,4.132231,4.132231,4.132231,2.429867,0
2012-06-19,4.130165,4.223140,4.012396,4.121900,2.423792,761332
2012-06-20,4.047520,4.169421,4.047520,4.121900,2.423792,409464
2012-06-21,4.121900,4.128099,4.066115,4.121900,2.423792,550308
2012-06-22,4.078512,4.132231,4.078512,4.090909,2.405569,624844
2012-06-25,4.078512,4.090909,4.012396,4.070247,2.393418,353320
2012-06-26,4.088842,4.090909,4.028925,4.090909,2.405569,522720
2012-06-27,4.088842,4.132231,3.995867,4.090909,2.405569,760848
2012-06-28,4.059917,4.068181,3.865702,3.995867,2.349681,929280
2012-06-29,4.084710,4.130165,3.993801,4.130165,2.428652,1227424
2012-07-02,4.107438,4.107438,3.997933,4.026859,2.367905,525624
2012-07-03,3.995867,4.132231,3.979338,4.132231,2.429867,1928740
2012-07-04,4.113636,4.121900,4.045454,4.099173,2.410428,307340
2012-07-05,4.057851,4.181818,4.057851,4.165289,2.449306,726000
2012-07-06,4.136363,4.194214,4.128099,4.194214,2.466314,569668
2012-07-10,4.185950,4.214876,4.111570,4.175619,2.455380,793760
2012-07-11,4.181818,4.376033,4.181818,4.338842,2.551360,1463132
2012-07-12,4.380165,4.442148,4.297520,4.305785,2.531921,977196
2012-07-13,4.349173,4.427685,4.338842,4.378099,2.574444,933152
2012-07-16,4.378099,4.378099,4.378099,4.378099,2.574444,0
2012-07-17,4.357438,4.491735,4.342975,4.491735,2.641265,1084160
2012-07-18,4.516528,4.692148,4.516528,4.688016,2.756684,1836296
2012-07-19,4.721074,4.933884,4.719008,4.933884,2.901261,1356652
2012-07-20,4.942148,5.123966,4.756198,4.814049,2.830795,1189672
2012-07-23,4.719008,4.719008,4.549586,4.679752,2.751824,756976
2012-07-24,4.679752,4.710743,4.493801,4.545454,2.672853,611292
2012-07-25,4.586776,4.696280,4.454545,4.464876,2.625471,723580
2012-07-26,4.402892,4.518595,4.402892,4.452479,2.618181,720676
2012-07-27,4.423553,4.504132,4.423553,4.504132,2.648555,574024
2012-07-30,4.632231,4.719008,4.528925,4.679752,2.751824,1225004
2012-07-31,4.729338,4.741735,4.584710,4.644628,2.731170,469964
2012-08-01,4.731404,4.780991,4.578512,4.772727,2.806496,629200
2012-08-02,4.869834,4.869834,4.584710,4.626033,2.720236,549340
2012-08-03,4.650826,4.673553,4.462809,4.462809,2.624256,1387628
2012-08-06,4.460743,4.533057,4.402892,4.502066,2.647341,974292
2012-08-07,4.568181,4.576446,4.446280,4.500000,2.646125,561924
2012-08-08,4.566115,4.654958,4.500000,4.654958,2.737245,468028
2012-08-09,4.549586,4.607438,4.400826,4.504132,2.648555,628232
2012-08-10,4.549586,4.607438,4.400826,4.504132,2.648555,628232
2012-08-13,4.609504,4.671487,4.580578,4.619834,2.716591,402688
2012-08-14,4.626033,4.638429,4.597107,4.615702,2.714162,1111264
2012-08-15,4.586776,4.648760,4.547520,4.648760,2.733600,1240008
2012-08-16,4.628099,4.663223,4.578512,4.628099,2.721451,1030436
2012-08-17,4.613636,4.617768,4.553719,4.597107,2.703227,607420
2012-08-20,4.611570,4.626033,4.533057,4.566115,2.685003,2314488
2012-08-21,4.586776,4.576446,4.458677,4.458677,2.621826,4048660
2012-08-22,4.485537,4.708677,4.316115,4.338842,2.551360,1341164
2012-08-23,4.338842,4.353305,4.090909,4.287190,2.520987,4226288
2012-08-24,4.303719,4.373966,4.154958,4.194214,2.466314,2149928
2012-08-27,4.183884,4.367768,4.198347,4.336776,2.550145,990748
2012-08-28,4.380165,4.423553,4.320247,4.421487,2.599957,1131108
2012-08-29,4.388429,4.514462,4.388429,4.493801,2.642480,2634896
2012-08-30,4.469008,4.481404,4.404958,4.446280,2.614536,1007204
2012-08-31,4.460743,4.469008,4.361570,4.400826,2.587808,994620
2012-09-03,4.369834,4.504132,4.357438,4.504132,2.648555,398332
2012-09-04,4.526859,4.619834,4.413223,4.619834,2.716591,623392
2012-09-05,4.607438,4.619834,4.357438,4.586776,2.697151,597740
2012-09-06,4.623966,4.617768,4.502066,4.533057,2.665564,659208
2012-09-10,4.564049,4.592975,4.373966,4.380165,2.575659,1225004
2012-09-11,4.413223,4.586776,4.390495,4.564049,2.683787,1459744
2012-09-12,4.564049,4.566115,4.446280,4.493801,2.642480,544984
2012-09-13,4.493801,4.559917,4.442148,4.483471,2.636406,949608
2012-09-14,4.533057,4.545454,4.429752,4.504132,2.648555,613712
2012-09-17,4.448347,4.545454,4.448347,4.545454,2.672853,635976
2012-09-18,4.605371,4.603305,4.382231,4.524793,2.660704,878944
2012-09-19,4.570247,4.605371,4.512396,4.605371,2.708086,611292
2012-09-20,4.574380,4.578512,4.464876,4.493801,2.642480,1000428
2012-09-21,4.475206,4.497933,4.382231,4.390495,2.581733,1037212
2012-09-24,4.421487,4.442148,4.363636,4.421487,2.599957,382360
2012-09-25,4.520661,4.520661,4.338842,4.338842,2.551360,1787412
2012-09-26,4.332644,4.524793,4.237603,4.524793,2.660704,669372
2012-09-27,4.543388,4.545454,4.475206,4.537190,2.667994,1092872
2012-09-28,4.541322,4.545454,4.477272,4.493801,2.642480,948640
2012-10-01,4.545454,4.545454,4.440082,4.493801,2.642480,525140
2012-10-02,4.533057,4.533057,4.394628,4.473140,2.630331,465608
2012-10-03,4.487603,4.487603,4.413223,4.452479,2.618181,603064
2012-10-04,4.473140,4.530991,4.450413,4.530991,2.664349,936540
2012-10-05,4.528925,4.545454,4.452479,4.460743,2.623041,416240
2012-10-08,4.429752,4.479338,4.382231,4.423553,2.601172,1317932
2012-10-09,4.442148,4.442148,4.328512,4.328512,2.545285,352836
2012-10-10,4.367768,4.452479,4.243801,4.452479,2.618181,572088
2012-10-11,4.460743,4.520661,4.361570,4.402892,2.589024,422048
2012-10-15,4.440082,4.440082,4.260330,4.324380,2.542856,843128
2012-10-16,4.347107,4.347107,4.212809,4.287190,2.520987,900240
2012-10-17,4.256198,4.258264,4.132231,4.194214,2.466314,1383272
2012-10-18,4.204545,4.233471,4.123966,4.142561,2.435941,1067220
2012-10-19,4.173553,4.194214,4.053719,4.092975,2.406783,949124
2012-10-22,4.132231,4.183884,4.092975,4.132231,2.429867,633072
2012-10-23,4.111570,4.171487,4.059917,4.121900,2.423792,1520244
2012-10-24,4.123966,4.212809,4.070247,4.192148,2.465100,1497496
2012-10-25,4.132231,4.254132,4.132231,4.175619,2.455380,571120
2012-10-26,4.175619,4.194214,4.088842,4.132231,2.429867,1398760
2012-10-29,4.086776,4.173553,4.018595,4.101239,2.411643,243452
2012-10-30,4.105371,4.126033,3.981404,3.981404,2.341176,477708
2012-10-31,4.049586,4.049586,3.880165,4.008264,2.356971,1057540
2012-11-01,3.991735,4.090909,3.987603,4.090909,2.405569,280236
2012-11-05,4.057851,4.132231,4.000000,4.132231,2.429867,658724
2012-11-06,4.152892,4.194214,4.101239,4.167355,2.450521,518364
2012-11-07,4.142561,4.165289,4.061983,4.101239,2.411643,410916
2012-11-08,4.074380,4.165289,4.074380,4.121900,2.423792,316536
2012-11-09,4.072314,4.144628,4.039256,4.132231,2.429867,583704
2012-11-12,4.134297,4.134297,3.956611,4.080578,2.399493,806344
2012-11-13,4.088842,4.101239,3.979338,4.039256,2.375195,448668
2012-11-14,4.018595,4.041322,3.855371,3.902892,2.295009,1089968
2012-11-16,3.923553,3.923553,3.663223,3.698347,2.174731,1164504
2012-11-19,3.723140,3.733471,3.619834,3.619834,2.128563,804408
2012-11-21,3.615702,3.677685,3.535123,3.568181,2.098189,673728
2012-11-22,3.553719,3.574380,3.440082,3.533057,2.077536,1439900
2012-11-23,3.514462,3.541322,3.479338,3.512396,2.065386,1547348
2012-11-26,3.535123,3.543388,3.450413,3.475206,2.043518,840708
2012-11-27,3.483471,3.623966,3.477272,3.564049,2.095760,862488
2012-11-28,3.570247,3.727272,3.533057,3.708677,2.180805,1028984
2012-11-29,3.840909,3.840909,3.574380,3.675619,2.161366,751168
2012-11-30,3.747933,3.774793,3.555785,3.696280,2.173515,1159180
2012-12-03,3.683884,3.752066,3.615702,3.752066,2.206319,816024
2012-12-04,3.770661,3.770661,3.710743,3.741735,2.200244,333476
2012-12-05,3.770661,3.828512,3.735537,3.801652,2.235477,644204
2012-12-06,3.803719,3.913223,3.803719,3.873966,2.277999,1619464
2012-12-07,3.880165,3.919421,3.801652,3.842975,2.259776,659208
2012-12-10,3.830578,3.830578,3.716942,3.719008,2.186880,557568
2012-12-11,3.747933,3.758264,3.669421,3.729338,2.192955,448668
2012-12-12,3.760330,3.892561,3.731404,3.760330,2.211179,1365848
2012-12-13,3.791322,3.828512,3.739669,3.739669,2.199029,1746756
2012-12-14,3.795454,3.880165,3.752066,3.861570,2.270711,1371172
2012-12-17,3.878099,3.956611,3.842975,3.956611,2.326597,2558908
2012-12-18,3.935950,4.008264,3.935950,4.008264,2.356971,1116588
2012-12-19,3.971074,4.119834,3.966942,4.101239,2.411643,1719168
2012-12-20,4.101239,4.183884,4.057851,4.142561,2.435941,973324
2012-12-21,4.068181,4.134297,4.033057,4.107438,2.415287,1317448
2012-12-26,4.101239,4.152892,4.088842,4.152892,2.442016,573540
2012-12-27,4.132231,4.146694,4.039256,4.039256,2.375195,368808
2012-12-28,4.037190,4.148760,4.006198,4.101239,2.411643,770528
2013-01-02,4.107438,4.152892,4.002066,4.028925,2.369120,559504
2013-01-03,4.047520,4.097107,3.966942,3.966942,2.332672,482064
2013-01-04,3.981404,4.006198,3.917355,3.919421,2.304728,1067704
2013-01-07,3.938016,3.983471,3.853305,3.884297,2.284075,695508
2013-01-08,3.880165,4.107438,3.861570,4.107438,2.415287,1390048
2013-01-09,4.109504,4.128099,4.049586,4.128099,2.427437,996556
2013-01-10,4.107438,4.196280,4.086776,4.196280,2.467530,737616
2013-01-11,4.185950,4.285123,4.183884,4.252066,2.500333,921052
2013-01-14,4.243801,4.318181,4.212809,4.307851,2.533136,983972
2013-01-15,4.243801,4.318181,4.173553,4.175619,2.455380,993652
2013-01-16,4.163223,4.163223,4.070247,4.111570,2.417717,766172
2013-01-17,4.121900,4.219008,4.041322,4.208677,2.474819,761332
2013-01-18,4.208677,4.276859,4.121900,4.214876,2.478464,436568
2013-01-21,4.181818,4.266528,4.181818,4.206611,2.473604,248776
2013-01-22,4.206611,4.276859,4.105371,4.264462,2.507623,491744
2013-01-23,4.206611,4.276859,4.105371,4.231404,2.488183,362032
2013-01-24,4.227272,4.338842,4.175619,4.316115,2.537996,627748
2013-01-28,4.318181,4.338842,4.260330,4.338842,2.551360,932184
2013-01-29,4.338842,4.384297,4.320247,4.324380,2.542856,787468
2013-01-30,4.320247,4.398760,4.297520,4.390495,2.581733,562408
2013-01-31,4.376033,4.464876,4.338842,4.458677,2.621826,958804
2013-02-01,4.462809,4.535123,4.446280,4.524793,2.660704,1052216
2013-02-04,4.504132,4.528925,4.409090,4.491735,2.641265,478676
2013-02-05,4.460743,4.479338,4.367768,4.440082,2.610892,910404
2013-02-06,4.477272,4.533057,4.442148,4.450413,2.616967,1028016
2013-02-07,4.504132,4.504132,4.219008,4.287190,2.520987,1507660
2013-02-08,4.338842,4.398760,4.161157,4.361570,2.564724,1351328
2013-02-13,4.361570,4.419421,4.359504,4.380165,2.575659,643720
2013-02-14,4.411157,4.493801,4.338842,4.359504,2.563510,1127236
2013-02-15,4.376033,4.376033,4.260330,4.276859,2.514912,726000
2013-02-18,4.295454,4.340909,4.204545,4.243801,2.495473,538692
2013-02-19,4.305785,4.305785,4.103305,4.121900,2.423792,1693032
2013-02-20,4.123966,4.157024,4.084710,4.132231,2.429867,1118040
2013-02-21,4.132231,4.192148,4.099173,4.111570,2.417717,1741432
2013-02-22,4.138429,4.181818,4.070247,4.132231,2.429867,823768
2013-02-25,4.163223,4.295454,4.150826,4.235537,2.490614,1290344
2013-02-26,4.214876,4.287190,4.190082,4.235537,2.490614,783596
2013-02-27,4.250000,4.250000,4.045454,4.101239,2.411643,1466036
2013-02-28,4.109504,4.109504,3.946280,4.004132,2.354541,1630112
2013-03-01,3.952479,4.053719,3.900826,4.028925,2.369120,772948
2013-03-04,4.028925,4.115702,3.966942,4.070247,2.393418,703252
2013-03-05,4.070247,4.163223,4.070247,4.148760,2.439586,464640
2013-03-06,4.188016,4.188016,4.084710,4.084710,2.401923,408496
2013-03-07,4.076446,4.084710,3.979338,4.008264,2.356971,1158696
2013-03-08,4.041322,4.049586,3.948347,3.969008,2.333887,455928
2013-03-11,4.018595,4.022727,3.938016,4.008264,2.356971,657272
2013-03-12,3.987603,4.128099,3.987603,4.128099,2.427437,504812
2013-03-13,4.115702,4.132231,3.946280,3.969008,2.333887,1143692
2013-03-14,4.008264,4.008264,3.902892,3.938016,2.315663,711480
2013-03-15,3.927685,3.938016,3.783057,3.826446,2.250057,878460
2013-03-18,3.826446,3.826446,3.719008,3.822314,2.247627,1048344
2013-03-19,3.826446,3.878099,3.719008,3.723140,2.189310,801504
2013-03-20,3.780991,3.780991,3.679752,3.780991,2.223328,1326160
2013-03-21,3.776859,3.776859,3.654958,3.663223,2.154077,826672
2013-03-22,3.696280,3.719008,3.619834,3.659090,2.151646,289432
2013-03-25,3.716942,3.716942,3.543388,3.714876,2.184450,556116
2013-03-26,3.694214,3.898760,3.667355,3.898760,2.292579,604032
2013-03-27,3.838842,3.913223,3.820247,3.882231,2.282860,897336
2013-03-28,3.904958,3.904958,3.783057,3.851239,2.264636,1412312
2013-04-01,3.867768,3.915289,3.822314,3.884297,2.284075,469480
2013-04-02,3.867768,3.925619,3.814049,3.822314,2.247627,593384
2013-04-03,3.787190,3.797520,3.731404,3.764462,2.213608,363000
2013-04-04,3.764462,3.818181,3.719008,3.799586,2.234262,892012
2013-04-05,3.766528,3.801652,3.752066,3.787190,2.226973,1012528
2013-04-08,3.745867,3.859504,3.745867,3.849173,2.263421,576444
2013-04-09,3.915289,3.915289,3.780991,3.780991,2.223328,595320
2013-04-10,3.799586,3.820247,3.683884,3.683884,2.166226,1813064
2013-04-11,3.696280,3.708677,3.574380,3.574380,2.101835,768108
2013-04-12,3.557851,3.570247,3.481404,3.510330,2.064172,689216
2013-04-15,3.510330,3.528925,3.347107,3.367768,1.980341,1640276
2013-04-16,3.419421,3.528925,3.336776,3.528925,2.075106,2450976
2013-04-17,3.491735,3.502066,3.386363,3.431818,2.018004,907016
2013-04-18,3.448347,3.495867,3.425619,3.464876,2.056625,420112
2013-04-19,3.473140,3.477272,3.407024,3.407024,2.022286,728904
2013-04-22,3.407024,3.466942,3.378099,3.466942,2.057852,472384
2013-04-23,3.450413,3.522727,3.429752,3.504132,2.079926,847484
2013-04-24,3.518595,3.543388,3.458677,3.543388,2.103227,1287440
2013-04-25,3.592975,3.592975,3.448347,3.448347,2.046814,724548
2013-04-26,3.448347,3.448347,3.448347,3.448347,2.046814,0
2013-04-29,3.458677,3.657024,3.421487,3.615702,2.146150,1045440
2013-04-30,3.603305,3.685950,3.580578,3.652892,2.168225,1504272
2013-05-02,3.597107,3.683884,3.597107,3.681818,2.185394,795212
2013-05-03,3.702479,3.719008,3.628099,3.630165,2.154734,2372084
2013-05-06,3.632231,3.855371,3.617768,3.847107,2.283504,708092
2013-05-07,3.840909,3.853305,3.764462,3.847107,2.283504,447216
2013-05-08,3.865702,3.925619,3.824380,3.884297,2.305578,907984
2013-05-09,3.913223,3.944214,3.894628,3.940082,2.338690,1497012
2013-05-10,3.938016,4.068181,3.873966,4.037190,2.396330,2821720
2013-05-13,4.039256,4.041322,3.935950,3.966942,2.354634,687280
2013-05-14,3.954545,4.107438,3.938016,4.028925,2.391424,3480928
2013-05-15,4.061983,4.074380,3.836776,3.896694,2.312937,1285988
2013-05-16,3.900826,3.900826,3.778925,3.785123,2.246712,1400696
2013-05-17,3.832644,3.925619,3.754132,3.840909,2.279825,1433124
2013-05-20,3.832644,3.925619,3.754132,3.840909,2.279825,1043988
2013-05-21,3.842975,3.923553,3.832644,3.917355,2.325200,708576
2013-05-22,3.921487,3.971074,3.884297,3.925619,2.330106,841676
2013-05-23,3.923553,3.997933,3.853305,3.892561,2.310483,862488
2013-05-24,3.857438,3.944214,3.832644,3.865702,2.294541,1119008
2013-05-27,3.923553,3.997933,3.861570,3.931818,2.333786,857648
2013-05-28,3.977272,4.037190,3.892561,3.985537,2.365671,2155252
2013-05-29,3.985537,4.115702,3.948347,3.977272,2.360765,1206128
2013-05-31,3.946280,3.997933,3.795454,3.933884,2.335012,1342132
