Date,Open,High,Low,Close,Adj Close,Volume
2000-10-25,1.950000,1.950000,1.950000,1.950000,0.718250,2000
2000-10-26,1.950000,1.950000,1.950000,1.950000,0.718250,0
2000-10-27,1.950000,1.950000,1.950000,1.950000,0.718250,0
2000-10-30,1.950000,1.950000,1.950000,1.950000,0.718250,0
2000-10-31,1.950000,1.950000,1.950000,1.950000,0.718250,0
2000-11-01,1.950000,1.950000,1.950000,1.950000,0.718250,0
2000-11-02,1.950000,1.950000,1.950000,1.950000,0.718250,0
2000-11-03,1.930000,1.930000,1.930000,1.930000,0.710884,3000
2000-11-06,1.930000,1.930000,1.930000,1.930000,0.710884,0
2000-11-07,1.940000,1.940000,1.940000,1.940000,0.714567,50000
2000-11-08,1.940000,1.940000,1.940000,1.940000,0.714567,0
2000-11-09,1.940000,1.940000,1.940000,1.940000,0.714567,0
2000-11-10,1.940000,1.940000,1.940000,1.940000,0.714567,0
2000-11-13,1.910000,1.910000,1.900000,1.900000,0.699834,3000
2000-11-14,1.900000,1.900000,1.900000,1.900000,0.699834,0
2000-11-15,1.900000,1.900000,1.900000,1.900000,0.699834,0
2000-11-16,1.900000,1.900000,1.900000,1.900000,0.699834,0
2000-11-17,1.900000,1.900000,1.900000,1.900000,0.699834,0
2000-11-20,1.900000,1.900000,1.900000,1.900000,0.699834,0
2000-11-21,1.900000,1.900000,1.900000,1.900000,0.699834,1000
2000-11-22,1.900000,1.900000,1.900000,1.900000,0.699834,3000
2000-11-23,1.900000,1.900000,1.900000,1.900000,0.699834,0
2000-11-24,1.900000,1.900000,1.900000,1.900000,0.699834,0
2000-11-27,1.900000,1.900000,1.900000,1.900000,0.699834,0
2000-11-28,1.900000,1.900000,1.900000,1.900000,0.699834,0
2000-11-29,1.900000,1.900000,1.900000,1.900000,0.699834,1000
2000-11-30,1.850000,1.850000,1.850000,1.850000,0.681417,1000
2000-12-01,1.850000,1.850000,1.850000,1.850000,0.681417,0
2000-12-04,1.850000,1.850000,1.850000,1.850000,0.681417,0
2000-12-05,1.850000,1.850000,1.850000,1.850000,0.681417,0
2000-12-06,1.850000,1.850000,1.850000,1.850000,0.681417,0
2000-12-07,1.850000,1.850000,1.850000,1.850000,0.681417,1000
2000-12-08,1.850000,1.850000,1.850000,1.850000,0.681417,5000
2000-12-11,1.850000,1.850000,1.850000,1.850000,0.681417,0
2000-12-12,1.850000,1.850000,1.850000,1.850000,0.681417,0
2000-12-13,1.850000,1.850000,1.850000,1.850000,0.681417,0
2000-12-14,1.850000,1.850000,1.850000,1.850000,0.681417,0
2000-12-15,1.800000,1.800000,1.800000,1.800000,0.663000,1000
2000-12-18,1.800000,1.800000,1.800000,1.800000,0.663000,0
2000-12-19,1.810000,1.810000,1.810000,1.810000,0.666684,1000
2000-12-20,1.850000,1.850000,1.850000,1.850000,0.681417,5000
2000-12-21,1.800000,1.800000,1.800000,1.800000,0.663000,2000
2000-12-22,1.800000,1.800000,1.800000,1.800000,0.663000,1000
2000-12-25,1.800000,1.800000,1.800000,1.800000,0.663000,0
2000-12-26,1.800000,1.800000,1.800000,1.800000,0.663000,0
2000-12-27,1.800000,1.800000,1.800000,1.800000,0.663000,0
2000-12-28,1.800000,1.800000,1.800000,1.800000,0.663000,0
2000-12-29,1.800000,1.800000,1.800000,1.800000,0.663000,0
2001-01-01,1.800000,1.800000,1.800000,1.800000,0.663000,0
2001-01-02,1.800000,1.800000,1.800000,1.800000,0.663000,0
2001-01-03,1.800000,1.800000,1.800000,1.800000,0.663000,0
2001-01-04,1.800000,1.800000,1.800000,1.800000,0.663000,0
2001-01-05,1.800000,1.800000,1.800000,1.800000,0.663000,0
2001-01-08,1.800000,1.800000,1.800000,1.800000,0.663000,0
2001-01-09,1.800000,1.800000,1.800000,1.800000,0.663000,0
2001-01-10,1.800000,1.800000,1.800000,1.800000,0.663000,0
2001-01-11,1.800000,1.800000,1.800000,1.800000,0.663000,0
2001-01-12,1.800000,1.800000,1.800000,1.800000,0.663000,0
2001-01-15,1.800000,1.800000,1.800000,1.800000,0.663000,0
2001-01-16,1.800000,1.800000,1.800000,1.800000,0.663000,0
2001-01-17,1.910000,1.910000,1.800000,1.800000,0.663000,2000
2001-01-18,1.800000,1.800000,1.800000,1.800000,0.663000,0
2001-01-19,1.810000,1.810000,1.810000,1.810000,0.666684,3000
2001-01-22,1.810000,1.810000,1.810000,1.810000,0.666684,0
2001-01-23,2.000000,2.000000,2.000000,2.000000,0.736667,6000
2001-01-24,2.000000,2.000000,2.000000,2.000000,0.736667,0
2001-01-25,2.000000,2.000000,2.000000,2.000000,0.736667,0
2001-01-26,2.000000,2.000000,2.000000,2.000000,0.736667,0
2001-01-29,2.000000,2.000000,2.000000,2.000000,0.736667,0
2001-01-30,1.900000,1.900000,1.900000,1.900000,0.699834,3000
2001-01-31,1.900000,1.900000,1.880000,1.880000,0.692467,6000
2001-02-01,1.880000,1.880000,1.880000,1.880000,0.692467,0
2001-02-02,1.880000,1.880000,1.880000,1.880000,0.692467,0
2001-02-05,1.880000,1.880000,1.880000,1.880000,0.692467,0
2001-02-06,1.890000,1.890000,1.890000,1.890000,0.696150,1000
2001-02-07,1.890000,1.890000,1.890000,1.890000,0.696150,0
2001-02-08,1.890000,1.890000,1.890000,1.890000,0.696150,0
2001-02-09,1.880000,1.880000,1.880000,1.880000,0.692467,1000
2001-02-12,1.880000,1.880000,1.880000,1.880000,0.692467,0
2001-02-13,1.890000,1.890000,1.890000,1.890000,0.696150,2000
2001-02-14,1.920000,1.920000,1.910000,1.910000,0.703517,5000
2001-02-15,1.920000,1.920000,1.920000,1.920000,0.707200,4000
2001-02-16,1.920000,1.920000,1.920000,1.920000,0.707200,0
2001-02-19,1.920000,1.920000,1.910000,1.910000,0.703517,2000
2001-02-20,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-02-21,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-02-22,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-02-23,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-02-26,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-02-27,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-02-28,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-03-01,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-03-02,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-03-05,2.010000,2.010000,2.010000,2.010000,0.740351,1000
2001-03-06,2.010000,2.010000,2.010000,2.010000,0.740351,0
2001-03-07,2.010000,2.010000,2.010000,2.010000,0.740351,0
2001-03-08,2.010000,2.010000,2.010000,2.010000,0.740351,0
2001-03-09,1.900000,1.910000,1.900000,1.910000,0.703517,6000
2001-03-12,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-03-13,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-03-14,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-03-15,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-03-16,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-03-19,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-03-20,1.980000,1.980000,1.980000,1.980000,0.729300,5000
2001-03-21,2.000000,2.000000,2.000000,2.000000,0.736667,1000
2001-03-22,2.000000,2.000000,2.000000,2.000000,0.736667,0
2001-03-23,2.000000,2.000000,2.000000,2.000000,0.736667,0
2001-03-26,2.100000,2.100000,2.100000,2.100000,0.773500,12000
2001-03-27,2.100000,2.100000,2.100000,2.100000,0.773500,0
2001-03-28,1.870000,1.870000,1.870000,1.870000,0.688784,2000
2001-03-29,1.870000,1.870000,1.870000,1.870000,0.688784,0
2001-03-30,1.870000,1.870000,1.870000,1.870000,0.688784,0
2001-04-02,1.900000,1.900000,1.900000,1.900000,0.699834,2000
2001-04-03,1.900000,1.900000,1.900000,1.900000,0.699834,0
2001-04-04,1.900000,1.900000,1.900000,1.900000,0.699834,0
2001-04-05,1.920000,1.920000,1.920000,1.920000,0.707200,7000
2001-04-06,1.920000,1.920000,1.920000,1.920000,0.707200,0
2001-04-09,1.920000,1.920000,1.910000,1.910000,0.703517,3000
2001-04-10,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-04-11,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-04-12,1.920000,1.920000,1.920000,1.920000,0.707200,1000
2001-04-13,1.920000,1.920000,1.920000,1.920000,0.707200,0
2001-04-16,1.920000,1.920000,1.920000,1.920000,0.707200,0
2001-04-17,1.920000,1.920000,1.920000,1.920000,0.707200,0
2001-04-18,2.000000,2.000000,2.000000,2.000000,0.736667,1000
2001-04-19,2.000000,2.000000,2.000000,2.000000,0.736667,0
2001-04-20,2.000000,2.000000,2.000000,2.000000,0.736667,0
2001-04-23,1.920000,1.920000,1.920000,1.920000,0.707200,3000
2001-04-24,1.920000,1.920000,1.920000,1.920000,0.707200,0
2001-04-25,1.920000,1.920000,1.920000,1.920000,0.707200,0
2001-04-26,2.000000,2.000000,2.000000,2.000000,0.736667,7000
2001-04-27,2.000000,2.000000,2.000000,2.000000,0.736667,0
2001-04-30,1.920000,1.940000,1.920000,1.940000,0.714567,6000
2001-05-01,1.940000,1.940000,1.940000,1.940000,0.714567,0
2001-05-02,1.940000,1.940000,1.940000,1.940000,0.714567,0
2001-05-03,1.940000,1.940000,1.940000,1.940000,0.714567,0
2001-05-04,1.940000,1.940000,1.940000,1.940000,0.714567,0
2001-05-07,1.960000,1.960000,1.960000,1.960000,0.721934,5000
2001-05-08,1.960000,1.960000,1.960000,1.960000,0.721934,0
2001-05-09,1.960000,1.960000,1.960000,1.960000,0.721934,0
2001-05-10,1.930000,1.930000,1.930000,1.930000,0.710884,2000
2001-05-11,1.930000,1.930000,1.930000,1.930000,0.710884,0
2001-05-14,1.930000,1.930000,1.930000,1.930000,0.710884,0
2001-05-15,1.900000,1.900000,1.900000,1.900000,0.699834,1000
2001-05-16,1.900000,1.900000,1.900000,1.900000,0.699834,0
2001-05-17,1.900000,1.900000,1.900000,1.900000,0.699834,1000
2001-05-18,1.900000,1.900000,1.900000,1.900000,0.699834,0
2001-05-21,1.900000,1.900000,1.900000,1.900000,0.699834,0
2001-05-22,1.900000,1.900000,1.900000,1.900000,0.699834,0
2001-05-23,1.900000,1.900000,1.900000,1.900000,0.699834,0
2001-05-24,1.900000,1.900000,1.900000,1.900000,0.699834,0
2001-05-25,1.920000,1.920000,1.920000,1.920000,0.707200,7000
2001-05-28,1.920000,1.920000,1.920000,1.920000,0.707200,0
2001-05-29,1.950000,1.950000,1.950000,1.950000,0.718250,1000
2001-05-30,1.950000,1.950000,1.950000,1.950000,0.718250,0
2001-05-31,1.950000,1.950000,1.950000,1.950000,0.718250,0
2001-06-01,1.950000,1.950000,1.950000,1.950000,0.718250,0
2001-06-04,1.950000,1.950000,1.950000,1.950000,0.718250,0
2001-06-05,1.940000,1.940000,1.940000,1.940000,0.714567,3000
2001-06-06,1.940000,1.940000,1.940000,1.940000,0.714567,0
2001-06-07,1.940000,1.940000,1.940000,1.940000,0.714567,0
2001-06-08,1.940000,1.940000,1.940000,1.940000,0.714567,0
2001-06-11,1.940000,1.940000,1.940000,1.940000,0.714567,0
2001-06-12,1.940000,1.940000,1.940000,1.940000,0.714567,0
2001-06-13,1.940000,1.940000,1.940000,1.940000,0.714567,0
2001-06-14,1.940000,1.940000,1.940000,1.940000,0.714567,0
2001-06-15,1.940000,1.940000,1.940000,1.940000,0.714567,0
2001-06-18,1.940000,1.940000,1.940000,1.940000,0.714567,0
2001-06-19,1.970000,1.970000,1.970000,1.970000,0.725617,2000
2001-06-20,1.950000,1.950000,1.920000,1.920000,0.707200,7000
2001-06-21,1.910000,1.910000,1.910000,1.910000,0.703517,7000
2001-06-22,1.910000,1.910000,1.910000,1.910000,0.703517,0
2001-06-25,1.900000,1.900000,1.900000,1.900000,0.699834,1000
2001-06-26,1.900000,1.900000,1.900000,1.900000,0.699834,0
2001-06-27,1.860000,1.860000,1.860000,1.860000,0.685100,1000
2001-06-28,1.860000,1.860000,1.860000,1.860000,0.685100,1000
2001-06-29,1.860000,1.860000,1.860000,1.860000,0.685100,0
2001-07-02,1.850000,1.850000,1.850000,1.850000,0.681417,1000
2001-07-03,1.850000,1.850000,1.850000,1.850000,0.681417,0
2001-07-04,1.850000,1.850000,1.850000,1.850000,0.681417,0
2001-07-05,1.850000,1.850000,1.850000,1.850000,0.681417,0
2001-07-06,1.860000,1.860000,1.860000,1.860000,0.685100,4000
2001-07-09,1.860000,1.860000,1.860000,1.860000,0.685100,0
2001-07-10,1.860000,1.860000,1.860000,1.860000,0.685100,0
2001-07-11,1.880000,1.880000,1.880000,1.880000,0.692467,2000
2001-07-12,1.860000,1.860000,1.860000,1.860000,0.685100,3000
2001-07-13,1.860000,1.860000,1.860000,1.860000,0.685100,2000
2001-07-16,1.850000,1.850000,1.850000,1.850000,0.681417,1000
2001-07-17,1.850000,1.850000,1.850000,1.850000,0.681417,0
2001-07-18,1.900000,1.900000,1.900000,1.900000,0.699834,1000
2001-07-19,1.900000,1.900000,1.900000,1.900000,0.699834,2000
2001-07-20,1.900000,1.900000,1.900000,1.900000,0.699834,2000
2001-07-23,1.900000,1.900000,1.900000,1.900000,0.699834,0
2001-07-24,1.900000,1.900000,1.900000,1.900000,0.699834,0
2001-07-25,1.900000,1.900000,1.900000,1.900000,0.699834,0
2001-07-26,1.900000,1.900000,1.900000,1.900000,0.699834,0
2001-07-27,1.860000,1.860000,1.860000,1.860000,0.685100,1000
2001-07-30,1.860000,1.860000,1.860000,1.860000,0.685100,6000
2001-07-31,1.860000,1.860000,1.860000,1.860000,0.685100,0
2001-08-01,1.860000,1.860000,1.860000,1.860000,0.685100,0
2001-08-02,1.860000,1.860000,1.860000,1.860000,0.685100,0
2001-08-03,1.860000,1.860000,1.860000,1.860000,0.685100,1000
2001-08-06,1.860000,1.860000,1.860000,1.860000,0.685100,0
2001-08-07,1.870000,1.870000,1.870000,1.870000,0.688784,3000
2001-08-08,1.850000,1.850000,1.850000,1.850000,0.681417,1000
2001-08-09,1.920000,1.920000,1.920000,1.920000,0.707200,13000
2001-08-10,1.920000,1.920000,1.920000,1.920000,0.707200,0
2001-08-13,1.920000,1.920000,1.920000,1.920000,0.707200,0
2001-08-14,1.920000,1.920000,1.920000,1.920000,0.707200,0
2001-08-15,1.870000,1.890000,1.870000,1.890000,0.696150,2000
2001-08-16,1.860000,1.900000,1.850000,1.900000,0.699834,8000
2001-08-17,1.900000,1.900000,1.900000,1.900000,0.699834,0
2001-08-20,1.870000,1.870000,1.860000,1.860000,0.685100,3000
2001-08-21,1.860000,1.860000,1.860000,1.860000,0.685100,0
2001-08-22,1.890000,1.890000,1.890000,1.890000,0.696150,4000
2001-08-23,1.870000,1.870000,1.870000,1.870000,0.688784,1000
