Date,Open,High,Low,Close,Adj Close,Volume
2008-06-13,12.473856,12.473856,12.473856,12.473856,10.747124,0
2008-06-16,12.473856,12.473856,12.473856,12.473856,10.747124,0
2008-06-17,12.473856,12.473856,12.473856,12.473856,10.747124,0
2008-06-18,12.473856,12.473856,12.473856,12.473856,10.747124,0
2008-06-19,11.420984,12.131227,11.417415,12.131227,10.451924,2521
2008-06-20,12.131227,12.131227,12.131227,12.131227,10.451924,0
2008-06-23,12.131227,12.131227,12.131227,12.131227,10.451924,0
2008-06-24,12.131227,12.131227,12.131227,12.131227,10.451924,0
2008-06-25,12.131227,12.131227,12.131227,12.131227,10.451924,0
2008-06-26,10.707173,12.309679,10.707173,12.309679,10.605675,1400
2008-06-27,12.309679,12.309679,12.309679,12.309679,10.605675,0
2008-06-30,12.131227,12.131227,10.892764,10.892764,9.384899,1400
2008-07-01,12.116950,12.120519,12.116950,12.120519,10.442698,1120
2008-07-02,12.113381,12.113381,12.113381,12.113381,10.436550,560
2008-07-03,12.113381,12.113381,12.113381,12.113381,10.436550,0
2008-07-04,12.113381,12.113381,12.113381,12.113381,10.436550,0
2008-07-07,12.113381,12.113381,12.113381,12.113381,10.436550,0
2008-07-08,11.777890,12.131227,11.777890,12.131227,10.451924,3642
2008-07-10,12.131227,12.131227,12.131227,12.131227,10.451924,0
2008-07-11,12.131227,12.131227,12.131227,12.131227,10.451924,0
2008-07-14,12.131227,12.131227,12.131227,12.131227,10.451924,0
2008-07-15,11.777890,11.777890,11.777890,11.777890,10.147499,280
2008-07-16,9.640024,11.774321,9.640024,11.774321,10.144424,840
2008-07-17,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-07-18,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-07-21,11.064078,11.774321,11.064078,11.774321,10.144424,560
2008-07-22,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-07-23,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-07-24,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-07-25,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-07-28,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-07-29,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-07-30,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-07-31,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-08-01,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-08-04,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-08-05,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-08-06,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-08-07,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-08-08,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-08-11,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-08-12,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-08-13,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-08-14,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-08-15,11.774321,11.774321,11.774321,11.774321,10.144424,0
2008-08-18,10.296731,10.296731,10.296731,10.296731,8.871373,280
2008-08-19,10.296731,10.296731,10.296731,10.296731,8.871373,0
2008-08-20,9.640024,10.311007,9.640024,10.311007,8.883675,1120
2008-08-21,10.311007,10.311007,10.311007,10.311007,8.883675,0
2008-08-22,10.311007,10.311007,10.311007,10.311007,8.883675,0
2008-08-25,10.700034,10.700034,10.700034,10.700034,9.218849,280
2008-08-26,10.700034,10.700034,10.700034,10.700034,9.218849,0
2008-08-27,10.700034,10.700034,10.700034,10.700034,9.218849,0
2008-08-28,10.700034,10.700034,10.700034,10.700034,9.218849,0
2008-08-29,10.700034,10.700034,10.700034,10.700034,9.218849,0
2008-09-01,10.700034,10.700034,10.700034,10.700034,9.218849,0
2008-09-02,10.700034,10.700034,10.700034,10.700034,9.218849,0
2008-09-03,10.700034,10.700034,10.700034,10.700034,9.218849,0
2008-09-04,10.700034,10.700034,10.700034,10.700034,9.218849,0
2008-09-05,10.700034,10.700034,10.700034,10.700034,9.218849,0
2008-09-08,10.700034,10.700034,10.700034,10.700034,9.218849,0
2008-09-09,10.700034,10.700034,10.700034,10.700034,9.218849,0
2008-09-10,10.700034,10.700034,10.700034,10.700034,9.218849,0
2008-09-11,10.700034,10.700034,10.700034,10.700034,9.218849,0
2008-09-12,10.700034,10.700034,10.700034,10.700034,9.218849,0
2008-09-15,8.287351,10.314576,8.287351,10.314576,8.886748,560
2008-09-16,10.700034,10.700034,10.700034,10.700034,9.218849,280
2008-09-17,10.667913,10.667913,10.667913,10.667913,9.191175,840
2008-09-18,10.667913,10.667913,10.667913,10.667913,9.191175,0
2008-09-19,10.667913,10.667913,10.667913,10.667913,9.191175,0
2008-09-22,10.667913,10.667913,10.667913,10.667913,9.191175,0
2008-09-23,10.667913,10.667913,10.667913,10.667913,9.191175,0
2008-09-24,10.667913,10.667913,10.667913,10.667913,9.191175,0
2008-09-25,10.346698,10.528720,10.346698,10.528720,9.071249,1400
2008-09-26,10.528720,10.528720,10.528720,10.528720,9.071249,0
2008-09-29,10.528720,10.528720,10.528720,10.528720,9.071249,0
2008-09-30,10.528720,10.528720,10.528720,10.528720,9.071249,0
2008-10-01,10.528720,10.528720,10.528720,10.528720,9.071249,0
2008-10-02,10.703604,10.703604,10.703604,10.703604,9.221924,280
2008-10-03,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-06,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-07,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-08,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-09,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-10,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-13,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-14,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-15,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-16,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-17,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-20,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-21,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-22,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-23,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-24,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-27,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-28,10.703604,10.703604,10.703604,10.703604,9.221924,0
2008-10-29,7.138115,10.314576,7.138115,10.314576,8.886748,1400
2008-10-30,10.314576,10.314576,10.314576,10.314576,8.886748,0
2008-10-31,10.314576,10.314576,10.314576,10.314576,8.886748,0
2008-11-03,10.314576,10.314576,10.314576,10.314576,8.886748,0
2008-11-04,10.314576,10.314576,10.314576,10.314576,8.886748,0
2008-11-05,11.777890,11.777890,11.777890,11.777890,10.147499,280
2008-11-06,11.777890,11.777890,11.777890,11.777890,10.147499,0
2008-11-07,11.777890,11.777890,11.777890,11.777890,10.147499,0
2008-11-10,11.777890,11.777890,11.777890,11.777890,10.147499,0
2008-11-11,11.777890,11.777890,11.777890,11.777890,10.147499,0
2008-11-12,11.777890,11.777890,11.777890,11.777890,10.147499,0
2008-11-13,11.777890,11.777890,11.777890,11.777890,10.147499,0
2008-11-14,11.777890,11.777890,11.777890,11.777890,10.147499,0
2008-11-17,11.777890,11.777890,11.777890,11.777890,10.147499,0
2008-11-18,11.777890,11.777890,11.777890,11.777890,10.147499,28578
2008-11-19,12.491701,12.491701,12.491701,12.491701,10.762499,560
2008-11-21,14.240540,14.240540,14.240540,14.240540,12.269249,280
2008-11-24,14.240540,14.240540,14.240540,14.240540,12.269249,0
2008-11-25,14.240540,14.240540,14.240540,14.240540,12.269249,0
2008-11-26,14.240540,14.240540,14.240540,14.240540,12.269249,0
2008-11-27,14.240540,14.240540,14.240540,14.240540,12.269249,0
2008-11-28,14.240540,14.240540,14.240540,14.240540,12.269249,0
2008-12-01,14.240540,14.240540,14.240540,14.240540,12.269249,0
2008-12-02,14.240540,14.240540,14.240540,14.240540,12.269249,0
2008-12-03,14.240540,14.240540,14.240540,14.240540,12.269249,0
2008-12-04,14.276230,14.276230,14.276230,14.276230,12.299999,280
2008-12-05,14.276230,14.276230,14.276230,14.276230,12.299999,0
2008-12-08,14.276230,14.276230,14.276230,14.276230,12.299999,0
2008-12-09,14.276230,14.276230,14.276230,14.276230,12.299999,0
2008-12-10,14.276230,14.276230,14.276230,14.276230,12.299999,0
2008-12-11,14.276230,14.276230,14.276230,14.276230,12.299999,0
2008-12-12,14.276230,14.276230,14.276230,14.276230,12.299999,0
2008-12-15,14.276230,14.276230,14.276230,14.276230,12.299999,0
2008-12-16,14.276230,14.276230,14.276230,14.276230,12.299999,0
2008-12-17,14.276230,14.276230,14.276230,14.276230,12.299999,0
2008-12-18,14.276230,14.276230,14.276230,14.276230,12.299999,0
2008-12-19,14.276230,14.276230,14.276230,14.276230,12.299999,0
2008-12-22,15.343379,15.343379,15.343379,15.343379,13.219424,280
2008-12-23,15.343379,15.343379,15.343379,15.343379,13.219424,0
2008-12-26,15.343379,15.343379,15.343379,15.343379,13.219424,0
2008-12-29,15.343379,15.343379,15.343379,15.343379,13.219424,0
2008-12-30,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-02,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-05,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-06,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-07,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-08,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-09,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-12,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-13,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-14,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-15,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-16,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-19,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-20,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-21,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-22,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-23,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-26,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-27,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-28,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-29,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-01-30,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-02,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-03,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-04,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-05,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-06,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-09,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-10,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-11,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-12,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-13,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-16,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-17,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-18,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-19,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-20,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-25,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-26,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-02-27,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-02,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-03,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-04,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-05,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-06,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-09,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-10,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-11,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-12,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-13,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-16,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-17,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-18,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-19,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-20,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-23,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-24,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-25,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-26,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-27,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-30,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-03-31,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-01,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-02,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-03,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-06,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-07,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-08,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-09,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-13,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-14,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-15,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-16,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-17,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-20,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-22,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-23,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-24,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-27,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-28,15.343379,15.343379,15.343379,15.343379,13.219424,0
2009-04-29,14.808020,14.808020,14.808020,14.808020,12.758173,5323
2009-04-30,14.808020,14.808020,14.808020,14.808020,12.758173,0
2009-05-04,14.808020,14.808020,14.808020,14.808020,12.758173,0
2009-05-05,14.808020,14.808020,14.808020,14.808020,12.758173,0
2009-05-06,14.808020,14.808020,14.808020,14.808020,12.758173,0
2009-05-07,14.808020,14.808020,14.808020,14.808020,12.758173,0
2009-05-08,12.491701,14.811589,12.491701,14.811589,12.761250,560
2009-05-11,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-05-12,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-05-13,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-05-14,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-05-15,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-05-18,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-05-19,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-05-20,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-05-21,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-05-22,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-05-25,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-05-26,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-05-27,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-05-28,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-05-29,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-01,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-02,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-03,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-04,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-05,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-08,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-09,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-10,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-12,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-15,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-16,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-17,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-18,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-19,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-22,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-23,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-24,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-25,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-26,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-29,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-06-30,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-01,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-02,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-03,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-06,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-07,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-08,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-09,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-10,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-13,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-14,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-15,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-16,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-17,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-20,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-21,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-22,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-23,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-24,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-27,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-28,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-29,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-30,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-07-31,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-03,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-04,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-05,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-06,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-07,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-10,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-11,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-12,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-13,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-14,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-17,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-18,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-19,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-20,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-21,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-24,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-25,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-26,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-27,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-28,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-08-31,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-09-01,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-09-02,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-09-03,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-09-04,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-09-08,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-09-09,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-09-10,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-09-11,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-09-14,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-09-15,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-09-16,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-09-17,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-09-18,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-09-21,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-09-22,14.811589,14.811589,14.811589,14.811589,12.761250,0
2009-09-23,14.811589,14.811589,14.811589,14.811589,12.761250,0
