Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,29.000000,29.190001,28.549999,29.139999,27.406616,862700
2021-06-29,29.250000,29.620001,27.730000,28.690001,26.983387,1643800
2021-06-30,28.629999,28.790001,27.790001,28.700001,26.992792,2168100
2021-07-01,28.450001,28.469999,27.620001,28.299999,26.616583,1877400
2021-07-02,28.200001,28.520000,27.940001,28.040001,26.372053,958900
2021-07-05,28.040001,28.080000,26.900000,27.379999,25.751312,1843300
2021-07-06,27.379999,27.580000,27.139999,27.410000,25.779528,1170900
2021-07-07,27.500000,27.799999,26.670000,27.600000,25.958223,1083000
2021-07-08,27.320000,27.320000,26.650000,27.000000,25.393919,1228900
2021-07-12,27.690001,27.900000,26.750000,27.740000,26.089895,1371800
2021-07-13,27.680000,27.809999,27.120001,27.700001,26.052279,608800
2021-07-14,27.610001,28.309999,27.559999,28.170000,26.494318,1435000
2021-07-15,28.170000,28.620001,27.430000,27.969999,26.306217,1327300
2021-07-16,27.950001,28.309999,27.680000,28.240000,26.560152,755600
2021-07-19,28.000000,28.430000,27.700001,28.070000,26.400269,1301200
2021-07-20,28.080000,28.420000,27.629999,28.000000,26.334433,743500
2021-07-21,28.100000,28.180000,27.209999,28.000000,26.334433,2243300
2021-07-22,27.900000,28.070000,27.600000,27.940001,26.278000,1049700
2021-07-23,28.040001,28.040001,27.320000,27.879999,26.221567,763400
2021-07-26,27.670000,27.820000,27.030001,27.100000,25.487970,1452300
2021-07-27,27.120001,27.219999,26.120001,26.809999,25.215216,1393800
2021-07-28,27.000000,27.600000,26.230000,27.570000,25.930010,1621100
2021-07-29,27.650000,28.129999,27.309999,28.100000,26.428488,2915700
2021-07-30,28.030001,29.610001,28.010000,28.900000,27.180897,4473500
2021-08-02,29.410000,30.719999,29.400000,29.750000,27.980333,2756100
2021-08-03,30.200001,30.320000,29.100000,29.990000,28.206059,1046800
2021-08-04,29.750000,29.889999,29.139999,29.500000,27.898294,945900
2021-08-05,29.990000,30.000000,29.209999,30.000000,28.371143,1098700
2021-08-06,30.230000,30.500000,29.600000,30.500000,28.843994,1311900
2021-08-09,30.500000,31.120001,29.799999,30.049999,28.418428,1305900
2021-08-10,30.070000,30.360001,29.379999,29.860001,28.238747,806500
2021-08-11,29.809999,30.150000,29.260000,29.879999,28.257660,988100
2021-08-12,29.870001,30.260000,28.160000,28.580000,27.028242,2323600
2021-08-13,28.549999,28.600000,27.020000,28.410000,26.867472,1980800
2021-08-16,28.110001,28.110001,25.200001,26.459999,25.023352,4413800
2021-08-17,25.709999,25.930000,24.209999,25.570000,24.181671,3396300
2021-08-18,25.469999,26.459999,24.750000,26.120001,24.701811,3957300
2021-08-19,25.680000,27.240000,25.150000,27.200001,25.723171,2295000
2021-08-20,26.990000,28.799999,26.340000,28.549999,26.999874,2427900
2021-08-23,28.549999,28.549999,27.270000,27.700001,26.196024,1022700
2021-08-24,28.400000,28.780001,27.770000,28.000000,26.479733,1216300
2021-08-25,28.490000,29.930000,28.000000,29.760000,28.144175,2907800
2021-08-26,29.650000,30.920000,29.400000,29.850000,28.229288,2941100
2021-08-27,29.870001,30.450001,29.809999,30.000000,28.371143,2638600
2021-08-30,30.139999,30.760000,29.370001,29.370001,27.775351,1549800
2021-08-31,29.320000,29.549999,28.750000,28.900000,27.330868,1662400
2021-09-01,29.110001,29.540001,28.330000,28.940001,27.368694,2020600
2021-09-02,28.930000,28.930000,28.120001,28.280001,26.744532,1211200
2021-09-03,28.590000,28.590000,27.549999,28.540001,26.990417,2843300
2021-09-06,28.330000,28.530001,28.000000,28.299999,26.763445,1039200
2021-09-08,27.790001,28.180000,27.250000,27.500000,26.006880,1754400
2021-09-09,27.420000,28.500000,26.639999,28.000000,26.479733,1981200
2021-09-10,28.500000,28.820000,27.639999,28.799999,27.236298,4032900
2021-09-13,29.209999,30.200001,28.850000,30.000000,28.371143,3012400
2021-09-14,30.000000,31.219999,29.719999,30.410000,28.758881,2135100
2021-09-15,30.450001,30.830000,29.719999,29.969999,28.342773,2328000
2021-09-16,29.930000,30.590000,29.510000,30.400000,28.749428,1403800
2021-09-17,30.410000,31.200001,29.770000,30.850000,29.174992,2917600
2021-09-20,30.770000,30.980000,29.570000,30.000000,28.371143,2721300
2021-09-21,30.250000,31.580000,29.410000,30.809999,29.137163,3825400
2021-09-22,31.299999,32.349998,30.809999,31.700001,29.978846,3791400
2021-09-23,31.980000,32.970001,31.879999,32.369999,30.612463,2193900
2021-09-24,31.990000,33.299999,31.770000,33.119999,31.321745,1336700
2021-09-27,33.320000,33.900002,32.220001,32.410000,30.650295,1761900
2021-09-28,32.070000,32.459999,31.129999,31.330000,29.628935,1337600
2021-09-29,31.660000,32.009998,30.730000,31.370001,29.666759,1374200
2021-09-30,31.629999,31.629999,30.650000,31.170000,29.477621,1945000
2021-10-01,31.120001,31.420000,30.170000,31.280001,29.581646,1360100
2021-10-04,31.459999,32.299999,29.000000,29.049999,27.472725,2531600
2021-10-05,29.350000,29.559999,27.629999,27.950001,26.432451,3804700
2021-10-06,27.500000,28.150000,26.510000,27.799999,26.290592,3430300
2021-10-07,28.000000,28.490000,27.000000,27.799999,26.290592,2542600
2021-10-08,28.000000,28.770000,27.570000,28.219999,26.687790,1449200
2021-10-11,28.200001,28.219999,27.370001,27.740000,26.233852,1412700
2021-10-13,27.860001,29.469999,27.639999,29.469999,27.869921,1789400
2021-10-14,29.230000,29.920000,29.129999,29.719999,28.106348,1739600
2021-10-15,29.850000,30.330000,29.590000,29.650000,28.040152,696400
2021-10-18,29.270000,30.090000,28.840000,29.809999,28.191460,825100
2021-10-19,29.500000,29.700001,28.430000,28.629999,27.075529,1187000
2021-10-20,28.760000,28.980000,28.040001,28.629999,27.075529,1327400
2021-10-21,28.250000,29.420000,27.740000,28.670000,27.113358,3032200
2021-10-22,28.430000,28.650000,26.370001,27.430000,25.940683,2115200
2021-10-25,27.670000,28.690001,27.490000,28.559999,27.009329,1332600
2021-10-26,28.500000,28.580000,27.510000,27.780001,26.271681,865700
2021-10-27,27.990000,28.379999,27.620001,27.879999,26.366249,2201300
2021-10-28,27.330000,27.330000,26.049999,27.160000,25.685343,6099300
2021-10-29,26.850000,27.260000,26.320000,26.320000,24.890949,2553600
2021-11-01,26.600000,26.790001,25.719999,26.690001,25.240862,1711500
2021-11-03,26.420000,27.700001,26.209999,27.540001,26.044710,1443200
2021-11-04,27.350000,28.020000,26.770000,27.000000,25.534031,1068800
2021-11-05,27.040001,27.709999,26.850000,27.480000,25.987967,1243900
2021-11-08,27.309999,27.790001,26.799999,26.920000,25.458370,866200
2021-11-09,27.120001,28.219999,26.969999,27.540001,26.044710,1258800
2021-11-10,27.500000,28.620001,27.450001,28.270000,26.735075,2168600
2021-11-11,28.360001,30.290001,28.080000,29.730000,28.115805,3325100
2021-11-12,29.660000,30.219999,29.190001,30.059999,28.427887,1502000
2021-11-16,29.930000,30.200001,28.940001,29.150000,27.567295,955300
2021-11-17,29.340000,29.500000,28.000000,28.559999,27.009329,980900
2021-11-18,28.889999,29.170000,28.139999,28.559999,27.009329,959900
2021-11-19,29.370001,29.840000,28.750000,29.049999,27.472725,1238800
2021-11-22,29.070000,29.350000,27.709999,27.870001,26.356794,1271000
2021-11-23,28.000000,28.070000,26.360001,27.190001,25.713715,1656100
2021-11-24,26.900000,27.059999,26.330000,27.030001,25.562403,1390300
2021-11-25,26.850000,28.250000,26.770000,28.150000,26.621590,1288400
2021-11-26,27.280001,27.340000,26.600000,27.160000,25.685343,913400
2021-11-29,27.370001,27.650000,26.879999,27.150000,25.675888,1384000
2021-11-30,27.000000,27.110001,26.059999,26.540001,25.099007,1532100
2021-12-01,27.650000,27.650000,24.750000,24.750000,23.406195,2177700
2021-12-02,24.700001,25.760000,24.600000,25.760000,24.361355,1439900
2021-12-03,25.850000,26.639999,25.459999,25.889999,24.484297,1070700
2021-12-06,25.920000,26.730000,25.750000,26.549999,25.108459,899900
2021-12-07,26.670000,27.270000,26.200001,26.459999,25.023352,1070900
2021-12-08,26.459999,27.469999,26.180000,27.240000,25.760996,739200
2021-12-09,27.150000,28.180000,26.900000,27.250000,25.770458,945000
2021-12-10,27.520000,28.709999,27.500000,28.030001,26.508104,906900
2021-12-13,28.260000,28.799999,27.650000,27.879999,26.366249,1032600
2021-12-14,28.000000,28.160000,26.809999,26.930000,25.467829,944600
2021-12-15,26.809999,27.770000,26.670000,27.670000,26.167654,575200
2021-12-16,27.900000,28.200001,26.930000,27.290001,25.808285,696700
2021-12-17,27.180000,27.590000,26.530001,27.590000,26.091997,1074400
2021-12-20,27.139999,27.520000,26.270000,27.139999,25.666426,855700
2021-12-21,27.450001,27.500000,26.520000,27.400000,25.912312,816600
2021-12-22,27.440001,27.889999,27.120001,27.299999,25.817739,715100
2021-12-23,27.340000,27.510000,26.820000,26.940001,25.477287,509300
2021-12-27,26.930000,27.469999,26.930000,27.280001,25.798828,745200
2021-12-28,27.080000,28.010000,27.080000,27.510000,26.016336,735700
2021-12-29,27.480000,27.600000,26.670000,26.750000,25.297602,611400
2021-12-30,26.760000,28.150000,26.760000,27.969999,26.451363,1670100
2022-01-03,28.260000,28.299999,26.719999,26.780001,25.325974,748000
2022-01-04,26.799999,26.990000,25.750000,25.850000,24.446472,969700
2022-01-05,25.799999,25.920000,23.230000,24.889999,23.538593,2221100
2022-01-06,24.870001,24.870001,23.650000,23.920000,22.621260,1350200
2022-01-07,23.900000,24.209999,23.410000,24.000000,22.696913,1170900
2022-01-10,23.850000,23.850000,22.420000,23.490000,22.214605,1390800
2022-01-11,23.490000,23.850000,23.059999,23.580000,22.299721,1182800
2022-01-12,23.700001,24.410000,23.450001,24.309999,22.990084,717000
2022-01-13,24.490000,24.490000,23.809999,24.170000,22.857685,675800
2022-01-14,24.010000,24.490000,23.209999,24.490000,23.160309,783800
2022-01-17,24.299999,25.059999,24.299999,24.940001,23.585876,665500
2022-01-18,24.889999,24.889999,23.780001,24.080000,22.772572,1287800
2022-01-19,24.110001,25.139999,23.910000,24.870001,23.519680,1348400
2022-01-20,24.870001,27.129999,24.870001,26.129999,24.711266,1678100
2022-01-21,26.000000,27.299999,25.820000,26.930000,25.467829,1395300
2022-01-24,26.879999,27.330000,25.860001,27.330000,25.846111,1519700
2022-01-25,27.129999,29.500000,26.760000,29.290001,27.699694,1649400
2022-01-26,29.309999,30.500000,28.799999,30.080000,28.446802,2170000
2022-01-27,30.020000,30.709999,29.309999,30.299999,28.654856,1228300
2022-01-28,30.190001,30.770000,30.000000,30.360001,28.711601,1260400
2022-01-31,30.260000,31.360001,30.260000,31.299999,29.600557,1094800
2022-02-01,31.290001,31.480000,30.100000,30.719999,29.052053,946600
2022-02-02,30.719999,31.110001,29.420000,29.809999,28.191460,1300200
2022-02-03,29.790001,30.160000,29.090000,30.100000,28.465714,1093300
2022-02-04,30.100000,31.100000,29.059999,30.840000,29.165539,985400
2022-02-07,30.799999,31.280001,30.230000,30.900000,29.222279,1402500
2022-02-08,30.600000,30.799999,30.120001,30.410000,28.758881,687600
2022-02-09,30.410000,31.230000,30.340000,30.580000,28.919651,788700
2022-02-10,30.660000,31.660000,30.030001,31.049999,29.364134,1029200
2022-02-11,31.160000,31.590000,29.760000,30.139999,28.503544,1411000
2022-02-14,30.170000,31.139999,29.629999,30.610001,28.948025,978500
2022-02-15,30.750000,31.780001,30.750000,31.430000,29.723501,1441200
2022-02-16,31.559999,32.779999,31.299999,32.529999,30.763773,2980200
2022-02-17,32.520000,32.849998,32.000000,32.520000,30.754322,1201600
2022-02-18,32.540001,32.660000,31.469999,31.770000,30.045042,1011500
2022-02-21,31.840000,31.990000,30.440001,30.950001,29.269564,914900
2022-02-22,31.160000,32.200001,31.000000,31.410000,29.704588,1109000
2022-02-23,31.520000,32.110001,30.930000,31.200001,29.505987,1843200
2022-02-24,29.920000,32.169998,29.410000,32.110001,30.366581,1994400
2022-02-25,31.850000,33.990002,31.379999,33.360001,31.548719,2296400
2022-03-02,33.299999,33.849998,32.529999,33.549999,31.728394,1028500
2022-03-03,33.709999,34.310001,32.720001,33.270000,31.463600,1119100
2022-03-04,33.200001,33.540001,31.750000,31.870001,30.139612,1258000
2022-03-07,32.049999,32.049999,30.030001,31.000000,29.316849,1751500
2022-03-08,31.290001,31.760000,30.620001,31.650000,29.931559,1051800
2022-03-09,31.799999,32.630001,31.700001,32.599998,30.829977,1912900
2022-03-10,32.220001,32.689999,31.389999,32.220001,30.470608,1191800
2022-03-11,32.200001,32.419998,30.879999,31.370001,29.831200,1204300
2022-03-14,31.200001,32.040001,30.980000,31.170000,29.641005,760400
2022-03-15,30.870001,31.900000,30.860001,31.900000,30.335199,747900
2022-03-16,32.000000,32.549999,31.750000,32.549999,30.953312,1262500
2022-03-17,32.549999,32.799999,31.230000,32.290001,30.706068,1950100
2022-03-18,32.099998,32.910000,31.889999,32.680000,31.076935,917400
2022-03-21,32.610001,33.500000,32.150002,32.930000,31.314672,1858600
2022-03-22,32.930000,33.500000,32.540001,33.500000,31.856714,1390900
2022-03-23,33.369999,33.770000,32.900002,33.680000,32.027878,809500
2022-03-24,33.619999,34.439999,33.209999,33.889999,32.227581,916500
2022-03-25,34.000000,34.290001,33.689999,33.869999,32.208565,1389800
2022-03-28,33.840000,34.169998,32.599998,32.740002,31.133995,1193700
2022-03-29,33.029999,34.650002,33.029999,33.880001,32.218075,2386400
2022-03-30,33.950001,34.470001,33.090000,33.709999,32.056408,1810800
2022-03-31,33.349998,34.209999,33.349998,33.750000,32.094452,1389400
2022-04-01,33.919998,34.480000,33.290001,33.930000,32.265617,1715500
2022-04-04,33.709999,35.049999,33.590000,34.490002,32.798157,2314100
2022-04-05,34.509998,34.660000,33.259998,33.619999,31.970823,1320200
2022-04-06,33.389999,33.389999,31.400000,31.959999,30.392254,3056000
2022-04-07,31.879999,32.119999,31.370001,31.700001,30.145010,1859800
2022-04-08,31.790001,31.790001,30.240000,31.549999,30.002365,3189700
2022-04-11,31.299999,31.370001,30.719999,31.100000,29.574440,1161200
2022-04-12,31.200001,31.860001,30.730000,31.160000,29.631496,1067700
2022-04-13,31.129999,31.400000,30.629999,30.780001,29.270138,1458000
2022-04-14,30.770000,30.900000,29.950001,30.000000,28.528397,1213300
2022-04-18,29.700001,30.250000,29.549999,30.100000,28.623495,1838900
2022-04-19,29.750000,30.570000,29.690001,30.510000,29.013382,1156100
2022-04-20,30.700001,30.840000,29.910000,30.090000,28.613985,1298100
2022-04-22,29.700001,29.950001,28.900000,29.180000,27.748625,924400
2022-04-25,28.969999,28.969999,28.200001,28.750000,27.339716,1727300
2022-04-26,28.520000,28.940001,28.080000,28.570000,27.168545,1185300
2022-04-27,28.660000,29.200001,28.559999,28.730000,27.320698,958000
2022-04-28,29.000000,29.530001,28.540001,29.209999,27.777149,1021100
2022-04-29,29.650000,29.809999,28.200001,28.200001,26.816696,882100
2022-05-02,28.389999,28.540001,27.620001,28.400000,27.006884,1126400
2022-05-03,28.400000,29.760000,28.080000,29.080000,27.653528,2232300
2022-05-04,28.990000,29.500000,28.120001,29.400000,27.957832,1371800
2022-05-05,29.139999,29.209999,27.110001,27.670000,26.312693,2580000
2022-05-06,27.570000,27.920000,26.530001,26.910000,25.589973,2437900
2022-05-09,26.200001,26.780001,25.790001,26.500000,25.200087,5739800
2022-05-10,26.660000,26.850000,25.820000,26.490000,25.190575,1212800
2022-05-11,26.480000,26.889999,25.900000,26.660000,25.352236,1400800
2022-05-12,26.440001,27.520000,26.090000,27.190001,25.856239,1187000
2022-05-13,27.330000,28.030001,27.180000,27.580000,26.227110,1214400
2022-05-16,27.650000,27.780001,26.930000,27.620001,26.265146,1548900
2022-05-17,27.870001,28.139999,27.290001,27.910000,26.540922,1239700
2022-05-18,27.910000,27.910000,26.670000,26.830000,25.513899,1437100
2022-05-19,26.900000,27.480000,26.480000,27.250000,25.913294,1598300
2022-05-20,27.469999,27.700001,26.980000,27.420000,26.074959,1445000
2022-05-23,27.540001,27.870001,27.170000,27.740000,26.379261,2016400
2022-05-24,27.350000,27.990000,27.090000,27.990000,26.616997,891600
2022-05-25,27.820000,27.820000,27.020000,27.160000,25.827707,2680900
2022-05-26,27.170000,27.230000,26.299999,26.459999,25.162046,1998300
2022-05-27,26.379999,27.049999,26.379999,26.790001,25.475861,948700
2022-05-30,26.780001,27.049999,25.959999,25.959999,24.686573,1062000
2022-05-31,26.110001,26.260000,25.860001,26.160000,24.876762,1579500
2022-06-01,26.240000,27.000000,26.070000,26.549999,25.247631,906400
2022-06-02,26.690001,26.990000,26.299999,26.930000,25.608990,1357300
2022-06-03,26.820000,26.889999,26.400000,26.559999,25.257141,662300
2022-06-06,26.549999,26.770000,26.110001,26.110001,24.829216,558400
2022-06-07,26.070000,26.100000,25.360001,26.020000,24.743635,726600
2022-06-08,25.799999,26.160000,25.410000,26.000000,24.724613,780400
2022-06-09,25.990000,26.190001,25.620001,25.730000,24.467854,770100
2022-06-10,25.500000,25.889999,24.660000,25.260000,24.020912,1633600
2022-06-13,24.889999,25.129999,24.360001,24.799999,23.583473,2087900
2022-06-14,24.809999,25.240000,24.459999,24.950001,23.726116,1580300
2022-06-15,25.219999,26.010000,25.129999,25.670000,24.410801,1594500
2022-06-17,25.309999,25.330000,24.719999,25.230000,23.992384,1535300
2022-06-20,25.230000,25.500000,24.709999,25.070000,23.840231,532700
2022-06-21,25.080000,25.360001,24.780001,25.110001,23.878271,1146600
2022-06-22,24.719999,25.879999,24.629999,25.580000,24.325216,1169100
2022-06-23,25.620001,26.150000,25.280001,25.950001,24.677065,685900
2022-06-24,26.160000,26.730000,25.450001,25.709999,24.448837,1752900
2022-06-27,25.740000,25.959999,25.510000,25.510000,24.258650,1046600
2022-06-28,25.690001,25.790001,24.600000,25.000000,23.773666,931000
2022-06-29,24.940001,24.990000,24.459999,24.680000,23.526482,619100
2022-06-30,24.320000,24.889999,24.100000,24.709999,23.555075,2059300
2022-07-01,24.840000,25.180000,24.700001,24.830000,23.669470,1201900
2022-07-04,24.860001,24.860001,24.000000,24.000000,22.878262,627000
2022-07-05,23.799999,24.170000,23.340000,24.090000,22.964056,880900
2022-07-06,24.129999,24.629999,23.980000,24.459999,23.316761,1027700
2022-07-07,24.719999,25.260000,24.459999,24.680000,23.526482,668200
2022-07-08,24.740000,24.930000,24.170000,24.420000,23.278633,660200
2022-07-11,24.139999,24.440001,23.520000,23.850000,22.735275,854300
2022-07-12,23.790001,23.900000,23.389999,23.559999,22.458828,1098100
2022-07-13,23.600000,25.070000,23.389999,24.520000,23.373960,1453500
2022-07-14,24.330000,25.139999,24.150000,24.150000,23.021254,1156100
2022-07-15,24.250000,24.540001,24.040001,24.209999,23.078444,620300
2022-07-18,24.600000,25.330000,24.360001,24.840000,23.679003,1818500
2022-07-19,24.910000,25.840000,24.860001,25.840000,24.632263,1453200
2022-07-20,25.639999,26.700001,25.510000,26.270000,25.042170,1581400
2022-07-21,26.139999,26.650000,26.100000,26.230000,25.004030,603100
2022-07-22,26.230000,26.469999,25.320000,25.790001,24.584600,729700
2022-07-25,25.980000,26.610001,25.969999,26.440001,25.204222,636200
2022-07-26,26.410000,26.879999,25.879999,26.260000,25.032635,516100
2022-07-27,26.320000,27.730000,26.110001,27.549999,26.262341,1671400
2022-07-28,27.840000,28.500000,27.350000,27.700001,26.405329,1618200
2022-07-29,27.830000,27.840000,26.920000,27.190001,25.919167,725900
2022-08-01,27.190001,27.270000,26.389999,26.799999,25.547394,1055700
2022-08-02,26.530001,26.830000,26.150000,26.400000,25.285496,851900
2022-08-03,26.400000,27.500000,26.379999,27.500000,26.339056,1032900
2022-08-04,27.629999,28.830000,27.620001,28.500000,27.296843,1704600
2022-08-05,28.370001,28.750000,27.940001,28.650000,27.440508,757100
2022-08-08,28.820000,29.389999,28.500000,28.719999,27.507553,785300
2022-08-09,28.750000,28.950001,27.500000,27.719999,26.549770,1168700
2022-08-10,28.020000,28.900000,27.750000,28.430000,27.229797,1480000
2022-08-11,28.430000,28.670000,27.670000,27.670000,26.501881,1189700
2022-08-12,27.540001,28.520000,27.510000,28.100000,26.913725,1749500
2022-08-15,28.090000,29.260000,27.700001,29.200001,27.967291,2039300
2022-08-16,29.280001,29.469999,28.580000,28.930000,27.708691,945600
2022-08-17,28.770000,28.959999,28.070000,28.709999,27.497976,1275100
2022-08-18,28.900000,28.920000,27.750000,28.000000,26.817949,1448200
2022-08-19,27.900000,27.990000,26.750000,27.059999,25.917635,1006300
2022-08-22,26.950001,26.950001,26.150000,26.900000,25.764387,1105600
2022-08-23,26.840000,27.469999,26.660000,27.299999,26.147503,974300
2022-08-24,27.150000,27.940001,27.150000,27.650000,26.482725,1292000
2022-08-25,27.760000,28.260000,27.629999,28.160000,26.971197,1085400
2022-08-26,28.180000,28.480000,27.709999,27.770000,26.597660,484600
2022-08-29,27.570000,28.059999,27.270000,27.650000,26.482725,1314200
2022-08-30,27.660000,28.230000,27.250000,27.740000,26.568924,1034000
2022-08-31,27.799999,28.340000,27.530001,27.620001,26.453993,783100
2022-09-01,27.680000,28.450001,27.500000,28.450001,27.248951,1115500
2022-09-02,28.709999,28.920000,28.330000,28.370001,27.172331,875700
2022-09-05,28.260000,28.980000,28.070000,28.760000,27.545868,824400
2022-09-06,28.629999,28.709999,28.010000,28.430000,27.229797,1830700
2022-09-08,28.530001,29.090000,27.809999,29.000000,27.775734,1186400
2022-09-09,29.200001,29.350000,28.350000,29.150000,27.919405,1070600
2022-09-12,29.389999,29.600000,28.959999,29.230000,27.996023,863100
2022-09-13,29.250000,29.320000,28.520000,28.850000,27.632069,827800
2022-09-14,28.889999,29.290001,28.559999,28.809999,27.593754,1177600
2022-09-15,28.799999,28.870001,27.889999,28.150000,26.961617,706500
2022-09-16,27.889999,28.660000,27.350000,28.350000,27.153177,668800
2022-09-19,28.240000,29.030001,28.160000,28.719999,27.507553,684900
2022-09-20,28.400000,29.360001,28.400000,29.040001,27.814047,971500
2022-09-21,28.990000,29.889999,28.820000,29.100000,27.871511,1331600
2022-09-22,29.379999,30.200001,28.660000,29.940001,28.676052,1271800
2022-09-23,29.389999,30.360001,29.219999,30.100000,28.829296,794500
2022-09-26,30.139999,30.139999,29.059999,29.280001,28.043915,272000
