Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-05-31,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-01,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-04,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-05,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-06,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-08,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-11,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-12,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-13,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-14,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-15,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-18,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-19,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-20,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-21,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-22,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-25,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-26,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-27,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-28,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-06-29,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-02,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-03,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-04,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-05,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-06,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-10,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-11,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-12,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-13,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-16,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-17,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-18,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-19,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-20,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-23,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-24,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-25,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-26,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-27,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-30,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-07-31,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-01,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-02,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-03,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-06,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-07,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-08,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-09,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-10,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-13,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-14,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-15,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-16,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-17,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-20,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-21,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-22,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-23,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-24,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-27,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-28,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-29,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-30,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-08-31,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-03,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-04,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-05,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-06,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-10,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-11,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-12,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-13,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-14,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-17,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-18,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-19,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-20,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-21,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-24,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-25,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-26,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-27,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-09-28,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-01,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-02,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-03,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-04,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-05,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-08,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-09,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-10,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-11,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-15,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-16,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-17,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-18,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-19,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-22,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-23,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-24,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-25,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-26,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-29,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-30,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-10-31,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-01,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-05,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-06,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-07,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-08,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-09,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-12,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-13,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-14,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-16,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-19,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-21,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-22,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-23,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-26,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-27,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-28,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-29,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-11-30,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-03,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-04,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-05,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-06,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-07,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-10,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-11,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-12,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-13,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-14,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-17,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-18,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-19,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-20,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-21,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-26,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-27,3.370000,3.370000,3.370000,3.370000,2.410971,0
2007-12-28,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-02,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-03,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-04,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-07,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-08,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-09,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-10,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-11,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-14,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-15,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-16,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-17,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-18,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-21,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-22,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-23,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-24,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-28,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-29,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-30,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-01-31,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-01,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-06,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-07,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-08,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-11,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-12,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-13,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-14,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-15,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-18,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-19,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-20,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-21,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-22,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-25,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-26,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-27,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-28,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-02-29,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-03,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-04,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-05,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-06,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-07,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-10,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-11,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-12,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-13,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-14,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-17,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-18,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-19,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-20,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-24,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-25,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-26,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-27,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-28,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-03-31,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-01,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-02,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-03,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-04,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-07,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-08,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-09,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-10,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-11,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-14,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-15,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-16,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-17,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-18,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-22,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-23,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-24,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-25,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-28,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-29,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-04-30,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-05-02,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-05-05,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-05-06,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-05-07,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-05-08,3.370000,3.370000,3.370000,3.370000,2.410971,0
2008-05-09,6.000000,7.151000,6.000000,7.151000,5.115981,4000
2008-05-12,7.151000,7.151000,7.151000,7.151000,5.115981,0
2008-05-13,7.151000,7.151000,7.151000,7.151000,5.115981,0
2008-05-14,7.151000,7.151000,7.151000,7.151000,5.115981,0
2008-05-15,7.151000,7.151000,7.151000,7.151000,5.115981,0
2008-05-16,7.151000,7.151000,7.151000,7.151000,5.115981,0
2008-05-19,8.500000,9.251000,8.501000,9.251000,6.618368,3000
2008-05-20,9.251000,9.251000,9.251000,9.251000,6.618368,0
2008-05-21,9.251000,9.251000,9.251000,9.251000,6.618368,0
2008-05-23,9.251000,9.251000,9.251000,9.251000,6.618368,0
2008-05-26,9.001000,9.001000,9.001000,9.001000,6.439511,1000
2008-05-27,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-05-28,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-05-29,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-05-30,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-06-02,8.999000,9.000000,8.999000,9.000000,6.438796,2000
2008-06-03,8.999000,8.999000,8.999000,8.999000,6.438081,1000
2008-06-04,8.999000,8.999000,8.999000,8.999000,6.438081,0
2008-06-05,8.999000,8.999000,8.999000,8.999000,6.438081,0
2008-06-06,8.999000,8.999000,8.999000,8.999000,6.438081,0
2008-06-09,8.999000,8.999000,8.999000,8.999000,6.438081,0
2008-06-10,8.999000,8.999000,8.999000,8.999000,6.438081,0
2008-06-11,8.999000,8.999000,8.999000,8.999000,6.438081,0
2008-06-12,8.999000,8.999000,8.999000,8.999000,6.438081,0
2008-06-13,7.500000,7.500000,7.500000,7.500000,5.365663,1000
2008-06-16,7.000000,9.000000,7.000000,9.000000,6.438796,3000
2008-06-17,9.000000,9.000000,9.000000,9.000000,6.438796,0
2008-06-18,9.000000,9.000000,9.000000,9.000000,6.438796,0
2008-06-19,9.001000,9.001000,9.001000,9.001000,6.439511,7000
2008-06-20,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-06-23,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-06-24,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-06-25,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-06-26,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-06-27,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-06-30,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-01,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-02,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-03,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-04,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-07,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-08,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-10,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-11,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-14,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-15,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-16,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-17,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-18,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-21,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-22,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-23,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-24,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-25,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-28,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-29,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-30,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-07-31,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-01,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-04,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-05,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-06,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-07,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-08,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-11,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-12,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-13,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-14,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-15,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-18,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-19,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-20,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-21,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-22,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-25,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-26,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-27,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-28,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-08-29,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-01,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-02,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-03,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-04,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-05,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-08,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-09,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-10,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-11,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-12,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-15,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-16,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-17,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-18,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-19,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-22,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-23,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-24,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-25,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-26,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-29,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-09-30,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-10-01,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-10-02,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-10-03,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-10-06,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-10-07,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-10-08,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-10-09,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-10-10,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-10-13,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-10-14,9.001000,9.001000,9.001000,9.001000,6.439511,0
2008-10-15,2.201000,2.201000,2.201000,2.201000,1.574643,1000
2008-10-16,2.201000,2.201000,2.201000,2.201000,1.574643,0
2008-10-17,2.201000,2.201000,2.201000,2.201000,1.574643,0
2008-10-20,2.201000,2.201000,2.201000,2.201000,1.574643,0
2008-10-21,2.501000,2.501000,2.501000,2.501000,1.789269,1000
2008-10-22,2.501000,2.501000,2.501000,2.501000,1.789269,0
2008-10-23,2.501000,2.501000,2.501000,2.501000,1.789269,0
2008-10-24,2.500000,2.500000,2.500000,2.500000,1.788554,1000
2008-10-27,2.500000,2.500000,2.500000,2.500000,1.788554,0
2008-10-28,2.500000,2.500000,2.500000,2.500000,1.788554,0
2008-10-29,2.500000,2.500000,2.500000,2.500000,1.788554,0
2008-10-30,2.500000,2.500000,2.500000,2.500000,1.788554,2000
2008-10-31,2.500000,2.500000,2.500000,2.500000,1.788554,1000
2008-11-03,2.500000,2.500000,2.500000,2.500000,1.788554,0
2008-11-04,2.500000,2.500000,2.500000,2.500000,1.788554,0
2008-11-05,2.500000,2.500000,2.500000,2.500000,1.788554,0
