Date,Open,High,Low,Close,Adj Close,Volume
2008-05-06,43.490002,43.490002,43.490002,43.490002,4.390301,0
2008-05-07,43.000000,43.000000,43.000000,43.000000,4.340835,600
2008-05-08,43.000000,43.000000,43.000000,43.000000,4.340835,0
2008-05-09,39.990002,47.000000,39.990002,47.000000,4.744635,400
2008-05-12,47.000000,47.000000,47.000000,47.000000,4.744635,0
2008-05-13,47.000000,47.000000,47.000000,47.000000,4.744635,0
2008-05-14,47.000000,47.000000,47.000000,47.000000,4.744635,0
2008-05-15,49.000000,49.000000,49.000000,49.000000,4.946534,100
2008-05-16,49.000000,49.000000,49.000000,49.000000,4.946534,0
2008-05-19,49.000000,49.000000,49.000000,49.000000,4.946534,0
2008-05-20,48.990002,48.990002,48.990002,48.990002,4.945524,100
2008-05-21,41.500000,41.500000,41.500000,41.500000,4.189411,100
2008-05-23,42.000000,42.000000,40.000000,40.000000,4.037986,400
2008-05-26,40.000000,40.000000,40.000000,40.000000,4.037986,0
2008-05-27,40.000000,40.000000,40.000000,40.000000,4.037986,0
2008-05-28,41.000000,42.000000,41.000000,42.000000,4.239886,200
2008-05-29,42.000000,42.000000,42.000000,42.000000,4.239886,0
2008-05-30,41.500000,41.500000,41.000000,41.000000,4.138936,200
2008-06-02,41.000000,41.000000,41.000000,41.000000,4.138936,0
2008-06-03,42.000000,42.000000,40.000000,40.000000,4.037986,600
2008-06-04,42.000000,42.000000,40.000000,40.000000,4.037986,600
2008-06-05,39.500000,39.500000,39.500000,39.500000,3.987512,0
2008-06-06,39.500000,39.500000,39.500000,39.500000,3.987512,0
2008-06-09,39.500000,39.500000,39.500000,39.500000,3.987512,0
2008-06-10,39.500000,39.500000,39.500000,39.500000,3.987512,0
2008-06-11,39.500000,39.500000,39.500000,39.500000,3.987512,0
2008-06-12,39.500000,39.500000,39.500000,39.500000,3.987512,0
2008-06-13,39.500000,39.500000,39.500000,39.500000,3.987512,0
2008-06-16,39.500000,39.500000,39.500000,39.500000,3.987512,0
2008-06-17,39.500000,39.500000,39.500000,39.500000,3.987512,0
2008-06-18,39.500000,39.500000,39.500000,39.500000,3.987512,0
2008-06-19,39.500000,39.500000,39.500000,39.500000,3.987512,0
2008-06-20,39.500000,39.500000,39.500000,39.500000,3.987512,0
2008-06-23,40.009998,40.009998,40.000000,40.000000,4.037986,300
2008-06-24,40.000000,40.000000,40.000000,40.000000,4.037986,0
2008-06-25,40.000000,40.000000,40.000000,40.000000,4.037986,0
2008-06-26,40.000000,40.000000,40.000000,40.000000,4.037986,0
2008-06-27,40.000000,40.000000,40.000000,40.000000,4.037986,0
2008-06-30,39.990002,39.990002,39.990002,39.990002,4.036977,300
2008-07-01,39.990002,39.990002,39.990002,39.990002,4.036977,0
2008-07-02,39.990002,39.990002,39.990002,39.990002,4.036977,0
2008-07-03,35.990002,35.990002,35.990002,35.990002,3.633178,100
2008-07-04,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-07-07,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-07-08,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-07-10,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-07-11,41.000000,41.000000,41.000000,41.000000,4.138936,400
2008-07-14,37.000000,37.000000,37.000000,37.000000,3.735138,100
2008-07-15,37.000000,37.000000,37.000000,37.000000,3.735138,0
2008-07-16,37.000000,37.000000,37.000000,37.000000,3.735138,0
2008-07-17,37.000000,37.000000,37.000000,37.000000,3.735138,0
2008-07-18,37.000000,37.000000,37.000000,37.000000,3.735138,0
2008-07-21,34.990002,34.990002,34.990002,34.990002,3.532229,100
2008-07-22,35.000000,35.990002,35.000000,35.990002,3.633178,200
2008-07-23,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-07-24,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-07-25,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-07-28,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-07-29,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-07-30,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-07-31,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-08-01,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-08-04,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-08-05,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-08-06,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-08-07,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-08-08,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-08-11,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-08-12,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-08-13,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-08-14,35.990002,35.990002,35.990002,35.990002,3.633178,0
2008-08-15,39.000000,39.000000,39.000000,39.000000,3.937037,100
2008-08-18,39.000000,39.000000,39.000000,39.000000,3.937037,0
2008-08-19,39.000000,39.000000,39.000000,39.000000,3.937037,0
2008-08-20,39.000000,39.000000,39.000000,39.000000,3.937037,0
2008-08-21,39.000000,39.000000,39.000000,39.000000,3.937037,0
2008-08-22,39.000000,39.000000,39.000000,39.000000,3.937037,0
2008-08-25,39.000000,39.000000,39.000000,39.000000,3.937037,0
2008-08-26,39.000000,39.000000,39.000000,39.000000,3.937037,0
2008-08-27,39.000000,39.000000,39.000000,39.000000,3.937037,0
2008-08-28,36.299999,39.990002,36.299999,39.990002,4.036977,900
2008-08-29,39.990002,39.990002,39.990002,39.990002,4.036977,0
2008-09-01,39.490002,40.599998,39.389999,40.599998,4.098557,1300
2008-09-02,40.599998,41.700001,39.910000,41.700001,4.209600,1100
2008-09-03,41.700001,41.700001,41.700001,41.700001,4.209600,0
2008-09-04,41.700001,41.700001,41.700001,41.700001,4.209600,0
2008-09-05,41.700001,41.700001,41.700001,41.700001,4.209600,0
2008-09-08,41.700001,41.700001,41.700001,41.700001,4.209600,0
2008-09-09,41.700001,41.700001,41.700001,41.700001,4.209600,0
2008-09-10,41.700001,41.700001,41.700001,41.700001,4.209600,0
2008-09-11,41.700001,41.700001,41.700001,41.700001,4.209600,0
2008-09-12,41.700001,41.700001,41.700001,41.700001,4.209600,0
2008-09-15,41.700001,41.700001,41.700001,41.700001,4.209600,0
2008-09-16,41.700001,41.700001,41.700001,41.700001,4.209600,0
2008-09-17,41.700001,41.700001,41.700001,41.700001,4.209600,0
2008-09-18,41.700001,41.700001,41.700001,41.700001,4.209600,0
2008-09-19,42.000000,42.000000,42.000000,42.000000,4.239886,100
2008-09-22,42.000000,42.000000,42.000000,42.000000,4.239886,0
2008-09-23,40.000000,40.000000,40.000000,40.000000,4.037986,100
2008-09-24,40.000000,40.000000,40.000000,40.000000,4.037986,0
2008-09-25,40.000000,40.000000,40.000000,40.000000,4.037986,0
2008-09-26,40.000000,40.000000,40.000000,40.000000,4.037986,0
2008-09-29,35.000000,42.000000,35.000000,40.500000,4.088460,700
2008-09-30,44.000000,44.000000,44.000000,44.000000,4.441785,500
2008-10-01,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-10-02,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-10-03,38.990002,38.990002,38.000000,38.000000,3.836087,200
2008-10-06,35.000000,35.000000,35.000000,35.000000,3.533238,300
2008-10-07,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-08,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-09,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-10,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-13,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-14,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-15,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-16,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-17,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-20,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-21,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-22,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-23,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-24,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-27,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-28,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-29,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-30,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-10-31,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-11-03,35.000000,35.000000,35.000000,35.000000,3.533238,0
2008-11-04,42.790001,42.790001,42.790001,42.790001,4.319636,300
2008-11-05,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-11-06,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-11-07,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-11-10,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-11-11,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-11-12,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-11-13,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-11-14,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-11-17,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-11-18,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-11-19,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-11-21,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-11-24,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-11-25,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-11-26,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-11-27,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-11-28,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-12-01,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-12-02,42.790001,42.790001,42.790001,42.790001,4.319636,0
2008-12-03,44.000000,44.000000,44.000000,44.000000,4.441785,900
2008-12-04,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-12-05,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-12-08,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-12-09,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-12-10,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-12-11,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-12-12,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-12-15,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-12-16,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-12-17,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-12-18,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-12-19,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-12-22,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-12-23,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-12-26,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-12-29,44.000000,44.000000,44.000000,44.000000,4.441785,0
2008-12-30,44.000000,44.000000,44.000000,44.000000,4.441785,0
2009-01-02,44.000000,44.000000,44.000000,44.000000,4.441785,0
2009-01-05,44.000000,44.000000,44.000000,44.000000,4.441785,0
2009-01-06,44.000000,44.000000,44.000000,44.000000,4.441785,0
2009-01-07,44.000000,44.000000,44.000000,44.000000,4.441785,0
2009-01-08,44.000000,44.000000,44.000000,44.000000,4.441785,0
2009-01-09,44.000000,44.000000,44.000000,44.000000,4.441785,0
2009-01-12,44.000000,44.000000,44.000000,44.000000,4.441785,0
2009-01-13,44.000000,44.000000,44.000000,44.000000,4.441785,0
2009-01-14,44.000000,44.000000,44.000000,44.000000,4.441785,0
2009-01-15,39.990002,39.990002,39.990002,39.990002,4.036977,200
2009-01-16,39.990002,39.990002,39.990002,39.990002,4.036977,0
2009-01-19,39.990002,39.990002,39.990002,39.990002,4.036977,0
2009-01-20,39.990002,39.990002,39.990002,39.990002,4.036977,0
2009-01-21,39.990002,39.990002,39.990002,39.990002,4.036977,0
2009-01-22,39.990002,39.990002,39.990002,39.990002,4.036977,0
2009-01-23,39.990002,39.990002,39.990002,39.990002,4.036977,0
2009-01-26,39.990002,39.990002,39.990002,39.990002,4.036977,0
2009-01-27,39.990002,39.990002,39.990002,39.990002,4.036977,0
2009-01-28,39.990002,39.990002,39.990002,39.990002,4.036977,0
2009-01-29,39.990002,39.990002,39.990002,39.990002,4.036977,0
2009-01-30,39.990002,39.990002,39.990002,39.990002,4.036977,0
2009-02-02,39.990002,39.990002,39.990002,39.990002,4.036977,0
2009-02-03,39.990002,39.990002,39.990002,39.990002,4.036977,0
2009-02-04,39.990002,39.990002,39.990002,39.990002,4.036977,0
2009-02-05,39.990002,39.990002,39.990002,39.990002,4.036977,0
2009-02-06,39.990002,39.990002,39.990002,39.990002,4.036977,0
2009-02-09,39.980000,39.980000,36.000000,36.000000,3.634188,200
2009-02-10,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-02-11,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-02-12,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-02-13,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-02-16,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-02-17,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-02-18,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-02-19,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-02-20,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-02-25,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-02-26,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-02-27,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-02,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-03,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-04,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-05,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-06,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-09,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-10,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-11,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-12,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-13,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-16,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-17,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-18,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-19,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-20,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-23,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-24,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-25,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-26,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-27,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-30,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-03-31,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-04-01,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-04-02,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-04-03,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-04-06,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-04-07,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-04-08,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-04-09,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-04-13,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-04-14,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-04-15,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-04-16,36.000000,36.000000,36.000000,36.000000,3.634188,0
2009-04-17,30.000000,30.000000,30.000000,30.000000,3.028490,1000
2009-04-20,30.000000,30.000000,30.000000,30.000000,3.028490,0
2009-04-22,30.000000,30.000000,30.000000,30.000000,3.028490,0
2009-04-23,30.000000,30.000000,30.000000,30.000000,3.028490,0
2009-04-24,30.000000,30.000000,30.000000,30.000000,3.028490,0
2009-04-27,30.000000,30.000000,30.000000,30.000000,3.028490,0
2009-04-28,29.000000,29.000000,26.000000,29.000000,2.927540,700
2009-04-29,29.000000,29.000000,29.000000,29.000000,2.927540,0
2009-04-30,29.000000,29.000000,29.000000,29.000000,2.927540,0
2009-05-04,29.000000,29.000000,29.000000,29.000000,2.927540,0
2009-05-05,26.020000,26.020000,26.020000,26.020000,2.626710,100
2009-05-06,26.020000,26.020000,26.020000,26.020000,2.626710,0
2009-05-07,26.020000,26.020000,26.020000,26.020000,2.626710,0
2009-05-08,26.020000,26.020000,26.020000,26.020000,2.626710,0
2009-05-11,27.600000,27.600000,27.600000,27.600000,2.786211,4000
2009-05-12,27.600000,27.600000,27.600000,27.600000,2.786211,0
2009-05-13,27.600000,27.600000,27.600000,27.600000,2.786211,0
2009-05-14,27.600000,27.600000,27.600000,27.600000,2.786211,0
2009-05-15,27.600000,27.600000,27.600000,27.600000,2.786211,0
2009-05-18,29.990000,29.990000,29.990000,29.990000,3.027481,900
2009-05-19,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-05-20,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-05-21,30.000000,30.000000,30.000000,30.000000,3.028490,200
2009-05-22,30.000000,30.000000,30.000000,30.000000,3.028490,0
2009-05-25,29.990000,30.000000,29.990000,30.000000,3.028490,5800
2009-05-26,30.000000,30.000000,30.000000,30.000000,3.028490,0
2009-05-27,30.000000,30.000000,30.000000,30.000000,3.028490,300
2009-05-28,29.990000,29.990000,29.990000,29.990000,3.027481,1700
2009-05-29,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-01,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-02,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-03,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-04,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-05,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-08,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-09,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-10,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-12,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-15,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-16,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-17,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-18,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-19,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-22,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-23,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-24,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-25,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-26,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-29,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-06-30,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-01,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-02,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-03,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-06,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-07,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-08,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-09,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-10,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-13,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-14,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-15,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-16,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-17,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-20,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-21,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-22,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-23,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-24,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-27,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-28,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-29,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-30,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-07-31,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-03,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-04,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-05,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-06,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-07,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-10,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-11,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-12,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-13,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-14,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-17,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-18,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-19,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-20,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-21,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-24,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-25,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-26,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-27,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-28,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-08-31,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-01,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-02,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-03,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-04,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-08,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-09,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-10,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-11,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-14,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-15,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-16,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-17,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-18,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-21,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-22,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-23,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-24,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-25,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-28,29.990000,29.990000,29.990000,29.990000,3.027481,0
2009-09-29,29.990000,29.990000,29.990000,29.990000,3.027481,0
