Date,Open,High,Low,Close,Adj Close,Volume
2000-05-22,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-05-23,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-05-24,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-05-25,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-05-26,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-05-29,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-05-30,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-05-31,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-01,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-02,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-05,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-06,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-07,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-08,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-09,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-12,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-13,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-14,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-15,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-16,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-19,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-20,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-21,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-22,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-23,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-26,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-27,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-28,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-29,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-06-30,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-03,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-04,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-05,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-06,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-07,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-10,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-11,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-12,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-13,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-14,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-17,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-18,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-19,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-20,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-21,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-24,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-25,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-26,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-27,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-28,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-07-31,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-01,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-02,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-03,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-04,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-07,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-08,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-09,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-10,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-11,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-14,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-15,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-16,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-17,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-18,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-21,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-22,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-23,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-24,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-25,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-28,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-29,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-30,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-08-31,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-01,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-04,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-05,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-06,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-07,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-08,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-11,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-12,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-13,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-14,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-15,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-18,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-19,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-20,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-21,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-22,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-25,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-26,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-27,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-28,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-09-29,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-02,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-03,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-04,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-05,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-06,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-09,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-10,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-11,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-12,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-13,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-16,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-17,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-18,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-19,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-20,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-23,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-24,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-25,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-26,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-27,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-30,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-10-31,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-01,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-02,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-03,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-06,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-07,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-08,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-09,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-10,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-13,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-14,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-15,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-16,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-17,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-20,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-21,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-22,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-23,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-24,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-27,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-28,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-29,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-11-30,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-01,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-04,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-05,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-06,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-07,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-08,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-11,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-12,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-13,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-14,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-15,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-18,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-19,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-20,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-21,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-22,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-25,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-26,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-27,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-28,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2000-12-29,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-01,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-02,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-03,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-04,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-05,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-08,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-09,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-10,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-11,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-12,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-15,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-16,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-17,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-18,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-19,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-22,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-23,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-24,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-25,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-26,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-29,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-30,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-01-31,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-01,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-02,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-05,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-06,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-07,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-08,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-09,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-12,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-13,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-14,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-15,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-16,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-19,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-20,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-21,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-22,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-23,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-26,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-27,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-02-28,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-01,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-02,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-05,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-06,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-07,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-08,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-09,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-12,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-13,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-14,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-15,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-16,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-19,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-20,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-21,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-22,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-23,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-26,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-27,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-28,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-29,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-03-30,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-02,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-03,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-04,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-05,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-06,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-09,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-10,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-11,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-12,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-13,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-16,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-17,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-18,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-19,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-20,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-23,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-24,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-25,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-26,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-27,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-04-30,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-01,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-02,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-03,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-04,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-07,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-08,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-09,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-10,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-11,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-14,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-15,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-16,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-17,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-18,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-21,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-22,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-23,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-24,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-25,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-28,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-29,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-30,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-05-31,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-01,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-04,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-05,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-06,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-07,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-08,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-11,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-12,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-13,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-14,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-15,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-18,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-19,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-20,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-21,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-22,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-25,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-26,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-27,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-28,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-06-29,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-07-02,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
2001-07-03,75000.000000,75000.000000,75000.000000,75000.000000,41145.843750,0
