Date,Open,High,Low,Close,Adj Close,Volume
2000-05-08,4.200000,4.200000,4.200000,4.200000,2.568094,400
2000-05-09,4.200000,4.200000,4.200000,4.200000,2.568094,0
2000-05-10,4.000000,4.050000,4.000000,4.000000,2.445805,7900
2000-05-11,4.100000,4.100000,4.100000,4.100000,2.506950,3000
2000-05-12,4.050000,4.050000,4.050000,4.050000,2.476377,4000
2000-05-15,4.000000,4.100000,4.000000,4.100000,2.506950,1000
2000-05-16,4.490000,4.490000,4.200000,4.450000,2.720957,500
2000-05-17,4.220000,4.220000,4.100000,4.100000,2.506950,1600
2000-05-18,4.100000,4.100000,3.880000,3.880000,2.372430,4700
2000-05-19,3.700000,3.990000,3.700000,3.800000,2.323514,4300
2000-05-22,3.810000,3.810000,3.700000,3.700000,2.262369,1400
2000-05-23,3.710000,3.750000,3.700000,3.710000,2.268484,12600
2000-05-24,3.710000,3.710000,3.710000,3.710000,2.268484,400
2000-05-25,3.710000,3.710000,3.710000,3.710000,2.268484,100
2000-05-26,3.510000,3.510000,3.500000,3.510000,2.146194,600
2000-05-29,3.520000,3.650000,3.520000,3.650000,2.231797,3700
2000-05-30,4.000000,4.000000,4.000000,4.000000,2.445805,3000
2000-05-31,4.110000,4.600000,4.100000,4.250000,2.598667,20700
2000-06-01,4.300000,4.400000,4.300000,4.300000,2.629240,6800
2000-06-02,4.300000,4.500000,4.240000,4.500000,2.751531,9100
2000-06-05,4.600000,4.800000,4.450000,4.450000,2.720957,5900
2000-06-06,4.450000,4.450000,4.450000,4.450000,2.720957,0
2000-06-07,4.300000,4.500000,4.300000,4.400000,2.690385,6800
2000-06-08,4.500000,4.500000,4.500000,4.500000,2.751531,1700
2000-06-09,4.750000,5.090000,4.450000,4.450000,2.720957,2700
2000-06-12,4.500000,4.790000,4.400000,4.600000,2.812675,11000
2000-06-13,4.500000,4.650000,4.500000,4.500000,2.751531,9900
2000-06-14,4.200000,4.200000,4.200000,4.200000,2.568094,100
2000-06-15,4.200000,4.350000,4.200000,4.350000,2.659812,1700
2000-06-16,4.500000,4.600000,4.400000,4.590000,2.806561,65700
2000-06-19,4.700000,4.800000,4.700000,4.700000,2.873821,12300
2000-06-20,4.790000,4.790000,4.600000,4.650000,2.843248,11000
2000-06-21,4.740000,4.780000,4.510000,4.780000,2.922736,4500
2000-06-22,4.780000,4.780000,4.780000,4.780000,2.922736,0
2000-06-23,5.100000,5.100000,4.640000,4.640000,2.837133,3500
2000-06-26,4.640000,4.640000,4.620000,4.640000,2.837133,5700
2000-06-27,4.510000,4.600000,4.500000,4.550000,2.782103,50300
2000-06-28,5.000000,5.000000,4.770000,4.850000,2.965538,45400
2000-06-29,4.800000,5.000000,4.700000,4.700000,2.873821,19100
2000-06-30,4.900000,4.900000,4.900000,4.900000,2.996111,16000
2000-07-03,4.950000,5.580000,4.950000,5.580000,3.411897,174400
2000-07-04,5.500000,5.800000,5.350000,5.350000,3.271263,82800
2000-07-05,5.200000,5.700000,5.200000,5.690000,3.479156,27500
2000-07-06,5.900000,5.950000,5.760000,5.760000,3.521958,89800
2000-07-07,5.760000,5.990000,5.760000,5.850000,3.576989,176600
2000-07-10,5.990000,5.990000,5.800000,5.800000,3.546417,16600
2000-07-11,5.650000,5.650000,5.630000,5.640000,3.448585,10400
2000-07-12,5.510000,6.000000,5.500000,5.900000,3.607562,18800
2000-07-13,6.000000,6.000000,5.600000,5.600000,3.424127,15300
2000-07-14,5.400000,5.850000,5.400000,5.850000,3.576989,38100
2000-07-17,5.900000,5.900000,5.800000,5.800000,3.546417,16100
2000-07-18,5.890000,5.900000,5.700000,5.850000,3.576989,17100
2000-07-19,5.650000,5.650000,5.610000,5.610000,3.430241,1100
2000-07-20,5.500000,5.550000,5.500000,5.550000,3.393553,1100
2000-07-21,5.550000,5.800000,5.550000,5.580000,3.411897,39200
2000-07-24,5.850000,6.300000,5.850000,6.300000,3.852142,177900
2000-07-25,6.390000,6.400000,6.000000,6.100000,3.729852,39500
2000-07-26,6.000000,6.000000,5.820000,5.900000,3.607562,22000
2000-07-27,5.900000,6.000000,5.850000,5.850000,3.576989,15200
2000-07-28,5.800000,5.800000,5.800000,5.800000,3.546417,10500
2000-07-31,5.980000,5.980000,5.770000,5.800000,3.546417,40500
2000-08-01,5.800000,5.940000,5.750000,5.750000,3.515844,24100
2000-08-02,5.800000,5.990000,5.760000,5.990000,3.662592,33900
2000-08-03,5.900000,5.900000,5.900000,5.900000,3.607562,22200
2000-08-04,5.900000,5.910000,5.750000,5.750000,3.515844,17800
2000-08-07,6.000000,6.000000,5.500000,5.800000,3.546417,32600
2000-08-08,5.300000,6.350000,5.300000,6.280000,3.839913,261200
2000-08-09,6.490000,6.490000,5.900000,6.000000,3.668707,22800
2000-08-10,6.000000,6.000000,5.800000,5.990000,3.662592,8300
2000-08-11,6.000000,6.000000,5.900000,5.900000,3.607562,34000
2000-08-14,6.000000,6.230000,6.000000,6.070000,3.711509,25700
2000-08-15,6.050000,6.050000,5.900000,6.000000,3.668707,40700
2000-08-16,5.990000,6.150000,5.860000,5.860000,3.583103,38100
2000-08-17,5.800000,5.900000,5.750000,5.750000,3.515844,26600
2000-08-18,6.300000,6.300000,5.900000,6.000000,3.668707,24000
2000-08-21,5.900000,5.920000,5.810000,5.810000,3.552531,27400
2000-08-22,5.990000,6.050000,5.950000,6.000000,3.668707,23200
2000-08-23,6.000000,6.410000,6.000000,6.250000,3.821569,145700
2000-08-24,6.250000,6.320000,6.150000,6.320000,3.864371,47900
2000-08-25,6.400000,7.000000,6.400000,6.760000,4.133410,156400
2000-08-28,6.830000,6.830000,6.300000,6.400000,3.913287,24000
2000-08-29,6.410000,6.580000,6.200000,6.580000,4.023348,16300
2000-08-30,6.500000,6.840000,6.500000,6.750000,4.127295,30200
2000-08-31,6.900000,7.350000,6.800000,6.800000,4.157868,189700
2000-09-01,7.000000,7.200000,6.800000,7.050000,4.310731,41800
2000-09-04,7.250000,7.250000,6.800000,7.100000,4.341303,57100
2000-09-05,6.900000,6.950000,6.800000,6.950000,4.249586,34400
2000-09-06,7.000000,7.650000,7.000000,7.600000,4.647028,236400
2000-09-07,7.600000,7.600000,7.600000,7.600000,4.647028,0
2000-09-08,7.800000,7.890000,7.600000,7.600000,4.647028,47200
2000-09-11,7.600000,7.750000,7.210000,7.470000,4.567540,41200
2000-09-12,7.590000,8.100000,7.450000,7.950000,4.861037,179100
2000-09-13,8.100000,8.180000,7.800000,7.990000,4.885494,111000
2000-09-14,8.000000,8.490000,7.700000,8.000000,4.891610,54300
2000-09-15,7.950000,8.050000,7.800000,7.800000,4.769319,5900
2000-09-18,7.730000,7.730000,7.310000,7.310000,4.469708,5000
2000-09-19,7.210000,7.400000,6.800000,7.120000,4.353532,20100
2000-09-20,7.300000,7.300000,7.000000,7.000000,4.280158,39800
2000-09-21,7.000000,7.150000,6.890000,7.100000,4.341303,31000
2000-09-22,7.000000,7.200000,6.950000,7.200000,4.402448,48600
2000-09-25,6.850000,6.950000,6.850000,6.900000,4.219012,14200
2000-09-26,6.960000,7.200000,6.600000,6.700000,4.096723,364200
2000-09-27,6.980000,6.980000,6.400000,6.400000,3.913287,38000
2000-09-28,6.400000,6.800000,6.400000,6.500000,3.974432,12500
2000-09-29,6.700000,6.700000,6.500000,6.500000,3.974432,18300
2000-10-02,6.500000,6.500000,6.400000,6.410000,3.919402,9500
2000-10-03,7.000000,7.000000,6.500000,6.500000,3.974432,13900
2000-10-04,6.500000,6.600000,6.410000,6.600000,4.035577,2600
2000-10-05,6.600000,6.600000,6.600000,6.600000,4.035577,0
2000-10-06,6.850000,6.850000,6.450000,6.450000,3.943860,6400
2000-10-09,6.840000,6.850000,6.500000,6.750000,4.127295,25000
2000-10-10,6.800000,6.840000,6.650000,6.780000,4.145639,10800
2000-10-11,6.600000,6.830000,6.550000,6.830000,4.176211,13000
2000-10-12,6.830000,6.830000,6.830000,6.830000,4.176211,0
2000-10-13,6.530000,6.900000,6.400000,6.900000,4.219012,12700
2000-10-16,6.920000,6.920000,6.600000,6.800000,4.157868,8100
2000-10-17,6.880000,6.880000,6.560000,6.600000,4.035577,50600
2000-10-18,6.300000,6.550000,6.100000,6.300000,3.852142,15100
2000-10-19,6.900000,6.900000,6.300000,6.390000,3.907172,26800
2000-10-20,6.290000,6.290000,6.150000,6.150000,3.760425,1600
2000-10-23,6.290000,6.290000,5.990000,5.990000,3.662592,6800
2000-10-24,5.990000,5.990000,5.990000,5.990000,3.662592,0
2000-10-25,5.550000,5.800000,5.550000,5.800000,3.546417,32000
2000-10-26,5.770000,5.800000,5.770000,5.800000,3.546417,1500
2000-10-27,6.080000,6.400000,6.000000,6.100000,3.729852,5300
2000-10-30,6.000000,6.000000,5.800000,5.900000,3.607562,17900
2000-10-31,6.180000,6.200000,5.810000,5.810000,3.552531,12800
2000-11-01,5.800000,5.800000,5.700000,5.800000,3.546417,2700
2000-11-02,5.800000,5.800000,5.800000,5.800000,3.546417,0
2000-11-03,5.800000,6.000000,5.800000,6.000000,3.668707,20800
2000-11-06,5.800000,5.990000,5.700000,5.700000,3.485271,28100
2000-11-07,5.950000,5.950000,5.700000,5.710000,3.491385,12500
2000-11-08,5.930000,5.950000,5.800000,5.900000,3.607562,15600
2000-11-09,5.940000,5.950000,5.900000,5.900000,3.607562,23100
2000-11-10,5.900000,5.940000,5.600000,5.790000,3.540302,25200
2000-11-13,5.790000,5.950000,5.500000,5.950000,3.638134,11600
2000-11-14,5.950000,5.950000,5.950000,5.950000,3.638134,0
2000-11-15,5.950000,5.950000,5.950000,5.950000,3.638134,0
2000-11-16,5.900000,5.900000,5.510000,5.840000,3.570875,3700
2000-11-17,5.520000,5.520000,5.500000,5.500000,3.362981,2100
2000-11-20,5.900000,6.050000,5.510000,6.050000,3.699280,5500
2000-11-21,6.140000,6.150000,5.700000,6.150000,3.760425,30100
2000-11-22,6.050000,6.150000,5.900000,6.000000,3.668707,34300
2000-11-23,6.000000,6.100000,5.650000,5.650000,3.454699,18400
2000-11-24,5.700000,5.950000,5.700000,5.850000,3.576989,10000
2000-11-27,6.000000,6.390000,6.000000,6.080000,3.717622,24100
2000-11-28,6.050000,6.050000,5.720000,6.000000,3.668707,4500
2000-11-29,6.090000,6.090000,5.950000,6.000000,3.668707,33300
2000-11-30,5.950000,6.090000,5.670000,5.900000,3.607562,8900
2000-12-01,6.100000,6.100000,5.660000,5.750000,3.515844,5700
2000-12-04,5.500000,5.650000,5.400000,5.640000,3.448585,19100
2000-12-05,5.700000,6.000000,5.600000,5.600000,3.424127,35700
2000-12-06,5.650000,5.650000,5.310000,5.490000,3.356866,20300
2000-12-07,5.600000,5.800000,5.600000,5.650000,3.454699,20100
2000-12-08,5.750000,6.100000,5.750000,5.800000,3.546417,66900
2000-12-11,5.980000,6.140000,5.900000,5.940000,3.632020,29900
2000-12-12,5.940000,5.940000,5.940000,5.940000,3.632020,0
2000-12-13,5.970000,6.300000,5.970000,6.150000,3.760425,101700
2000-12-14,6.100000,6.140000,5.950000,6.140000,3.754311,6700
2000-12-15,6.300000,6.300000,6.160000,6.190000,3.784882,1000
2000-12-18,6.200000,6.290000,5.900000,5.900000,3.607562,24300
2000-12-19,6.050000,6.080000,5.910000,6.050000,3.699280,11500
2000-12-20,6.190000,6.230000,5.750000,5.750000,3.515844,28900
2000-12-21,5.800000,5.800000,5.650000,5.700000,3.485271,6000
2000-12-22,5.750000,5.760000,5.750000,5.750000,3.515844,10500
2000-12-25,5.750000,5.750000,5.750000,5.750000,3.515844,0
2000-12-26,5.900000,5.900000,5.570000,5.800000,3.546417,29900
2000-12-27,5.650000,5.780000,5.500000,5.700000,3.485271,39300
2000-12-28,5.650000,5.700000,5.650000,5.650000,3.454699,14300
2000-12-29,5.650000,5.650000,5.650000,5.650000,3.454699,0
2001-01-01,5.650000,5.650000,5.650000,5.650000,3.454699,0
2001-01-02,5.700000,6.150000,5.700000,6.150000,3.760425,32800
2001-01-03,5.900000,6.380000,5.800000,6.380000,3.901059,26600
2001-01-04,6.400000,6.400000,6.000000,6.400000,3.913287,27200
2001-01-05,6.300000,6.300000,6.110000,6.110000,3.735967,25800
2001-01-08,6.100000,6.100000,6.050000,6.100000,3.729852,5000
2001-01-09,6.200000,6.300000,6.110000,6.300000,3.852142,51000
2001-01-10,6.260000,6.570000,6.260000,6.570000,4.017234,106900
2001-01-11,6.800000,6.990000,6.500000,6.990000,4.274043,94500
2001-01-12,6.990000,7.300000,6.950000,7.060000,4.316845,229700
2001-01-15,7.100000,7.300000,7.000000,7.200000,4.402448,53400
2001-01-16,7.040000,7.400000,7.040000,7.290000,4.457479,55600
2001-01-17,7.200000,7.800000,7.200000,7.340000,4.488051,71600
2001-01-18,7.490000,7.600000,7.200000,7.300000,4.463593,217100
2001-01-19,7.450000,7.790000,7.400000,7.700000,4.708174,68000
2001-01-22,7.500000,7.620000,7.400000,7.500000,4.585884,19400
2001-01-23,7.600000,8.250000,7.600000,8.000000,4.891610,84500
2001-01-24,8.450000,8.500000,8.000000,8.300000,5.075044,106000
2001-01-25,8.300000,8.300000,8.300000,8.300000,5.075044,0
2001-01-26,8.390000,8.390000,7.800000,8.240000,5.038358,43100
2001-01-29,8.280000,8.280000,8.000000,8.000000,4.891610,59800
2001-01-30,8.190000,8.190000,7.900000,8.000000,4.891610,53300
2001-01-31,8.030000,8.030000,7.700000,7.700000,4.708174,46300
2001-02-01,7.700000,8.310000,7.700000,8.150000,4.983327,248100
2001-02-02,8.100000,8.600000,8.100000,8.600000,5.258479,325700
2001-02-05,8.700000,9.290000,8.700000,9.290000,5.680380,213100
2001-02-06,9.380000,9.850000,9.380000,9.600000,5.869932,193900
2001-02-07,9.600000,9.600000,9.110000,9.500000,5.808785,122400
2001-02-08,9.600000,11.490000,9.600000,11.450000,7.001114,608600
2001-02-09,12.000000,13.150000,11.600000,12.100000,7.398559,524200
2001-02-12,12.100000,12.200000,11.150000,11.350000,6.939970,103800
2001-02-13,11.350000,11.500000,11.000000,11.500000,7.031689,87400
2001-02-14,11.350000,12.090000,11.250000,12.080000,7.386330,45700
2001-02-15,12.050000,12.700000,11.900000,12.100000,7.398559,167700
2001-02-16,11.900000,12.400000,11.510000,12.100000,7.398559,277300
2001-02-19,11.730000,12.100000,11.510000,11.650000,7.123405,30600
2001-02-20,11.700000,11.750000,11.100000,11.690000,7.147863,68800
2001-02-21,11.320000,12.000000,11.310000,11.550000,7.062262,114500
2001-02-22,11.600000,11.900000,11.600000,11.700000,7.153977,51900
2001-02-23,11.700000,12.200000,11.700000,12.200000,7.459704,47000
2001-02-26,12.200000,12.200000,12.200000,12.200000,7.459704,0
2001-02-27,12.200000,12.200000,12.200000,12.200000,7.459704,0
2001-02-28,11.900000,12.000000,11.710000,11.810000,7.221239,13600
2001-03-01,11.700000,11.900000,11.700000,11.900000,7.276268,3000
2001-03-02,12.000000,12.100000,11.750000,11.900000,7.276268,33900
2001-03-05,12.000000,12.000000,11.620000,11.620000,7.105063,13900
2001-03-06,11.720000,11.750000,11.450000,11.500000,7.031689,55800
2001-03-07,11.500000,11.600000,11.030000,11.390000,6.964429,64500
2001-03-08,11.110000,11.400000,11.000000,11.300000,6.909397,33800
2001-03-09,11.250000,11.500000,10.860000,11.500000,7.031689,57700
2001-03-12,10.940000,11.490000,10.600000,10.940000,6.689275,28500
2001-03-13,10.650000,10.700000,9.990000,10.400000,6.359092,48900
2001-03-14,10.650000,10.700000,9.990000,10.400000,6.359092,48900
2001-03-15,10.010000,10.150000,10.000000,10.100000,6.175658,25000
2001-03-16,10.150000,10.500000,10.150000,10.500000,6.420237,7600
2001-03-19,10.100000,10.100000,9.980000,10.000000,6.114511,10800
2001-03-20,10.200000,10.400000,10.190000,10.350000,6.328522,24200
2001-03-21,10.400000,10.800000,10.100000,10.200000,6.236802,34800
2001-03-22,10.050000,10.050000,9.500000,9.990000,6.108396,10900
2001-03-23,9.990000,10.250000,9.700000,10.100000,6.175658,15900
2001-03-26,10.130000,10.390000,10.120000,10.120000,6.187886,20000
2001-03-27,10.200000,10.200000,9.900000,10.000000,6.114511,156500
2001-03-28,9.750000,9.980000,9.700000,9.710000,5.937191,5500
2001-03-29,9.560000,9.990000,9.500000,9.500000,5.808785,5100
2001-03-30,9.400000,9.500000,9.200000,9.500000,5.808785,144400
2001-04-02,9.100000,9.100000,8.910000,8.990000,5.496945,77800
2001-04-03,9.100000,9.100000,8.500000,8.700000,5.319624,6900
2001-04-04,8.730000,8.990000,8.500000,8.700000,5.319624,85000
2001-04-05,9.000000,9.000000,8.700000,9.000000,5.503061,11600
2001-04-06,9.000000,9.190000,8.910000,9.000000,5.503061,3800
2001-04-09,9.400000,9.880000,9.400000,9.800000,5.992221,8100
2001-04-10,10.110000,10.450000,9.880000,10.400000,6.359092,113400
2001-04-11,10.450000,11.100000,10.450000,10.650000,6.511953,138100
2001-04-12,10.550000,10.650000,10.230000,10.650000,6.511953,15500
2001-04-13,10.650000,10.650000,10.650000,10.650000,6.511953,0
2001-04-16,10.300000,10.500000,10.300000,10.300000,6.297947,17000
2001-04-17,10.400000,10.400000,10.020000,10.380000,6.346862,15500
2001-04-18,10.750000,10.990000,10.400000,10.670000,6.524184,22400
2001-04-19,10.800000,10.800000,10.490000,10.500000,6.420237,18600
2001-04-20,10.300000,10.300000,9.760000,10.050000,6.145084,8000
2001-04-23,9.800000,9.980000,9.760000,9.800000,5.992221,5500
2001-04-24,10.280000,10.280000,9.900000,10.080000,6.163428,9900
2001-04-25,9.900000,10.200000,9.900000,10.100000,6.175658,39000
2001-04-26,10.070000,10.200000,9.800000,10.060000,6.151199,94500
2001-04-27,10.400000,10.500000,10.210000,10.250000,6.267375,43800
2001-04-30,10.500000,10.500000,10.100000,10.220000,6.249031,71200
2001-05-01,10.220000,10.220000,10.220000,10.220000,6.249031,0
2001-05-02,10.220000,10.220000,10.220000,10.220000,6.249031,0
2001-05-03,9.670000,10.200000,9.670000,9.990000,6.108396,59800
2001-05-04,10.000000,10.000000,9.660000,10.000000,6.114511,11400
2001-05-07,10.000000,10.000000,9.650000,9.650000,5.900504,38200
2001-05-08,9.650000,9.650000,9.650000,9.650000,5.900504,0
2001-05-09,9.650000,9.650000,9.650000,9.650000,5.900504,0
2001-05-10,9.650000,9.650000,9.500000,9.500000,5.808785,26300
2001-05-11,9.450000,9.450000,9.000000,9.010000,5.509174,16300
2001-05-14,9.000000,9.000000,8.800000,8.800000,5.380770,3400
2001-05-15,8.890000,8.890000,8.500000,8.500000,5.197335,39700
2001-05-16,8.900000,9.000000,8.680000,8.900000,5.441914,31900
2001-05-17,9.200000,9.500000,9.200000,9.500000,5.808785,30200
2001-05-18,9.700000,10.000000,9.300000,9.750000,5.961648,67400
2001-05-21,9.500000,9.500000,9.250000,9.300000,5.686495,12500
2001-05-22,9.300000,9.500000,9.300000,9.320000,5.698725,9300
2001-05-23,9.200000,9.500000,9.200000,9.450000,5.778214,74300
2001-05-24,9.600000,9.750000,9.490000,9.750000,5.961648,20200
2001-05-25,9.400000,9.580000,9.200000,9.200000,5.625351,29700
2001-05-28,8.890000,8.890000,8.850000,8.890000,5.435801,5600
2001-05-29,9.000000,9.350000,9.000000,9.350000,5.717068,13900
2001-05-30,9.350000,9.350000,9.350000,9.350000,5.717068,0
2001-05-31,10.250000,10.250000,9.920000,10.000000,6.114511,39400
2001-06-01,10.290000,10.300000,9.900000,10.150000,6.206228,14800
2001-06-04,10.220000,11.200000,10.180000,11.200000,6.848253,108700
2001-06-05,11.300000,11.350000,10.850000,11.290000,6.903283,72200
2001-06-06,11.200000,11.300000,10.800000,10.800000,6.603672,21400
2001-06-07,10.810000,11.300000,10.810000,11.000000,6.725962,45900
2001-06-08,11.010000,11.200000,11.000000,11.000000,6.725962,60800
2001-06-11,11.000000,11.270000,11.000000,11.200000,6.848253,24500
2001-06-12,11.400000,11.400000,10.950000,11.200000,6.848253,27600
2001-06-13,11.400000,11.800000,11.400000,11.590000,7.086718,51000
2001-06-14,11.590000,11.590000,11.590000,11.590000,7.086718,0
2001-06-15,11.600000,11.600000,11.500000,11.500000,7.031689,11600
2001-06-18,11.000000,11.300000,11.000000,11.000000,6.725962,3300
2001-06-19,11.000000,11.080000,10.800000,10.800000,6.603672,14100
2001-06-20,11.100000,11.700000,11.050000,11.150000,6.817679,38200
2001-06-21,11.300000,11.550000,11.300000,11.400000,6.970542,36400
2001-06-22,11.700000,11.700000,11.500000,11.500000,7.031689,26300
2001-06-25,11.500000,11.790000,11.400000,11.400000,6.970542,9600
2001-06-26,11.680000,11.700000,11.400000,11.430000,6.988886,28500
2001-06-27,11.760000,11.760000,11.200000,11.300000,6.909397,31300
2001-06-28,11.400000,11.400000,11.050000,11.400000,6.970542,4500
2001-06-29,11.100000,11.500000,11.100000,11.480000,7.019459,10800
2001-07-02,11.300000,11.400000,11.300000,11.320000,6.921627,13800
2001-07-03,11.300000,11.300000,10.900000,10.900000,6.664817,3700
2001-07-04,10.900000,10.900000,10.900000,10.900000,6.664817,0
2001-07-05,11.200000,11.200000,10.900000,11.000000,6.725962,17500
2001-07-06,11.190000,11.190000,10.800000,10.800000,6.603672,36700
2001-07-09,10.800000,10.800000,10.800000,10.800000,6.603672,0
2001-07-10,11.000000,11.000000,10.750000,10.750000,6.573099,12300
2001-07-11,10.690000,10.690000,10.300000,10.400000,6.359092,18300
2001-07-12,10.400000,10.500000,10.300000,10.300000,6.297947,23700
2001-07-13,10.400000,10.500000,10.300000,10.300000,6.297947,22600
2001-07-16,10.300000,10.300000,10.200000,10.210000,6.242916,10200
2001-07-17,10.500000,10.600000,10.500000,10.500000,6.420237,26000
2001-07-18,10.800000,10.800000,10.150000,10.380000,6.346862,19000
2001-07-19,10.300000,10.300000,10.100000,10.100000,6.175658,1200
2001-07-20,10.390000,10.390000,10.000000,10.000000,6.114511,5300
2001-07-23,10.250000,10.250000,10.250000,10.250000,6.267375,1300
2001-07-24,10.250000,10.590000,10.250000,10.300000,6.297947,4400
2001-07-25,10.450000,10.450000,10.300000,10.430000,6.377437,4600
2001-07-26,10.440000,10.450000,10.200000,10.210000,6.242916,14700
2001-07-27,10.410000,10.410000,10.200000,10.200000,6.236802,1900
2001-07-30,10.250000,10.300000,10.200000,10.200000,6.236802,7400
2001-07-31,10.010000,10.200000,10.010000,10.200000,6.236802,5400
2001-08-01,10.000000,10.000000,9.810000,10.000000,6.114511,4500
2001-08-02,10.190000,10.190000,10.190000,10.190000,6.230688,3000
2001-08-03,10.190000,10.190000,10.000000,10.000000,6.114511,1500
2001-08-06,10.000000,10.000000,10.000000,10.000000,6.114511,5600
2001-08-07,10.000000,10.170000,10.000000,10.000000,6.114511,4400
2001-08-08,10.000000,10.010000,10.000000,10.000000,6.114511,5500
2001-08-09,9.500000,10.000000,9.100000,9.890000,6.047252,21700
2001-08-10,9.800000,10.000000,9.800000,10.000000,6.114511,9600
2001-08-13,9.850000,10.150000,9.850000,10.150000,6.206228,7500
2001-08-14,10.150000,10.750000,10.150000,10.650000,6.511953,55000
