Date,Open,High,Low,Close,Adj Close,Volume
2022-10-19,41.378761,41.807507,41.029785,41.747681,41.747681,358346
2022-10-20,41.996948,42.076717,40.910133,41.677883,41.677883,167589
2022-10-21,41.368790,42.984058,41.368790,42.944176,42.944176,355137
2022-10-24,42.425694,43.283180,41.877300,43.043880,43.043880,324849
2022-10-25,42.984058,43.303123,42.196365,42.595196,42.595196,213724
2022-10-26,42.276131,42.335957,40.630951,40.830368,40.830368,739460
2022-10-27,40.581097,42.306046,40.481392,42.166454,42.166454,273900
2022-10-28,42.266163,42.375839,41.478470,41.917183,41.917183,251936
2022-10-31,41.568207,44.529530,41.179344,44.529530,44.529530,528142
2022-11-01,44.948303,45.287308,43.622189,44.868538,44.868538,229570
2022-11-03,44.320145,46.244507,44.320145,45.955353,45.955353,388735
2022-11-04,47.281467,47.391144,46.114883,46.543629,46.543629,303286
2022-11-07,46.513718,46.513718,44.519558,44.998158,44.998158,316223
2022-11-08,45.247425,45.566490,43.662071,45.048012,45.048012,430557
2022-11-09,44.818684,45.317223,44.030991,44.429821,44.429821,250130
2022-11-10,43.781719,43.951225,41.129494,41.867329,41.867329,600052
2022-11-11,42.096657,42.395782,40.581097,41.029785,41.029785,693726
2022-11-14,41.029785,41.977009,40.780514,41.667915,41.667915,306495
2022-11-16,41.837418,42.974087,39.584019,40.062618,40.062618,745678
2022-11-17,39.454399,39.544136,37.629745,39.484310,39.484310,697938
2022-11-18,40.262032,40.441505,38.806297,39.155277,39.155277,318831
2022-11-21,39.125362,39.643845,37.988693,39.504253,39.504253,486922
2022-11-22,39.554108,39.663788,38.387524,39.015686,39.015686,350323
2022-11-23,38.915977,39.175217,38.198078,39.075508,39.075508,442693
2022-11-24,39.324780,40.830368,39.235043,40.830368,40.830368,361155
2022-11-25,40.810425,40.810425,38.945889,39.414516,39.414516,361556
2022-11-28,39.095451,39.384605,38.666706,38.666706,38.666706,278714
2022-11-29,38.816269,40.272003,38.297787,39.863201,39.863201,348718
2022-11-30,40.102501,40.551186,38.457321,39.085480,39.085480,1185463
2022-12-01,38.836212,38.846184,37.779308,38.646767,38.646767,289746
2022-12-02,38.696621,39.883144,37.859074,39.883144,39.883144,203394
2022-12-05,39.873173,39.873173,37.460243,37.729454,37.729454,563746
2022-12-06,37.579891,37.888985,36.961704,37.569920,37.569920,302082
2022-12-07,37.290737,37.839130,36.931789,37.450272,37.450272,296566
2022-12-08,37.300709,37.599834,34.648479,34.798042,34.798042,736250
2022-12-09,34.598625,34.937634,31.627333,32.365170,32.365170,1096503
2022-12-12,32.225578,32.714149,31.447859,32.006222,32.006222,560838
2022-12-13,32.085991,32.205639,30.739933,31.198589,31.198589,693526
2022-12-14,30.999172,32.534676,30.440809,32.165756,32.165756,553817
2022-12-15,31.906515,33.382191,31.727039,33.262543,33.262543,342299
2022-12-16,33.192745,33.372219,32.085991,32.235550,32.235550,266177
2022-12-19,32.405052,33.083069,32.026165,32.843769,32.843769,249428
2022-12-20,32.783943,35.067253,32.574558,34.548775,34.548775,526437
2022-12-21,34.897751,35.396290,34.159912,34.857868,34.857868,204798
2022-12-22,34.907722,34.987488,34.100086,34.768131,34.768131,367874
2022-12-23,34.768131,35.466084,34.419151,34.897751,34.897751,284430
2022-12-26,34.867840,34.867840,33.511810,34.169884,34.169884,104304
2022-12-27,34.498920,34.857868,33.661373,34.409184,34.409184,184639
2022-12-28,34.608597,35.326492,34.329414,34.927662,34.927662,200686
2022-12-29,34.877808,35.456116,33.511810,33.771053,33.771053,333574
2023-01-02,33.322365,33.322365,30.759874,31.258413,31.258413,358246
2023-01-03,31.766924,31.766924,29.962212,30.161627,30.161627,341698
2023-01-04,30.251364,30.371014,29.363964,30.221453,30.221453,480002
2023-01-05,30.191540,31.088909,28.795630,30.759874,30.759874,954588
2023-01-06,30.799757,31.906515,30.799757,31.856661,31.856661,555924
2023-01-09,31.707100,32.903591,31.098881,32.674267,32.674267,502568
2023-01-10,32.385113,34.169884,32.385113,33.980438,33.980438,388635
2023-01-11,33.950527,35.067253,33.701256,34.937634,34.937634,371886
2023-01-12,34.748188,36.144100,33.920612,35.984566,35.984566,817387
2023-01-13,35.565792,36.183983,35.176933,35.795120,35.795120,332170
2023-01-16,35.505966,35.805092,35.087196,35.565792,35.565792,341297
2023-01-17,35.456116,36.961704,35.456116,36.483105,36.483105,712581
2023-01-18,36.981644,37.340591,36.293659,36.293659,36.293659,284631
2023-01-19,35.894829,36.692493,35.505966,36.353485,36.353485,299474
2023-01-20,36.283691,36.971676,35.864918,36.662579,36.662579,370081
2023-01-23,36.622696,37.061413,36.134129,36.144100,36.144100,138905
2023-01-24,36.174011,37.619774,35.735294,37.380478,37.380478,454527
2023-01-25,37.579891,39.065540,37.061413,37.809219,37.809219,384222
2023-01-26,37.888985,38.407467,37.051441,37.958782,37.958782,263770
2023-01-27,37.719482,38.058491,36.971676,37.619774,37.619774,366470
2023-01-30,37.898956,38.437378,37.540009,37.898956,37.898956,312111
2023-01-31,37.908928,38.935921,37.908928,38.586941,38.586941,321940
2023-02-01,38.417439,40.032703,38.417439,39.783436,39.783436,452822
2023-02-02,40.062618,41.767624,39.843262,41.099579,41.099579,1179345
2023-02-03,41.279053,41.578178,39.444427,41.269081,41.269081,684900
2023-02-06,41.249142,41.249142,40.182266,40.551186,40.551186,208308
2023-02-07,40.421566,40.760571,39.593990,40.281975,40.281975,227965
2023-02-08,40.581097,40.910133,40.162327,40.421566,40.421566,251434
2023-02-09,40.391651,40.601040,38.606884,38.686649,38.686649,347916
2023-02-10,38.586941,39.334751,38.586941,39.025658,39.025658,198379
2023-02-13,38.995743,40.012764,38.836212,38.985771,38.985771,176315
2023-02-14,39.105423,39.414516,38.307758,38.686649,38.686649,152545
2023-02-15,38.766415,39.913055,38.247932,39.434460,39.434460,212821
2023-02-16,39.464371,39.873173,39.095451,39.723610,39.723610,139006
2023-02-17,39.733582,40.032703,39.135334,40.032703,40.032703,128575
2023-02-22,40.072590,40.571129,38.796329,39.185188,39.185188,166386
2023-02-23,39.334751,39.524197,38.676678,39.055569,39.055569,154150
2023-02-24,38.876095,39.145306,38.437378,39.005714,39.005714,163276
2023-02-27,38.955860,38.955860,38.437378,38.636795,38.636795,133088
2023-02-28,38.935921,39.235043,38.407467,38.995743,38.995743,214125
2023-03-01,39.873173,39.873173,37.420361,37.809219,37.809219,565050
2023-03-02,37.789276,38.477261,36.852024,36.971676,36.971676,334376
2023-03-03,37.360535,37.779308,36.363457,36.951733,36.951733,486521
2023-03-06,37.400417,37.888985,36.722404,37.888985,37.888985,164580
2023-03-07,37.789276,37.888985,36.861996,37.719482,37.719482,181229
2023-03-08,37.350563,39.105423,37.350563,39.105423,39.105423,288843
2023-03-09,38.626823,39.683727,38.457321,39.065540,39.065540,136899
2023-03-10,38.786358,39.125362,38.088402,38.846184,38.846184,125165
2023-03-13,38.387524,38.387524,36.253777,37.001587,37.001587,404782
2023-03-14,37.290737,37.290737,36.124157,36.493076,36.493076,133289
2023-03-15,36.343513,37.390446,35.575764,37.390446,37.390446,330465
2023-03-16,37.350563,38.626823,37.280769,38.557030,38.557030,194066
2023-03-17,38.058491,38.198078,36.702461,36.702461,36.702461,329863
2023-03-20,36.632668,37.131207,35.635590,36.393368,36.393368,438681
2023-03-21,35.735294,36.692493,35.625618,36.094246,36.094246,308501
2023-03-22,36.154068,37.290737,35.605675,36.193951,36.193951,244313
2023-03-23,36.443222,36.463165,34.598625,35.176933,35.176933,281823
2023-03-24,35.525909,36.213894,35.027370,36.114185,36.114185,230272
2023-03-27,36.562874,36.692493,35.386318,35.595703,35.595703,184137
2023-03-28,35.605675,36.433250,35.286610,36.223866,36.223866,298471
2023-03-29,36.433250,36.503048,34.897751,35.505966,35.505966,441188
2023-03-30,36.343513,37.819191,35.884857,36.403339,36.403339,494143
2023-03-31,36.792198,36.852024,36.034420,36.552902,36.552902,275103
2023-04-03,36.552902,36.552902,35.456116,35.964622,35.964622,469571
2023-04-04,36.134129,36.911850,35.785149,36.762287,36.762287,314217
2023-04-05,36.762287,36.911850,35.446144,35.954655,35.954655,353933
2023-04-06,36.193951,36.971676,35.665501,36.742348,36.742348,687408
2023-04-10,36.832085,36.832085,35.854946,36.353485,36.353485,209712
2023-04-11,36.702461,37.958782,36.702461,37.669628,37.669628,208910
2023-04-12,37.879017,38.586941,36.712433,37.161118,37.161118,356641
2023-04-13,37.220943,37.230915,35.835003,36.074303,36.074303,351025
2023-04-14,36.004509,36.881935,35.406261,36.881935,36.881935,656718
2023-04-17,36.931789,37.769337,36.682522,37.270798,37.270798,174910
2023-04-18,37.590000,37.980000,35.919998,36.189999,36.189999,305800
2023-04-19,35.439999,35.439999,32.020000,33.599998,33.599998,2032000
2023-04-20,33.650002,35.939999,33.209999,35.650002,35.650002,440700
2023-04-24,35.560001,35.610001,34.810001,35.400002,35.400002,256500
2023-04-25,35.369999,35.959999,34.759998,35.759998,35.759998,213300
2023-04-26,35.919998,37.500000,35.889999,36.500000,36.500000,678500
2023-04-27,36.580002,36.580002,34.500000,34.500000,34.500000,918100
2023-04-28,34.700001,34.700001,33.750000,34.299999,34.299999,1278400
2023-05-02,34.349998,34.549999,33.759998,34.000000,34.000000,895600
2023-05-03,34.240002,34.540001,33.869999,34.200001,34.200001,527900
2023-05-04,34.180000,34.970001,33.759998,34.000000,34.000000,526500
2023-05-05,34.130001,35.070000,33.599998,34.849998,34.849998,471800
2023-05-08,35.400002,35.490002,34.599998,34.799999,34.799999,616100
2023-05-09,34.830002,36.680000,34.689999,36.599998,36.599998,781700
2023-05-10,36.400002,37.110001,36.049999,36.630001,36.630001,414500
2023-05-11,36.130001,37.700001,35.900002,37.500000,37.500000,631200
2023-05-12,37.439999,37.669998,36.820000,36.910000,36.910000,243600
2023-05-15,37.090000,37.090000,36.130001,36.389999,36.389999,237500
2023-05-16,36.389999,36.570000,32.970001,33.259998,33.259998,1417000
2023-05-17,33.299999,34.540001,33.299999,34.349998,34.349998,424600
2023-05-18,34.240002,36.130001,33.900002,35.320000,35.320000,378500
2023-05-19,35.369999,36.590000,34.660000,35.450001,35.450001,466200
2023-05-22,35.240002,35.779999,34.950001,35.160000,35.160000,241900
2023-05-23,35.950001,36.799999,35.430000,35.799999,35.799999,1153700
2023-05-24,35.549999,35.919998,35.099998,35.590000,35.590000,292500
2023-05-25,35.950001,37.040001,35.509998,36.400002,36.400002,498400
2023-05-26,36.630001,36.880001,35.740002,36.500000,36.500000,483300
2023-05-29,36.639999,36.650002,35.900002,36.650002,36.650002,226000
2023-05-30,36.689999,36.799999,35.660000,36.169998,36.169998,318900
2023-05-31,35.840000,36.599998,35.549999,36.599998,36.599998,572700
2023-06-01,36.900002,37.849998,36.459999,37.750000,37.750000,646400
2023-06-02,37.900002,38.450001,36.090000,36.799999,36.799999,762300
2023-06-05,37.290001,37.290001,35.540001,36.349998,36.349998,546400
2023-06-06,36.520000,37.130001,36.119999,37.099998,37.099998,221000
2023-06-07,37.410000,37.770000,35.680000,36.689999,36.689999,422900
2023-06-09,37.110001,37.110001,36.490002,37.090000,37.090000,736800
2023-06-12,37.130001,38.000000,36.680000,37.869999,37.869999,589300
2023-06-13,37.959999,37.959999,36.220001,36.660000,36.660000,474600
2023-06-14,36.660000,37.660000,36.410000,37.400002,37.400002,530300
2023-06-15,37.360001,38.360001,36.900002,38.000000,38.000000,246700
2023-06-16,37.770000,38.119999,37.500000,37.680000,37.680000,218700
2023-06-19,37.660000,37.900002,36.740002,37.730000,37.730000,244100
2023-06-20,37.560001,37.799999,36.889999,37.410000,37.410000,404200
2023-06-21,37.419998,37.689999,36.000000,36.770000,36.770000,505200
2023-06-22,36.509998,36.740002,35.750000,36.709999,36.709999,279200
2023-06-23,37.220001,37.220001,36.220001,37.029999,37.029999,373000
2023-06-26,36.810001,37.000000,36.200001,36.540001,36.540001,227900
2023-06-27,36.580002,36.820000,35.340000,35.930000,35.930000,292300
2023-06-28,35.930000,35.970001,35.000000,35.000000,35.000000,398200
2023-06-29,35.290001,36.150002,34.599998,35.880001,35.880001,303200
2023-06-30,36.290001,37.660000,36.200001,37.290001,37.290001,710900
2023-07-03,37.680000,39.430000,37.259998,39.000000,39.000000,864300
2023-07-04,39.000000,39.240002,38.110001,38.799999,38.799999,336000
2023-07-05,38.810001,40.070000,38.540001,39.599998,39.599998,450500
2023-07-06,39.119999,39.490002,38.549999,39.099998,39.099998,254800
2023-07-07,39.230000,40.070000,39.150002,39.720001,39.720001,274200
2023-07-10,39.869999,39.889999,38.470001,38.610001,38.610001,384800
2023-07-11,38.279999,38.369999,36.880001,37.970001,37.970001,322500
2023-07-12,38.299999,38.419998,37.299999,37.529999,37.529999,195000
2023-07-13,37.529999,37.959999,37.090000,37.740002,37.740002,183000
2023-07-14,37.490002,37.490002,36.380001,36.759998,36.759998,229800
2023-07-17,36.770000,37.320000,36.439999,37.189999,37.189999,185300
2023-07-18,37.299999,37.480000,36.830002,37.450001,37.450001,126500
2023-07-19,36.759998,37.349998,36.619999,37.130001,37.130001,180400
2023-07-20,37.490002,37.840000,37.180000,37.340000,37.340000,310600
2023-07-21,37.200001,38.040001,37.090000,37.810001,37.810001,264800
2023-07-24,37.660000,38.419998,37.380001,38.169998,38.169998,298700
2023-07-25,38.680000,39.139999,38.209999,38.450001,38.450001,174000
2023-07-26,38.910000,38.930000,37.930000,38.450001,38.450001,346000
2023-07-27,38.619999,39.049999,38.049999,38.500000,38.500000,284400
2023-07-28,39.000000,39.009998,38.000000,38.650002,38.650002,219900
2023-07-31,39.000000,39.250000,38.169998,38.470001,38.470001,242800
2023-08-01,38.480000,38.480000,37.840000,38.110001,38.110001,219900
2023-08-02,38.119999,38.439999,37.700001,38.380001,38.380001,335800
2023-08-03,38.439999,39.459999,38.259998,38.320000,38.320000,403800
2023-08-04,38.630001,39.220001,37.470001,38.000000,38.000000,812000
2023-08-07,37.599998,37.849998,36.869999,37.849998,37.849998,341000
2023-08-08,37.349998,37.830002,37.009998,37.150002,37.150002,587900
2023-08-09,37.150002,37.150002,36.330002,36.770000,36.770000,294100
2023-08-10,36.950001,37.080002,36.070000,36.689999,36.689999,271300
2023-08-11,36.020000,36.970001,36.020000,36.779999,36.779999,412700
2023-08-14,36.970001,37.220001,36.060001,36.500000,36.500000,470400
2023-08-15,36.849998,38.049999,36.169998,36.549999,36.549999,543800
2023-08-16,36.480000,36.759998,35.180000,35.349998,35.349998,505600
2023-08-17,35.389999,35.889999,34.419998,35.130001,35.130001,347800
2023-08-18,34.889999,35.810001,34.320000,35.560001,35.560001,392900
2023-08-21,35.560001,35.560001,34.750000,35.070000,35.070000,350800
2023-08-22,35.090000,35.480000,34.930000,35.430000,35.430000,253400
2023-08-23,35.560001,36.630001,35.150002,36.630001,36.630001,365700
2023-08-24,36.650002,36.830002,35.900002,36.200001,36.200001,360000
2023-08-25,36.119999,36.450001,35.099998,35.130001,35.130001,1701300
2023-08-28,35.169998,36.200001,34.930000,36.099998,36.099998,357600
2023-08-29,36.099998,36.299999,35.080002,35.680000,35.680000,361100
2023-08-30,35.680000,36.070000,35.279999,35.380001,35.380001,330900
2023-08-31,35.380001,35.549999,34.790001,35.000000,35.000000,444000
2023-09-01,34.799999,35.369999,34.590000,35.310001,35.310001,802000
2023-09-04,35.299999,36.270000,34.919998,35.849998,35.849998,247100
2023-09-05,35.590000,36.349998,35.500000,35.849998,35.849998,308700
2023-09-06,35.560001,36.070000,35.310001,35.700001,35.700001,312100
2023-09-08,35.290001,36.099998,35.150002,36.080002,36.080002,178300
2023-09-11,36.080002,37.189999,35.939999,36.900002,36.900002,300000
2023-09-12,37.099998,38.200001,36.840000,37.980000,37.980000,352000
2023-09-13,37.869999,38.709999,37.700001,37.849998,37.849998,290300
2023-09-14,38.250000,38.279999,37.630001,38.250000,38.250000,203000
2023-09-15,38.250000,38.599998,37.599998,38.419998,38.419998,233400
2023-09-18,38.410000,38.770000,37.810001,38.099998,38.099998,232700
2023-09-19,38.099998,38.189999,37.849998,37.910000,37.910000,137800
2023-09-20,38.029999,38.500000,37.849998,38.080002,38.080002,385000
2023-09-21,37.450001,37.860001,36.900002,37.250000,37.250000,570200
2023-09-22,37.349998,37.540001,37.150002,37.299999,37.299999,262800
2023-09-25,37.340000,37.450001,37.130001,37.130001,37.130001,219300
2023-09-26,37.060001,37.279999,36.330002,36.419998,36.419998,279800
2023-09-27,36.639999,36.750000,35.770000,36.009998,36.009998,225900
2023-09-28,36.080002,36.389999,35.599998,36.250000,36.250000,228600
2023-09-29,36.849998,37.200001,36.200001,36.750000,36.750000,212900
2023-10-02,36.529999,36.810001,35.750000,36.139999,36.139999,248700
2023-10-03,35.680000,36.009998,34.549999,34.759998,34.759998,308600
2023-10-04,34.790001,35.820000,34.689999,35.779999,35.779999,154300
2023-10-05,35.799999,36.290001,35.230000,35.840000,35.840000,127100
2023-10-06,35.840000,35.840000,34.599998,35.799999,35.799999,139500
2023-10-09,36.509998,37.009998,34.950001,36.220001,36.220001,218000
2023-10-10,36.389999,38.009998,36.389999,37.820000,37.820000,281600
2023-10-11,37.900002,38.439999,37.049999,37.169998,37.169998,194700
2023-10-13,37.070000,37.119999,35.490002,36.099998,36.099998,481000
2023-10-16,36.450001,36.450001,35.270000,35.889999,35.889999,317700
2023-10-17,35.340000,35.919998,35.060001,35.299999,35.299999,620700
2023-10-18,35.009998,35.049999,33.810001,34.150002,34.150002,438200
2023-10-19,34.099998,34.540001,33.830002,33.990002,33.990002,467100
2023-10-20,33.770000,34.299999,33.770000,34.169998,34.169998,351900
2023-10-23,33.900002,35.000000,33.900002,34.650002,34.650002,266500
2023-10-24,35.000000,35.470001,34.529999,35.080002,35.080002,159000
2023-10-25,35.009998,35.169998,34.320000,34.849998,34.849998,170100
2023-10-26,34.849998,35.709999,34.799999,35.549999,35.549999,314800
2023-10-27,35.639999,35.830002,34.610001,34.700001,34.700001,162800
2023-10-30,34.770000,35.180000,33.919998,34.070000,34.070000,200700
2023-10-31,34.209999,34.669998,33.950001,34.480000,34.480000,147300
2023-11-01,34.590000,34.860001,33.759998,34.470001,34.470001,255100
2023-11-03,35.290001,37.000000,35.040001,37.000000,37.000000,562600
2023-11-06,37.000000,37.509998,35.250000,35.480000,35.480000,298200
2023-11-07,35.509998,36.160000,35.360001,35.860001,35.860001,270900
2023-11-08,36.070000,36.290001,35.259998,35.410000,35.410000,245600
2023-11-09,35.400002,35.549999,34.380001,34.580002,34.580002,247700
2023-11-10,34.689999,35.160000,34.490002,34.799999,34.799999,266000
2023-11-13,34.689999,34.790001,34.320000,34.689999,34.689999,119200
2023-11-14,34.610001,36.490002,34.599998,36.299999,36.299999,1046700
2023-11-16,36.279999,37.450001,36.220001,37.110001,37.110001,392700
2023-11-17,37.349998,37.349998,36.290001,37.139999,37.139999,229600
2023-11-20,37.189999,37.570000,36.540001,37.490002,37.490002,407200
2023-11-21,36.889999,37.259998,36.009998,36.450001,36.450001,329400
2023-11-22,36.459999,36.990002,36.209999,36.849998,36.849998,348700
2023-11-23,36.680000,36.799999,36.049999,36.310001,36.310001,302800
2023-11-24,36.349998,36.509998,35.910000,36.180000,36.180000,394400
2023-11-27,36.000000,36.360001,35.959999,36.180000,36.180000,315900
2023-11-28,35.990002,36.360001,35.950001,36.119999,36.119999,602700
2023-11-29,36.060001,36.250000,34.990002,35.240002,35.240002,501200
2023-11-30,35.689999,35.689999,34.919998,35.200001,35.200001,314600
2023-12-01,35.340000,36.029999,35.000000,35.599998,35.599998,744100
2023-12-04,35.599998,35.599998,34.139999,34.410000,34.410000,651900
2023-12-05,34.599998,34.599998,33.700001,33.919998,33.919998,355100
2023-12-06,34.000000,34.259998,33.720001,34.150002,34.150002,279700
2023-12-07,33.939999,34.360001,33.939999,34.349998,34.349998,193900
2023-12-08,34.450001,34.910000,34.009998,34.910000,34.910000,363200
2023-12-11,34.869999,35.599998,34.680000,35.380001,35.380001,235200
2023-12-12,35.450001,36.590000,35.450001,36.560001,36.560001,373100
2023-12-13,36.700001,36.750000,36.349998,36.720001,36.720001,599100
2023-12-14,36.830002,37.130001,36.130001,36.470001,36.470001,460400
2023-12-15,36.650002,36.669998,35.599998,35.750000,35.750000,612100
2023-12-18,35.750000,36.320000,35.680000,35.869999,35.869999,542200
2023-12-19,36.060001,36.290001,35.169998,35.529999,35.529999,773200
2023-12-20,35.480000,35.740002,35.000000,35.060001,35.060001,480500
2023-12-21,35.169998,35.360001,34.630001,35.130001,35.130001,290600
2023-12-22,35.380001,36.950001,35.200001,36.799999,36.799999,1065000
2023-12-26,36.980000,37.480000,36.689999,37.380001,37.380001,328300
2023-12-27,36.950001,37.980000,36.910000,37.970001,37.970001,296300
2023-12-28,37.709999,38.660000,37.709999,38.660000,38.660000,324100
2024-01-02,38.669998,39.020000,35.750000,35.750000,35.750000,766700
2024-01-03,35.689999,36.810001,34.939999,36.349998,36.349998,417100
2024-01-04,36.330002,36.630001,35.799999,36.369999,36.369999,379200
2024-01-05,36.119999,37.610001,36.119999,36.939999,36.939999,742200
2024-01-08,36.950001,37.970001,36.939999,37.290001,37.290001,492900
2024-01-09,37.110001,37.250000,36.490002,37.090000,37.090000,376900
2024-01-10,37.290001,37.320000,36.349998,36.700001,36.700001,229800
2024-01-11,36.860001,37.000000,36.139999,36.610001,36.610001,1012200
2024-01-12,36.660000,37.049999,36.320000,36.689999,36.689999,715200
2024-01-15,36.509998,36.509998,35.930000,36.150002,36.150002,201700
2024-01-16,36.139999,36.160000,35.250000,35.509998,35.509998,499800
2024-01-17,35.250000,35.570000,35.099998,35.459999,35.459999,185500
2024-01-18,35.299999,35.610001,34.650002,35.130001,35.130001,303700
2024-01-19,35.119999,35.500000,34.669998,35.430000,35.430000,155800
2024-01-22,35.590000,35.599998,34.240002,34.650002,34.650002,315300
2024-01-23,34.740002,35.230000,34.630001,35.049999,35.049999,234000
2024-01-24,35.299999,35.520000,34.889999,35.389999,35.389999,191600
2024-01-25,35.389999,35.840000,35.279999,35.400002,35.400002,406000
2024-01-26,35.490002,35.700001,35.169998,35.320000,35.320000,210000
2024-01-29,35.320000,35.570000,34.750000,35.250000,35.250000,181900
2024-01-30,35.049999,35.340000,34.480000,34.790001,34.790001,555200
2024-01-31,34.750000,35.639999,34.709999,35.200001,35.200001,312000
2024-02-01,35.380001,35.439999,34.419998,35.049999,35.049999,324000
2024-02-02,35.060001,35.320000,34.549999,34.860001,34.860001,144500
2024-02-05,34.849998,35.099998,34.520000,34.570000,34.570000,225700
2024-02-06,34.509998,35.259998,34.509998,35.000000,35.000000,223300
2024-02-07,35.060001,35.349998,34.779999,35.290001,35.290001,150900
2024-02-08,35.330002,35.330002,34.150002,34.439999,34.439999,911500
2024-02-09,34.360001,34.700001,33.189999,33.360001,33.360001,491400
2024-02-14,33.250000,33.290001,32.590000,32.820000,32.820000,205300
2024-02-15,33.080002,33.419998,32.820000,32.919998,32.919998,678900
2024-02-16,33.099998,33.250000,32.209999,33.080002,33.080002,324200
2024-02-19,33.049999,33.939999,33.000000,33.689999,33.689999,514000
2024-02-20,33.450001,33.619999,32.889999,33.619999,33.619999,304700
2024-02-21,33.619999,33.619999,33.110001,33.349998,33.349998,275200
2024-02-22,33.630001,33.740002,32.950001,33.250000,33.250000,406300
2024-02-23,33.270000,33.290001,32.720001,32.880001,32.880001,219400
2024-02-26,32.709999,33.090000,32.660000,32.990002,32.990002,159500
2024-02-27,33.360001,33.360001,32.820000,33.000000,33.000000,258200
2024-02-28,32.849998,33.130001,32.630001,32.970001,32.970001,113500
2024-02-29,32.770000,33.500000,32.240002,33.500000,33.500000,554300
2024-03-01,33.490002,33.980000,32.750000,33.750000,33.750000,461200
2024-03-04,33.779999,33.889999,33.189999,33.759998,33.759998,512000
2024-03-05,33.689999,35.790001,33.689999,35.070000,35.070000,359700
2024-03-06,35.230000,37.000000,35.230000,36.709999,36.709999,1442500
2024-03-07,36.709999,37.900002,36.680000,37.900002,37.900002,792500
2024-03-08,37.430000,38.610001,37.380001,37.950001,37.950001,399600
2024-03-11,37.950001,38.450001,37.720001,38.000000,38.000000,419600
2024-03-12,37.910000,38.299999,37.369999,38.189999,38.189999,773000
2024-03-13,38.299999,38.299999,37.389999,37.720001,37.720001,242900
2024-03-14,37.490002,38.720001,37.490002,38.270000,38.270000,486100
2024-03-15,38.220001,38.730000,38.099998,38.669998,38.669998,280500
2024-03-18,38.689999,38.950001,38.049999,38.450001,38.450001,159900
2024-03-19,38.630001,38.759998,38.180000,38.599998,38.599998,111400
2024-03-20,38.849998,39.110001,38.270000,39.110001,39.110001,298300
2024-03-21,39.070000,39.189999,38.759998,39.000000,39.000000,170700
2024-03-22,38.810001,39.200001,38.669998,38.970001,38.970001,145400
2024-03-25,38.619999,39.090000,38.439999,38.860001,38.860001,152300
2024-03-26,38.639999,39.200001,38.500000,38.570000,38.570000,229800
2024-03-27,38.169998,38.630001,37.610001,37.980000,37.980000,357400
2024-03-28,38.330002,38.340000,36.900002,37.820000,37.820000,544500
2024-04-01,37.680000,38.029999,37.099998,37.430000,37.430000,260500
2024-04-02,37.320000,38.000000,36.900002,37.840000,37.840000,443300
2024-04-03,37.610001,37.869999,37.080002,37.310001,37.310001,281200
2024-04-04,37.060001,37.480000,36.700001,37.070000,37.070000,376600
2024-04-05,37.220001,37.220001,36.689999,36.889999,36.889999,195600
2024-04-08,36.830002,37.299999,36.360001,37.060001,37.060001,449500
2024-04-09,37.060001,38.830002,37.029999,38.759998,38.759998,397100
2024-04-10,38.750000,38.750000,37.130001,37.400002,37.400002,266700
2024-04-11,37.599998,37.599998,36.770000,37.369999,37.369999,291100
2024-04-12,37.849998,38.049999,36.380001,36.919998,36.919998,394500
2024-04-15,36.770000,36.779999,35.599998,35.849998,35.849998,521100
2024-04-16,35.380001,36.000000,35.040001,35.540001,35.540001,259300
2024-04-17,35.939999,36.189999,35.500000,35.660000,35.660000,175400
2024-04-18,35.610001,36.020000,35.360001,35.900002,35.900002,141600
2024-04-19,35.860001,36.340000,35.790001,36.000000,36.000000,173700
2024-04-22,36.200001,36.200001,35.529999,35.669998,35.669998,168900
2024-04-23,35.430000,35.700001,35.169998,35.700001,35.700001,280200
2024-04-24,35.970001,36.090000,35.490002,35.980000,35.980000,411700
2024-04-25,36.040001,36.770000,35.150002,36.639999,36.639999,577700
2024-04-26,36.759998,38.189999,36.759998,37.849998,37.849998,559800
2024-04-29,37.849998,38.860001,37.830002,38.700001,38.700001,375500
2024-04-30,38.400002,38.930000,38.310001,38.650002,38.650002,336900
2024-05-02,39.000000,39.689999,38.270000,39.099998,39.099998,402300
2024-05-03,39.689999,40.349998,39.599998,40.349998,40.349998,180900
2024-05-06,40.590000,41.070000,38.900002,39.139999,39.139999,519500
2024-05-07,39.090000,39.900002,38.910000,39.900002,39.900002,209200
2024-05-08,39.849998,40.119999,39.400002,40.049999,40.049999,228800
