Date,Open,High,Low,Close,Adj Close,Volume
2000-05-26,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2000-05-29,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2000-05-30,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2000-05-31,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2000-06-01,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2000-06-02,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2000-06-05,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2000-06-06,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2000-06-07,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2000-06-08,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2000-06-09,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2000-06-12,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2000-06-13,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2000-06-14,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2000-06-15,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2000-06-16,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2000-06-19,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2000-06-20,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,10
2000-06-21,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-06-22,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-06-23,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-06-26,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-06-27,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-06-28,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-06-29,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-06-30,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-07-03,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-07-04,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-07-05,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-07-06,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-07-07,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-07-10,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,10
2000-07-11,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-07-12,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-07-13,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-07-14,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-07-17,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,20
2000-07-18,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-07-19,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-07-20,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2000-07-21,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,130
2000-07-24,5000.000000,9900.000000,5000.000000,9900.000000,9900.000000,1210
2000-07-25,28000.000000,30100.000000,19000.000000,19000.000000,19000.000000,1310
2000-07-26,20000.000000,21000.000000,19000.000000,21000.000000,21000.000000,370
2000-07-27,19000.000000,19000.000000,18000.000000,18000.000000,18000.000000,100
2000-07-28,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2000-07-31,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,100
2000-08-01,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2000-08-02,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,20
2000-08-03,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,30
2000-08-04,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,20
2000-08-07,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2000-08-08,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2000-08-09,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2000-08-10,19000.000000,19000.000000,19000.000000,19000.000000,19000.000000,0
2000-08-11,20000.000000,21900.000000,20000.000000,21900.000000,21900.000000,400
2000-08-14,21900.000000,21900.000000,21900.000000,21900.000000,21900.000000,0
2000-08-15,21900.000000,21900.000000,21900.000000,21900.000000,21900.000000,0
2000-08-16,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,40
2000-08-17,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-08-18,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-08-21,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-08-22,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-08-23,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-08-24,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-08-25,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2000-08-28,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,200
2000-08-29,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2000-08-30,10200.000000,10200.000000,10200.000000,10200.000000,10200.000000,30
2000-08-31,10200.000000,10200.000000,10200.000000,10200.000000,10200.000000,0
2000-09-01,10200.000000,10200.000000,10200.000000,10200.000000,10200.000000,0
2000-09-04,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,150
2000-09-05,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-06,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,20
2000-09-07,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-08,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-11,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-12,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-13,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,130
2000-09-14,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-15,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-18,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-19,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-20,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-21,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-22,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-25,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-26,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-27,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-28,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-09-29,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-02,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-03,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-04,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-05,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-06,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-09,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,50
2000-10-10,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-11,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-12,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-13,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-16,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-17,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-18,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-19,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-20,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-23,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-24,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-25,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-26,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-27,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-30,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-10-31,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-01,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-02,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-03,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-06,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-07,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-08,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-09,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-10,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-13,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,50
2000-11-14,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-15,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-16,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-17,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-20,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-21,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-22,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-23,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-24,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-27,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-28,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-29,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2000-11-30,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,10
2000-12-01,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,70
2000-12-04,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,80
2000-12-05,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,0
2000-12-06,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,10
2000-12-07,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2000-12-08,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2000-12-11,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,20
2000-12-12,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2000-12-13,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2000-12-14,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2000-12-15,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2000-12-18,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,150
2000-12-19,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2000-12-20,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2000-12-21,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2000-12-22,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2000-12-25,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2000-12-26,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2000-12-27,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2000-12-28,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2000-12-29,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-01,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-02,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-03,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-04,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-05,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-08,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-09,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-10,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-11,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-12,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-15,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-16,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-17,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-18,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-19,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-22,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-23,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-24,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-25,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-26,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-29,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-30,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-01-31,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-01,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-02,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-05,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-06,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-07,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-08,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-09,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-12,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-13,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-14,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-15,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-16,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-19,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-20,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-21,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-22,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-23,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-26,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-27,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-02-28,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-01,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-02,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-05,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-06,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-07,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-08,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-09,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-12,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-13,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-14,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-15,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-16,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-19,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-20,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-21,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-22,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-23,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-26,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-27,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-28,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-29,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-03-30,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-02,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-03,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-04,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-05,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-06,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-09,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-10,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-11,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-12,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-13,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-16,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-17,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-18,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-19,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-20,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-23,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-24,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-25,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-26,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-27,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-04-30,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-01,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-02,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-03,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-04,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-07,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-08,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-09,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-10,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-11,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-14,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-15,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-16,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-17,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-18,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-21,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-22,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-23,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-24,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-25,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-28,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-29,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-30,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-05-31,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-01,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-04,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-05,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-06,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-07,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-08,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-11,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-12,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-13,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-14,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-15,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-18,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-19,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-20,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-21,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-22,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-25,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-26,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-27,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2001-06-28,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,40
2001-06-29,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2001-07-02,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2001-07-03,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2001-07-04,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2001-07-05,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2001-07-06,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2001-07-09,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2001-07-10,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
