Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,37.681343,37.886826,36.379963,37.055115,36.625019,1856753
2021-04-05,37.681343,37.681343,35.724380,36.321255,35.899677,1091895
2021-04-06,36.497379,37.994457,35.949429,37.573711,37.137596,1639171
2021-04-07,38.033596,39.471966,37.348660,38.992508,38.539925,1987057
2021-04-08,39.442612,40.117764,38.258648,39.501320,39.042831,1522460
2021-04-09,39.364330,39.667660,37.720482,38.963154,38.510910,1083821
2021-04-12,39.051216,39.481750,38.718533,39.207775,38.752693,722649
2021-04-13,39.423042,39.423042,38.914230,39.100143,38.646309,977125
2021-04-14,39.207775,41.957310,39.207775,40.802700,40.329105,1822516
2021-04-15,41.389790,42.260639,40.215611,41.096245,40.619244,1304265
2021-04-16,41.291943,41.976879,40.313461,40.704853,40.232395,938392
2021-04-19,41.106030,42.994499,40.929901,42.074726,41.586369,1793083
2021-04-20,42.074726,43.924057,42.074726,42.710739,42.215000,1954966
2021-04-22,43.346752,43.542450,41.781181,43.131489,42.630863,1175903
2021-04-23,43.591373,45.108021,43.141273,44.882973,44.362019,1899574
2021-04-26,44.882973,46.135429,44.080616,44.178463,43.665688,1261034
2021-04-27,44.178463,45.108021,43.816425,44.520931,44.004181,1146163
2021-04-28,44.520931,45.460274,41.653980,44.814476,44.294319,1808617
2021-04-29,45.166729,46.399616,44.139324,44.745983,44.226620,1197569
2021-04-30,44.745983,45.293934,42.221500,42.730309,42.234341,3909525
2021-05-03,42.749882,42.896652,40.802700,41.096245,40.619244,1501100
2021-05-04,41.350651,41.781181,39.687229,40.117764,39.652119,1480558
2021-05-05,40.607002,41.370220,39.775295,40.460232,39.990612,3650961
2021-05-06,40.998398,41.243015,40.205826,40.499371,40.029297,929603
2021-05-07,40.372169,40.714638,38.190155,39.530674,39.071846,2227429
2021-05-10,39.726372,40.264534,38.747887,39.051216,38.597950,1575910
2021-05-11,38.816383,38.924015,37.573711,38.307571,37.862938,1032313
2021-05-12,38.493484,39.393684,37.720482,37.720482,37.282661,783049
2021-05-13,37.749836,38.209724,36.409317,36.888771,36.460606,992149
2021-05-14,37.573711,38.650040,36.790924,37.182316,36.750744,1680766
2021-05-17,37.182316,37.798759,36.575657,37.084469,36.654034,946466
2021-05-18,37.182316,37.573711,35.215569,35.773304,35.358086,2070451
2021-05-19,34.736111,35.695023,34.520847,34.922024,34.516685,14376962
2021-05-20,35.137291,35.900505,35.137291,35.254707,34.845509,943604
2021-05-21,35.440620,36.526733,35.391693,35.646099,35.232357,1249690
2021-05-24,36.066849,38.650040,36.066849,38.082520,37.640499,1828342
2021-05-25,38.199940,39.481750,37.896610,37.965103,37.524445,1731150
2021-05-26,38.219509,39.295837,38.219509,39.041431,38.588280,1547907
2021-05-27,39.295837,40.362385,39.295837,39.814434,39.352310,1905911
2021-05-28,40.215611,40.714638,38.366280,40.019917,39.555408,1274218
2021-05-31,40.098194,40.832054,39.726372,40.088409,39.623104,715598
2021-06-01,41.096245,41.340866,40.156902,40.303677,39.835876,1327157
2021-06-02,40.548294,41.047321,39.765511,40.509155,40.038967,1931052
2021-06-04,41.086460,41.370220,39.970989,40.352600,39.884232,1510502
2021-06-07,40.107979,40.313461,38.787029,39.207775,38.752693,1504268
2021-06-08,39.119713,39.550243,38.395634,39.149067,38.694668,978352
2021-06-09,39.178421,39.354546,37.965103,38.698963,38.249786,837521
2021-06-10,38.620686,39.158852,38.258648,39.041431,38.588280,592243
2021-06-11,39.041431,39.325191,38.297787,38.787029,38.336830,628422
2021-06-14,39.785080,40.910336,39.775295,40.900551,40.425819,2322883
2021-06-15,41.154953,45.010174,41.154953,43.728363,43.220810,4206311
2021-06-16,44.002338,45.323288,42.338917,44.129539,43.617332,1947812
2021-06-17,43.728363,44.794907,42.368271,43.248905,42.746918,1582144
2021-06-18,43.248905,44.980820,42.466122,44.325237,43.810757,1527774
2021-06-21,44.520931,48.092392,44.315453,47.808632,47.253719,2655439
2021-06-22,48.425076,48.904533,45.998440,47.064987,46.518707,2350988
2021-06-23,47.798847,48.092392,46.624668,46.683376,46.141525,1488734
2021-06-24,46.888859,46.996490,45.156944,45.607048,45.077690,1062257
2021-06-25,45.792957,45.792957,44.765553,45.254795,44.729527,1347904
2021-06-28,44.922112,45.440704,43.982765,45.333073,44.806896,1110393
2021-06-29,45.470058,46.311554,44.589424,45.078667,44.555443,1287708
2021-06-30,45.010174,45.254795,44.286098,44.364376,43.849442,1274116
2021-07-01,44.031693,45.205872,42.818375,44.765553,44.245960,3939571
2021-07-02,45.303719,45.607048,44.325237,45.205872,44.681171,1528796
2021-07-05,45.792957,47.045418,45.225437,45.851669,45.319473,3391068
2021-07-06,46.605099,46.771442,44.540501,45.166729,44.642483,1563442
2021-07-07,45.303719,46.477898,44.599213,45.998440,45.464539,1397470
2021-07-08,45.303719,45.616833,44.227386,45.010174,44.487743,1435897
2021-07-12,46.575745,46.575745,44.873184,45.528770,45.000320,1597780
2021-07-13,45.704895,45.714680,44.892754,45.225437,44.700508,978863
2021-07-14,45.421135,45.577694,44.335022,44.423084,43.907467,758930
2021-07-15,44.657921,44.961250,42.113865,42.612892,42.118286,2736892
2021-07-16,42.368271,42.661816,41.174522,42.456333,41.963547,1471156
2021-07-19,41.194092,41.790966,40.215611,40.949474,40.474178,1632835
2021-07-20,40.959259,41.546349,39.785080,41.096245,40.619244,3304301
2021-07-21,41.096245,42.143223,40.949474,41.184307,40.706284,985812
2021-07-22,41.820320,41.888817,41.115814,41.624626,41.141491,757704
2021-07-23,41.350651,41.595272,40.920116,41.291943,40.812672,715496
2021-07-26,41.194092,41.585487,40.655930,41.487637,41.006092,732154
2021-07-27,41.350651,41.575703,39.012077,39.237129,38.781708,1543819
2021-07-28,39.286053,39.843788,38.679394,39.188206,38.733353,816366
2021-07-29,39.334976,39.608952,38.307571,38.405418,37.959648,1444175
2021-07-30,38.239079,38.953369,36.986622,37.877041,37.437405,1168442
2021-08-02,39.873142,41.066891,38.875092,39.745941,39.284615,3352028
2021-08-03,39.726372,40.538509,38.698963,40.098194,39.632778,763018
2021-08-04,39.785080,40.029701,38.532623,38.992508,38.539925,1026692
2021-08-05,39.628521,39.970989,38.190155,38.454346,38.008007,813607
2021-08-06,38.297787,38.630470,37.593281,37.808544,37.369701,830265
2021-08-09,36.761570,38.111874,36.585442,37.769405,37.331020,1206460
2021-08-10,37.925964,38.875092,36.898556,37.143177,36.712059,1543206
2021-08-11,37.123608,37.407368,36.742001,37.084469,36.654034,786524
2021-08-12,36.839848,37.612850,36.105988,36.771355,36.344551,689639
2021-08-13,36.331039,36.614796,35.215569,35.381908,34.971233,915908
2021-08-16,35.029655,35.029655,33.072693,33.072693,32.688820,1559558
2021-08-17,32.612804,32.769363,30.968956,31.820234,31.450899,2800153
2021-08-18,31.869160,32.974846,31.526691,32.289906,31.915119,1383162
2021-08-19,31.311424,33.757629,31.066805,33.072693,32.688820,1981947
2021-08-20,32.534527,34.638264,32.211628,34.178375,33.781670,1499669
2021-08-23,34.344719,35.039440,33.366238,33.757629,33.365807,2084044
2021-08-24,34.540417,36.066849,34.070744,36.066849,35.648224,1429663
2021-08-25,36.008141,36.859417,34.794823,35.421047,35.009918,1225776
2021-08-26,34.882885,36.008141,34.413212,34.589340,34.187862,1165478
2021-08-27,36.399532,37.319305,35.655884,37.084469,36.654034,2701327
2021-08-30,37.182316,38.943584,37.025761,37.955318,37.514774,1842343
2021-08-31,38.258648,38.258648,36.653938,37.612850,37.176281,1736669
2021-09-01,37.769405,37.896610,36.105988,36.653938,36.228500,1150659
2021-09-02,36.820278,37.495430,35.372124,36.399532,35.977047,1204007
2021-09-03,37.182316,37.368229,35.391693,36.115772,35.696579,1105385
2021-09-06,36.008141,37.446507,35.528683,36.761570,36.334881,804818
2021-09-08,36.751785,36.751785,34.139236,34.344719,33.946083,1733808
2021-09-09,33.757629,34.657833,32.691086,34.315365,33.917068,1768862
2021-09-10,35.059010,35.430836,33.307529,33.513008,33.124023,1303243
2021-09-13,33.767414,34.922024,33.767414,34.696972,34.294247,1304162
2021-09-14,34.833961,35.411266,33.992466,34.471924,34.071812,1172734
2021-09-15,34.569771,35.616745,34.100098,35.352554,34.942219,2217516
2021-09-16,35.215569,36.047279,34.677402,35.039440,34.632740,1497932
2021-09-17,35.068794,35.068794,32.916134,33.493439,33.104683,1327668
2021-09-20,32.280121,32.681301,30.391651,31.203793,30.841612,1736158
2021-09-21,31.712603,32.475819,31.125513,32.192059,31.818407,945852
2021-09-22,32.837856,34.002251,32.603020,33.591290,33.201397,998485
2021-09-23,33.591290,35.802658,33.591290,35.078583,34.671429,1492822
2021-09-24,35.078583,36.291897,34.491489,35.166645,34.758469,2639905
2021-09-27,35.616745,36.634369,35.323200,36.419102,35.996387,1943111
2021-09-28,36.702862,37.965103,36.340820,36.898556,36.470276,3841460
2021-09-29,37.133392,40.000343,37.133392,39.168636,38.714008,4337534
2021-09-30,38.953369,42.250854,38.953369,41.683334,41.199520,4855684
2021-10-01,41.096245,42.877083,39.452396,41.653980,41.170506,4775662
2021-10-04,41.898602,43.376106,40.890762,41.830109,41.344589,3775950
2021-10-05,42.573753,43.845779,41.683334,41.976879,41.489655,3033780
2021-10-06,40.812485,41.839893,39.530674,41.106030,40.628914,4295020
2021-10-07,40.655930,41.360435,39.491535,39.912281,39.449020,2632444
2021-10-08,40.607002,41.008183,39.334976,39.706802,39.245930,1390214
2021-10-11,40.313461,41.781181,39.736156,40.147118,39.681133,1506925
2021-10-13,40.137333,40.773346,39.579597,40.372169,39.903572,1130628
2021-10-14,40.988613,41.732258,39.951420,40.235180,39.768173,1909794
2021-10-15,40.303677,41.115814,40.156902,40.440662,39.971272,1150148
2021-10-18,40.440662,42.192146,39.882927,40.587433,40.116337,2573169
2021-10-19,40.284103,40.802700,37.524788,38.258648,37.814583,2915331
2021-10-20,38.738102,38.738102,36.996407,37.348660,36.915157,1829159
2021-10-21,36.262543,36.742001,34.080528,35.029655,34.623070,3113087
2021-10-22,34.237087,34.677402,31.604969,33.219463,32.833889,4894520
2021-10-25,33.549583,37.979546,33.549583,37.507015,37.071674,3449995
2021-10-26,36.995110,37.841724,36.197716,36.798222,36.371109,2159307
2021-10-27,36.719467,36.719467,35.095146,35.922073,35.505127,2270538
2021-10-28,34.898258,35.803940,33.903980,34.366665,33.967773,1701989
2021-10-29,34.376507,34.849037,31.836662,31.836662,31.467136,3041030
2021-11-01,32.978607,35.114834,32.702969,34.258377,33.860741,3595865
2021-11-03,33.579117,35.597210,33.116428,35.006546,34.600227,1965185
2021-11-04,35.095146,35.774406,33.894135,34.012268,33.617489,3387929
2021-11-05,33.766159,36.443825,32.299347,34.947479,34.541847,9166770
2021-11-08,35.479076,35.498764,33.372383,34.346973,33.948311,5935479
2021-11-09,34.504486,35.735031,33.214874,35.124680,34.716991,7032350
2021-11-10,34.957325,36.493046,33.382229,33.579117,33.189365,4309472
2021-11-11,33.608646,33.923668,32.584835,33.126274,32.741779,3265524
2021-11-12,32.683277,33.707092,31.246000,31.501955,31.136314,3403064
2021-11-16,32.141838,32.870319,30.320631,30.862070,30.503857,2906029
2021-11-17,30.862070,31.246000,29.237753,29.641371,29.297325,3068660
2021-11-18,29.739815,30.350164,28.469893,29.405106,29.063803,3268063
2021-11-19,28.647091,28.981798,27.780787,28.548647,28.217285,3841894
2021-11-22,28.647091,29.720125,28.499426,28.666779,28.334045,2935589
2021-11-23,28.706156,30.310787,28.607714,30.202499,29.851940,2795407
2021-11-24,29.798880,30.714405,28.893200,29.336195,28.995691,2148133
2021-11-25,29.286974,29.936701,28.647091,29.247597,28.908121,1358341
2021-11-26,27.071993,28.105650,26.313976,27.170437,26.855072,3664026
2021-11-29,27.948139,28.391136,27.268881,27.534678,27.215084,1849485
2021-11-30,27.012926,27.190125,25.939892,27.190125,26.874531,4757647
2021-12-01,27.662655,28.519114,26.796350,27.170437,26.855072,3467467
2021-12-02,27.170437,28.942421,26.599463,28.893200,28.557838,3260140
2021-12-03,28.922731,31.265690,28.922731,30.734095,30.377367,4151920
2021-12-06,31.186935,32.063084,30.911293,31.856352,31.486597,3178875
2021-12-07,32.525768,33.490517,30.478142,30.921137,30.562237,3349836
2021-12-08,30.911293,31.196779,29.670904,29.917013,29.569769,2674627
2021-12-09,29.631527,30.369852,29.178686,29.641371,29.297325,1448545
2021-12-10,30.104055,30.300943,29.277128,29.966234,29.618418,1281952
2021-12-13,30.015455,30.871916,29.493706,30.094212,29.744909,1524933
2021-12-14,29.946547,30.527363,28.676622,29.237753,28.898392,1503094
2021-12-15,29.031019,29.286974,28.243471,29.040865,28.703789,1720477
2021-12-16,30.025301,31.413357,29.779192,31.177092,30.815222,3477726
2021-12-17,30.862070,32.072929,30.360008,31.797285,31.428217,3936060
2021-12-20,30.714405,30.832539,29.267284,29.828413,29.482197,2439467
2021-12-21,30.487986,30.881760,29.680748,30.360008,30.007622,1765071
2021-12-22,30.271410,31.275534,29.917013,30.990047,30.630348,1684822
2021-12-23,31.058958,31.295223,30.576586,30.783316,30.426016,772421
2021-12-27,30.517519,31.570866,30.517519,31.275534,30.912521,1273927
2021-12-28,31.492109,32.407635,31.295223,31.570866,31.204424,1951878
2021-12-29,31.757908,33.116428,31.324757,32.958920,32.576366,2896378
2021-12-30,32.801411,33.766159,32.594681,33.027832,32.644482,7979898
2022-01-03,33.608646,34.238686,31.856352,33.618492,33.228283,3554014
2022-01-04,33.618492,35.341255,33.618492,33.943356,33.549377,5494211
2022-01-05,33.697247,33.884289,31.492109,31.511799,31.146044,2721050
2022-01-06,31.777597,32.584835,30.596273,31.314913,30.951443,2772754
2022-01-07,31.167248,33.470825,31.058958,33.470825,33.082333,2723488
2022-01-10,32.958920,34.504486,32.821098,33.972889,33.578568,2829132
2022-01-11,34.159931,36.276470,33.776001,35.735031,35.320255,3953735
2022-01-12,35.981140,36.630867,34.750595,35.518456,35.106194,3302601
2022-01-13,35.449543,36.985264,35.183746,35.292034,34.882401,3051696
2022-01-14,35.872852,36.325691,34.583241,36.118961,35.699730,2401171
2022-01-17,36.276470,36.758842,35.459389,35.981140,35.563511,1977883
2022-01-18,36.345379,37.211685,35.597210,35.941761,35.524586,3029856
2022-01-19,36.276470,37.408569,36.227249,36.512733,36.088932,3423381
2022-01-20,36.512733,36.817909,35.607052,35.931915,35.514854,3650414
2022-01-21,35.449543,35.872852,35.006546,35.439697,35.028351,2249815
2022-01-24,34.849037,35.951607,34.661995,34.967171,34.561310,2113697
2022-01-25,34.849037,37.044331,34.455261,36.778530,36.351643,4719757
2022-01-26,37.132931,37.989388,35.853161,36.187870,35.767841,3570368
2022-01-27,36.522579,37.772812,36.325691,36.739155,36.312725,3171460
2022-01-28,36.817909,37.605457,36.227249,37.152618,36.721390,2621297
2022-01-31,37.959854,39.082111,37.388882,37.644836,37.207897,4972085
2022-02-01,35.931915,36.886822,35.931915,36.719467,36.293266,31550651
2022-02-02,37.014797,37.792500,35.636585,35.882694,35.466206,4639000
2022-02-03,35.607052,36.227249,34.455261,35.931915,35.514854,4177823
2022-02-04,36.443825,37.585770,35.843319,36.896664,36.468407,5323047
2022-02-07,36.817909,37.191994,36.424133,36.670242,36.244614,1792091
2022-02-08,36.276470,36.286312,35.026237,36.079582,35.660809,4302564
2022-02-09,36.424133,37.310127,35.990982,36.817909,36.390568,3880800
2022-02-10,37.014797,39.072269,36.985264,37.950012,37.509529,7025951
2022-02-11,38.461918,39.180557,38.048454,38.757248,38.307396,5486491
2022-02-14,38.983669,39.544800,37.615303,38.245342,37.801430,3902640
2022-02-15,37.211685,37.310127,36.276470,36.433979,36.011093,3810709
2022-02-16,37.093552,37.467636,36.335537,36.571800,36.147312,4244663
2022-02-17,36.325691,36.542267,35.036079,35.931915,35.514854,4430658
2022-02-18,35.459389,36.050049,34.406040,35.104992,34.697529,4069741
2022-02-21,35.439697,36.729309,35.203434,36.463512,36.040283,3793440
2022-02-22,37.753124,37.753124,35.006546,35.538143,35.125656,4776541
2022-02-23,35.036079,35.282188,31.019581,31.098335,30.737379,18609435
2022-02-24,32.486389,32.968765,31.511799,31.570866,31.204424,8862637
2022-02-25,31.403511,33.372383,31.393667,33.352695,32.965572,4355386
2022-03-02,35.439697,37.969700,34.967171,37.664524,37.227356,8264020
2022-03-03,37.792500,38.560364,36.965576,38.009075,37.567905,9786414
2022-03-04,38.333942,38.737560,37.162460,38.018921,37.577637,5413454
2022-03-07,38.855694,39.987793,37.310127,37.703903,37.266277,5025922
2022-03-08,38.087833,39.377445,37.408569,38.452072,38.005760,7392252
2022-03-09,38.048454,38.127209,35.301880,36.778530,36.351643,6952914
2022-03-10,37.408569,37.890945,36.148495,36.365070,35.942982,4502679
2022-03-11,36.030361,37.014797,35.045925,35.479076,35.067272,3534206
2022-03-14,34.898258,35.626743,34.258377,34.524174,34.123455,2691185
2022-03-15,33.697247,34.868725,32.762032,34.307598,33.909393,3347601
2022-03-16,34.711216,35.065613,32.919544,33.431450,33.043415,3899288
2022-03-17,34.159931,35.400322,34.150089,34.957325,34.551579,3219914
2022-03-18,34.474953,36.719467,34.455261,35.941761,35.524586,12207496
2022-03-21,36.621021,37.526703,36.532421,37.270748,36.838150,3600944
2022-03-22,37.290440,38.156742,36.965576,37.999233,37.558178,3059010
2022-03-23,38.501293,39.721996,38.501293,39.121490,38.667412,7548890
2022-03-24,39.082111,40.371723,38.786781,39.278999,38.823090,6196339
2022-03-25,39.170712,40.243748,38.678493,39.771217,39.309597,5679190
2022-03-28,38.373318,39.918884,38.225655,39.810596,39.348518,3595357
2022-03-29,38.688339,41.336472,38.491451,40.834408,40.360447,6952609
2022-03-30,41.740089,42.527637,41.070675,41.543201,41.061012,5659077
2022-03-31,40.854099,41.868069,40.381569,41.198650,40.720459,3810811
2022-04-01,41.523514,41.661335,40.558765,41.641647,41.158314,3053321
2022-04-04,42.005890,42.311062,41.484138,42.114178,41.625362,2286385
2022-04-05,43.059235,43.807407,42.320908,42.724525,42.228626,5903074
2022-04-06,42.882034,44.132271,42.242153,43.384098,42.880543,5051927
2022-04-07,43.561298,43.748341,42.429195,43.453011,42.948654,2340527
2022-04-08,43.354565,44.378380,42.655617,43.413631,42.909733,2782100
2022-04-11,42.990322,43.748341,42.714684,43.453011,42.948654,2201361
2022-04-12,43.856628,44.545734,43.236431,43.541607,43.036221,3053727
2022-04-13,44.083050,44.496510,43.610519,44.407913,43.892475,3238402
2022-04-14,44.407913,44.407913,42.980480,43.708961,43.201633,2345809
2022-04-18,43.561298,44.486668,43.265965,44.014137,43.503269,1466423
2022-04-19,43.856628,43.896004,42.173241,42.586704,42.092403,3406112
2022-04-20,42.862347,43.492386,41.828690,43.108456,42.608097,4901486
2022-04-22,42.242153,43.413631,41.936977,42.783592,42.287006,4520760
2022-04-25,41.484138,43.167522,41.375851,42.694992,42.199432,3287465
2022-04-26,42.645771,44.368534,41.887756,43.649895,43.143253,3479149
2022-04-27,44.299625,44.368534,42.212620,42.921413,42.423229,3779727
2022-04-28,43.364410,44.752464,43.118301,44.299625,43.785442,4646822
2022-04-29,44.791843,47.321842,44.624489,45.510483,44.982246,8798031
2022-05-02,45.284061,45.638458,42.183086,43.187210,42.685940,7318098
2022-05-03,43.305344,43.305344,41.996044,42.882034,42.384304,4458389
2022-05-04,43.817249,45.116707,42.921413,44.890285,44.369247,5759540
2022-05-05,44.880440,45.372658,42.763905,43.689274,43.182175,4814532
2022-05-06,44.112579,44.693398,42.576862,43.315189,42.812431,4093307
2022-05-09,42.330753,42.714684,38.934448,39.544800,39.085808,5671978
2022-05-10,40.361881,40.627678,39.082111,39.830284,39.367977,2517684
2022-05-11,40.726120,42.724525,40.519390,40.873787,40.399368,3907414
2022-05-12,40.529236,40.844254,39.771217,40.450478,39.980972,3300366
2022-05-13,41.198650,42.527637,40.460323,41.612114,41.129124,3682209
2022-05-16,41.533360,42.842659,41.346317,42.360287,41.868614,1930242
2022-05-17,42.921413,43.315189,42.104332,42.498104,42.004833,2591940
2022-05-18,42.891880,42.980480,40.440636,40.716278,40.243687,1865839
2022-05-19,39.938572,41.444759,39.869663,41.178963,40.701000,2042184
2022-05-20,41.474293,42.694992,40.854099,41.897598,41.411297,2266170
2022-05-23,42.163399,43.561298,42.094486,43.039547,42.539989,3400119
2022-05-24,42.212620,44.673710,42.055111,44.496510,43.980042,2589502
2022-05-25,44.279934,46.603207,44.142113,45.874722,45.342258,4319427
2022-05-26,46.061764,48.010948,45.914101,47.430130,46.879612,4582217
2022-05-27,47.538418,48.631142,47.134800,48.197990,47.638561,2684582
2022-05-30,48.631142,49.054451,48.109390,48.542545,47.979115,2326509
2022-05-31,49.083984,50.432659,47.961727,47.991261,47.434231,6322705
2022-06-01,47.843594,49.143051,47.272621,48.010948,47.453690,2161237
2022-06-02,47.695930,49.103672,47.469509,47.804218,47.249359,3291732
2022-06-03,47.804218,48.109390,46.839470,47.843594,47.288277,2645270
2022-06-06,48.001102,48.306278,45.943630,46.130676,45.595242,1711233
2022-06-07,45.786121,46.662270,45.540012,46.130676,45.595242,1887578
2022-06-08,46.130676,46.829624,45.727055,46.061764,45.527126,1920490
2022-06-09,46.032230,46.416161,45.116707,45.303749,44.777912,1644697
2022-06-10,44.831219,45.018261,43.718807,43.876316,43.367046,3131538
2022-06-13,42.941101,43.167522,41.070675,41.996044,41.508598,2865396
2022-06-14,42.645771,42.803280,39.731842,40.204369,39.737720,4391955
2022-06-15,40.854099,41.907444,39.525108,39.977951,39.513931,4778674
2022-06-17,39.278999,39.278999,35.360943,36.178024,35.758110,7743214
2022-06-20,35.459389,35.735031,33.333008,35.144367,34.736450,6660869
2022-06-21,36.187870,36.325691,35.370789,35.833473,35.417557,5163260
2022-06-22,34.061489,34.632462,33.254250,33.441296,33.053146,5493906
2022-06-23,33.835068,34.159931,32.023705,32.289505,31.914722,5185100
2022-06-24,33.234562,33.963043,31.984327,33.657871,33.267208,3970496
2022-06-27,34.396198,36.030361,33.864601,35.813786,35.398098,5588884
2022-06-28,36.650555,36.936043,35.203434,35.597210,35.184036,4271480
2022-06-29,35.931915,36.050049,34.701370,35.341255,34.931053,2690880
2022-06-30,34.445419,35.026237,33.864601,34.602928,34.201294,3639951
2022-07-01,34.711216,35.331409,34.248531,35.036079,34.629417,2563498
2022-07-04,35.193588,36.246937,34.809662,35.715340,35.300793,2359523
2022-07-05,34.957325,35.016392,32.958920,33.057365,32.673672,6460246
2022-07-06,33.362537,33.382229,30.419075,31.206623,30.844410,9675386
2022-07-07,32.387947,32.673435,31.403511,31.403511,31.039013,6524750
2022-07-08,31.876041,33.067207,31.757908,32.387947,32.012024,4375906
2022-07-11,31.403511,31.984327,31.127869,31.866196,31.496326,3356947
2022-07-12,30.852226,31.285379,29.542927,29.808725,29.462738,6384873
