Date,Open,High,Low,Close,Adj Close,Volume
2008-12-17,3449.175293,3540.476807,3411.978271,3510.042969,3510.042969,2229
2008-12-18,3499.898438,3516.806152,3389.998047,3466.083008,3466.083008,1141
2008-12-19,3449.175293,3516.806152,3432.267334,3508.352295,3508.352295,1341
2008-12-22,3516.806152,3618.252441,3516.806152,3618.252441,3618.252441,579
2008-12-23,3609.798584,3685.883301,3592.890869,3618.252441,3618.252441,439
2008-12-26,3567.529297,3667.284668,3469.464355,3633.469238,3633.469238,186
2008-12-29,3618.252441,3685.883301,3550.621582,3635.160156,3635.160156,656
2008-12-30,3618.252441,4032.491455,3584.437012,3958.097656,3958.097656,547
2009-01-02,3976.696045,4100.122559,3910.755859,3998.676025,3998.676025,160
2009-01-05,3956.406738,4348.666016,3956.406738,4235.384277,4235.384277,998
2009-01-06,4375.718262,4632.715820,4142.391602,4176.207031,4176.207031,2531
2009-01-07,4123.793457,4123.793457,3804.237305,3973.314453,3973.314453,1103
2009-01-08,3939.499023,4095.050049,3848.197510,4057.853271,4057.853271,461
2009-01-09,4142.391602,4292.870605,4074.760986,4292.870605,4292.870605,347
2009-01-12,4177.897949,4328.376465,4177.897949,4286.107422,4286.107422,761
2009-01-13,4226.930176,4428.132324,4074.760986,4142.391602,4142.391602,599
2009-01-14,4144.082520,4144.082520,3907.374512,3973.314453,3973.314453,1088
2009-01-15,3973.314453,4017.274658,3807.618896,3888.775879,3888.775879,674
2009-01-16,3966.551514,3973.314453,3775.494141,3959.788330,3959.788330,199
2009-01-19,3888.775879,3931.045166,3804.237305,3888.775879,3888.775879,106
2009-01-20,3838.052734,3985.149902,3838.052734,3947.952881,3947.952881,235
2009-01-21,3956.406738,4196.496582,3956.406738,4196.496582,4196.496582,507
2009-01-22,4237.075195,4360.501465,4144.082520,4345.284180,4345.284180,578
2009-01-23,4228.621094,4286.107422,4150.845703,4226.930176,4226.930176,692
2009-01-26,4497.454102,4649.623535,4379.100098,4379.100098,4379.100098,3013
2009-01-27,4465.329102,4561.703125,3991.913086,4167.753418,4167.753418,2764
2009-01-28,4226.930176,4269.199707,4061.234619,4226.930176,4226.930176,1120
2009-01-29,4226.930176,4226.930176,4089.977783,4113.648438,4113.648438,298
2009-01-30,4140.701172,4226.930176,4091.668701,4176.207031,4176.207031,2041
2009-02-02,4176.207031,4210.022461,3971.623779,4184.661133,4184.661133,1175
2009-02-03,4184.661133,4379.100098,4184.661133,4379.100098,4379.100098,1799
2009-02-04,4379.100098,4522.815430,4346.975098,4522.815430,4522.815430,2534
2009-02-05,4396.007813,4551.558594,4089.977783,4507.598633,4507.598633,802
2009-02-06,4504.216797,4639.479004,4421.369141,4480.546387,4480.546387,408
2009-02-09,4482.236816,4688.511230,4482.236816,4588.755371,4588.755371,1112
2009-02-10,4588.755371,4734.162109,4326.686035,4326.686035,4326.686035,368
2009-02-11,4495.763184,4563.394043,4326.686035,4510.979980,4510.979980,306
2009-02-12,4324.995117,4463.638672,4248.910645,4461.947754,4461.947754,999
2009-02-13,4514.361816,4641.169434,4396.007813,4624.261719,4624.261719,1366
2009-02-16,4514.361816,4649.623535,4455.184570,4649.623535,4649.623535,110
2009-02-17,4554.939941,4590.446289,4446.730957,4448.421387,4448.421387,783
2009-02-18,4451.803223,4531.269531,4412.915527,4438.276855,4438.276855,579
2009-02-19,4446.730957,4512.670898,4446.730957,4512.670898,4512.670898,80
2009-02-20,4463.638672,4463.638672,4286.107422,4353.738281,4353.738281,762
2009-02-25,4360.501465,4360.501465,4140.701172,4159.299316,4159.299316,461
2009-02-26,4282.726074,4282.726074,3897.229736,4057.853271,4057.853271,980
2009-02-27,3915.828369,3969.933105,3821.145020,3958.097656,3958.097656,758
2009-03-02,3898.920654,3898.920654,3677.429443,3677.429443,3677.429443,632
2009-03-03,3667.284668,3745.060303,3398.451904,3601.344727,3601.344727,1250
2009-03-04,3721.389404,3888.775879,3721.389404,3753.514160,3753.514160,311
2009-03-05,3718.008057,3719.698730,3552.312256,3601.344727,3601.344727,189
2009-03-06,3618.252441,3652.067871,3567.529297,3601.344727,3601.344727,233
2009-03-09,3719.698730,3770.421875,3635.160156,3692.646484,3692.646484,115
2009-03-10,3684.192627,3846.506592,3660.521729,3745.060303,3745.060303,194
2009-03-11,3853.269775,3853.269775,3736.606445,3773.803467,3773.803467,88
2009-03-12,3800.855713,3936.117676,3756.895752,3821.145020,3821.145020,502
2009-03-13,3721.389404,3838.052734,3719.698730,3719.698730,3719.698730,533
2009-03-16,3721.389404,3785.638916,3581.055420,3601.344727,3601.344727,671
2009-03-17,3584.437012,3662.212402,3449.175293,3635.160156,3635.160156,1278
2009-03-18,3662.212402,3804.237305,3601.344727,3804.237305,3804.237305,601
2009-03-19,3834.671143,4024.037598,3834.671143,3964.860596,3964.860596,613
2009-03-20,3968.242188,4142.391602,3841.434326,4024.037598,4024.037598,625
2009-03-23,4098.431641,4353.738281,4098.431641,4226.930176,4226.930176,838
2009-03-24,4223.548828,4385.862793,4142.391602,4210.022461,4210.022461,1983
2009-03-25,4154.227051,4303.015137,4154.227051,4303.015137,4303.015137,332
2009-03-26,4345.284180,4397.698242,4345.284180,4370.645996,4370.645996,317
2009-03-27,4446.730957,4446.730957,4270.890625,4396.007813,4396.007813,270
2009-03-30,4162.681152,4201.568848,4100.122559,4191.424316,4191.424316,520
2009-03-31,4252.291992,4252.291992,4091.668701,4159.299316,4159.299316,415
2009-04-01,4159.299316,4193.114746,3890.466797,4142.391602,4142.391602,475
2009-04-02,4208.332031,4311.468750,4101.812988,4142.391602,4142.391602,679
2009-04-03,4142.391602,4267.508789,4057.853271,4210.022461,4210.022461,1026
2009-04-06,4201.568848,4272.581055,4125.483887,4201.568848,4201.568848,535
2009-04-07,4159.299316,4269.199707,4062.925537,4226.930176,4226.930176,813
2009-04-08,4210.022461,4226.930176,3944.571533,4142.391602,4142.391602,1655
2009-04-09,4196.496582,4294.561035,4182.970215,4226.930176,4226.930176,1315
2009-04-13,4226.930176,4336.830566,4162.681152,4167.753418,4167.753418,416
2009-04-14,4189.733398,4294.561035,4144.082520,4243.837891,4243.837891,515
2009-04-15,4193.114746,4274.271973,4193.114746,4260.745605,4260.745605,525
2009-04-16,4292.870605,4387.553711,4193.114746,4284.416504,4284.416504,1160
2009-04-17,4362.191895,4396.007813,4218.476563,4353.738281,4353.738281,1413
2009-04-20,4367.264648,4389.244629,4311.468750,4345.284180,4345.284180,984
2009-04-22,4277.653320,4368.955078,4252.291992,4252.291992,4252.291992,395
2009-04-23,4262.436523,4343.593750,4253.982910,4311.468750,4311.468750,529
2009-04-24,4353.738281,4379.100098,4277.653320,4294.561035,4294.561035,653
2009-04-27,4294.561035,4294.561035,4076.451660,4155.917969,4155.917969,675
2009-04-28,4155.917969,4155.917969,4024.037598,4057.853271,4057.853271,1545
2009-04-29,4137.319336,4379.100098,4091.668701,4379.100098,4379.100098,2838
2009-04-30,4377.409180,4734.162109,4358.810547,4659.768066,4659.768066,1000
2009-05-04,4718.944824,4982.705566,4718.944824,4767.977539,4767.977539,1266
2009-05-05,4852.516113,5123.039551,4767.977539,5048.645508,5048.645508,3845
2009-05-06,5082.460938,5156.854980,5021.593262,5072.316406,5072.316406,1395
2009-05-07,5089.224121,5258.301270,4801.792969,5072.316406,5072.316406,1620
2009-05-08,5156.854980,5579.547852,5089.224121,5376.655273,5376.655273,1401
2009-05-11,5241.393555,5302.261230,4992.850098,5055.408691,5055.408691,1821
2009-05-12,5190.670410,5241.393555,5004.685547,5089.224121,5089.224121,3237
2009-05-13,5123.039551,5123.039551,4860.969727,4903.239258,4903.239258,1425
2009-05-14,4362.191895,4691.892578,4362.191895,4565.084961,4565.084961,6472
2009-05-15,4565.084961,4612.426270,4235.384277,4235.384277,4235.384277,2391
2009-05-18,4319.922852,4460.256836,4083.214844,4142.391602,4142.391602,1702
2009-05-19,4223.548828,4225.239746,4040.945313,4051.090088,4051.090088,2570
2009-05-20,4091.668701,4142.391602,3829.598877,3846.506592,3846.506592,7069
2009-05-21,3892.157471,3897.229736,3636.850830,3685.883301,3685.883301,3056
2009-05-22,3739.988037,3971.623779,3719.698730,3882.012939,3882.012939,2907
2009-05-25,3954.716064,4108.576172,3937.808350,4105.194824,4105.194824,6970
2009-05-26,4106.885742,4184.661133,3941.189941,4117.030273,4117.030273,2998
2009-05-27,4132.247070,4174.516602,4074.760986,4140.701172,4140.701172,2057
2009-05-28,4160.990234,4396.007813,4125.483887,4396.007813,4396.007813,2206
2009-05-29,4480.546387,4563.394043,4294.561035,4521.124512,4521.124512,2004
2009-06-01,4610.735840,4649.623535,4546.486328,4548.177246,4548.177246,1205
2009-06-02,4563.394043,4649.623535,4473.783203,4480.546387,4480.546387,1556
2009-06-03,4473.783203,4473.783203,4226.930176,4370.645996,4370.645996,991
2009-06-04,4397.698242,4548.177246,4277.653320,4492.381836,4492.381836,846
2009-06-05,4554.939941,4647.932617,4336.830566,4480.546387,4480.546387,993
2009-06-08,4463.638672,4463.638672,4370.645996,4407.842773,4407.842773,923
2009-06-09,4397.698242,4468.710938,4365.573730,4372.336914,4372.336914,639
2009-06-10,4438.276855,4438.276855,4150.845703,4221.857910,4221.857910,1534
2009-06-12,4210.022461,4328.376465,4176.207031,4176.207031,4176.207031,665
2009-06-15,4226.930176,4226.930176,4024.037598,4047.708496,4047.708496,1247
2009-06-16,4139.010254,4139.010254,4007.129883,4027.419189,4027.419189,1220
2009-06-17,4008.820801,4057.853271,3888.775879,4057.853271,4057.853271,3141
2009-06-18,4123.793457,4125.483887,3981.768311,4027.419189,4027.419189,2587
2009-06-19,4083.214844,4133.937988,4024.037598,4100.122559,4100.122559,2084
2009-06-22,4081.523926,4081.523926,3897.229736,3973.314453,3973.314453,1062
2009-06-23,3973.314453,3991.913086,3915.828369,3991.913086,3991.913086,1557
2009-06-24,4047.708496,4137.319336,3990.222168,4100.122559,4100.122559,2860
2009-06-25,4100.122559,4218.476563,4037.563965,4182.970215,4182.970215,620
2009-06-26,4182.970215,4275.962891,4108.576172,4184.661133,4184.661133,658
2009-06-29,4226.930176,4269.199707,4091.668701,4226.930176,4226.930176,1312
2009-06-30,4240.456543,4275.962891,4147.463867,4179.588867,4179.588867,1244
2009-07-01,4240.456543,4240.456543,4125.483887,4167.753418,4167.753418,1113
2009-07-02,4117.030273,4206.641113,4040.945313,4206.641113,4206.641113,876
2009-07-03,4142.391602,4210.022461,4142.391602,4172.825684,4172.825684,186
2009-07-06,4166.062500,4210.022461,4059.543945,4210.022461,4210.022461,460
2009-07-07,4218.476563,4235.384277,4133.937988,4193.114746,4193.114746,940
2009-07-08,4142.391602,4159.299316,4084.905518,4147.463867,4147.463867,2554
2009-07-09,4147.463867,4147.463867,4147.463867,4147.463867,4147.463867,0
2009-07-10,4100.122559,4142.391602,4059.543945,4110.267090,4110.267090,697
2009-07-13,4091.668701,4181.279297,4078.142334,4176.207031,4176.207031,358
2009-07-14,4181.279297,4210.022461,4157.608887,4203.259766,4203.259766,1003
2009-07-15,4223.548828,4362.191895,4201.568848,4281.035156,4281.035156,611
2009-07-16,4306.396484,4306.396484,4176.207031,4277.653320,4277.653320,234
2009-07-17,4260.745605,4311.468750,4235.384277,4235.384277,4235.384277,348
2009-07-20,4228.621094,4326.686035,4215.094727,4225.239746,4225.239746,690
2009-07-21,4238.765625,4260.745605,4039.254639,4039.254639,4039.254639,1586
2009-07-22,4025.728516,4052.780762,3915.828369,3947.952881,3947.952881,2348
2009-07-23,3618.252441,3626.706299,3518.496826,3532.022949,3532.022949,14383
2009-07-24,3592.890869,3592.890869,3401.833496,3516.806152,3516.806152,6030
2009-07-27,3567.529297,3594.581543,3411.978271,3449.175293,3449.175293,3746
2009-07-28,3440.721436,3701.100342,3410.287354,3665.593994,3665.593994,5566
2009-07-29,3701.100342,3795.783447,3626.706299,3635.160156,3635.160156,4027
2009-07-30,3692.646484,3734.915771,3601.344727,3626.706299,3626.706299,1921
2009-07-31,3635.160156,3663.903320,3587.818604,3635.160156,3635.160156,1322
2009-08-03,3668.975586,3699.409424,3638.541748,3638.541748,3638.541748,1510
2009-08-04,3675.738525,3712.935547,3603.035400,3621.634033,3621.634033,1475
2009-08-05,3641.923096,3668.975586,3554.002930,3626.706299,3626.706299,1961
2009-08-06,3626.706299,3653.758545,3584.437012,3601.344727,3601.344727,1841
2009-08-07,3635.160156,3794.092773,3633.469238,3775.494141,3775.494141,5064
2009-08-10,3800.855713,3878.631348,3800.855713,3873.559082,3873.559082,4287
2009-08-11,3888.775879,3888.775879,3702.791016,3702.791016,3702.791016,3355
2009-08-12,3734.915771,3753.514160,3652.067871,3677.429443,3677.429443,2504
2009-08-13,3768.731201,3812.691162,3586.127686,3586.127686,3586.127686,3642
2009-08-14,3652.067871,3658.830811,3562.457031,3614.870850,3614.870850,1789
2009-08-17,3559.075439,3559.075439,3469.464355,3501.589111,3501.589111,1295
2009-08-18,3533.713867,3614.870850,3518.496826,3599.653809,3599.653809,1767
2009-08-19,3548.930664,3668.975586,3533.713867,3587.818604,3587.818604,1072
2009-08-20,3660.521729,3682.501709,3621.634033,3668.975586,3668.975586,1785
2009-08-21,3702.791016,3783.947998,3668.975586,3668.975586,3668.975586,3218
2009-08-24,3711.244873,3753.514160,3613.180176,3613.180176,3613.180176,1976
2009-08-25,3652.067871,3652.067871,3606.416992,3635.160156,3635.160156,857
2009-08-26,3633.469238,3675.738525,3611.489258,3616.561523,3616.561523,469
2009-08-27,3616.561523,3795.783447,3608.107666,3783.947998,3783.947998,6627
2009-08-28,3814.382080,3964.860596,3814.382080,3922.591309,3922.591309,10556
2009-08-31,3888.775879,3920.900635,3761.968018,3854.960449,3854.960449,2164
2009-09-01,3912.446777,3914.137451,3804.237305,3814.382080,3814.382080,1450
2009-09-02,3853.269775,3888.775879,3696.027832,3888.775879,3888.775879,2201
2009-09-03,3880.322021,3934.426758,3844.815918,3873.559082,3873.559082,3019
2009-09-04,3898.920654,3920.900635,3854.960449,3903.992920,3903.992920,1288
2009-09-08,3922.591309,4024.037598,3892.157471,3975.005371,3975.005371,2249
2009-09-09,4012.202393,4074.760986,3958.097656,4057.853271,4057.853271,2993
2009-09-10,4052.780762,4260.745605,4040.945313,4226.930176,4226.930176,6860
2009-09-11,4225.239746,4321.613770,4193.114746,4252.291992,4252.291992,3734
2009-09-14,4211.713379,4485.618652,4181.279297,4446.730957,4446.730957,3688
2009-09-15,4446.730957,4561.703125,4446.730957,4556.630859,4556.630859,3640
2009-09-16,4581.992676,4647.932617,4439.967773,4553.249512,4553.249512,4366
2009-09-17,4497.454102,4597.209473,4368.955078,4372.336914,4372.336914,3655
2009-09-18,4319.922852,4446.730957,4319.922852,4416.296875,4416.296875,2172
2009-09-21,4392.625977,4598.900391,4392.625977,4565.084961,4565.084961,1020
2009-09-22,4565.084961,4615.808105,4505.907715,4543.104980,4543.104980,1245
2009-09-23,4543.104980,4593.828125,4505.907715,4516.052246,4516.052246,2757
2009-09-24,4507.598633,4580.301758,4505.907715,4539.723145,4539.723145,1355
2009-09-25,4532.959961,4556.630859,4490.690918,4512.670898,4512.670898,2297
2009-09-28,4514.361816,4581.992676,4505.907715,4514.361816,4514.361816,1664
2009-09-29,4531.269531,4565.084961,4455.184570,4455.184570,4455.184570,1014
2009-09-30,4480.546387,4529.578613,4355.429199,4375.718262,4375.718262,1038
2009-10-01,4396.007813,4429.823242,4255.673340,4394.316895,4394.316895,683
2009-10-02,4319.922852,4353.738281,4257.364258,4260.745605,4260.745605,2696
2009-10-05,4311.468750,4311.468750,4226.930176,4232.002441,4232.002441,2214
2009-10-06,4279.344238,4379.100098,4262.436523,4341.902832,4341.902832,1864
2009-10-07,4370.645996,4455.184570,4358.810547,4396.007813,4396.007813,1754
2009-10-08,4416.296875,4614.117188,4374.027344,4565.084961,4565.084961,3257
2009-10-09,4602.281738,4793.338867,4565.084961,4781.503418,4781.503418,8409
2009-10-13,4835.608398,4979.323730,4801.792969,4903.239258,4903.239258,4590
2009-10-14,4962.416016,5359.747559,4948.890137,5258.301270,5258.301270,5528
2009-10-15,5232.939941,5241.393555,5111.204102,5170.381348,5170.381348,3448
2009-10-16,5094.296387,5283.663086,4916.765625,5123.039551,5123.039551,1251
2009-10-19,5224.485840,5224.485840,5156.854980,5199.124512,5199.124512,774
2009-10-20,5055.408691,5123.039551,4805.174316,5001.304199,5001.304199,1498
2009-10-21,5016.520996,5224.485840,4904.930176,4904.930176,4904.930176,1273
2009-10-22,5038.500977,5040.191895,4822.082031,4837.299316,4837.299316,2088
2009-10-23,4987.777832,4987.777832,4708.800293,4708.800293,4708.800293,1724
2009-10-26,4769.668457,4844.062012,4718.944824,4744.306641,4744.306641,1325
2009-10-27,4852.516113,4920.146973,4649.623535,4734.162109,4734.162109,1357
2009-10-28,4718.944824,4767.977539,4401.080078,4480.546387,4480.546387,2508
2009-10-29,4581.992676,4702.037109,4581.992676,4612.426270,4612.426270,756
2009-10-30,4617.498535,4649.623535,4445.040039,4592.137207,4592.137207,1128
2009-11-03,4563.394043,4632.715820,4423.060059,4580.301758,4580.301758,702
2009-11-04,4632.715820,4801.792969,4566.775391,4627.643555,4627.643555,1759
2009-11-05,4658.077148,4734.162109,4573.538574,4663.149414,4663.149414,1431
2009-11-06,4734.162109,4735.852539,4514.361816,4674.984863,4674.984863,826
2009-11-09,4734.162109,4844.062012,4695.274414,4742.615723,4742.615723,1596
2009-11-10,4783.194336,4783.194336,4565.084961,4615.808105,4615.808105,2137
2009-11-11,4546.486328,4700.346680,4522.815430,4544.795410,4544.795410,2166
2009-11-12,4313.159668,4412.915527,4296.251953,4311.468750,4311.468750,7707
2009-11-13,4333.449219,4396.007813,4096.740723,4133.937988,4133.937988,5679
2009-11-16,4210.022461,4362.191895,4194.805664,4286.107422,4286.107422,2332
2009-11-17,4345.284180,4360.501465,4235.384277,4235.384277,4235.384277,1839
2009-11-18,4292.870605,4343.593750,4238.765625,4252.291992,4252.291992,1379
2009-11-19,4265.818359,4277.653320,4137.319336,4167.753418,4167.753418,1321
2009-11-23,4210.022461,4340.211914,4182.970215,4286.107422,4286.107422,2301
2009-11-24,4306.396484,4396.007813,4237.075195,4286.107422,4286.107422,2846
2009-11-25,4321.613770,4345.284180,4211.713379,4211.713379,4211.713379,2717
2009-11-26,4176.207031,4189.733398,4150.845703,4150.845703,4150.845703,567
2009-11-27,4144.082520,4282.726074,4110.267090,4226.930176,4226.930176,1273
2009-11-30,4238.765625,4324.995117,4211.713379,4260.745605,4260.745605,2429
2009-12-01,4272.581055,4362.191895,4272.581055,4355.429199,4355.429199,2838
2009-12-02,4379.100098,4544.795410,4377.409180,4510.979980,4510.979980,4998
2009-12-03,4531.269531,4625.952637,4499.144531,4539.723145,4539.723145,2610
2009-12-04,4521.124512,4595.518555,4438.276855,4505.907715,4505.907715,1782
2009-12-07,4538.032227,4556.630859,4401.080078,4428.132324,4428.132324,1310
2009-12-08,4411.224609,4445.040039,4336.830566,4370.645996,4370.645996,1796
2009-12-09,4379.100098,4409.533691,4311.468750,4319.922852,4319.922852,1475
2009-12-10,4336.830566,4455.184570,4336.830566,4455.184570,4455.184570,970
2009-12-11,4470.401367,4539.723145,4431.513672,4463.638672,4463.638672,1580
2009-12-14,4478.855469,4514.361816,4419.678223,4489.000000,4489.000000,1132
2009-12-15,4460.256836,4510.979980,4416.296875,4504.216797,4504.216797,889
2009-12-16,4514.361816,4522.815430,4456.875488,4519.434082,4519.434082,1201
2009-12-17,4467.020020,4514.361816,4404.461426,4495.763184,4495.763184,1436
2009-12-18,4445.040039,4489.000000,4399.389160,4446.730957,4446.730957,1214
2009-12-21,4438.276855,4543.104980,4433.204590,4487.309082,4487.309082,984
2009-12-22,4448.421387,4573.538574,4401.080078,4556.630859,4556.630859,1349
2009-12-23,4556.630859,4590.446289,4492.381836,4563.394043,4563.394043,994
2009-12-24,4563.394043,4563.394043,4563.394043,4563.394043,4563.394043,0
2009-12-28,4563.394043,4587.064941,4548.177246,4583.683105,4583.683105,1319
2009-12-29,4581.992676,4624.261719,4551.558594,4598.900391,4598.900391,1489
2009-12-30,4598.900391,4598.900391,4598.900391,4598.900391,4598.900391,0
2010-01-04,4607.354004,4872.805176,4551.558594,4869.423828,4869.423828,2383
2010-01-05,4860.969727,5019.902344,4850.825195,4903.239258,4903.239258,2384
2010-01-06,4945.508301,5182.216797,4945.508301,5182.216797,5182.216797,4631
2010-01-07,5123.039551,5254.919922,4959.034668,5202.505859,5202.505859,1871
2010-01-08,5099.368652,5275.208984,5097.678223,5266.755371,5266.755371,1841
2010-01-11,5205.887207,5266.755371,5075.697754,5182.216797,5182.216797,2137
2010-01-12,5082.460938,5241.393555,5055.408691,5241.393555,5241.393555,2440
2010-01-13,5285.353516,5405.398438,5139.947266,5307.333984,5307.333984,2049
2010-01-14,5258.301270,5317.478516,5183.907227,5307.333984,5307.333984,2691
2010-01-15,5307.333984,5322.550781,5182.216797,5207.578125,5207.578125,1783
2010-01-18,5216.032227,5217.722656,5170.381348,5190.670410,5190.670410,447
2010-01-19,5165.309082,5258.301270,5057.099609,5216.032227,5216.032227,792
2010-01-20,5199.124512,5207.578125,5089.224121,5139.947266,5139.947266,736
2010-01-21,5190.670410,5190.670410,4822.082031,4884.640625,4884.640625,1690
2010-01-22,4847.443848,4903.239258,4818.700684,4894.785156,4894.785156,778
2010-01-26,4869.423828,4869.423828,4696.964844,4818.700684,4818.700684,1183
2010-01-27,4773.049805,4827.154297,4656.386719,4827.154297,4827.154297,1467
2010-01-28,4882.950195,4882.950195,4712.182129,4849.134277,4849.134277,555
2010-01-29,4844.062012,4981.014648,4818.700684,4920.146973,4920.146973,522
2010-02-01,4921.837891,5004.685547,4827.154297,5004.685547,5004.685547,1052
2010-02-02,4996.231934,5070.625488,4937.054688,4979.323730,4979.323730,757
2010-02-03,4940.436035,4969.179199,4827.154297,4918.456055,4918.456055,1381
2010-02-04,4864.351563,4864.351563,4581.992676,4590.446289,4590.446289,1957
2010-02-05,4551.558594,4551.558594,4204.950195,4328.376465,4328.376465,5449
2010-02-08,4446.730957,4480.546387,4358.810547,4362.191895,4362.191895,1097
2010-02-09,4504.216797,4504.216797,4365.573730,4412.915527,4412.915527,1271
2010-02-10,4392.625977,4580.301758,4387.553711,4499.144531,4499.144531,1213
2010-02-11,4499.144531,4615.808105,4482.236816,4556.630859,4556.630859,487
2010-02-12,4531.269531,4641.169434,4505.907715,4637.788086,4637.788086,1121
2010-02-17,4751.069824,4766.286621,4656.386719,4708.800293,4708.800293,536
2010-02-18,4708.800293,4724.017578,4600.590820,4712.182129,4712.182129,1305
2010-02-19,4658.077148,4732.471191,4622.571289,4691.892578,4691.892578,1502
2010-02-22,4681.748047,4751.069824,4674.984863,4734.162109,4734.162109,627
2010-02-23,4718.944824,4730.780273,4651.313965,4725.708008,4725.708008,690
2010-02-24,4636.097168,4756.142090,4544.795410,4649.623535,4649.623535,3005
2010-02-25,4570.157227,4649.623535,4514.361816,4647.932617,4647.932617,266
2010-02-26,4646.241699,4732.471191,4516.052246,4548.177246,4548.177246,968
2010-03-01,4487.309082,4541.414063,4367.264648,4424.750488,4424.750488,2001
2010-03-02,4461.947754,4497.454102,4382.481445,4382.481445,4382.481445,1722
2010-03-03,4396.007813,4429.823242,4345.284180,4397.698242,4397.698242,2302
2010-03-04,4404.461426,4478.855469,4357.119629,4377.409180,4377.409180,668
2010-03-05,4434.895508,4472.092285,4414.605957,4461.947754,4461.947754,1386
2010-03-08,4461.947754,4461.947754,4370.645996,4370.645996,4370.645996,694
2010-03-09,4379.100098,4401.080078,4269.199707,4323.304199,4323.304199,1638
2010-03-10,4331.758301,4419.678223,4331.758301,4377.409180,4377.409180,581
2010-03-11,4389.244629,4431.513672,4372.336914,4387.553711,4387.553711,364
2010-03-12,4397.698242,4429.823242,4345.284180,4390.935059,4390.935059,389
2010-03-15,4362.191895,4423.060059,4296.251953,4311.468750,4311.468750,741
2010-03-16,4416.296875,4580.301758,4379.100098,4531.269531,4531.269531,2770
2010-03-17,4615.808105,4632.715820,4505.907715,4505.907715,4505.907715,2590
2010-03-18,4526.197266,4595.518555,4421.369141,4514.361816,4514.361816,871
2010-03-19,4575.229492,4581.992676,4497.454102,4581.992676,4581.992676,1001
2010-03-22,4514.361816,4563.394043,4453.493652,4455.184570,4455.184570,374
2010-03-23,4455.184570,4480.546387,4390.935059,4448.421387,4448.421387,333
2010-03-24,4477.164551,4480.546387,4346.975098,4353.738281,4353.738281,663
2010-03-25,4396.007813,4421.369141,4252.291992,4262.436523,4262.436523,1202
2010-03-26,4291.179688,4370.645996,4226.930176,4243.837891,4243.837891,1960
2010-03-29,4311.468750,4311.468750,4132.247070,4139.010254,4139.010254,2937
2010-03-30,4142.391602,4142.391602,3964.860596,3964.860596,3964.860596,7982
2010-03-31,3964.860596,4142.391602,3964.860596,4074.760986,4074.760986,2987
2010-04-01,4110.267090,4184.661133,4007.129883,4056.162354,4056.162354,2251
2010-04-05,4078.142334,4123.793457,3996.985352,3998.676025,3998.676025,1584
2010-04-06,4012.202393,4057.853271,3946.262207,3973.314453,3973.314453,1509
2010-04-07,4039.254639,4117.030273,4015.583740,4049.399170,4049.399170,1497
2010-04-08,4049.399170,4259.055176,4049.399170,4193.114746,4193.114746,7
2010-04-09,4247.219727,4343.593750,4243.837891,4309.778320,4309.778320,2975
2010-04-12,4313.159668,4350.356934,4226.930176,4306.396484,4306.396484,2044
2010-04-13,4274.271973,4343.593750,4259.055176,4303.015137,4303.015137,1091
2010-04-14,4306.396484,4341.902832,4243.837891,4297.942871,4297.942871,1096
2010-04-15,4279.344238,4294.561035,4193.114746,4210.022461,4210.022461,791
2010-04-16,4218.476563,4242.147461,4057.853271,4057.853271,4057.853271,896
2010-04-19,4079.833252,4079.833252,3993.603760,4007.129883,4007.129883,571
2010-04-20,4057.853271,4123.793457,4040.945313,4074.760986,4074.760986,585
2010-04-22,4091.668701,4123.793457,4046.017822,4089.977783,4089.977783,702
2010-04-23,4100.122559,4139.010254,4062.925537,4139.010254,4139.010254,1428
2010-04-26,4150.845703,4182.970215,4083.214844,4166.062500,4166.062500,439
2010-04-27,4125.483887,4125.483887,3995.294678,3995.294678,3995.294678,742
2010-04-28,4089.977783,4089.977783,3931.045166,3998.676025,3998.676025,1074
2010-04-29,4017.274658,4054.471680,3991.913086,4015.583740,4015.583740,637
2010-04-30,4056.162354,4056.162354,3959.788330,4032.491455,4032.491455,639
2010-05-03,4046.017822,4140.701172,4046.017822,4071.379395,4071.379395,2
2010-05-04,3976.696045,4017.274658,3780.566406,3922.591309,3922.591309,1623
2010-05-05,3914.137451,3914.137451,3739.988037,3804.237305,3804.237305,1824
2010-05-06,3807.618896,3807.618896,3628.396973,3711.244873,3711.244873,897
2010-05-07,3745.060303,3745.060303,3467.773682,3486.372070,3486.372070,2326
2010-05-10,3655.449463,3655.449463,3550.621582,3616.561523,3616.561523,3820
2010-05-11,3616.561523,3616.561523,3516.806152,3523.569092,3523.569092,1572
2010-05-12,3579.364746,3829.598877,3516.806152,3829.598877,3829.598877,3141
2010-05-13,3871.868164,4015.583740,3804.237305,3939.499023,3939.499023,2918
2010-05-14,3885.394287,3915.828369,3761.968018,3863.414307,3863.414307,1137
2010-05-17,3795.783447,3878.631348,3724.770996,3836.362061,3836.362061,1045
2010-05-18,3836.362061,3844.815918,3628.396973,3707.863281,3707.863281,1478
2010-05-19,3650.376953,3685.883301,3449.175293,3457.629150,3457.629150,2479
2010-05-20,3381.544189,3381.544189,3227.684082,3303.768799,3303.768799,1273
2010-05-21,3281.788818,3462.701416,3261.499512,3398.451904,3398.451904,1809
2010-05-24,3415.359619,3457.629150,3342.656494,3368.018066,3368.018066,631
