Date,Open,High,Low,Close,Adj Close,Volume
2000-04-21,14.895088,14.895088,14.895088,14.895088,12.645101,0
2000-04-24,15.503051,15.503051,14.895088,14.895088,12.645101,47414085
2000-04-25,15.199069,16.111013,14.895088,15.807032,13.419288,255762362
2000-04-26,15.807032,17.022959,15.199069,16.111013,13.677352,314058692
2000-04-27,15.807032,16.111013,15.199069,16.111013,13.677352,139301287
2000-04-28,16.111013,17.326939,16.111013,17.326939,14.709606,770234635
2000-05-01,17.326939,17.326939,17.326939,17.326939,14.709606,0
2000-05-02,17.326939,17.326939,15.503051,15.503051,13.161225,121063329
2000-05-03,15.503051,16.414995,15.503051,16.111013,13.677352,111875267
2000-05-04,16.111013,16.414995,15.503051,16.111013,13.677352,74461793
2000-05-05,15.807032,16.414995,15.503051,16.111013,13.677352,76869835
2000-05-08,15.807032,16.111013,15.503051,15.807032,13.419288,68441688
2000-05-09,15.807032,15.807032,15.199069,15.807032,13.419288,56924536
2000-05-10,15.503051,17.934902,15.503051,17.934902,15.225732,541158116
2000-05-11,17.934902,17.934902,17.022959,17.326939,14.709606,216825768
2000-05-12,17.326939,17.326939,15.503051,15.807032,13.419288,237280968
2000-05-15,15.503051,17.022959,15.503051,16.718975,14.193478,64484209
2000-05-16,17.022959,17.630920,16.414995,17.022959,14.451543,280388869
2000-05-17,17.022959,17.630920,16.718975,17.630920,14.967667,141531687
2000-05-18,17.022959,17.630920,17.022959,17.326939,14.709606,75596731
2000-05-19,16.718975,17.022959,16.414995,17.022959,14.451543,117155195
2000-05-22,17.326939,17.630920,16.414995,16.718975,14.193478,116049864
2000-05-23,17.326939,17.326939,15.807032,16.414995,13.935418,182307209
2000-05-24,16.414995,17.022959,16.414995,17.022959,14.451543,258295411
2000-05-25,17.022959,17.326939,16.414995,16.718975,14.193478,130715236
2000-05-26,17.022959,18.238882,16.718975,17.934902,15.225732,542911513
2000-05-29,17.934902,19.454809,17.934902,19.150827,16.257986,735574619
2000-05-30,18.846846,18.846846,17.630920,18.238882,15.483795,266552496
2000-05-31,20.670734,20.974716,20.670734,20.670734,17.548300,1580280917
2000-06-01,20.974716,21.278696,20.670734,20.670734,17.548300,636154061
2000-06-02,20.974716,21.278696,20.974716,20.974716,17.806366,683002323
2000-06-05,20.974716,20.974716,20.974716,20.974716,17.806366,80863501
2000-06-06,20.974716,20.974716,20.974716,20.974716,17.806366,0
2000-06-07,20.974716,21.278696,20.974716,20.974716,17.806366,119079655
2000-06-08,20.974716,20.974716,20.974716,20.974716,17.806366,44871167
2000-06-09,20.974716,21.278696,20.974716,20.974716,17.806366,37758889
2000-06-12,20.974716,20.974716,20.974716,20.974716,17.806366,45361328
2000-06-13,20.974716,21.278696,20.974716,21.278696,18.064426,241643077
2000-06-14,20.974716,21.278696,20.974716,20.974716,17.806366,164296238
2000-06-15,20.974716,21.278696,20.974716,20.974716,17.806366,206739625
2000-06-16,20.974716,21.278696,20.974716,21.278696,18.064426,177477966
2000-06-19,20.974716,21.278696,20.974716,21.278696,18.064426,226513861
2000-06-20,20.974716,21.278696,20.974716,20.974716,17.806366,77899504
2000-06-21,21.278696,21.278696,20.974716,21.278696,18.064426,165740405
2000-06-22,21.278696,21.278696,21.278696,21.278696,18.064426,0
2000-06-23,20.974716,21.278696,20.974716,21.278696,18.064426,111246939
2000-06-26,20.974716,21.278696,20.974716,21.278696,18.064426,35074514
2000-06-27,20.974716,21.278696,20.974716,20.974716,17.806366,250942988
2000-06-28,20.974716,21.582680,20.974716,21.278696,18.064426,487292978
2000-06-29,20.974716,21.582680,20.974716,20.974716,17.806366,46147560
2000-06-30,21.278696,21.582680,21.278696,21.278696,18.064426,25679203
2000-07-03,21.582680,21.582680,21.278696,21.278696,18.064426,3036370
2000-07-04,21.278696,21.278696,21.278696,21.278696,18.064426,20043989
2000-07-05,21.278696,21.582680,21.278696,21.278696,18.064426,95798625
2000-07-06,21.278696,21.582680,21.278696,21.278696,18.064426,95890736
2000-07-07,21.278696,21.582680,21.278696,21.278696,18.064426,7322816
2000-07-10,21.278696,21.278696,21.278696,21.278696,18.064426,23665921
2000-07-11,21.278696,21.278696,21.278696,21.278696,18.064426,22780999
2000-07-12,21.278696,21.582680,21.278696,21.278696,18.064426,21550660
2000-07-13,21.278696,21.278696,21.278696,21.278696,18.064426,16277311
2000-07-14,21.278696,21.278696,21.278696,21.278696,18.064426,6803047
2000-07-17,21.278696,21.582680,21.278696,21.582680,18.322495,134011490
2000-07-18,21.582680,21.582680,21.278696,21.582680,18.322495,26064095
2000-07-19,21.278696,21.582680,21.278696,21.582680,18.322495,201689974
2000-07-20,21.582680,21.582680,21.582680,21.582680,18.322495,208433808
2000-07-21,21.582680,21.886660,21.582680,21.582680,18.322495,19418951
2000-07-24,21.582680,21.582680,21.582680,21.582680,18.322495,41581492
2000-07-25,21.886660,21.886660,21.582680,21.582680,18.322495,140377011
2000-07-26,21.886660,21.886660,21.582680,21.582680,18.322495,8724218
2000-07-27,21.582680,21.886660,21.582680,21.582680,18.322495,137676188
2000-07-28,21.886660,22.190641,21.886660,22.190641,18.838617,1921193227
2000-07-31,21.886660,22.190641,21.886660,22.190641,18.838617,167727369
2000-08-01,21.886660,22.190641,21.886660,21.886660,18.580555,5006885
2000-08-02,21.886660,21.886660,21.886660,21.886660,18.580555,13138961
2000-08-03,21.886660,21.886660,21.886660,21.886660,18.580555,16349684
2000-08-04,21.886660,21.886660,21.886660,21.886660,18.580555,5658241
2000-08-07,21.886660,21.886660,21.886660,21.886660,18.580555,6941214
2000-08-08,22.190641,22.190641,21.886660,21.886660,18.580555,52990084
2000-08-09,21.886660,21.886660,21.886660,21.886660,18.580555,33722458
2000-08-10,21.886660,22.190641,21.886660,22.190641,18.838617,10869086
2000-08-11,21.886660,21.886660,21.886660,21.886660,18.580555,36314722
2000-08-14,22.190641,22.190641,21.886660,21.886660,18.580555,5635213
2000-08-15,22.190641,22.190641,21.886660,21.886660,18.580555,8431437
2000-08-16,21.886660,21.886660,21.886660,21.886660,18.580555,1157965
2000-08-17,21.886660,22.190641,21.886660,22.190641,18.838617,4378557
2000-08-18,21.886660,22.190641,21.886660,21.886660,18.580555,14885779
2000-08-21,21.886660,21.886660,21.582680,21.582680,18.322495,2079074
2000-08-22,21.278696,21.886660,21.278696,21.886660,18.580555,276332
2000-08-23,21.886660,21.886660,21.886660,21.886660,18.580555,430947
2000-08-24,21.886660,21.886660,21.886660,21.886660,18.580555,0
2000-08-25,21.886660,21.886660,21.886660,21.886660,18.580555,29745241
2000-08-28,22.190641,22.190641,22.190641,22.190641,18.838617,3289
2000-08-29,21.886660,21.886660,21.886660,21.886660,18.580555,6579
2000-08-30,21.886660,21.886660,21.886660,21.886660,18.580555,0
2000-08-31,17.934902,17.934902,17.934902,17.934902,15.225732,6579
2000-09-01,18.238882,19.758789,16.718975,19.758789,16.774111,95400
2000-09-04,20.670734,20.670734,20.670734,20.670734,17.548300,3289
2000-09-05,20.670734,20.670734,20.670734,20.670734,17.548300,3289
2000-09-06,20.670734,20.670734,20.670734,20.670734,17.548300,0
2000-09-07,20.670734,20.670734,20.670734,20.670734,17.548300,0
2000-09-08,20.670734,20.670734,20.670734,20.670734,17.548300,0
2000-09-11,20.670734,20.670734,20.670734,20.670734,17.548300,9869
2000-09-12,16.718975,19.150827,16.718975,16.718975,14.193478,3546269
2000-09-13,17.022959,17.022959,17.022959,17.022959,14.451543,26317
2000-09-14,18.238882,18.238882,18.238882,18.238882,15.483795,26317
2000-09-15,17.022959,17.630920,17.022959,17.630920,14.967667,26317
2000-09-18,17.630920,17.630920,17.630920,17.630920,14.967667,0
2000-09-19,17.022959,17.934902,16.718975,17.934902,15.225732,825708
2000-09-20,17.934902,17.934902,17.934902,17.934902,15.225732,0
2000-09-21,17.934902,17.934902,17.934902,17.934902,15.225732,0
2000-09-22,16.414995,17.630920,16.414995,17.630920,14.967667,243435
2000-09-25,17.630920,17.630920,16.718975,16.718975,14.193478,430947
2000-09-26,16.414995,16.718975,16.414995,16.718975,14.193478,75662
2000-09-27,16.718975,16.718975,16.718975,16.718975,14.193478,82241
2000-09-28,16.414995,17.630920,16.414995,17.630920,14.967667,6579
2000-09-29,17.934902,17.934902,17.630920,17.630920,14.967667,65793
2000-10-02,17.630920,17.630920,17.630920,17.630920,14.967667,0
2000-10-03,17.630920,17.630920,17.630920,17.630920,14.967667,0
2000-10-04,17.630920,17.630920,17.630920,17.630920,14.967667,0
2000-10-05,17.630920,17.630920,17.630920,17.630920,14.967667,0
2000-10-06,17.630920,17.630920,17.630920,17.630920,14.967667,0
2000-10-09,17.630920,17.630920,17.630920,17.630920,14.967667,0
2000-10-10,16.718975,16.718975,16.718975,16.718975,14.193478,3289
2000-10-11,15.503051,15.503051,15.503051,15.503051,13.161225,59214
2000-10-12,15.503051,15.503051,15.503051,15.503051,13.161225,0
2000-10-13,16.414995,16.414995,16.111013,16.111013,13.677352,69083
2000-10-16,15.807032,15.807032,15.199069,15.199069,12.903163,19738
2000-10-17,15.199069,15.199069,15.199069,15.199069,12.903163,0
2000-10-18,14.591107,14.591107,12.159255,12.159255,10.322531,6612246
2000-10-19,12.159255,12.159255,12.159255,12.159255,10.322531,0
2000-10-20,12.159255,12.159255,12.159255,12.159255,10.322531,0
2000-10-23,12.159255,12.159255,12.159255,12.159255,10.322531,0
2000-10-24,12.159255,12.159255,12.159255,12.159255,10.322531,0
2000-10-25,12.767218,13.375181,11.855274,13.375181,11.354784,82241
2000-10-26,13.071200,13.071200,13.071200,13.071200,11.096721,3289
2000-10-27,13.375181,13.679162,13.375181,13.679162,11.612846,250015
2000-10-30,13.679162,13.679162,13.679162,13.679162,11.612846,98690
2000-10-31,14.287125,14.287125,14.287125,14.287125,12.128973,3289
2000-11-01,14.287125,14.287125,14.287125,14.287125,12.128973,0
2000-11-02,14.287125,14.287125,14.287125,14.287125,12.128973,0
2000-11-03,14.287125,14.287125,14.287125,14.287125,12.128973,0
2000-11-06,14.287125,14.287125,14.287125,14.287125,12.128973,0
2000-11-07,13.679162,13.679162,13.679162,13.679162,11.612846,1644837
2000-11-08,13.679162,13.679162,13.679162,13.679162,11.612846,4276577
2000-11-09,13.679162,13.679162,13.679162,13.679162,11.612846,0
2000-11-10,13.375181,13.375181,13.375181,13.375181,11.354784,65793
2000-11-13,13.375181,13.375181,13.375181,13.375181,11.354784,0
2000-11-14,13.375181,13.375181,13.375181,13.375181,11.354784,0
2000-11-15,13.375181,13.375181,13.375181,13.375181,11.354784,0
2000-11-16,13.375181,13.375181,13.375181,13.375181,11.354784,0
2000-11-17,12.767218,12.767218,12.767218,12.767218,10.838657,167773
2000-11-20,12.767218,12.767218,12.767218,12.767218,10.838657,9869
2000-11-21,12.767218,12.767218,12.767218,12.767218,10.838657,0
2000-11-22,13.071200,13.071200,12.159255,12.159255,10.322531,16448
2000-11-23,12.159255,12.159255,12.159255,12.159255,10.322531,0
2000-11-24,12.159255,12.159255,12.159255,12.159255,10.322531,0
2000-11-27,12.767218,12.767218,12.767218,12.767218,10.838657,401340
2000-11-28,13.071200,14.287125,12.159255,12.463237,10.580594,371733
2000-11-29,12.463237,12.463237,12.463237,12.463237,10.580594,394761
2000-11-30,12.159255,12.159255,12.159255,12.159255,10.322531,3289
2000-12-01,12.159255,13.679162,12.159255,13.679162,11.612846,29607
2000-12-04,13.071200,13.071200,13.071200,13.071200,11.096721,9869
2000-12-05,13.071200,13.071200,13.071200,13.071200,11.096721,0
2000-12-06,13.071200,13.071200,13.071200,13.071200,11.096721,0
2000-12-07,13.071200,13.071200,13.071200,13.071200,11.096721,3289
2000-12-08,13.071200,13.071200,12.463237,12.463237,10.580594,167773
2000-12-11,12.463237,12.463237,12.463237,12.463237,10.580594,0
2000-12-12,12.463237,12.463237,12.463237,12.463237,10.580594,0
2000-12-13,12.463237,12.767218,11.247311,12.767218,10.838657,509899
2000-12-14,12.767218,12.767218,12.767218,12.767218,10.838657,0
2000-12-15,12.767218,12.767218,12.767218,12.767218,10.838657,0
2000-12-18,12.767218,12.767218,12.767218,12.767218,10.838657,0
2000-12-19,12.767218,12.767218,12.767218,12.767218,10.838657,0
2000-12-20,12.767218,12.767218,12.767218,12.767218,10.838657,0
2000-12-21,12.159255,12.159255,12.159255,12.159255,10.322531,391471
2000-12-22,12.159255,12.159255,12.159255,12.159255,10.322531,0
2000-12-25,12.159255,12.159255,12.159255,12.159255,10.322531,0
2000-12-26,12.159255,12.159255,12.159255,12.159255,10.322531,0
2000-12-27,12.159255,12.159255,12.159255,12.159255,10.322531,0
2000-12-28,11.855274,12.159255,11.855274,12.159255,10.322531,911239
2000-12-29,12.159255,12.159255,12.159255,12.159255,10.322531,0
2001-01-01,12.159255,12.159255,12.159255,12.159255,10.322531,0
2001-01-02,12.159255,12.159255,12.159255,12.159255,10.322531,0
2001-01-03,11.551293,11.551293,11.551293,11.551293,9.806403,16448
2001-01-04,11.855274,12.159255,11.855274,12.159255,10.322531,1657996
2001-01-05,12.159255,12.159255,12.159255,12.159255,10.322531,1032957
2001-01-08,12.463237,12.463237,12.463237,12.463237,10.580594,3289
2001-01-09,13.071200,13.071200,12.767218,13.071200,11.096721,36186
2001-01-10,13.983144,13.983144,13.983144,13.983144,11.870911,16448
2001-01-11,14.287125,14.287125,14.287125,14.287125,12.128973,3289
2001-01-12,14.287125,14.287125,14.287125,14.287125,12.128973,0
2001-01-15,14.287125,14.287125,14.287125,14.287125,12.128973,0
2001-01-16,14.287125,14.287125,14.287125,14.287125,12.128973,0
2001-01-17,13.679162,13.679162,12.767218,12.767218,10.838657,266463
2001-01-18,13.679162,13.679162,13.679162,13.679162,11.612846,3289
2001-01-19,13.679162,13.679162,13.679162,13.679162,11.612846,0
2001-01-22,13.983144,13.983144,13.983144,13.983144,11.870911,3289
2001-01-23,12.767218,13.375181,12.767218,13.375181,11.354784,924398
2001-01-24,13.375181,13.375181,12.767218,12.767218,10.838657,3937740
2001-01-25,12.767218,12.767218,12.767218,12.767218,10.838657,0
2001-01-26,12.463237,12.463237,12.463237,12.463237,10.580594,69083
2001-01-29,12.767218,12.767218,12.463237,12.463237,10.580594,9869
2001-01-30,12.463237,12.463237,10.639348,10.639348,9.032213,3941030
2001-01-31,11.551293,12.463237,11.551293,12.463237,10.580594,2187633
2001-02-01,11.855274,11.855274,11.855274,11.855274,10.064467,1019799
2001-02-02,11.855274,11.855274,11.855274,11.855274,10.064467,0
2001-02-05,11.855274,11.855274,11.855274,11.855274,10.064467,0
2001-02-06,11.855274,11.855274,11.855274,11.855274,10.064467,0
2001-02-07,12.463237,12.463237,12.463237,12.463237,10.580594,6579
2001-02-08,12.159255,12.159255,12.159255,12.159255,10.322531,328967
2001-02-09,11.855274,11.855274,11.855274,11.855274,10.064467,101979
2001-02-12,11.855274,11.855274,11.855274,11.855274,10.064467,0
2001-02-13,11.855274,11.855274,11.855274,11.855274,10.064467,0
2001-02-14,11.855274,11.855274,11.855274,11.855274,10.064467,1878404
2001-02-15,12.767218,12.767218,12.767218,12.767218,10.838657,32896
2001-02-16,12.767218,12.767218,12.767218,12.767218,10.838657,9869
2001-02-19,12.767218,12.767218,11.247311,11.247311,9.548341,4973988
2001-02-20,11.551293,11.551293,11.247311,11.247311,9.548341,5125313
2001-02-21,11.247311,11.247311,11.247311,11.247311,9.548341,0
2001-02-22,11.855274,11.855274,11.855274,11.855274,10.064467,65793
2001-02-23,11.855274,11.855274,11.855274,11.855274,10.064467,0
2001-02-26,11.855274,11.855274,11.855274,11.855274,10.064467,0
2001-02-27,11.855274,11.855274,11.855274,11.855274,10.064467,0
2001-02-28,11.855274,11.855274,11.855274,11.855274,10.064467,0
2001-03-01,11.855274,11.855274,11.855274,11.855274,10.064467,29607
2001-03-02,11.855274,11.855274,11.855274,11.855274,10.064467,6579
2001-03-05,11.855274,11.855274,11.855274,11.855274,10.064467,16448
2001-03-06,11.551293,11.551293,11.247311,11.247311,9.548341,39476
2001-03-07,11.551293,11.551293,11.247311,11.551293,9.806403,684252
2001-03-08,11.551293,11.551293,11.551293,11.551293,9.806403,65793
2001-03-09,11.551293,11.551293,10.943330,10.943330,9.290277,3894975
2001-03-12,10.943330,10.943330,10.943330,10.943330,9.290277,230277
2001-03-13,11.247311,11.247311,11.247311,11.247311,9.548341,3289
2001-03-14,11.247311,11.247311,11.247311,11.247311,9.548341,3289
2001-03-15,11.855274,11.855274,11.855274,11.855274,10.064467,36186
2001-03-16,11.551293,11.855274,11.551293,11.855274,10.064467,1661285
2001-03-19,11.247311,11.247311,11.247311,11.247311,9.548341,98690
2001-03-20,11.247311,11.247311,11.247311,11.247311,9.548341,3289
2001-03-21,11.247311,11.247311,11.247311,11.247311,9.548341,3289675
2001-03-22,10.943330,10.943330,10.335367,10.335367,8.774150,75662
2001-03-23,10.335367,10.335367,9.119441,9.119441,7.741898,13764000
2001-03-26,9.119441,10.335367,9.119441,9.423423,7.999960,10342738
2001-03-27,9.423423,9.423423,9.423423,9.423423,7.999960,32896
2001-03-28,8.815460,9.423423,8.815460,9.423423,7.999960,5635213
2001-03-29,9.423423,9.423423,9.119441,9.119441,7.741898,1852087
2001-03-30,9.423423,11.855274,9.423423,10.943330,9.290277,17560285
2001-04-02,10.943330,10.943330,9.727404,10.639348,9.032213,1266524
2001-04-03,10.943330,10.943330,10.943330,10.943330,9.290277,115138
2001-04-04,11.247311,11.551293,10.639348,10.639348,9.032213,2075784
2001-04-05,10.639348,10.943330,9.727404,9.727404,8.258025,914529
2001-04-06,10.031386,10.031386,10.031386,10.031386,8.516088,328967
2001-04-09,10.031386,10.031386,10.031386,10.031386,8.516088,1348766
2001-04-10,10.031386,10.031386,10.031386,10.031386,8.516088,0
2001-04-11,10.335367,10.335367,10.335367,10.335367,8.774150,2888334
2001-04-12,10.335367,10.335367,10.335367,10.335367,8.774150,0
2001-04-13,10.335367,10.335367,10.335367,10.335367,8.774150,0
2001-04-16,10.031386,10.031386,10.031386,10.031386,8.516088,555955
2001-04-17,10.031386,10.031386,10.031386,10.031386,8.516088,328967
2001-04-18,11.551293,12.159255,10.639348,11.551293,9.806403,4983857
2001-04-19,11.247311,12.159255,11.247311,12.159255,10.322531,1381663
2001-04-20,11.551293,12.159255,10.943330,11.551293,9.806403,799391
2001-04-23,11.247311,11.551293,11.247311,11.551293,9.806403,207249
2001-04-24,11.247311,12.767218,11.247311,12.159255,10.322531,1444167
2001-04-25,12.159255,13.679162,12.159255,13.071200,11.096721,1299421
2001-04-26,13.071200,15.503051,13.071200,14.895088,12.645101,5312825
2001-04-27,14.287125,16.111013,14.287125,15.807032,13.419288,11184895
2001-04-30,15.807032,15.807032,15.807032,15.807032,13.419288,0
2001-05-01,15.807032,15.807032,15.807032,15.807032,13.419288,0
2001-05-02,15.807032,15.807032,15.807032,15.807032,13.419288,0
2001-05-03,15.199069,15.199069,15.199069,15.199069,12.903163,2302772
2001-05-04,14.895088,14.895088,14.895088,14.895088,12.645101,312519
2001-05-07,14.895088,14.895088,14.895088,14.895088,12.645101,0
2001-05-08,14.895088,14.895088,14.895088,14.895088,12.645101,19738
2001-05-09,14.895088,14.895088,14.895088,14.895088,12.645101,0
2001-05-10,14.591107,15.199069,14.287125,14.287125,12.128973,1029668
2001-05-11,14.287125,14.287125,14.287125,14.287125,12.128973,328967
2001-05-14,13.679162,13.679162,13.679162,13.679162,11.612846,467133
2001-05-15,13.375181,14.287125,13.071200,13.679162,11.612846,4335791
2001-05-16,13.983144,13.983144,13.679162,13.679162,11.612846,230277
2001-05-17,13.679162,13.679162,13.679162,13.679162,11.612846,164483
2001-05-18,13.679162,13.679162,13.679162,13.679162,11.612846,0
2001-05-21,13.679162,13.983144,13.679162,13.983144,11.870911,101979
2001-05-22,13.983144,13.983144,13.375181,13.983144,11.870911,5279928
2001-05-23,13.679162,14.591107,13.679162,14.591107,12.387038,1184283
2001-05-24,14.287125,14.591107,14.287125,14.591107,12.387038,1250076
2001-05-25,13.983144,13.983144,13.679162,13.679162,11.612846,65793
2001-05-28,13.679162,13.679162,13.679162,13.679162,11.612846,164483
2001-05-29,14.287125,15.807032,14.287125,15.807032,13.419288,33636926
2001-05-30,15.807032,15.807032,15.807032,15.807032,13.419288,0
2001-05-31,16.111013,16.414995,15.199069,15.503051,13.161225,217118
2001-06-01,15.807032,15.807032,15.807032,15.807032,13.419288,990192
2001-06-04,15.807032,15.807032,15.807032,15.807032,13.419288,2006701
2001-06-05,15.807032,15.807032,15.199069,15.807032,13.419288,7609018
2001-06-06,15.807032,15.807032,15.807032,15.807032,13.419288,32896
2001-06-07,15.807032,15.807032,15.807032,15.807032,13.419288,361864
2001-06-08,15.503051,16.111013,15.503051,16.111013,13.677352,888212
2001-06-11,16.111013,16.111013,15.807032,15.807032,13.419288,16451664
2001-06-12,17.022959,17.022959,15.503051,16.111013,13.677352,217118
2001-06-13,16.414995,16.414995,15.807032,16.111013,13.677352,506609
2001-06-14,16.111013,16.111013,16.111013,16.111013,13.677352,0
2001-06-15,16.414995,16.414995,16.414995,16.414995,13.935418,3289
2001-06-18,15.503051,16.718975,15.503051,16.718975,14.193478,1552726
2001-06-19,16.111013,16.414995,15.503051,15.503051,13.161225,10405242
2001-06-20,15.503051,15.503051,15.503051,15.503051,13.161225,11579656
2001-06-21,15.503051,16.414995,15.503051,16.414995,13.935418,371733
2001-06-22,16.414995,16.414995,15.503051,15.503051,13.161225,325677
2001-06-25,16.718975,16.718975,16.718975,16.718975,14.193478,9869
2001-06-26,16.414995,16.414995,16.414995,16.414995,13.935418,3289
2001-06-27,16.414995,16.414995,16.414995,16.414995,13.935418,0
2001-06-28,15.199069,15.503051,15.199069,15.199069,12.903163,4523303
2001-06-29,15.199069,16.718975,15.199069,16.414995,13.935418,246725
2001-07-02,16.414995,16.414995,15.199069,16.414995,13.935418,509899
2001-07-03,16.111013,16.414995,15.199069,16.414995,13.935418,23027
2001-07-04,16.414995,16.414995,16.414995,16.414995,13.935418,0
2001-07-05,16.414995,16.414995,16.414995,16.414995,13.935418,131587
2001-07-06,16.111013,16.414995,15.199069,16.414995,13.935418,753335
2001-07-09,16.414995,16.414995,16.414995,16.414995,13.935418,0
2001-07-10,16.414995,17.022959,16.414995,17.022959,14.451543,29607
2001-07-11,16.111013,16.111013,16.111013,16.111013,13.677352,6579
2001-07-12,16.111013,16.111013,16.111013,16.111013,13.677352,0
2001-07-13,16.111013,16.111013,16.111013,16.111013,13.677352,0
2001-07-16,16.111013,16.111013,16.111013,16.111013,13.677352,0
2001-07-17,16.414995,18.238882,16.111013,18.238882,15.483795,21099975
2001-07-18,19.454809,19.454809,18.238882,18.238882,15.483795,6579
2001-07-19,15.807032,17.326939,15.807032,17.022959,14.451543,3454158
2001-07-20,16.414995,16.718975,16.414995,16.718975,14.193478,625038
2001-07-23,16.718975,16.718975,16.718975,16.718975,14.193478,0
2001-07-24,16.718975,16.718975,16.718975,16.718975,14.193478,0
2001-07-25,16.718975,16.718975,16.718975,16.718975,14.193478,6579
2001-07-26,18.238882,18.238882,15.503051,16.718975,14.193478,9869
2001-07-27,16.111013,17.934902,16.111013,17.934902,15.225732,555955
2001-07-30,17.934902,17.934902,17.934902,17.934902,15.225732,0
2001-07-31,17.934902,17.934902,17.934902,17.934902,15.225732,0
2001-08-01,17.934902,17.934902,17.934902,17.934902,15.225732,0
2001-08-02,16.111013,16.111013,16.111013,16.111013,13.677352,32896
2001-08-03,16.111013,16.718975,16.111013,16.718975,14.193478,773073
2001-08-06,16.414995,16.718975,16.414995,16.718975,14.193478,197380
2001-08-07,16.111013,16.111013,16.111013,16.111013,13.677352,9869
2001-08-08,15.503051,16.111013,15.503051,15.807032,13.419288,980323
