Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,17.480000,17.750000,17.209999,17.700001,17.700001,21300
2021-08-09,17.540001,17.680000,17.459999,17.639999,17.639999,39400
2021-08-10,17.790001,17.990000,17.240000,17.450001,17.450001,59600
2021-08-11,17.450001,17.650000,17.400000,17.500000,17.500000,26600
2021-08-12,17.379999,17.540001,16.950001,17.389999,17.389999,108600
2021-08-13,17.240000,17.530001,16.799999,16.990000,16.990000,64200
2021-08-16,16.940001,16.940001,15.830000,16.400000,16.400000,36900
2021-08-17,16.370001,16.370001,14.220000,14.790000,14.790000,97800
2021-08-18,14.880000,14.920000,13.310000,13.310000,13.310000,116000
2021-08-19,13.000000,13.250000,12.410000,13.250000,13.250000,92100
2021-08-20,12.860000,12.860000,12.410000,12.500000,12.500000,92600
2021-08-23,12.580000,12.580000,12.020000,12.020000,12.020000,42600
2021-08-24,12.170000,12.350000,11.790000,12.210000,12.210000,46200
2021-08-25,12.410000,12.750000,12.150000,12.410000,12.410000,42400
2021-08-26,12.330000,12.330000,11.200000,11.200000,11.200000,148800
2021-08-27,11.200000,11.680000,11.200000,11.310000,11.310000,16600
2021-08-30,11.510000,11.880000,11.050000,11.050000,11.050000,87700
2021-08-31,11.160000,11.780000,11.160000,11.780000,11.780000,45400
2021-09-01,11.800000,12.500000,11.750000,11.750000,11.750000,39500
2021-09-02,11.970000,12.550000,11.920000,11.960000,11.960000,50200
2021-09-03,12.280000,12.290000,11.610000,11.610000,11.610000,28300
2021-09-06,11.820000,12.490000,11.820000,12.400000,12.400000,7900
2021-09-08,12.610000,12.700000,11.630000,11.950000,11.950000,19900
2021-09-09,11.940000,12.000000,11.760000,11.850000,11.850000,19000
2021-09-10,12.150000,12.690000,11.600000,12.000000,12.000000,8300
2021-09-13,12.150000,12.830000,12.150000,12.830000,12.830000,9900
2021-09-14,12.650000,12.670000,12.600000,12.650000,12.650000,4500
2021-09-15,12.640000,12.980000,12.640000,12.980000,12.980000,4600
2021-09-16,12.860000,13.620000,12.860000,13.400000,13.400000,41200
2021-09-17,13.050000,13.590000,13.040000,13.250000,13.250000,90100
2021-09-20,13.040000,13.060000,12.220000,12.380000,12.380000,117500
2021-09-21,12.420000,12.750000,12.420000,12.740000,12.740000,4600
2021-09-22,12.660000,13.250000,12.660000,13.200000,13.200000,6600
2021-09-23,13.560000,13.560000,13.320000,13.550000,13.550000,4700
2021-09-24,13.200000,13.700000,13.200000,13.500000,13.500000,17300
2021-09-27,13.400000,13.670000,13.330000,13.390000,13.390000,8000
2021-09-28,13.200000,13.390000,12.900000,12.900000,12.900000,23300
2021-09-29,13.000000,13.190000,12.950000,12.950000,12.950000,7000
2021-09-30,12.950000,13.350000,12.950000,13.210000,13.210000,32300
2021-10-01,13.290000,13.550000,13.200000,13.550000,13.550000,2100
2021-10-04,13.230000,13.540000,13.000000,13.400000,13.400000,2500
2021-10-05,13.180000,13.440000,13.030000,13.440000,13.440000,600
2021-10-06,13.020000,13.200000,12.400000,13.190000,13.190000,15100
2021-10-07,13.500000,13.500000,13.020000,13.270000,13.270000,6200
2021-10-08,13.390000,14.300000,13.000000,14.300000,14.300000,30100
2021-10-11,14.400000,14.400000,13.910000,14.000000,14.000000,5300
2021-10-13,14.340000,14.340000,13.800000,14.000000,14.000000,19500
2021-10-14,14.340000,14.350000,14.000000,14.280000,14.280000,40400
2021-10-15,14.000000,14.350000,13.970000,14.350000,14.350000,5500
2021-10-18,14.330000,14.330000,13.550000,13.550000,13.550000,37700
2021-10-19,13.550000,13.950000,13.500000,13.900000,13.900000,24200
2021-10-20,14.250000,14.250000,13.310000,13.480000,13.480000,9100
2021-10-21,13.380000,13.380000,12.650000,13.190000,13.190000,4700
2021-10-22,13.000000,13.000000,12.000000,12.200000,12.200000,15800
2021-10-25,12.220000,12.350000,11.800000,11.800000,11.800000,6800
2021-10-26,11.940000,11.940000,11.930000,11.930000,11.930000,28400
2021-10-27,11.750000,11.900000,11.750000,11.800000,11.800000,47600
2021-10-28,11.500000,12.150000,11.200000,12.150000,12.150000,5500
2021-10-29,11.950000,11.950000,11.350000,11.600000,11.600000,27300
2021-11-01,11.620000,11.970000,11.610000,11.970000,11.970000,18900
2021-11-03,11.970000,12.500000,11.970000,12.500000,12.500000,4600
2021-11-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-05,12.500000,12.500000,12.100000,12.390000,12.390000,4900
2021-11-08,11.800000,12.000000,11.620000,11.650000,11.650000,11700
2021-11-09,11.300000,11.800000,11.300000,11.400000,11.400000,7000
2021-11-10,11.400000,11.870000,11.320000,11.490000,11.490000,37200
2021-11-11,11.350000,11.680000,11.020000,11.250000,11.250000,25000
2021-11-12,11.400000,11.500000,11.000000,11.000000,11.000000,1200
2021-11-16,11.010000,11.010000,10.800000,10.800000,10.800000,500
2021-11-17,10.800000,11.000000,10.410000,11.000000,11.000000,45000
2021-11-18,11.190000,11.190000,10.480000,11.000000,11.000000,5200
2021-11-19,10.990000,10.990000,10.350000,10.350000,10.350000,11400
2021-11-22,10.350000,11.000000,9.820000,10.000000,10.000000,7500
2021-11-23,10.110000,10.110000,9.990000,10.000000,10.000000,5400
2021-11-24,10.020000,10.200000,9.750000,10.000000,10.000000,38800
2021-11-25,10.020000,10.200000,9.740000,9.740000,9.740000,10000
2021-11-26,9.980000,9.980000,9.250000,9.590000,9.590000,7400
2021-11-29,9.590000,9.590000,9.120000,9.120000,9.120000,35400
2021-11-30,9.000000,9.800000,9.000000,9.800000,9.800000,17700
2021-12-01,10.000000,10.000000,9.600000,9.870000,9.870000,1700
2021-12-02,10.000000,10.040000,9.500000,9.950000,9.950000,20200
2021-12-03,9.750000,9.800000,9.500000,9.710000,9.710000,24000
2021-12-06,9.720000,10.000000,9.410000,10.000000,10.000000,16800
2021-12-07,10.300000,10.300000,9.200000,9.200000,9.200000,32500
2021-12-08,9.390000,9.390000,8.850000,8.900000,8.900000,31000
2021-12-09,8.900000,8.990000,8.850000,8.860000,8.860000,20700
2021-12-10,9.140000,9.140000,8.700000,8.700000,8.700000,5600
2021-12-13,8.800000,8.870000,8.350000,8.790000,8.790000,22800
2021-12-14,8.700000,8.940000,8.630000,8.870000,8.870000,3800
2021-12-15,8.990000,8.990000,8.410000,8.500000,8.500000,145500
2021-12-16,8.840000,8.840000,8.530000,8.550000,8.550000,2300
2021-12-17,8.550000,8.600000,8.400000,8.400000,8.400000,41300
2021-12-20,8.400000,8.600000,8.400000,8.500000,8.500000,19300
2021-12-21,8.500000,8.500000,8.500000,8.500000,8.500000,5400
2021-12-22,8.740000,8.990000,8.300000,8.300000,8.300000,7800
2021-12-23,8.400000,8.500000,8.400000,8.400000,8.400000,2800
2021-12-27,8.420000,8.750000,8.360000,8.360000,8.360000,34300
2021-12-28,8.500000,8.500000,7.910000,7.910000,7.910000,49700
2021-12-29,8.190000,8.390000,8.000000,8.030000,8.030000,44400
2021-12-30,8.200000,8.800000,8.200000,8.800000,8.800000,34400
2022-01-03,8.800000,8.800000,8.150000,8.150000,8.150000,20700
2022-01-04,8.290000,8.290000,8.000000,8.000000,8.000000,46300
2022-01-05,8.010000,8.010000,7.600000,7.600000,7.600000,16900
2022-01-06,7.510000,7.510000,6.530000,6.530000,6.530000,1372600
2022-01-07,6.600000,7.480000,6.500000,7.480000,7.480000,77300
2022-01-10,7.950000,7.950000,6.770000,7.250000,7.250000,686100
2022-01-11,7.250000,7.890000,6.950000,7.000000,7.000000,63000
2022-01-12,7.000000,7.250000,6.950000,7.150000,7.150000,53700
2022-01-13,7.150000,7.200000,6.820000,7.000000,7.000000,71200
2022-01-14,7.200000,7.400000,6.810000,7.400000,7.400000,44700
2022-01-17,7.250000,7.400000,7.000000,7.030000,7.030000,59800
2022-01-18,7.050000,7.400000,7.050000,7.400000,7.400000,14600
2022-01-19,7.500000,7.600000,7.350000,7.350000,7.350000,17100
2022-01-20,7.500000,7.790000,7.460000,7.690000,7.690000,21900
2022-01-21,7.840000,7.850000,7.250000,7.250000,7.250000,32700
2022-01-24,7.300000,7.300000,7.050000,7.150000,7.150000,45900
2022-01-25,7.140000,7.790000,7.140000,7.790000,7.790000,19500
2022-01-26,7.800000,7.990000,7.400000,7.400000,7.400000,34900
2022-01-27,7.880000,7.880000,7.500000,7.500000,7.500000,6300
2022-01-28,7.940000,8.100000,7.770000,7.850000,7.850000,28800
2022-01-31,7.960000,8.110000,7.830000,7.980000,7.980000,11700
2022-02-01,7.970000,8.350000,7.930000,8.350000,8.350000,36700
2022-02-02,8.110000,8.400000,7.910000,7.990000,7.990000,12300
2022-02-03,8.200000,8.200000,7.760000,7.850000,7.850000,63700
2022-02-04,7.850000,7.900000,7.400000,7.900000,7.900000,49100
2022-02-07,7.810000,7.990000,7.730000,7.800000,7.800000,36900
2022-02-08,7.800000,7.940000,7.750000,7.910000,7.910000,24300
2022-02-09,7.910000,8.100000,7.910000,8.000000,8.000000,35500
2022-02-10,7.900000,8.180000,7.900000,8.150000,8.150000,30300
2022-02-11,8.010000,8.500000,7.900000,8.500000,8.500000,112100
2022-02-14,8.490000,8.490000,7.830000,7.990000,7.990000,46600
2022-02-15,7.990000,8.100000,7.800000,7.800000,7.800000,18300
2022-02-16,7.820000,8.280000,7.650000,7.650000,7.650000,35400
2022-02-17,7.800000,7.800000,7.680000,7.800000,7.800000,14700
2022-02-18,7.850000,7.850000,7.410000,7.450000,7.450000,33100
2022-02-21,7.450000,7.600000,7.250000,7.250000,7.250000,21100
2022-02-22,7.280000,7.280000,6.920000,7.140000,7.140000,44500
2022-02-23,7.100000,7.110000,6.760000,6.780000,6.780000,52400
2022-02-24,6.780000,7.230000,6.780000,7.230000,7.230000,18700
2022-02-25,7.230000,7.400000,7.230000,7.380000,7.380000,11900
2022-03-02,7.380000,7.440000,7.150000,7.150000,7.150000,37100
2022-03-03,7.150000,7.300000,7.040000,7.050000,7.050000,96900
2022-03-04,7.050000,7.050000,6.700000,6.800000,6.800000,124000
2022-03-07,6.610000,6.790000,6.200000,6.250000,6.250000,98800
2022-03-08,6.400000,6.690000,6.400000,6.400000,6.400000,9100
2022-03-09,6.590000,6.600000,6.320000,6.590000,6.590000,20200
2022-03-10,6.500000,6.860000,6.460000,6.510000,6.510000,14500
2022-03-11,6.680000,6.680000,6.410000,6.570000,6.570000,10000
2022-03-14,6.570000,6.570000,6.000000,6.000000,6.000000,42400
2022-03-15,6.010000,6.300000,6.010000,6.250000,6.250000,15100
2022-03-16,6.470000,6.600000,6.300000,6.500000,6.500000,15800
2022-03-17,6.650000,6.800000,6.550000,6.800000,6.800000,86400
2022-03-18,6.800000,7.100000,6.540000,7.100000,7.100000,81700
2022-03-21,7.100000,7.400000,6.750000,6.750000,6.750000,56700
2022-03-22,6.900000,7.190000,6.790000,6.890000,6.890000,13200
2022-03-23,6.890000,7.100000,6.700000,6.700000,6.700000,19400
2022-03-24,6.880000,7.000000,6.800000,6.800000,6.800000,17900
2022-03-25,6.810000,6.940000,6.700000,6.750000,6.750000,26200
2022-03-28,6.900000,7.000000,6.900000,6.900000,6.900000,19200
2022-03-29,7.350000,7.350000,6.920000,6.920000,6.920000,33200
2022-03-30,7.050000,7.050000,6.900000,6.900000,6.900000,11800
2022-03-31,6.910000,7.250000,6.680000,6.720000,6.720000,66700
2022-04-01,6.890000,7.060000,6.850000,6.870000,6.870000,18500
2022-04-04,6.700000,6.990000,6.700000,6.770000,6.770000,49000
2022-04-05,6.770000,7.100000,6.710000,6.980000,6.980000,19600
2022-04-06,7.000000,7.000000,6.780000,6.790000,6.790000,11500
2022-04-07,6.790000,7.030000,6.760000,7.030000,7.030000,43700
2022-04-08,7.030000,7.030000,6.760000,6.760000,6.760000,17500
2022-04-11,6.760000,6.800000,6.650000,6.650000,6.650000,142700
2022-04-12,6.660000,6.990000,6.660000,6.990000,6.990000,77300
2022-04-13,6.990000,6.990000,6.850000,6.850000,6.850000,13400
2022-04-14,6.970000,7.230000,6.730000,6.730000,6.730000,14700
2022-04-18,6.740000,6.830000,6.730000,6.790000,6.790000,34600
2022-04-19,6.830000,6.870000,6.390000,6.390000,6.390000,23100
2022-04-20,6.390000,6.390000,6.110000,6.240000,6.240000,66900
2022-04-22,6.210000,6.270000,6.000000,6.000000,6.000000,63500
2022-04-25,6.000000,6.010000,5.700000,5.850000,5.850000,50500
2022-04-26,5.850000,5.950000,5.710000,5.750000,5.750000,43300
2022-04-27,5.760000,5.850000,5.500000,5.500000,5.500000,66600
2022-04-28,5.600000,5.700000,5.520000,5.600000,5.600000,69500
2022-04-29,5.890000,6.300000,5.850000,6.300000,6.300000,90300
2022-05-02,6.300000,6.300000,5.600000,5.600000,5.600000,52200
2022-05-03,5.610000,5.650000,5.470000,5.470000,5.470000,14900
2022-05-04,5.400000,5.500000,5.160000,5.400000,5.400000,55000
2022-05-05,5.310000,5.490000,5.250000,5.400000,5.400000,15200
2022-05-06,5.400000,5.550000,5.350000,5.550000,5.550000,27300
2022-05-09,5.550000,5.700000,5.350000,5.350000,5.350000,48800
2022-05-10,5.650000,6.000000,5.650000,6.000000,6.000000,21100
2022-05-11,6.300000,6.500000,5.950000,5.950000,5.950000,81200
2022-05-12,5.780000,6.230000,5.780000,5.900000,5.900000,31100
2022-05-13,6.340000,6.670000,6.200000,6.400000,6.400000,13700
2022-05-16,6.590000,6.700000,6.440000,6.480000,6.480000,33900
2022-05-17,6.500000,6.800000,6.150000,6.500000,6.500000,45700
2022-05-18,6.440000,6.440000,6.000000,6.000000,6.000000,65800
2022-05-19,6.490000,6.500000,6.300000,6.500000,6.500000,22900
2022-05-20,6.590000,6.590000,6.350000,6.490000,6.490000,35300
2022-05-23,6.330000,6.480000,6.200000,6.200000,6.200000,27800
2022-05-24,6.290000,6.300000,5.910000,5.910000,5.910000,15700
2022-05-25,6.060000,6.060000,5.700000,5.700000,5.700000,11700
2022-05-26,5.870000,6.400000,5.850000,6.400000,6.400000,44200
2022-05-27,6.440000,6.440000,6.150000,6.380000,6.380000,8900
2022-05-30,6.390000,6.400000,6.220000,6.220000,6.220000,54400
2022-05-31,6.220000,6.400000,6.120000,6.370000,6.370000,14700
2022-06-01,6.200000,6.320000,6.150000,6.150000,6.150000,58000
2022-06-02,6.420000,6.420000,6.300000,6.390000,6.390000,17900
2022-06-03,6.390000,6.640000,6.030000,6.100000,6.100000,184000
2022-06-06,6.310000,6.310000,5.690000,5.690000,5.690000,68000
2022-06-07,5.610000,5.690000,5.550000,5.580000,5.580000,39200
2022-06-08,5.530000,5.690000,5.330000,5.330000,5.330000,97000
2022-06-09,5.330000,5.480000,5.220000,5.290000,5.290000,59500
2022-06-10,5.200000,5.200000,4.870000,4.950000,4.950000,89500
2022-06-13,4.950000,4.950000,4.650000,4.650000,4.650000,119600
2022-06-14,4.650000,4.750000,4.640000,4.750000,4.750000,14100
2022-06-15,4.760000,4.760000,4.600000,4.600000,4.600000,69200
2022-06-17,4.640000,4.790000,4.550000,4.550000,4.550000,63000
2022-06-20,4.800000,4.800000,4.610000,4.610000,4.610000,69200
2022-06-21,4.620000,4.830000,4.620000,4.700000,4.700000,37000
2022-06-22,4.900000,4.900000,4.660000,4.860000,4.860000,19000
2022-06-23,4.860000,4.860000,4.600000,4.600000,4.600000,63200
2022-06-24,4.610000,4.770000,4.600000,4.600000,4.600000,33900
2022-06-27,4.610000,4.690000,4.520000,4.530000,4.530000,58700
2022-06-28,4.570000,4.680000,4.350000,4.370000,4.370000,87300
2022-06-29,4.380000,4.460000,4.200000,4.200000,4.200000,42600
2022-06-30,4.210000,4.390000,4.050000,4.200000,4.200000,95200
2022-07-01,4.210000,4.300000,4.050000,4.200000,4.200000,90300
2022-07-04,4.110000,4.140000,4.030000,4.040000,4.040000,54600
2022-07-05,4.030000,4.030000,3.820000,4.010000,4.010000,83900
2022-07-06,4.010000,4.290000,4.010000,4.290000,4.290000,36800
2022-07-07,4.210000,4.600000,4.140000,4.350000,4.350000,120700
2022-07-08,4.260000,4.510000,4.170000,4.300000,4.300000,78200
2022-07-11,4.300000,4.300000,4.020000,4.020000,4.020000,91700
2022-07-12,4.020000,4.250000,3.920000,4.150000,4.150000,102600
2022-07-13,4.070000,4.210000,4.070000,4.190000,4.190000,28000
2022-07-14,4.100000,4.180000,3.980000,4.000000,4.000000,61200
2022-07-15,3.950000,4.450000,3.950000,4.450000,4.450000,61000
2022-07-18,4.350000,4.450000,4.100000,4.100000,4.100000,63900
2022-07-19,4.090000,4.100000,3.840000,4.100000,4.100000,148900
2022-07-20,4.100000,4.380000,4.070000,4.380000,4.380000,10100
2022-07-21,4.380000,4.500000,4.350000,4.350000,4.350000,70500
2022-07-22,4.370000,4.400000,4.300000,4.300000,4.300000,30600
2022-07-25,4.400000,4.440000,4.160000,4.160000,4.160000,45500
2022-07-26,4.160000,4.170000,4.080000,4.160000,4.160000,15800
2022-07-27,4.160000,4.290000,4.150000,4.280000,4.280000,37300
2022-07-28,4.400000,4.500000,4.260000,4.260000,4.260000,38700
2022-07-29,4.260000,4.420000,4.210000,4.380000,4.380000,41200
2022-08-01,4.530000,4.530000,4.350000,4.350000,4.350000,109600
2022-08-02,4.460000,4.590000,4.330000,4.590000,4.590000,59200
2022-08-03,4.590000,4.800000,4.450000,4.800000,4.800000,53900
2022-08-04,4.840000,5.000000,4.750000,4.990000,4.990000,80900
2022-08-05,4.810000,4.990000,4.810000,4.900000,4.900000,114800
2022-08-08,4.990000,5.070000,4.910000,4.910000,4.910000,41800
2022-08-09,5.080000,5.250000,4.950000,5.250000,5.250000,106900
2022-08-10,5.190000,5.460000,5.090000,5.150000,5.150000,26900
2022-08-11,5.150000,5.340000,5.020000,5.340000,5.340000,90100
2022-08-12,5.440000,5.930000,5.200000,5.930000,5.930000,50200
2022-08-15,5.900000,5.900000,5.600000,5.600000,5.600000,43600
2022-08-16,5.750000,5.890000,5.500000,5.660000,5.660000,16700
2022-08-17,5.770000,5.900000,5.430000,5.900000,5.900000,23800
2022-08-18,5.870000,5.880000,5.650000,5.650000,5.650000,231700
2022-08-19,5.530000,5.700000,5.480000,5.700000,5.700000,5800
2022-08-22,5.700000,5.740000,5.300000,5.300000,5.300000,48100
2022-08-23,5.300000,5.540000,5.290000,5.300000,5.300000,34500
2022-08-24,5.420000,5.650000,5.400000,5.400000,5.400000,10200
2022-08-25,5.540000,5.660000,5.540000,5.600000,5.600000,15100
2022-08-26,5.620000,5.620000,5.480000,5.490000,5.490000,4300
2022-08-29,5.490000,5.620000,5.490000,5.620000,5.620000,8500
2022-08-30,5.550000,5.590000,5.470000,5.520000,5.520000,4300
2022-08-31,5.520000,5.600000,5.400000,5.600000,5.600000,4700
2022-09-01,5.450000,5.550000,5.410000,5.550000,5.550000,12500
2022-09-02,5.650000,5.770000,4.900000,4.980000,4.980000,280600
2022-09-05,5.060000,5.070000,4.670000,4.980000,4.980000,97100
2022-09-06,5.070000,5.070000,4.900000,5.050000,5.050000,35300
2022-09-08,4.990000,5.160000,4.960000,5.160000,5.160000,28800
2022-09-09,5.080000,5.250000,4.980000,5.100000,5.100000,6800
2022-09-12,5.000000,5.190000,5.000000,5.140000,5.140000,5200
2022-09-13,5.180000,5.190000,4.970000,5.190000,5.190000,17500
2022-09-14,5.100000,5.240000,5.100000,5.190000,5.190000,3300
2022-09-15,5.080000,5.220000,5.060000,5.200000,5.200000,13400
2022-09-16,5.200000,5.200000,4.920000,4.920000,4.920000,43200
2022-09-19,4.920000,5.070000,4.910000,5.050000,5.050000,56700
2022-09-20,4.990000,5.080000,4.960000,5.000000,5.000000,78000
2022-09-21,4.920000,5.100000,4.920000,5.100000,5.100000,79900
2022-09-22,5.040000,5.250000,4.960000,5.250000,5.250000,20500
2022-09-23,5.120000,5.230000,5.010000,5.010000,5.010000,18400
2022-09-26,5.070000,5.090000,4.880000,5.090000,5.090000,34400
2022-09-27,5.000000,5.150000,4.860000,5.150000,5.150000,45500
2022-09-28,5.010000,5.040000,4.920000,4.990000,4.990000,46400
