Date,Open,High,Low,Close,Adj Close,Volume
2000-06-08,1.284224,1.284224,1.284224,1.284224,0.603320,0
2000-06-09,1.284224,1.284224,1.284224,1.284224,0.603320,0
2000-06-12,1.284224,1.284224,1.284224,1.284224,0.603320,2
2000-06-13,1.198609,1.198609,1.198609,1.198609,0.563099,11
2000-06-14,1.155802,1.155802,1.155802,1.155802,0.542988,3
2000-06-15,1.155802,1.155802,1.155802,1.155802,0.542988,1
2000-06-16,1.155802,1.155802,1.155802,1.155802,0.542988,3
2000-06-19,1.112994,1.112994,1.112994,1.112994,0.522877,2
2000-06-20,1.112994,1.112994,1.112994,1.112994,0.522877,11
2000-06-21,1.155802,1.155802,1.155802,1.155802,0.542988,14
2000-06-22,1.155802,1.155802,1.155802,1.155802,0.542988,0
2000-06-23,1.027379,1.027379,1.027379,1.027379,0.482656,16
2000-06-26,1.095871,1.095871,1.095871,1.095871,0.514833,4621
2000-06-27,1.112994,1.112994,1.112994,1.112994,0.522877,60
2000-06-28,1.155802,1.155802,1.155802,1.155802,0.542988,5
2000-06-29,1.112138,1.112138,1.112138,1.112138,0.522475,3
2000-06-30,1.112138,1.112138,1.112138,1.112138,0.522475,0
2000-07-03,1.112138,1.112138,1.112138,1.112138,0.522475,0
2000-07-04,1.198609,1.198609,1.198609,1.198609,0.563099,68
2000-07-05,1.284224,1.284224,1.284224,1.284224,0.603320,19
2000-07-06,1.438331,1.438331,1.438331,1.438331,0.675718,2
2000-07-07,1.352716,1.352716,1.352716,1.352716,0.635497,2
2000-07-10,1.369839,1.369839,1.369839,1.369839,0.643541,26
2000-07-11,1.369839,1.369839,1.369839,1.369839,0.643541,4
2000-07-12,1.327032,1.327032,1.327032,1.327032,0.623430,17
2000-07-13,1.301347,1.301347,1.301347,1.301347,0.611364,12
2000-07-14,1.284224,1.284224,1.284224,1.284224,0.603320,36
2000-07-17,1.301347,1.301347,1.301347,1.301347,0.611364,16
2000-07-18,1.301347,1.301347,1.301347,1.301347,0.611364,0
2000-07-19,1.288505,1.288505,1.288505,1.288505,0.605331,3
2000-07-20,1.327032,1.327032,1.327032,1.327032,0.623430,2
2000-07-21,1.284224,1.284224,1.284224,1.284224,0.603320,22
2000-07-24,1.284224,1.284224,1.284224,1.284224,0.603320,0
2000-07-25,1.275663,1.275663,1.275663,1.275663,0.599298,2
2000-07-26,1.275663,1.275663,1.275663,1.275663,0.599298,0
2000-07-27,1.241417,1.241417,1.241417,1.241417,0.583209,1
2000-07-28,1.241417,1.241417,1.241417,1.241417,0.583209,0
2000-07-31,1.284224,1.284224,1.284224,1.284224,0.603320,7
2000-08-01,1.284224,1.284224,1.284224,1.284224,0.603320,4
2000-08-02,1.284224,1.284224,1.284224,1.284224,0.603320,0
2000-08-03,1.284224,1.284224,1.284224,1.284224,0.603320,1
2000-08-04,1.271382,1.271382,1.271382,1.271382,0.597286,29
2000-08-07,1.284224,1.284224,1.284224,1.284224,0.603320,2
2000-08-08,1.284224,1.284224,1.284224,1.284224,0.603320,24
2000-08-09,1.284224,1.284224,1.284224,1.284224,0.603320,116
2000-08-10,1.284224,1.284224,1.284224,1.284224,0.603320,5
2000-08-11,1.284224,1.284224,1.284224,1.284224,0.603320,8
2000-08-14,1.327032,1.327032,1.327032,1.327032,0.623430,10
2000-08-15,1.327032,1.327032,1.327032,1.327032,0.623430,0
2000-08-16,1.327888,1.327888,1.327888,1.327888,0.623833,3
2000-08-17,1.369839,1.369839,1.369839,1.369839,0.643541,1
2000-08-18,1.386962,1.386962,1.386962,1.386962,0.651585,3
2000-08-21,1.369839,1.369839,1.369839,1.369839,0.643541,11
2000-08-22,1.369839,1.369839,1.369839,1.369839,0.643541,0
2000-08-23,1.369839,1.369839,1.369839,1.369839,0.643541,0
2000-08-24,1.369839,1.369839,1.369839,1.369839,0.643541,0
2000-08-25,1.412647,1.412647,1.412647,1.412647,0.663652,2
2000-08-28,1.412647,1.412647,1.412647,1.412647,0.663652,0
2000-08-29,1.412647,1.412647,1.412647,1.412647,0.663652,0
2000-08-30,1.412647,1.412647,1.412647,1.412647,0.663652,10
2000-08-31,1.412647,1.412647,1.412647,1.412647,0.663652,0
2000-09-01,1.412647,1.412647,1.412647,1.412647,0.663652,1
2000-09-04,1.412647,1.412647,1.412647,1.412647,0.663652,0
2000-09-05,1.412647,1.412647,1.412647,1.412647,0.663652,0
2000-09-06,1.412647,1.412647,1.412647,1.412647,0.663652,2
2000-09-07,1.412647,1.412647,1.412647,1.412647,0.663652,0
2000-09-08,1.412647,1.412647,1.412647,1.412647,0.663652,0
2000-09-11,1.412647,1.412647,1.412647,1.412647,0.663652,0
2000-09-12,1.412647,1.412647,1.412647,1.412647,0.663652,0
2000-09-13,1.412647,1.412647,1.412647,1.412647,0.663652,0
2000-09-14,1.412647,1.412647,1.412647,1.412647,0.663652,1
2000-09-15,1.412647,1.412647,1.412647,1.412647,0.663652,0
2000-09-18,1.412647,1.412647,1.412647,1.412647,0.663652,0
2000-09-19,1.412647,1.412647,1.412647,1.412647,0.663652,0
2000-09-20,1.412647,1.412647,1.412647,1.412647,0.663652,0
2000-09-21,1.383537,1.383537,1.383537,1.383537,0.649976,5
2000-09-22,1.378401,1.378401,1.378401,1.378401,0.647563,1
2000-09-25,1.378401,1.378401,1.378401,1.378401,0.647563,0
2000-09-26,1.378401,1.378401,1.378401,1.378401,0.647563,0
2000-09-27,1.378401,1.378401,1.378401,1.378401,0.647563,0
2000-09-28,1.378401,1.378401,1.378401,1.378401,0.647563,0
2000-09-29,1.378401,1.378401,1.378401,1.378401,0.647563,0
2000-10-02,1.378401,1.378401,1.378401,1.378401,0.647563,0
2000-10-03,1.378401,1.378401,1.378401,1.378401,0.647563,0
2000-10-04,1.378401,1.378401,1.378401,1.378401,0.647563,0
2000-10-05,1.378401,1.378401,1.378401,1.378401,0.647563,0
2000-10-06,1.404085,1.404085,1.404085,1.404085,0.659630,8
2000-10-09,1.404085,1.404085,1.404085,1.404085,0.659630,0
2000-10-10,1.404085,1.404085,1.404085,1.404085,0.659630,0
2000-10-11,1.404085,1.404085,1.404085,1.404085,0.659630,0
2000-10-12,1.404085,1.404085,1.404085,1.404085,0.659630,0
2000-10-13,1.404085,1.404085,1.404085,1.404085,0.659630,0
2000-10-16,1.404085,1.404085,1.404085,1.404085,0.659630,0
2000-10-17,1.404085,1.404085,1.404085,1.404085,0.659630,0
2000-10-18,1.404085,1.404085,1.404085,1.404085,0.659630,0
2000-10-19,1.404085,1.404085,1.404085,1.404085,0.659630,0
2000-10-20,1.404085,1.404085,1.404085,1.404085,0.659630,0
2000-10-23,1.404085,1.404085,1.404085,1.404085,0.659630,0
2000-10-24,1.404085,1.404085,1.404085,1.404085,0.659630,0
2000-10-25,1.284224,1.284224,1.284224,1.284224,0.603320,10
2000-10-26,1.284224,1.284224,1.284224,1.284224,0.603320,0
2000-10-27,1.284224,1.284224,1.284224,1.284224,0.603320,0
2000-10-30,1.284224,1.284224,1.284224,1.284224,0.603320,0
2000-10-31,1.284224,1.284224,1.284224,1.284224,0.603320,0
2000-11-01,1.284224,1.284224,1.284224,1.284224,0.603320,0
2000-11-02,1.284224,1.284224,1.284224,1.284224,0.603320,0
2000-11-03,1.284224,1.284224,1.284224,1.284224,0.603320,0
2000-11-06,1.284224,1.284224,1.284224,1.284224,0.603320,0
2000-11-07,1.198609,1.198609,1.198609,1.198609,0.563099,783
2000-11-08,1.198609,1.198609,1.198609,1.198609,0.563099,0
2000-11-09,1.198609,1.198609,1.198609,1.198609,0.563099,0
2000-11-10,1.198609,1.198609,1.198609,1.198609,0.563099,8
2000-11-13,1.198609,1.198609,1.198609,1.198609,0.563099,0
2000-11-14,1.198609,1.198609,1.198609,1.198609,0.563099,0
2000-11-15,1.198609,1.198609,1.198609,1.198609,0.563099,0
2000-11-16,1.198609,1.198609,1.198609,1.198609,0.563099,0
2000-11-17,1.198609,1.198609,1.198609,1.198609,0.563099,0
2000-11-20,1.198609,1.198609,1.198609,1.198609,0.563099,0
2000-11-21,1.198609,1.198609,1.198609,1.198609,0.563099,7
2000-11-22,1.198609,1.198609,1.198609,1.198609,0.563099,0
2000-11-23,1.037653,1.037653,1.037653,1.037653,0.487482,3
2000-11-24,1.138679,1.138679,1.138679,1.138679,0.534944,22
2000-11-27,1.138679,1.138679,1.138679,1.138679,0.534944,0
2000-11-28,1.138679,1.138679,1.138679,1.138679,0.534944,0
2000-11-29,1.074467,1.074467,1.074467,1.074467,0.504777,3
2000-11-30,1.074467,1.074467,1.074467,1.074467,0.504777,0
2000-12-01,1.074467,1.074467,1.074467,1.074467,0.504777,0
2000-12-04,1.074467,1.074467,1.074467,1.074467,0.504777,0
2000-12-05,1.074467,1.074467,1.074467,1.074467,0.504777,0
2000-12-06,1.074467,1.074467,1.074467,1.074467,0.504777,0
2000-12-07,1.074467,1.074467,1.074467,1.074467,0.504777,0
2000-12-08,1.074467,1.074467,1.074467,1.074467,0.504777,0
2000-12-11,1.074467,1.074467,1.074467,1.074467,0.504777,0
2000-12-12,1.074467,1.074467,1.074467,1.074467,0.504777,0
2000-12-13,1.070187,1.070187,1.070187,1.070187,0.502766,12
2000-12-14,1.070187,1.070187,1.070187,1.070187,0.502766,0
2000-12-15,1.070187,1.070187,1.070187,1.070187,0.502766,0
2000-12-18,1.070187,1.070187,1.070187,1.070187,0.502766,0
2000-12-19,1.070187,1.070187,1.070187,1.070187,0.502766,0
2000-12-20,1.070187,1.070187,1.070187,1.070187,0.502766,0
2000-12-21,1.070187,1.070187,1.070187,1.070187,0.502766,0
2000-12-22,1.070187,1.070187,1.070187,1.070187,0.502766,0
2000-12-25,1.070187,1.070187,1.070187,1.070187,0.502766,0
2000-12-26,1.112994,1.112994,1.112994,1.112994,0.522877,21
2000-12-27,1.112994,1.112994,1.112994,1.112994,0.522877,0
2000-12-28,1.112994,1.112994,1.112994,1.112994,0.522877,1
2000-12-29,1.112994,1.112994,1.112994,1.112994,0.522877,0
2001-01-01,1.112994,1.112994,1.112994,1.112994,0.522877,0
2001-01-02,1.112994,1.112994,1.112994,1.112994,0.522877,0
2001-01-03,1.112994,1.112994,1.112994,1.112994,0.522877,0
2001-01-04,1.112994,1.112994,1.112994,1.112994,0.522877,0
2001-01-05,1.198609,1.198609,1.198609,1.198609,0.563099,7
2001-01-08,1.215732,1.215732,1.215732,1.215732,0.571143,2
2001-01-09,1.215732,1.215732,1.215732,1.215732,0.571143,3
2001-01-10,1.215732,1.215732,1.215732,1.215732,0.571143,0
2001-01-11,1.215732,1.215732,1.215732,1.215732,0.571143,0
2001-01-12,1.215732,1.215732,1.215732,1.215732,0.571143,0
2001-01-15,1.215732,1.215732,1.215732,1.215732,0.571143,0
2001-01-16,1.215732,1.215732,1.215732,1.215732,0.571143,0
2001-01-17,1.215732,1.215732,1.215732,1.215732,0.571143,0
2001-01-18,1.215732,1.215732,1.215732,1.215732,0.571143,0
2001-01-19,1.215732,1.215732,1.215732,1.215732,0.571143,0
2001-01-22,1.215732,1.215732,1.215732,1.215732,0.571143,0
2001-01-23,1.215732,1.215732,1.215732,1.215732,0.571143,0
2001-01-24,1.305628,1.305628,1.305628,1.305628,0.613375,12
2001-01-25,1.305628,1.305628,1.305628,1.305628,0.613375,0
2001-01-26,1.369839,1.369839,1.369839,1.369839,0.643541,4
2001-01-29,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-01-30,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-01-31,1.369839,1.369839,1.369839,1.369839,0.643541,1
2001-02-01,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-02-02,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-02-05,1.284224,1.284224,1.284224,1.284224,0.603320,4
2001-02-06,1.327032,1.327032,1.327032,1.327032,0.623430,1
2001-02-07,1.327032,1.327032,1.327032,1.327032,0.623430,0
2001-02-08,1.327032,1.327032,1.327032,1.327032,0.623430,0
2001-02-09,1.327032,1.327032,1.327032,1.327032,0.623430,0
2001-02-12,1.327032,1.327032,1.327032,1.327032,0.623430,0
2001-02-13,1.327032,1.327032,1.327032,1.327032,0.623430,0
2001-02-14,1.327032,1.327032,1.327032,1.327032,0.623430,0
2001-02-15,1.327032,1.327032,1.327032,1.327032,0.623430,0
2001-02-16,1.327032,1.327032,1.327032,1.327032,0.623430,0
2001-02-19,1.369839,1.369839,1.369839,1.369839,0.643541,3
2001-02-20,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-02-21,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-02-22,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-02-23,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-02-26,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-02-27,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-02-28,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-01,1.327032,1.327032,1.327032,1.327032,0.623430,5
2001-03-02,1.369839,1.369839,1.369839,1.369839,0.643541,1
2001-03-05,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-06,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-07,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-08,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-09,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-12,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-13,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-14,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-15,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-16,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-19,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-20,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-21,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-22,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-23,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-26,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-27,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-28,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-29,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-03-30,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-04-02,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-04-03,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-04-04,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-04-05,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-04-06,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-04-09,1.369839,1.369839,1.369839,1.369839,0.643541,7
2001-04-10,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-04-11,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-04-12,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-04-13,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-04-16,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-04-17,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-04-18,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-04-19,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-04-20,1.369839,1.369839,1.369839,1.369839,0.643541,23
2001-04-23,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-04-24,1.412647,1.412647,1.412647,1.412647,0.663652,75
2001-04-25,1.412647,1.412647,1.412647,1.412647,0.663652,3
2001-04-26,1.412647,1.412647,1.412647,1.412647,0.663652,2
2001-04-27,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-04-30,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-01,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-02,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-03,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-04,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-07,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-08,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-09,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-10,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-11,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-14,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-15,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-16,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-17,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-18,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-21,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-22,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-23,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-24,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-25,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-28,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-29,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-30,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-05-31,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-06-01,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-06-04,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-06-05,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-06-06,1.412647,1.412647,1.412647,1.412647,0.663652,0
2001-06-07,1.284224,1.284224,1.284224,1.284224,0.603320,1
2001-06-08,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-06-11,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-06-12,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-06-13,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-06-14,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-06-15,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-06-18,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-06-19,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-06-20,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-06-21,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-06-22,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-06-25,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-06-26,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-06-27,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-06-28,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-06-29,1.284224,1.284224,1.284224,1.284224,0.603320,1
2001-07-02,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-07-03,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-07-04,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-07-05,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-07-06,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-07-09,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-07-10,1.284224,1.284224,1.284224,1.284224,0.603320,0
2001-07-11,1.053064,1.053064,1.053064,1.053064,0.494722,2844
2001-07-12,1.053064,1.053064,1.053064,1.053064,0.494722,0
2001-07-13,1.053064,1.053064,1.053064,1.053064,0.494722,0
2001-07-16,1.053064,1.053064,1.053064,1.053064,0.494722,0
2001-07-17,1.053064,1.053064,1.053064,1.053064,0.494722,0
2001-07-18,1.156658,1.156658,1.156658,1.156658,0.543390,8
2001-07-19,1.156658,1.156658,1.156658,1.156658,0.543390,0
2001-07-20,1.369839,1.369839,1.369839,1.369839,0.643541,2
2001-07-23,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-07-24,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-07-25,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-07-26,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-07-27,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-07-30,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-07-31,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-01,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-02,1.369839,1.369839,1.369839,1.369839,0.643541,2
2001-08-03,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-06,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-07,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-08,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-09,1.369839,1.369839,1.369839,1.369839,0.643541,1
2001-08-10,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-13,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-14,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-15,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-16,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-17,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-20,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-21,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-22,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-23,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-24,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-27,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-28,1.369839,1.369839,1.369839,1.369839,0.643541,0
2001-08-29,1.369839,1.369839,1.369839,1.369839,0.643541,0
