Date,Open,High,Low,Close,Adj Close,Volume
2001-10-29,7.111086,7.111086,6.728101,6.900617,1.761314,748
2001-10-30,6.814359,6.899754,6.641844,6.899754,1.761094,1495
2001-10-31,6.900617,7.063644,6.822985,7.013614,1.790155,704
2001-11-01,6.900617,6.900617,6.779856,6.840236,1.745903,775
2001-11-02,6.840236,6.840236,6.840236,6.840236,1.745903,0
2001-11-05,6.814359,7.115398,6.771230,7.115398,1.816135,3214
2001-11-06,7.073132,7.159390,6.926494,6.926494,1.767919,2149
2001-11-07,6.986874,7.193893,6.901479,7.030003,1.794339,1369
2001-11-08,7.030003,7.418163,7.030003,7.306028,1.864791,2680
2001-11-09,7.288776,7.763194,7.288776,7.590678,1.937445,2259
2001-11-12,7.590678,7.935709,7.073132,7.556175,1.928639,2633
2001-11-13,7.762331,7.763194,7.418163,7.651059,1.952857,2833
2001-11-14,7.374172,7.650196,7.201656,7.417300,1.893192,950
2001-11-15,7.417300,7.417300,7.417300,7.417300,1.893192,0
2001-11-16,7.417300,7.461292,7.409537,7.461292,1.904421,552
2001-11-19,7.676074,7.676936,7.461292,7.504421,1.915429,826
2001-11-20,7.594991,7.763194,7.332768,7.461292,1.904421,1304
2001-11-21,7.331905,7.504421,7.288776,7.504421,1.915429,3013
2001-11-22,7.590678,7.806323,7.521672,7.676936,1.959462,2618
2001-11-23,7.678661,8.177231,7.678661,7.996090,2.040923,3712
2001-11-26,8.004716,8.280740,8.004716,8.021967,2.047528,2565
2001-11-27,8.065096,8.065096,7.780445,7.866703,2.007898,1101
2001-11-28,7.720928,7.780445,7.547550,7.590678,1.937445,917
2001-11-29,7.763194,7.788209,7.418163,7.590678,1.937445,689
2001-11-30,7.375034,7.762331,7.375034,7.762331,1.981258,663
2001-12-03,7.763194,7.892580,7.763194,7.892580,2.014503,658
2001-12-04,7.556175,7.935709,7.495795,7.556175,1.928639,1109
2001-12-05,7.590678,7.676074,7.538924,7.633807,1.948454,7340
2001-12-06,7.633807,7.806323,7.590678,7.806323,1.992487,959
2001-12-07,7.763194,7.763194,7.418163,7.592404,1.937886,2258
2001-12-10,7.676936,7.806323,7.599304,7.806323,1.992487,876
2001-12-11,7.806323,8.086660,7.806323,8.086660,2.064040,2116
2001-12-12,8.039219,8.279878,8.021967,8.108225,2.069544,5429
2001-12-13,8.107362,8.108225,7.676936,7.849452,2.003495,789
2001-12-14,7.763194,7.763194,7.504421,7.632945,1.948234,194
2001-12-17,7.763194,7.848589,7.676936,7.779583,1.985662,267
2001-12-18,7.676936,8.021104,7.676936,8.021104,2.047307,1357
2001-12-19,8.107362,8.108225,7.763194,7.849452,2.003495,1468
2001-12-20,7.754568,7.806323,7.461292,7.538924,1.924236,1269
2001-12-21,7.676936,7.676936,7.503558,7.590678,1.937445,2041
2001-12-24,7.590678,7.590678,7.590678,7.590678,1.937445,0
2001-12-25,7.590678,7.590678,7.590678,7.590678,1.937445,0
2001-12-26,7.589816,7.590678,7.469918,7.469918,1.906623,1773
2001-12-27,7.589816,7.892580,7.469918,7.845139,2.002394,4647
2001-12-28,7.819261,7.892580,7.763194,7.892580,2.014503,3084
2001-12-31,7.892580,7.892580,7.892580,7.892580,2.014503,0
2002-01-01,7.892580,7.892580,7.892580,7.892580,2.014503,0
2002-01-02,7.935709,7.935709,7.849452,7.927084,2.023310,1262
2002-01-03,7.978838,8.151354,7.978838,7.985739,2.038281,1613
2002-01-04,7.985739,7.985739,7.832200,7.896893,2.015604,548
2002-01-07,7.836513,8.021967,7.789934,7.935709,2.025511,874
2002-01-08,7.935709,7.935709,7.676936,7.694188,1.963865,1409
2002-01-09,7.676936,7.676936,7.530298,7.590678,1.937445,1446
2002-01-10,7.590678,7.720065,7.514772,7.719202,1.970250,506
2002-01-11,7.702814,7.839963,7.702814,7.763194,1.981478,1633
2002-01-14,7.706264,7.706264,7.431964,7.449216,1.901338,1155
2002-01-15,7.504421,7.754568,7.461292,7.538924,1.924236,2742
2002-01-16,7.427651,7.469918,7.288776,7.418163,1.893413,1307
2002-01-17,7.589816,7.590678,7.461292,7.534611,1.923135,753
2002-01-18,7.504421,7.676936,7.504421,7.676936,1.959462,191
2002-01-21,7.615693,7.694188,7.504421,7.694188,1.963865,220
2002-01-22,7.676936,7.676936,7.331905,7.676936,1.959462,1236
2002-01-23,7.676936,8.151354,7.668310,7.935709,2.025511,991
2002-01-24,8.021104,8.021104,7.849452,7.849452,2.003495,968
2002-01-25,7.849452,7.849452,7.849452,7.849452,2.003495,0
2002-01-28,7.849452,7.849452,7.419888,7.469918,1.906623,503
2002-01-29,7.590678,7.590678,7.073995,7.133513,1.820758,568
2002-01-30,6.986874,7.245648,6.900617,7.073995,1.805567,7579
2002-01-31,7.133513,7.331905,7.133513,7.331905,1.871396,1188
2002-02-01,7.417300,7.418163,7.331905,7.375034,1.882404,313
2002-02-04,7.461292,7.461292,7.245648,7.418163,1.893413,1849
2002-02-05,7.400912,7.416438,7.073132,7.375034,1.882404,1009
2002-02-06,7.288776,7.503558,7.202519,7.288776,1.860388,1213
2002-02-07,7.254273,7.461292,7.245648,7.461292,1.904421,850
2002-02-08,7.375034,7.495795,7.331905,7.331905,1.871396,364
2002-02-11,7.331905,7.331905,7.331905,7.331905,1.871396,0
2002-02-12,7.331905,7.331905,7.331905,7.331905,1.871396,0
2002-02-13,7.331905,7.763194,6.900617,7.763194,1.981478,3542
2002-02-14,7.607930,7.786483,7.435415,7.786483,1.987423,779
2002-02-15,7.676936,7.763194,7.616556,7.616556,1.944050,129
2002-02-18,7.547550,7.590678,7.547550,7.590678,1.937445,28
2002-02-19,7.711439,7.711439,7.469918,7.469918,1.906623,468
2002-02-20,7.469918,7.763194,7.469918,7.763194,1.981478,1083
2002-02-21,7.883092,7.935709,7.763194,7.763194,1.981478,1432
2002-02-22,7.763194,7.806323,7.607930,7.607930,1.941849,315
2002-02-25,7.805460,8.021967,7.805460,7.909832,2.018907,1061
2002-02-26,7.892580,8.056470,7.772682,7.935709,2.025511,6251
2002-02-27,7.935709,8.021967,7.806323,7.850314,2.003715,1539
2002-02-28,7.850314,7.850314,7.850314,7.850314,2.003715,0
2002-03-01,7.933984,8.021967,7.805460,8.021967,2.047528,1279
2002-03-04,7.813223,8.039219,7.676936,8.039219,2.051931,718
2002-03-05,7.763194,8.013341,7.763194,7.763194,1.981478,979
2002-03-06,7.676936,7.927084,7.651059,7.651059,1.952857,1713
2002-03-07,7.754568,7.754568,7.383660,7.419026,1.893633,911
2002-03-08,7.702814,7.720065,7.590678,7.720065,1.970471,613
2002-03-11,7.720928,7.720928,7.461292,7.461292,1.904421,564
2002-03-12,7.504421,7.935709,7.504421,7.763194,1.981478,2071
2002-03-13,7.935709,7.935709,7.762331,7.763194,1.981478,1796
2002-03-14,7.849452,7.849452,7.676936,7.763194,1.981478,541
2002-03-15,7.905519,7.935709,7.763194,7.933984,2.025071,1152
2002-03-18,7.952961,8.065096,7.720065,7.849452,2.003495,1031
2002-03-19,7.849452,7.849452,7.763194,7.796834,1.990065,272
2002-03-20,7.935709,7.935709,7.590678,7.676936,1.959462,1575
2002-03-21,7.592404,7.592404,7.428514,7.543237,1.925337,706
2002-03-22,7.419026,7.462154,6.903204,7.099010,1.811952,2705
2002-03-25,7.159390,7.288776,6.901479,7.004126,1.787734,1326
2002-03-26,6.986874,7.245648,6.986874,7.244785,1.849160,1196
2002-03-27,7.331905,7.331905,7.244785,7.244785,1.849160,1015
2002-03-28,7.117124,7.244785,6.986874,6.991187,1.784431,781
2002-03-29,6.991187,6.991187,6.991187,6.991187,1.784431,0
2002-04-01,6.986874,7.047255,6.729826,6.935120,1.770120,2029
2002-04-02,6.857488,6.900617,6.728964,6.771230,1.728289,1526
2002-04-03,6.891128,6.900617,6.710850,6.898029,1.760653,1488
2002-04-04,6.814359,6.900617,6.642706,6.891991,1.759113,1161
2002-04-05,6.900617,7.021378,6.814359,6.840236,1.745903,850
2002-04-08,6.728101,6.728964,6.640981,6.640981,1.695045,421
2002-04-09,6.684972,6.728101,6.615966,6.633218,1.693063,456
2002-04-10,6.641844,6.684972,6.633218,6.633218,1.693063,357
2002-04-11,6.727239,6.728101,6.598715,6.598715,1.684257,243
2002-04-12,6.598715,6.900617,6.598715,6.815222,1.739518,1153
2002-04-15,6.684972,6.685835,6.468466,6.470191,1.651452,1645
2002-04-16,6.521945,6.641844,6.340804,6.512457,1.662241,693
2002-04-17,6.513320,6.753116,6.512457,6.641844,1.695265,3069
2002-04-18,6.555586,6.555586,6.384796,6.469328,1.651232,1492
2002-04-19,6.477954,6.486580,6.386521,6.391696,1.631417,828
2002-04-22,6.426199,6.555586,6.383070,6.469328,1.651232,2599
2002-04-23,6.469328,6.580601,6.408948,6.452077,1.646829,1217
2002-04-24,6.512457,6.581463,6.469328,6.572837,1.677652,302
2002-04-25,6.485717,6.598715,6.426199,6.470191,1.651452,847
2002-04-26,6.471916,6.553861,6.427062,6.431375,1.641544,1852
2002-04-29,6.340804,6.348567,6.305439,6.322690,1.613804,314
2002-04-30,6.460702,6.460702,6.296813,6.296813,1.607200,1880
2002-05-01,6.296813,6.296813,6.296813,6.296813,1.607200,0
2002-05-02,6.296813,6.425337,6.040627,6.124297,1.563166,1970
2002-05-03,6.124297,6.295950,6.124297,6.295950,1.606979,2975
2002-05-06,6.125160,6.234707,6.072543,6.210555,1.585183,694
2002-05-07,6.334766,6.641844,6.296813,6.383070,1.629216,1740
2002-05-08,6.567662,6.728101,6.553861,6.651332,1.697686,2320
2002-05-09,6.555586,6.555586,6.305439,6.365819,1.624812,1424
2002-05-10,6.309751,6.641844,6.296813,6.495205,1.657837,1619
2002-05-13,6.641844,6.641844,6.469328,6.495205,1.657837,1117
2002-05-14,6.495205,6.900617,6.495205,6.677209,1.704291,2448
2002-05-15,6.676347,6.728101,6.633218,6.728101,1.717281,2221
2002-05-16,6.702224,6.727239,6.684110,6.684972,1.706273,1060
2002-05-17,6.641844,6.693598,6.555586,6.572837,1.677652,1061
2002-05-20,6.555586,6.641844,6.385658,6.426199,1.640224,905
2002-05-21,6.392559,6.392559,6.297675,6.327003,1.614905,140
2002-05-22,6.339942,6.382208,6.056154,6.124297,1.563166,2653
2002-05-23,6.210555,6.365819,6.081168,6.348567,1.620409,617
2002-05-24,6.538334,6.538334,6.193303,6.279561,1.602796,656
2002-05-27,6.365819,6.427062,6.340804,6.340804,1.618428,317
2002-05-28,6.512457,6.512457,6.253684,6.296813,1.607200,277
2002-05-29,6.468466,6.469328,6.170014,6.469328,1.651232,653
2002-05-30,6.469328,6.469328,6.469328,6.469328,1.651232,0
2002-05-31,6.383070,6.383070,6.132061,6.132061,1.565148,736
2002-06-03,6.124297,6.124297,6.100145,6.102733,1.557662,108
2002-06-04,6.003537,6.126022,6.003537,6.126022,1.563606,23
2002-06-05,6.085481,6.417574,6.085481,6.296813,1.607200,228
2002-06-06,6.296813,6.296813,5.779266,5.779266,1.475100,210
2002-06-07,5.769778,5.951782,5.693009,5.864662,1.496897,585
2002-06-10,5.943156,6.199342,5.943156,6.037177,1.540929,140
2002-06-11,5.865524,5.865524,5.529119,5.672307,1.447800,998
2002-06-12,5.785304,6.038040,5.785304,5.994911,1.530142,1158
2002-06-13,6.124297,6.124297,5.787892,5.787892,1.477302,463
2002-06-14,5.960408,5.960408,5.598125,5.606751,1.431068,1151
2002-06-17,5.611064,5.821533,5.611064,5.779266,1.475100,512
2002-06-18,5.863799,5.990598,5.693009,5.778404,1.474881,912
2002-06-19,5.701635,5.917279,5.633491,5.633491,1.437893,882
2002-06-20,5.609339,5.609339,5.175462,5.175462,1.320985,659
2002-06-21,5.176325,5.218591,4.830432,4.928765,1.258019,1013
2002-06-24,4.928765,5.261720,4.928765,5.105594,1.303152,482
2002-06-25,5.107319,5.175462,4.676030,5.002947,1.276953,911
2002-06-26,5.002947,5.002947,4.744174,4.916689,1.254936,402
2002-06-27,4.832157,5.175462,4.830432,5.173737,1.320545,433
2002-06-28,5.175462,5.416984,5.175462,5.347978,1.365018,754
2002-07-01,5.373855,5.373855,4.882186,4.952918,1.264183,788
2002-07-02,4.933941,5.158211,4.916689,5.149585,1.314380,424
2002-07-03,5.175462,5.175462,4.917552,5.131471,1.309758,682
2002-07-04,5.174600,5.175462,5.089205,5.089205,1.298969,309
2002-07-05,5.089205,5.261720,4.873560,5.009848,1.278715,520
2002-07-08,5.132334,5.132334,5.045213,5.045213,1.287741,313
2002-07-09,5.045213,5.045213,5.045213,5.045213,1.287741,0
2002-07-10,5.089205,5.287597,4.834744,5.106456,1.303372,527
2002-07-11,5.089205,5.175462,5.002947,5.175462,1.320985,584
2002-07-12,5.007260,5.175462,4.890812,5.175462,1.320985,569
2002-07-15,5.173737,5.174600,4.828706,4.914102,1.254276,1335
2002-07-16,4.958093,5.011573,4.761425,4.916689,1.254936,542
2002-07-17,4.916689,5.166837,4.744174,5.166837,1.318784,588
2002-07-18,5.166837,5.166837,4.916689,5.089205,1.298969,3774
2002-07-19,5.002947,5.002947,4.675168,4.805417,1.226536,303
2002-07-22,4.748487,4.916689,4.142095,4.147270,1.058550,906
2002-07-23,4.278382,4.442272,4.054112,4.226628,1.078805,2275
2002-07-24,4.205063,4.399143,4.010983,4.356014,1.111830,758
2002-07-25,4.261131,4.390517,4.028235,4.390517,1.120636,598
2002-07-26,4.230940,4.269756,4.054112,4.261131,1.087611,699
2002-07-29,4.071364,4.657916,4.071364,4.269756,1.089813,863
2002-07-30,4.399143,4.399143,4.140370,4.371541,1.115793,1394
2002-07-31,4.312885,4.442272,4.311160,4.313748,1.101041,1180
2002-08-01,4.485401,4.485401,4.149858,4.309435,1.099941,17843
2002-08-02,4.123981,4.399143,4.123981,4.312885,1.100821,1537
2002-08-05,4.183499,4.313748,4.183499,4.311160,1.100381,702
2002-08-06,4.310298,4.311160,4.183499,4.183499,1.067797,554
2002-08-07,4.185224,4.185224,4.097241,4.140370,1.056788,658
2002-08-08,4.321511,4.442272,4.253367,4.373266,1.116233,3655
2002-08-09,4.327549,4.425020,4.141232,4.226628,1.078805,1595
2002-08-12,4.304260,4.356014,4.174010,4.226628,1.078805,476
2002-08-13,4.170560,4.312885,4.011846,4.011846,1.023984,1059
2002-08-14,4.062738,4.097241,3.614198,3.795339,0.968723,2361
2002-08-15,3.891085,3.891085,3.709081,3.709081,0.946706,605
2002-08-16,3.821216,4.140370,3.821216,4.054112,1.034772,1037
2002-08-19,4.054112,4.225765,4.054112,4.115355,1.050403,2060
2002-08-20,4.114493,4.174873,4.114493,4.140370,1.056788,1691
2002-08-21,4.140370,4.312023,4.140370,4.235253,1.081007,2266
2002-08-22,4.226628,4.312023,4.209376,4.226628,1.078805,1291
2002-08-23,4.218002,4.334450,4.140370,4.175736,1.065815,870
2002-08-26,4.312885,4.442272,4.312885,4.434509,1.131865,1015
2002-08-27,4.494026,4.519904,4.347388,4.467287,1.140231,1146
2002-08-28,4.485401,4.614787,4.433646,4.588910,1.171274,1052
2002-08-29,4.588910,5.347978,4.443134,5.347978,1.365018,2199
2002-08-30,5.347978,5.865524,5.261720,5.365229,1.369422,5929
2002-09-02,5.477364,5.606751,5.347978,5.392832,1.376467,6952
2002-09-03,5.347978,5.434236,5.132334,5.347978,1.365018,866
2002-09-04,5.090930,5.260858,5.047801,5.140959,1.312179,548
2002-09-05,5.002947,5.067640,4.831294,4.960681,1.266164,840
2002-09-06,4.831294,5.002084,4.830432,4.916689,1.254936,541
2002-09-09,5.002947,5.002947,4.795928,4.908064,1.252735,304
2002-09-10,4.788165,5.174600,4.746762,5.174600,1.320766,648
2002-09-11,5.173737,5.347978,5.173737,5.315200,1.356652,194
2002-09-12,5.166837,5.416984,5.166837,5.412671,1.381531,311
2002-09-13,5.411809,5.595538,5.411809,5.520493,1.409051,156
2002-09-16,5.434236,5.607614,5.134059,5.134059,1.310418,1962
2002-09-17,5.296223,5.296223,5.002947,5.088342,1.298749,576
2002-09-18,5.002947,5.002947,4.833882,5.002947,1.276953,310
2002-09-19,5.002084,5.046076,4.839057,4.916689,1.254936,423
2002-09-20,5.002947,5.166837,5.002947,5.165112,1.318344,216
2002-09-23,4.917552,4.925315,4.830432,4.916689,1.254936,278
2002-09-24,4.916689,4.916689,4.830432,4.916689,1.254936,383
2002-09-25,4.916689,4.916689,4.856309,4.899438,1.250533,794
2002-09-26,4.840783,4.916689,4.830432,4.830432,1.232920,207
2002-09-27,4.831294,4.831294,4.666542,4.738998,1.209582,1940
2002-09-30,4.666542,4.740724,4.312885,4.696732,1.198794,423
2002-10-01,4.696732,4.916689,4.657916,4.916689,1.254936,922
2002-10-02,4.770914,4.959818,4.745036,4.830432,1.232920,988
2002-10-03,4.831294,5.002947,4.830432,4.830432,1.232920,328
2002-10-04,4.916689,5.123708,4.916689,5.088342,1.298749,309
2002-10-07,4.839057,4.916689,4.830432,4.830432,1.232920,91
2002-10-08,4.657916,5.089205,4.657916,5.089205,1.298969,505
2002-10-09,4.839057,5.002947,4.839057,5.001222,1.276513,92
2002-10-10,5.001222,5.002947,4.985695,5.002947,1.276953,447
2002-10-11,5.089205,5.391107,5.089205,5.303124,1.353570,677
2002-10-14,5.175462,5.175462,4.873560,5.132334,1.309978,158
2002-10-15,5.132334,5.329001,5.132334,5.296223,1.351808,258
2002-10-16,5.304849,5.330726,4.916689,4.916689,1.254936,558
2002-10-17,5.201340,5.347978,5.166837,5.347115,1.364798,563
2002-10-18,5.347115,5.347115,5.149585,5.209966,1.329792,237
2002-10-21,5.265170,5.330726,5.175462,5.304849,1.354010,382
2002-10-22,5.175462,5.304849,5.140959,5.158211,1.316582,562
2002-10-23,5.080579,5.260858,4.917552,5.096968,1.300951,1654
2002-10-24,5.123708,5.347978,4.961543,5.071953,1.294566,1176
2002-10-25,5.020199,5.089205,4.959818,5.020199,1.281356,1363
2002-10-28,4.985695,5.002947,4.849408,4.951192,1.263743,1168
2002-10-29,4.807142,5.002947,4.744174,5.002947,1.276953,556
2002-10-30,5.016748,5.037450,4.968444,5.037450,1.285759,1476
2002-10-31,5.020199,5.020199,4.899438,4.917552,1.255157,963
2002-11-01,4.959818,4.994321,4.831294,4.918414,1.255376,758
2002-11-04,5.045213,5.123708,4.874423,4.874423,1.244148,874
2002-11-05,4.994321,5.045213,4.916689,4.959818,1.265944,364
2002-11-06,4.876148,4.876148,4.657916,4.701045,1.199895,1286
2002-11-07,4.826981,4.826981,4.657916,4.804554,1.226315,658
2002-11-08,4.830432,4.977070,4.826119,4.955505,1.264843,1406
2002-11-11,5.028824,5.028824,4.847683,4.959818,1.265944,1008
2002-11-12,4.873560,4.873560,4.657916,4.735548,1.208702,821
2002-11-13,4.908064,4.942567,4.701045,4.748487,1.212004,765
2002-11-14,4.746762,4.959818,4.746762,4.959818,1.265944,430
2002-11-15,4.959818,4.959818,4.959818,4.959818,1.265944,0
2002-11-18,5.080579,5.080579,4.873560,4.878736,1.245249,489
2002-11-19,4.916689,5.030549,4.830432,4.994321,1.274751,337
2002-11-20,4.841645,4.916689,4.744174,4.752800,1.213105,3199
2002-11-21,4.873560,4.874423,4.770914,4.787303,1.221912,638
2002-11-22,4.787303,4.873560,4.709671,4.873560,1.243928,689
2002-11-25,4.787303,4.839057,4.718297,4.744174,1.210903,1177
2002-11-26,4.744174,4.744174,4.683793,4.692419,1.197694,1941
2002-11-27,4.692419,4.829569,4.649290,4.660504,1.189547,2028
2002-11-28,4.657916,4.657916,4.572521,4.572521,1.167090,609
2002-11-29,4.657916,4.734686,4.614787,4.734686,1.208482,478
2002-12-02,4.786440,4.786440,4.588910,4.588910,1.171274,847
2002-12-03,4.657916,4.657916,4.508690,4.508690,1.150798,642
2002-12-04,4.461249,4.485401,4.425020,4.425020,1.129443,387
2002-12-05,4.425020,4.442272,4.140370,4.184361,1.068017,2163
2002-12-06,4.304260,4.312885,4.269756,4.312885,1.100821,832
2002-12-09,4.278382,4.278382,4.088615,4.111905,1.049523,796
2002-12-10,4.148996,4.157621,4.123118,4.147270,1.058550,438
2002-12-11,4.147270,4.304260,4.147270,4.304260,1.098620,991
2002-12-12,4.312885,4.312885,4.182636,4.192124,1.069998,1109
2002-12-13,4.227490,4.227490,4.174873,4.222315,1.077704,1713
2002-12-16,4.312885,4.312885,4.269756,4.295634,1.096418,1496
2002-12-17,4.312885,4.385342,4.210239,4.210239,1.074622,1381
2002-12-18,4.303397,4.425020,4.209376,4.399143,1.122838,2965
2002-12-19,4.485401,4.657916,4.399143,4.657916,1.188887,3853
2002-12-20,4.666542,4.856309,4.657916,4.752800,1.213105,3918
2002-12-23,4.770051,4.830432,4.640665,4.640665,1.184484,949
2002-12-24,4.640665,4.640665,4.640665,4.640665,1.184484,0
2002-12-25,4.640665,4.640665,4.640665,4.640665,1.184484,0
2002-12-26,4.640665,4.640665,4.494889,4.528530,1.155863,292
2002-12-27,4.571658,4.571658,4.546644,4.550094,1.161367,135
2002-12-30,4.571658,4.666542,4.571658,4.580284,1.169072,330
2002-12-31,4.580284,4.580284,4.580284,4.580284,1.169072,0
2003-01-01,4.580284,4.580284,4.580284,4.580284,1.169072,0
2003-01-02,4.580284,4.745899,4.580284,4.744174,1.210903,321
2003-01-03,4.770051,4.873560,4.752800,4.757113,1.214206,237
2003-01-06,4.761425,4.872698,4.761425,4.847683,1.237323,519
2003-01-07,4.821806,4.856309,4.821806,4.847683,1.237323,665
2003-01-08,4.830432,4.856309,4.757113,4.795928,1.224113,507
2003-01-09,4.795928,4.873560,4.778677,4.778677,1.219710,1199
2003-01-10,4.916689,4.925315,4.817493,4.903751,1.251634,964
2003-01-13,4.830432,4.933941,4.665679,4.683793,1.195492,1322
2003-01-14,4.684656,4.787303,4.666542,4.778677,1.219710,976
2003-01-15,4.744174,4.778677,4.683793,4.778677,1.219710,399
2003-01-16,4.778677,4.873560,4.701045,4.786440,1.221692,1021
2003-01-17,4.701045,4.726922,4.666542,4.666542,1.191088,1132
2003-01-20,4.667404,4.744174,4.588910,4.744174,1.210903,263
2003-01-21,4.563895,4.657916,4.528530,4.528530,1.155863,1592
2003-01-22,4.502652,4.613925,4.494026,4.528530,1.155863,740
