Date,Open,High,Low,Close,Adj Close,Volume
2005-10-21,11.600000,12.475000,11.600000,12.450000,12.450000,560
2005-10-24,11.275000,12.500000,11.275000,12.475000,12.475000,5040
2005-10-25,13.000000,13.000000,13.000000,13.000000,13.000000,40
2005-10-26,13.000000,13.000000,13.000000,13.000000,13.000000,0
2005-10-27,13.000000,13.000000,13.000000,13.000000,13.000000,0
2005-10-28,13.000000,13.000000,13.000000,13.000000,13.000000,0
2005-10-31,12.500000,12.600000,12.500000,12.600000,12.600000,80
2005-11-01,12.475000,12.475000,11.750000,12.350000,12.350000,6400
2005-11-03,12.350000,12.350000,12.350000,12.350000,12.350000,0
2005-11-04,11.250000,12.425000,11.250000,11.250000,11.250000,160
2005-11-07,11.550000,12.425000,11.250000,12.425000,12.425000,760
2005-11-08,12.425000,12.425000,12.425000,12.425000,12.425000,0
2005-11-09,12.425000,12.425000,12.425000,12.425000,12.425000,0
2005-11-10,12.425000,12.425000,12.425000,12.425000,12.425000,0
2005-11-11,12.425000,12.425000,12.425000,12.425000,12.425000,0
2005-11-14,11.500000,11.500000,11.500000,11.500000,11.500000,200
2005-11-16,12.500000,12.500000,12.500000,12.500000,12.500000,40
2005-11-17,12.625000,12.625000,12.625000,12.625000,12.625000,40
2005-11-18,12.625000,12.625000,12.625000,12.625000,12.625000,0
2005-11-21,12.250000,13.475000,12.250000,13.475000,13.475000,120
2005-11-22,13.475000,13.475000,13.475000,13.475000,13.475000,0
2005-11-23,13.100000,13.100000,13.000000,13.000000,13.000000,80
2005-11-24,13.000000,13.000000,13.000000,13.000000,13.000000,0
2005-11-25,13.000000,13.000000,13.000000,13.000000,13.000000,0
2005-11-28,13.000000,13.000000,13.000000,13.000000,13.000000,5600
2005-11-29,11.775000,12.475000,11.750000,12.475000,12.475000,640
2005-11-30,12.000000,12.000000,11.750000,11.750000,11.750000,2000
2005-12-01,12.000000,12.500000,12.000000,12.500000,12.500000,1160
2005-12-02,12.500000,12.675000,12.500000,12.675000,12.675000,1880
2005-12-05,12.675000,12.675000,12.675000,12.675000,12.675000,0
2005-12-06,12.850000,13.500000,12.625000,12.850000,12.850000,920
2005-12-07,12.250000,12.850000,12.250000,12.375000,12.375000,1160
2005-12-08,12.850000,12.850000,12.250000,12.825000,12.825000,160
2005-12-09,12.850000,12.875000,12.250000,12.850000,12.850000,720
2005-12-12,12.850000,12.850000,12.850000,12.850000,12.850000,40
2005-12-13,12.850000,13.000000,12.850000,13.000000,13.000000,440
2005-12-14,13.000000,13.375000,13.000000,13.300000,13.300000,360
2005-12-15,12.250000,12.250000,12.250000,12.250000,12.250000,960
2005-12-16,13.225000,13.225000,13.225000,13.225000,13.225000,40
2005-12-19,13.225000,13.225000,13.225000,13.225000,13.225000,0
2005-12-20,12.500000,13.175000,12.500000,13.175000,13.175000,4240
2005-12-21,12.500000,13.175000,12.500000,13.175000,13.175000,4040
2005-12-22,13.175000,13.175000,13.175000,13.175000,13.175000,0
2005-12-23,13.175000,13.175000,13.175000,13.175000,13.175000,40
2005-12-26,12.500000,12.500000,12.500000,12.500000,12.500000,80
2005-12-27,12.000000,13.125000,12.000000,12.500000,12.500000,6480
2005-12-28,12.375000,12.975000,12.375000,12.975000,12.975000,280
2005-12-29,12.975000,12.975000,12.975000,12.975000,12.975000,0
2006-01-02,12.975000,12.975000,12.975000,12.975000,12.975000,0
2006-01-03,11.750000,12.625000,11.750000,12.625000,12.625000,440
2006-01-04,12.000000,12.000000,11.750000,11.750000,11.750000,640
2006-01-05,11.750000,11.750000,11.500000,11.500000,11.500000,4440
2006-01-06,11.750000,12.500000,11.500000,12.475000,12.475000,4480
2006-01-09,12.600000,12.600000,12.600000,12.600000,12.600000,40
2006-01-10,12.600000,12.600000,12.600000,12.600000,12.600000,0
2006-01-11,12.600000,12.600000,12.600000,12.600000,12.600000,0
2006-01-12,12.600000,12.600000,12.600000,12.600000,12.600000,0
2006-01-13,12.600000,12.600000,12.600000,12.600000,12.600000,0
2006-01-16,12.475000,12.500000,12.100000,12.100000,12.100000,360
2006-01-17,12.100000,12.100000,12.100000,12.100000,12.100000,0
2006-01-18,12.100000,12.100000,12.100000,12.100000,12.100000,0
2006-01-19,12.450000,12.475000,12.000000,12.475000,12.475000,240
2006-01-20,12.450000,13.125000,12.450000,12.500000,12.500000,2040
2006-01-23,12.600000,12.625000,12.600000,12.625000,12.625000,4040
2006-01-24,12.625000,12.625000,12.625000,12.625000,12.625000,0
2006-01-25,12.625000,12.625000,12.625000,12.625000,12.625000,0
2006-01-26,12.475000,12.550000,12.475000,12.550000,12.550000,200
2006-01-27,13.000000,13.000000,13.000000,13.000000,13.000000,40
2006-01-30,13.000000,13.000000,13.000000,13.000000,13.000000,0
2006-01-31,13.000000,13.000000,13.000000,13.000000,13.000000,0
2006-02-01,12.475000,12.475000,12.475000,12.475000,12.475000,80
2006-02-02,11.375000,11.375000,11.375000,11.375000,11.375000,80
2006-02-03,11.375000,12.475000,11.375000,12.475000,12.475000,240
2006-02-06,12.475000,12.475000,12.475000,12.475000,12.475000,0
2006-02-07,11.500000,12.475000,11.375000,12.475000,12.475000,920
2006-02-08,11.500000,12.425000,11.500000,12.425000,12.425000,80
2006-02-09,11.625000,12.400000,11.625000,12.400000,12.400000,320
2006-02-10,11.550000,12.250000,11.550000,12.250000,12.250000,200
2006-02-13,11.750000,11.750000,11.750000,11.750000,11.750000,1960
2006-02-14,11.750000,11.750000,11.750000,11.750000,11.750000,0
2006-02-15,11.875000,11.875000,11.875000,11.875000,11.875000,1600
2006-02-16,11.850000,12.450000,11.500000,12.000000,12.000000,4760
2006-02-17,12.250000,12.450000,12.250000,12.450000,12.450000,240
2006-02-20,12.000000,12.000000,12.000000,12.000000,12.000000,880
2006-02-21,12.000000,12.425000,12.000000,12.425000,12.425000,1240
2006-02-22,12.425000,12.425000,12.425000,12.425000,12.425000,0
2006-02-23,12.425000,12.425000,12.425000,12.425000,12.425000,0
2006-02-24,12.375000,12.375000,12.375000,12.375000,12.375000,40
2006-02-27,12.375000,12.375000,12.375000,12.375000,12.375000,0
2006-02-28,12.375000,12.375000,12.375000,12.375000,12.375000,0
2006-03-01,11.750000,12.100000,11.750000,12.100000,12.100000,480
2006-03-02,12.100000,12.100000,12.100000,12.100000,12.100000,0
2006-03-03,12.450000,12.450000,12.450000,12.450000,12.450000,120
2006-03-06,12.075000,12.125000,11.500000,12.125000,12.125000,13720
2006-03-07,12.125000,12.125000,12.000000,12.000000,12.000000,3000
2006-03-08,12.000000,12.000000,12.000000,12.000000,12.000000,80
2006-03-09,11.675000,12.350000,11.675000,12.350000,12.350000,80
2006-03-10,12.375000,12.375000,12.375000,12.375000,12.375000,40
2006-03-13,12.325000,12.325000,12.300000,12.325000,12.325000,1000
2006-03-14,12.350000,12.350000,12.350000,12.350000,12.350000,40
2006-03-15,12.350000,12.350000,12.350000,12.350000,12.350000,0
2006-03-16,12.350000,12.350000,12.350000,12.350000,12.350000,0
2006-03-17,12.350000,12.350000,12.350000,12.350000,12.350000,0
2006-03-20,12.125000,12.400000,12.125000,12.400000,12.400000,400
2006-03-21,11.650000,12.400000,11.650000,12.400000,12.400000,160
2006-03-22,11.675000,11.750000,11.650000,11.750000,11.750000,4040
2006-03-23,12.300000,12.300000,12.300000,12.300000,12.300000,80
2006-03-24,12.250000,13.250000,12.250000,13.250000,13.250000,5000
2006-03-27,13.125000,13.200000,11.750000,13.200000,13.200000,7840
2006-03-28,13.125000,13.125000,13.125000,13.125000,13.125000,80
2006-03-29,11.875000,13.000000,11.875000,13.000000,13.000000,80
2006-03-30,11.875000,11.875000,11.875000,11.875000,11.875000,6400
2006-03-31,11.750000,12.950000,11.750000,12.950000,12.950000,12000
2006-04-03,12.950000,12.950000,12.950000,12.950000,12.950000,0
2006-04-04,12.875000,12.875000,12.750000,12.750000,12.750000,4880
2006-04-05,12.750000,13.000000,12.750000,12.950000,12.950000,5720
2006-04-06,12.750000,12.750000,12.750000,12.750000,12.750000,80
2006-04-07,12.750000,12.750000,12.750000,12.750000,12.750000,0
2006-04-10,12.750000,12.750000,12.750000,12.750000,12.750000,6000
2006-04-11,12.750000,12.750000,12.500000,12.750000,12.750000,11400
2006-04-12,12.750000,12.750000,12.750000,12.750000,12.750000,0
2006-04-13,13.000000,13.000000,12.750000,13.000000,13.000000,1600
2006-04-14,13.000000,13.000000,13.000000,13.000000,13.000000,0
2006-04-17,13.000000,13.000000,13.000000,13.000000,13.000000,0
2006-04-18,12.750000,12.875000,12.750000,12.750000,12.750000,4360
2006-04-19,12.750000,12.750000,12.750000,12.750000,12.750000,0
2006-04-20,12.625000,12.625000,12.600000,12.600000,12.600000,2040
2006-04-21,12.600000,12.600000,12.600000,12.600000,12.600000,0
2006-04-24,12.600000,12.600000,12.600000,12.600000,12.600000,0
2006-04-25,12.600000,12.600000,12.600000,12.600000,12.600000,2120
2006-04-26,12.625000,12.750000,12.625000,12.750000,12.750000,2640
2006-04-27,12.975000,13.000000,12.975000,13.000000,13.000000,440
2006-04-28,12.975000,13.000000,12.975000,13.000000,13.000000,1040
2006-05-01,13.000000,13.000000,13.000000,13.000000,13.000000,0
2006-05-02,13.000000,13.000000,13.000000,13.000000,13.000000,0
2006-05-03,13.000000,13.000000,13.000000,13.000000,13.000000,320
2006-05-04,13.000000,13.250000,13.000000,13.250000,13.250000,25080
2006-05-05,13.000000,13.000000,13.000000,13.000000,13.000000,40
2006-05-08,13.225000,13.250000,13.225000,13.250000,13.250000,160
2006-05-09,12.575000,14.000000,12.575000,13.250000,13.250000,22565
2006-05-10,13.400000,13.800000,13.400000,14.000000,14.000000,435
2006-05-11,14.250000,14.250000,14.250000,13.800000,13.800000,228
2006-05-12,13.625000,13.625000,13.625000,14.250000,14.250000,10900
2006-05-15,13.500000,14.000000,13.500000,13.625000,13.625000,22172
2006-05-16,14.475000,16.000000,14.475000,13.750000,13.750000,23875
2006-05-17,15.250000,15.250000,14.375000,15.250000,15.250000,23704
2006-05-18,15.475000,15.475000,15.475000,15.475000,15.475000,40
2006-05-19,15.000000,15.450000,14.950000,15.000000,15.000000,16520
2006-05-22,14.000000,14.400000,13.750000,14.400000,14.400000,2080
2006-05-23,13.775000,13.775000,13.775000,14.400000,14.400000,220
2006-05-24,13.775000,13.775000,13.775000,13.775000,13.775000,80
2006-05-25,13.250000,14.725000,13.250000,13.775000,13.775000,1312
2006-05-26,14.250000,14.250000,13.775000,14.275000,14.275000,2226
2006-05-29,14.025000,14.025000,14.025000,14.025000,14.025000,120
2006-05-30,14.000000,14.000000,13.750000,14.025000,14.025000,13428
2006-05-31,14.025000,14.025000,14.025000,14.025000,14.025000,0
2006-06-01,14.000000,14.000000,14.000000,13.750000,13.750000,2240
2006-06-02,14.000000,15.000000,14.000000,14.000000,14.000000,4443
2006-06-05,15.000000,15.000000,14.250000,15.000000,15.000000,11880
2006-06-06,13.750000,14.500000,13.500000,14.250000,14.250000,158480
2006-06-07,14.000000,14.000000,14.000000,14.500000,14.500000,672
2006-06-08,14.000000,14.000000,14.000000,14.000000,14.000000,400
2006-06-09,15.425000,15.425000,15.425000,14.000000,14.000000,246
2006-06-12,14.750000,16.299999,14.750000,15.425000,15.425000,79626
2006-06-13,15.750000,17.225000,15.750000,15.275000,15.275000,6556
2006-06-14,16.500000,16.500000,15.750000,16.500000,16.500000,516
2006-06-15,16.500000,16.500000,16.500000,16.500000,16.500000,0
2006-06-16,16.125000,16.125000,16.000000,15.750000,15.750000,4102
2006-06-19,16.075001,16.075001,15.125000,16.075001,16.075001,11318
2006-06-20,16.075001,16.075001,16.075001,16.075001,16.075001,0
2006-06-21,16.075001,16.075001,16.075001,16.075001,16.075001,0
2006-06-22,16.075001,16.075001,16.075001,16.075001,16.075001,0
2006-06-23,16.000000,16.000000,14.750000,16.000000,16.000000,14499
2006-06-26,16.000000,16.000000,16.000000,16.000000,16.000000,0
2006-06-27,16.000000,16.000000,16.000000,16.000000,16.000000,0
2006-06-28,14.250000,15.100000,14.250000,15.475000,15.475000,9860
2006-06-29,15.475000,15.475000,15.475000,15.475000,15.475000,0
2006-06-30,14.275000,15.000000,14.250000,15.000000,15.000000,720
2006-07-03,13.800000,14.875000,13.800000,15.000000,15.000000,2106
2006-07-04,15.000000,15.000000,15.000000,14.875000,14.875000,14640
2006-07-05,14.875000,14.875000,14.875000,15.000000,15.000000,2380
2006-07-06,14.975000,15.000000,14.950000,14.875000,14.875000,1917
2006-07-07,14.825000,14.875000,13.800000,14.950000,14.950000,1829
2006-07-10,14.875000,14.875000,14.625000,14.875000,14.875000,7746
2006-07-11,13.500000,14.250000,13.500000,14.625000,14.625000,2656
2006-07-12,14.625000,14.625000,14.625000,14.625000,14.625000,0
2006-07-13,14.175000,14.175000,12.800000,14.250000,14.250000,49223
2006-07-14,14.250000,14.250000,14.250000,14.250000,14.250000,0
2006-07-17,13.500000,13.725000,12.500000,12.500000,12.500000,4480
2006-07-18,13.500000,13.725000,12.500000,12.500000,12.500000,22435
2006-07-19,13.600000,13.600000,12.925000,13.325000,13.325000,19991
2006-07-20,13.500000,13.500000,12.750000,12.750000,12.750000,7280
2006-07-21,12.500000,12.500000,12.500000,12.750000,12.750000,2800
2006-07-24,12.750000,13.300000,12.500000,12.500000,12.500000,2653
2006-07-25,12.500000,13.600000,12.500000,13.600000,13.600000,400
2006-07-26,13.300000,14.225000,13.300000,13.775000,13.775000,120
2006-07-27,14.000000,14.000000,13.250000,13.250000,13.250000,640
2006-07-28,14.225000,14.225000,13.775000,13.250000,13.250000,5517
2006-07-31,13.750000,14.225000,13.750000,13.775000,13.775000,4667
2006-08-01,14.000000,14.000000,14.000000,14.225000,14.225000,4480
2006-08-02,14.000000,14.000000,13.250000,14.000000,14.000000,1720
2006-08-03,13.575000,13.750000,13.000000,14.000000,14.000000,5252
2006-08-04,13.875000,13.975000,13.375000,13.750000,13.750000,840
2006-08-07,12.925000,12.925000,12.925000,13.750000,13.750000,206
2006-08-08,13.750000,13.750000,12.925000,12.925000,12.925000,2080
2006-08-09,12.900000,13.750000,12.850000,12.925000,12.925000,29704
2006-08-10,13.975000,13.975000,13.250000,13.125000,13.125000,3295
2006-08-11,13.125000,13.125000,13.125000,13.125000,13.125000,0
2006-08-14,13.175000,13.175000,13.175000,13.750000,13.750000,1054
2006-08-15,13.375000,16.049999,13.375000,13.175000,13.175000,16190
2006-08-16,15.000000,16.049999,15.000000,16.049999,16.049999,1920
2006-08-17,16.049999,16.975000,16.000000,16.049999,16.049999,2884
2006-08-18,16.424999,16.750000,16.375000,16.950001,16.950001,1317
2006-08-21,16.750000,16.750000,16.500000,16.750000,16.750000,240
2006-08-22,16.750000,16.750000,16.750000,16.750000,16.750000,40
2006-08-23,16.725000,16.725000,14.000000,16.750000,16.750000,7346
2006-08-24,14.425000,15.000000,13.975000,14.000000,14.000000,6521
2006-08-25,14.500000,15.000000,13.375000,15.000000,15.000000,4660
2006-08-28,14.825000,15.975000,14.825000,14.750000,14.750000,4330
2006-08-29,16.200001,16.200001,15.700000,15.975000,15.975000,510
2006-08-30,16.174999,16.174999,16.174999,15.700000,15.700000,258
2006-08-31,16.200001,16.200001,15.350000,16.174999,16.174999,1520
2006-09-01,16.150000,16.150000,15.350000,16.200001,16.200001,55435
2006-09-04,15.350000,15.350000,15.000000,15.800000,15.800000,7445
2006-09-05,15.500000,16.174999,15.250000,15.000000,15.000000,85213
2006-09-06,16.174999,16.200001,15.250000,15.375000,15.375000,3985
2006-09-07,15.375000,15.375000,15.375000,15.375000,15.375000,0
2006-09-08,15.375000,16.000000,15.325000,16.200001,16.200001,1001
2006-09-11,15.300000,15.775000,15.250000,15.775000,15.775000,400
2006-09-12,15.375000,15.375000,15.250000,15.250000,15.250000,920
2006-09-13,15.750000,15.800000,15.750000,15.800000,15.800000,120
2006-09-14,16.174999,16.200001,15.675000,16.125000,16.125000,800
2006-09-15,15.475000,15.475000,15.275000,15.275000,15.275000,400
2006-09-18,15.725000,15.725000,15.725000,15.725000,15.725000,40
2006-09-19,15.500000,15.500000,15.000000,15.000000,15.000000,360
2006-09-20,15.500000,15.500000,15.250000,15.250000,15.250000,400
2006-09-21,15.250000,15.250000,15.250000,15.250000,15.250000,0
2006-09-22,15.500000,15.500000,15.250000,15.250000,15.250000,400
2006-09-25,15.000000,15.000000,15.000000,15.000000,15.000000,480
2006-09-26,15.000000,15.000000,15.000000,15.000000,15.000000,480
2006-09-27,15.025000,15.600000,14.750000,15.600000,15.600000,1760
2006-09-28,15.750000,15.900000,15.125000,15.500000,15.500000,1360
2006-09-29,15.125000,15.500000,15.125000,15.500000,15.500000,240
2006-10-02,15.500000,15.500000,15.500000,15.500000,15.500000,40
2006-10-03,15.075000,15.250000,15.050000,15.200000,15.200000,2320
2006-10-04,15.050000,15.750000,15.000000,15.750000,15.750000,5040
2006-10-05,15.750000,16.250000,15.750000,16.250000,16.250000,440
2006-10-06,15.675000,15.675000,15.425000,15.425000,15.425000,120
2006-10-09,16.000000,16.049999,15.500000,16.049999,16.049999,880
2006-10-10,16.125000,16.125000,16.125000,16.125000,16.125000,840
2006-10-11,15.650000,16.250000,15.625000,16.250000,16.250000,1720
2006-10-12,16.250000,16.250000,16.250000,16.250000,16.250000,0
2006-10-13,16.250000,16.250000,16.250000,16.250000,16.250000,0
2006-10-16,16.000000,16.000000,15.650000,16.000000,16.000000,160
2006-10-17,16.000000,16.000000,16.000000,16.000000,16.000000,0
2006-10-18,15.975000,15.975000,15.975000,15.975000,15.975000,40
2006-10-19,15.625000,15.750000,15.600000,15.625000,15.625000,1880
2006-10-20,15.500000,15.500000,15.425000,15.425000,15.425000,680
2006-10-23,15.750000,15.750000,15.750000,15.750000,15.750000,400
2006-10-24,15.725000,15.750000,15.300000,15.750000,15.750000,3480
2006-10-25,15.750000,15.750000,15.750000,15.750000,15.750000,360
2006-10-26,15.750000,16.250000,15.750000,16.250000,16.250000,2400
2006-10-27,15.650000,16.500000,15.650000,16.500000,16.500000,4160
2006-10-30,16.500000,17.000000,16.025000,17.000000,17.000000,2880
2006-10-31,17.500000,19.900000,17.500000,19.875000,19.875000,21000
2006-11-01,19.125000,21.750000,19.125000,21.750000,21.750000,8280
2006-11-02,21.750000,21.750000,21.750000,21.750000,21.750000,0
2006-11-03,22.375000,23.000000,22.375000,22.500000,22.500000,5880
2006-11-06,22.500000,22.500000,21.750000,21.750000,21.750000,25160
2006-11-07,22.475000,22.475000,21.250000,22.375000,22.375000,1440
2006-11-08,21.250000,22.000000,21.250000,22.000000,22.000000,4640
2006-11-09,21.250000,22.250000,20.000000,22.250000,22.250000,3560
2006-11-10,22.250000,22.500000,22.250000,22.500000,22.500000,1280
2006-11-13,21.575001,22.250000,21.250000,22.250000,22.250000,1240
2006-11-14,22.500000,22.625000,22.500000,22.500000,22.500000,3600
2006-11-15,22.500000,22.500000,22.500000,22.500000,22.500000,0
2006-11-16,22.750000,23.000000,22.750000,23.000000,23.000000,2240
2006-11-17,23.000000,23.000000,23.000000,23.000000,23.000000,160
2006-11-20,23.000000,23.000000,23.000000,23.000000,23.000000,0
2006-11-21,22.525000,22.975000,22.500000,22.975000,22.975000,160
2006-11-22,22.975000,23.000000,22.950001,23.000000,23.000000,3800
2006-11-23,22.500000,22.875000,22.500000,22.875000,22.875000,1200
2006-11-24,23.000000,23.000000,23.000000,23.000000,23.000000,400
2006-11-27,23.000000,23.000000,22.500000,22.500000,22.500000,6200
2006-11-28,22.500000,22.500000,22.500000,22.500000,22.500000,40
2006-11-29,23.000000,23.500000,23.000000,23.500000,23.500000,7800
2006-11-30,23.500000,23.500000,23.450001,23.450001,23.450001,1240
2006-12-01,23.700001,23.750000,23.500000,23.750000,23.750000,3840
2006-12-04,23.750000,24.350000,23.750000,23.750000,23.750000,1280
2006-12-05,23.500000,24.125000,23.375000,24.100000,24.100000,2040
2006-12-06,24.100000,24.125000,24.100000,24.125000,24.125000,880
2006-12-07,23.375000,23.375000,23.375000,23.375000,23.375000,800
2006-12-08,23.750000,24.975000,23.750000,24.725000,24.725000,2520
2006-12-11,24.075001,24.500000,24.075001,24.075001,24.075001,640
2006-12-12,24.375000,24.500000,24.100000,24.500000,24.500000,2520
2006-12-13,24.000000,24.000000,24.000000,24.000000,24.000000,360
2006-12-14,24.000000,24.975000,24.000000,24.975000,24.975000,2440
2006-12-15,25.000000,26.000000,25.000000,25.950001,25.950001,2400
2006-12-18,25.975000,26.000000,25.975000,26.000000,26.000000,80
2006-12-19,25.650000,26.750000,25.650000,26.750000,26.750000,960
2006-12-20,25.650000,26.750000,25.650000,26.750000,26.750000,960
2006-12-21,26.625000,26.625000,26.000000,26.625000,26.625000,6600
2006-12-22,26.750000,26.750000,26.750000,26.750000,26.750000,40
2006-12-26,26.875000,26.875000,26.875000,26.875000,26.875000,40
2006-12-27,26.875000,26.875000,26.875000,26.875000,26.875000,0
2006-12-28,26.049999,27.424999,25.799999,26.625000,26.625000,2040
2007-01-02,26.750000,27.500000,26.750000,27.500000,27.500000,1080
2007-01-03,26.000000,26.250000,26.000000,26.250000,26.250000,600
2007-01-04,25.299999,25.299999,25.250000,25.250000,25.250000,640
2007-01-05,26.200001,26.200001,26.200001,26.200001,26.200001,40
2007-01-08,25.400000,25.400000,25.000000,25.000000,25.000000,440
2007-01-09,24.525000,25.500000,24.500000,25.500000,25.500000,400
2007-01-10,25.500000,25.500000,25.500000,25.500000,25.500000,0
2007-01-11,25.500000,25.500000,25.500000,25.500000,25.500000,0
2007-01-12,25.500000,25.500000,25.500000,25.500000,25.500000,0
2007-01-15,25.500000,25.500000,25.500000,25.500000,25.500000,0
2007-01-16,25.000000,25.000000,25.000000,25.000000,25.000000,400
2007-01-17,25.950001,25.950001,24.549999,24.549999,24.549999,5880
2007-01-18,24.500000,24.500000,24.500000,24.500000,24.500000,1200
2007-01-19,25.475000,25.475000,25.475000,25.475000,25.475000,40
2007-01-22,25.000000,25.500000,24.500000,25.500000,25.500000,1120
2007-01-23,25.750000,25.750000,25.500000,25.525000,25.525000,5400
2007-01-24,25.500000,27.424999,25.500000,27.424999,27.424999,3920
2007-01-26,27.424999,27.424999,27.424999,27.424999,27.424999,0
2007-01-29,27.424999,27.424999,27.424999,27.424999,27.424999,0
2007-01-30,26.000000,27.250000,26.000000,27.250000,27.250000,480
2007-01-31,27.250000,27.250000,26.500000,27.250000,27.250000,1240
2007-02-01,27.000000,27.000000,27.000000,27.000000,27.000000,200
2007-02-02,27.250000,27.450001,27.000000,27.375000,27.375000,1040
2007-02-05,27.000000,27.225000,27.000000,27.225000,27.225000,840
2007-02-06,27.450001,27.450001,26.500000,27.450001,27.450001,1280
2007-02-07,27.450001,28.799999,27.450001,28.625000,28.625000,3120
2007-02-08,28.799999,28.799999,27.750000,28.750000,28.750000,3360
2007-02-09,28.750000,33.750000,28.750000,30.750000,30.750000,14400
2007-02-12,31.125000,31.174999,29.325001,30.200001,30.200001,1200
2007-02-13,30.000000,31.950001,29.475000,31.950001,31.950001,4000
2007-02-14,30.000000,32.500000,29.475000,32.500000,32.500000,4080
2007-02-15,32.500000,33.500000,32.250000,33.375000,33.375000,960
2007-02-16,33.299999,33.299999,33.299999,33.299999,33.299999,200
2007-02-21,33.349998,33.349998,31.250000,32.474998,32.474998,3760
2007-02-22,31.750000,32.500000,31.500000,32.500000,32.500000,960
2007-02-23,33.000000,35.174999,32.974998,35.000000,35.000000,2040
2007-02-26,35.500000,35.500000,34.500000,35.250000,35.250000,22480
2007-02-27,35.500000,35.500000,34.500000,35.250000,35.250000,22480
2007-02-28,33.875000,33.875000,33.750000,33.750000,33.750000,440
2007-03-01,33.750000,33.750000,33.750000,33.750000,33.750000,0
2007-03-02,33.750000,33.750000,32.500000,32.500000,32.500000,2280
2007-03-05,32.500000,32.500000,31.250000,32.174999,32.174999,680
2007-03-06,32.500000,32.500000,32.500000,32.500000,32.500000,3200
2007-03-07,32.500000,33.750000,32.500000,33.750000,33.750000,1560
2007-03-08,33.724998,33.750000,33.375000,33.750000,33.750000,720
2007-03-09,33.724998,33.750000,33.375000,33.750000,33.750000,720
2007-03-12,34.750000,35.000000,34.000000,34.000000,34.000000,560
2007-03-13,33.049999,33.049999,33.049999,33.049999,33.049999,2040
2007-03-14,32.549999,32.549999,32.500000,32.500000,32.500000,160
2007-03-15,31.025000,31.025000,30.750000,30.750000,30.750000,760
2007-03-16,28.750000,31.650000,28.750000,31.049999,31.049999,2680
2007-03-19,31.000000,32.500000,30.500000,31.650000,31.650000,400
2007-03-20,30.750000,31.250000,30.750000,31.250000,31.250000,520
2007-03-21,31.250000,32.125000,31.250000,32.125000,32.125000,3160
2007-03-22,32.125000,32.125000,31.250000,31.250000,31.250000,1240
2007-03-23,31.250000,31.975000,30.525000,30.875000,30.875000,1760
2007-03-26,31.250000,31.250000,31.250000,31.250000,31.250000,80
2007-03-27,30.525000,31.700001,28.700001,31.700001,31.700001,560
2007-03-28,30.750000,30.750000,30.750000,30.750000,30.750000,400
2007-03-29,30.525000,30.525000,30.500000,30.500000,30.500000,120
2007-03-30,31.400000,31.500000,30.500000,31.500000,31.500000,1800
2007-04-02,30.575001,31.225000,30.575001,31.225000,31.225000,1680
2007-04-03,31.450001,33.525002,31.450001,33.500000,33.500000,1640
2007-04-04,33.525002,34.750000,33.525002,34.375000,34.375000,1760
2007-04-05,34.125000,34.125000,33.000000,34.125000,34.125000,1360
2007-04-09,34.724998,34.724998,33.125000,34.125000,34.125000,880
2007-04-10,33.125000,33.875000,33.025002,33.875000,33.875000,920
2007-04-11,33.000000,34.075001,32.250000,33.000000,33.000000,3920
2007-04-12,32.750000,33.250000,32.500000,33.250000,33.250000,600
2007-04-13,33.700001,33.700001,32.250000,32.500000,32.500000,1400
2007-04-16,32.849998,32.849998,32.500000,32.500000,32.500000,440
2007-04-17,32.750000,33.000000,32.500000,32.500000,32.500000,4800
2007-04-18,32.375000,32.500000,32.375000,32.375000,32.375000,5320
2007-04-19,32.250000,33.224998,32.250000,32.500000,32.500000,2520
2007-04-20,32.500000,33.500000,32.500000,33.500000,33.500000,1560
2007-04-23,33.500000,33.724998,33.500000,33.724998,33.724998,360
2007-04-24,34.000000,34.025002,33.750000,33.750000,33.750000,480
2007-04-25,33.750000,33.750000,33.750000,33.750000,33.750000,0
2007-04-26,35.424999,36.250000,35.000000,35.000000,35.000000,600
2007-04-27,34.500000,34.500000,34.500000,34.500000,34.500000,400
2007-04-30,36.250000,36.250000,34.349998,35.000000,35.000000,2520
2007-05-02,33.974998,35.349998,33.974998,34.500000,34.500000,2960
2007-05-03,33.974998,35.349998,33.974998,34.500000,34.500000,2960
2007-05-04,35.000000,35.200001,35.000000,35.200001,35.200001,600
2007-05-07,35.000000,35.000000,34.500000,34.500000,34.500000,1200
2007-05-08,35.000000,35.000000,35.000000,35.000000,35.000000,480
2007-05-09,35.000000,35.000000,35.000000,35.000000,35.000000,480
2007-05-10,35.000000,35.000000,34.375000,34.375000,34.375000,2440
2007-05-11,35.000000,35.849998,35.000000,35.000000,35.000000,200
2007-05-14,35.000000,35.000000,34.375000,34.375000,34.375000,720
2007-05-15,34.799999,36.250000,33.700001,35.825001,35.825001,2200
2007-05-16,35.750000,35.750000,35.500000,35.500000,35.500000,440
2007-05-17,36.250000,36.250000,36.250000,36.250000,36.250000,40
2007-05-18,35.174999,35.500000,35.000000,35.000000,35.000000,3000
2007-05-21,36.224998,36.224998,35.000000,35.000000,35.000000,600
2007-05-22,36.075001,36.250000,35.000000,36.250000,36.250000,880
2007-05-23,36.000000,37.000000,36.000000,37.000000,37.000000,480
2007-05-24,35.599998,37.450001,35.474998,36.000000,36.000000,19240
2007-05-25,37.125000,37.500000,37.125000,37.500000,37.500000,9160
