Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,11.243469,11.243469,11.243469,11.243469,5.756253,2409
2010-02-26,11.343056,11.343056,10.964623,10.964623,5.613493,602
2010-03-01,11.153839,11.153839,10.964623,11.133922,5.700167,50508
2010-03-02,11.153839,11.333098,10.914829,10.914829,5.588001,8434
2010-03-03,11.213592,11.233510,10.855076,11.153839,5.710365,9238
2010-03-04,10.954664,11.233510,10.954664,11.153839,5.710365,1104
2010-03-05,10.805282,11.123963,10.805282,11.114004,5.689971,6326
2010-03-08,11.054252,11.054252,10.805282,10.815241,5.537014,13053
2010-03-09,10.855076,11.044293,10.855076,11.044293,5.654281,11848
2010-03-10,11.044293,11.044293,11.044293,11.044293,5.654281,1104
2010-03-11,11.004458,11.004458,10.805282,10.954664,5.608394,4920
2010-03-12,10.705694,10.954664,10.705694,10.954664,5.608394,9438
2010-03-15,10.855076,10.954664,10.855076,10.954664,5.608394,11145
2010-03-16,10.954664,10.954664,10.954664,10.954664,5.608394,0
2010-03-17,10.914829,10.914829,10.785364,10.785364,5.521719,3514
2010-03-18,10.954664,10.954664,10.904870,10.904870,5.582901,1506
2010-03-19,10.855076,10.954664,10.855076,10.954664,5.608394,15564
2010-03-22,10.775406,10.845117,10.456724,10.616065,5.435045,23396
2010-03-23,10.655900,10.944705,10.456724,10.456724,5.353467,27011
2010-03-24,10.655900,10.924787,10.655900,10.894911,5.577803,1707
2010-03-25,10.924787,11.193675,10.357137,10.357137,5.302481,98003
2010-03-26,10.357137,10.645941,10.357137,10.506518,5.378959,138571
2010-03-29,10.705694,10.705694,10.596147,10.606106,5.429945,1104
2010-03-30,10.556312,10.556312,10.357137,10.357137,5.302481,20584
2010-03-31,10.556312,10.556312,10.556312,10.556312,5.404452,100
2010-04-01,10.546354,10.546354,10.257549,10.456724,5.353467,12953
2010-04-05,10.337219,10.456724,10.337219,10.456724,5.353467,1004
2010-04-06,10.357137,10.446766,10.317301,10.357137,5.302481,18174
2010-04-07,10.357137,10.406931,10.157961,10.157961,5.200511,15865
2010-04-08,9.958785,9.958785,9.958785,9.958785,5.098540,1
2010-04-09,10.108167,10.108167,9.849239,9.849239,5.042456,5924
2010-04-12,9.958785,10.347178,9.869156,9.869156,5.052653,15363
2010-04-13,9.938868,9.978703,9.879115,9.938868,5.088343,8836
2010-04-14,9.958785,10.357137,9.918950,9.958785,5.098540,28417
2010-04-15,9.968744,10.207755,9.958785,9.958785,5.098540,44583
2010-04-16,10.008579,10.008579,9.958785,9.958785,5.098540,10744
2010-04-19,9.958785,10.157961,9.879115,10.148002,5.195412,3614
2010-04-20,10.058373,10.456724,10.058373,10.406931,5.327974,35546
2010-04-22,10.745529,10.745529,10.357137,10.406931,5.327974,16467
2010-04-23,10.357137,10.456724,10.357137,10.357137,5.302481,25404
2010-04-26,10.655900,10.735570,10.456724,10.506518,5.378959,2409
2010-04-27,10.456724,10.456724,10.058373,10.058373,5.149526,138771
2010-04-28,10.357137,10.357137,9.958785,10.157961,5.200511,23597
2010-04-29,10.456724,10.456724,10.357137,10.357137,5.302481,3916
2010-04-30,10.357137,10.357137,10.257549,10.257549,5.251496,8334
2010-05-03,9.510640,9.978703,9.510640,9.978703,5.108737,43
2010-05-04,10.058373,10.307343,10.058373,10.307343,5.276989,2510
2010-05-05,10.247590,10.247590,10.157961,10.157961,5.200511,2912
2010-05-06,10.157961,10.157961,10.157961,10.157961,5.200511,2008
2010-05-07,9.859197,10.048414,9.859197,9.988662,5.113836,6627
2010-05-10,10.357137,10.357137,9.958785,9.958785,5.098540,4418
2010-05-11,9.958785,9.958785,9.958785,9.958785,5.098540,401
2010-05-12,9.958785,9.958785,9.869156,9.958785,5.098540,2711
2010-05-13,10.058373,10.606106,10.058373,10.357137,5.302481,4518
2010-05-14,10.157961,10.317301,10.157961,10.317301,5.282088,1907
2010-05-17,10.317301,10.317301,9.958785,10.227672,5.236199,17070
2010-05-18,10.357137,10.357137,9.859197,9.958785,5.098540,3715
2010-05-19,9.669980,9.958785,9.460846,9.510640,4.869106,8535
2010-05-20,9.231794,9.361258,9.062494,9.361258,4.792627,41169
2010-05-21,9.460846,9.560434,9.460846,9.460846,4.843612,6125
2010-05-24,9.958785,9.958785,9.660022,9.859197,5.047555,9740
2010-05-25,9.859197,9.859197,9.859197,9.859197,5.047555,0
2010-05-26,9.759609,9.958785,9.759609,9.958785,5.098540,903
2010-05-27,9.948826,9.958785,9.679939,9.948826,5.093441,16267
2010-05-28,9.958785,10.058373,9.958785,10.058373,5.149526,186568
2010-05-31,10.058373,10.357137,9.958785,10.357137,5.302481,131542
2010-06-01,10.436807,10.436807,10.257549,10.257549,5.251496,1606
2010-06-02,10.307343,10.347178,10.207755,10.207755,5.226003,7229
2010-06-04,10.207755,10.347178,10.207755,10.347178,5.297383,9238
2010-06-07,10.357137,10.436807,10.357137,10.436807,5.343268,7531
2010-06-08,10.068332,10.068332,10.068332,10.068332,5.154624,2811
2010-06-09,10.406931,10.406931,10.406931,10.406931,5.327974,100
2010-06-10,10.406931,10.406931,10.406931,10.406931,5.327974,0
2010-06-11,10.098208,10.347178,10.098208,10.347178,5.297383,200
2010-06-14,10.257549,10.357137,10.257549,10.357137,5.302481,401
2010-06-15,10.357137,10.436807,10.357137,10.406931,5.327974,30224
2010-06-16,10.357137,10.357137,10.357137,10.357137,5.302481,7631
2010-06-17,10.357137,10.357137,10.357137,10.357137,5.302481,0
2010-06-18,10.546354,10.546354,10.257549,10.446766,5.348368,5221
2010-06-21,10.456724,10.456724,10.307343,10.307343,5.276989,2811
2010-06-22,10.446766,10.446766,10.446766,10.446766,5.348368,100
2010-06-23,10.257549,10.446766,10.257549,10.446766,5.348368,3213
2010-06-24,10.357137,10.357137,10.357137,10.357137,5.302481,200
2010-06-25,10.357137,10.357137,10.357137,10.357137,5.302481,0
2010-06-28,10.556312,10.845117,10.556312,10.755488,5.506422,5221
2010-06-29,10.655900,10.655900,10.645941,10.645941,5.450340,10744
2010-06-30,10.685777,10.685777,10.635983,10.635983,5.445241,4116
2010-07-01,10.456724,10.606106,10.456724,10.606106,5.429945,200
2010-07-02,10.606106,10.855076,10.606106,10.835158,5.547212,903
2010-07-05,10.705694,10.705694,10.566271,10.655900,5.455438,4819
2010-07-06,10.845117,10.845117,10.755488,10.755488,5.506422,2108
2010-07-07,10.795323,10.795323,10.745529,10.745529,5.501325,2510
2010-07-08,10.755488,10.805282,10.655900,10.655900,5.455438,24400
2010-07-12,10.755488,10.755488,10.516477,10.516477,5.384058,6024
2010-07-13,10.755488,10.755488,10.566271,10.566271,5.409551,53821
2010-07-14,10.845117,10.845117,10.606106,10.805282,5.531916,2209
2010-07-15,10.835158,10.944705,10.805282,10.805282,5.531916,5824
2010-07-16,10.855076,11.253427,10.805282,11.253427,5.761350,15564
2010-07-19,11.253427,11.253427,11.253427,11.253427,5.761350,0
2010-07-20,10.994499,11.193675,10.994499,11.193675,5.730759,602
2010-07-21,11.243469,11.452603,11.153839,11.452603,5.863322,5824
2010-07-22,11.353015,11.801161,11.303221,11.741408,6.011180,24902
2010-07-23,11.641820,12.358853,11.641820,12.358853,6.327288,6024
2010-07-26,12.149718,12.647657,12.149718,12.647657,6.475146,39060
2010-07-27,12.936462,13.135638,12.558028,12.597863,6.449654,18877
2010-07-28,12.597863,12.597863,12.597863,12.597863,6.449654,0
2010-07-29,12.538111,12.538111,12.249306,12.388729,6.342584,8635
2010-07-30,12.249306,12.309059,12.050130,12.299100,6.296697,22191
2010-08-02,12.348894,12.438523,12.348894,12.388729,6.342584,803
2010-08-03,12.249306,12.249306,11.950542,12.000336,6.143740,4819
2010-08-04,12.000336,12.000336,12.000336,12.000336,6.143740,602
2010-08-05,12.050130,12.348894,12.050130,12.348894,6.322190,1305
2010-08-06,12.149718,12.348894,12.149718,12.348894,6.322190,200
2010-08-09,12.348894,12.348894,12.348894,12.348894,6.322190,0
2010-08-10,12.548069,12.647657,12.239347,12.478358,6.388471,3514
2010-08-11,12.637699,12.637699,12.637699,12.637699,6.470047,100
2010-08-12,11.950542,12.119842,11.950542,11.970460,6.128445,52717
2010-08-13,11.970460,11.970460,11.970460,11.970460,6.128445,100
2010-08-16,12.249306,12.249306,12.249306,12.249306,6.271204,100
2010-08-17,12.229388,12.418605,12.050130,12.050130,6.169233,602
2010-08-18,12.050130,12.050130,11.980419,11.980419,6.133543,602
2010-08-19,11.751367,11.970460,11.751367,11.970460,6.128445,3112
2010-08-20,11.970460,11.970460,11.970460,11.970460,6.128445,0
2010-08-23,11.661738,11.900748,11.661738,11.880831,6.082558,2912
2010-08-24,11.840996,11.840996,11.502397,11.502397,5.888813,3614
2010-08-25,11.751367,11.751367,11.153839,11.343056,5.807238,5522
2010-08-26,11.343056,11.343056,11.343056,11.343056,5.807238,0
2010-08-27,11.452603,11.552191,11.452603,11.552191,5.914306,200
2010-08-30,11.552191,11.552191,11.552191,11.552191,5.914306,0
2010-08-31,11.452603,12.099924,11.452603,12.099924,6.194726,32935
2010-09-01,12.099924,12.099924,12.099924,12.099924,6.194726,0
2010-09-02,12.099924,12.099924,12.099924,12.099924,6.194726,0
2010-09-03,11.651779,12.060089,11.651779,12.060089,6.174333,1204
2010-09-06,11.940584,11.940584,11.940584,11.940584,6.113150,1004
2010-09-08,11.940584,11.940584,11.940584,11.940584,6.113150,0
2010-09-09,11.940584,11.940584,11.940584,11.940584,6.113150,0
2010-09-10,12.239347,12.249306,11.940584,12.189553,6.240613,803
2010-09-13,12.348894,12.438523,12.348894,12.398688,6.347683,4719
2010-09-14,12.348894,12.348894,12.348894,12.348894,6.322190,1506
2010-09-15,11.980419,12.438523,11.950542,12.438523,6.368077,1707
2010-09-16,12.438523,12.438523,12.438523,12.438523,6.368077,0
2010-09-17,12.438523,12.438523,12.438523,12.438523,6.368077,0
2010-09-20,12.438523,12.438523,12.438523,12.438523,6.368077,0
2010-09-21,12.438523,12.438523,12.030213,12.199512,6.245711,4217
2010-09-22,12.199512,12.199512,12.199512,12.199512,6.245711,0
2010-09-23,12.438523,12.448482,12.348894,12.448482,6.373174,4518
2010-09-24,12.199512,12.199512,12.199512,12.199512,6.245711,848597
2010-09-27,11.950542,12.299100,11.950542,12.299100,6.296697,1506
2010-09-28,12.299100,12.299100,12.299100,12.299100,6.296697,0
2010-09-29,12.299100,12.438523,12.060089,12.060089,6.174333,1104
2010-09-30,12.348894,12.348894,12.289141,12.289141,6.291598,23898
2010-10-01,12.398688,12.438523,12.299100,12.299100,6.296697,3012
2010-10-04,12.438523,12.448482,12.199512,12.448482,6.373174,49303
2010-10-05,12.737286,12.737286,12.348894,12.548069,6.424160,52516
2010-10-06,12.836874,12.836874,12.836874,12.836874,6.572017,100
2010-10-07,12.697451,12.697451,12.697451,12.697451,6.500639,1004
2010-10-08,12.737286,12.846833,12.697451,12.697451,6.500639,7932
2010-10-11,12.836874,12.836874,12.697451,12.836874,6.572017,4016
2010-10-13,12.846833,13.643536,12.846833,13.434401,6.877931,12350
2010-10-14,12.946421,13.195391,12.846833,13.145597,6.730073,45889
2010-10-15,13.135638,13.444360,13.046009,13.145597,6.730073,13355
2010-10-18,13.434401,13.942299,13.384607,13.434401,6.877931,48700
2010-10-19,13.832753,13.832753,13.494154,13.743124,7.035985,11246
2010-10-20,13.822794,13.822794,13.444360,13.444360,6.883029,903
2010-10-21,13.543948,13.942299,13.444360,13.792918,7.061478,63762
2010-10-22,14.041887,14.041887,13.882547,13.882547,7.107366,2510
2010-10-25,13.842712,13.842712,13.842712,13.842712,7.086970,4518
2010-10-26,13.932341,13.932341,13.643536,13.733165,7.030887,1807
2010-10-27,13.882547,13.882547,13.673412,13.673412,7.000295,3213
2010-10-28,13.922382,13.922382,13.543948,13.543948,6.934014,1807
2010-10-29,13.294978,13.394566,12.707410,12.707410,6.505737,5723
2010-11-01,13.444360,13.494154,13.085844,13.354731,6.837142,32835
2010-11-03,12.956380,13.723206,12.956380,13.723206,7.025788,55629
2010-11-04,13.733165,13.743124,13.643536,13.643536,6.985000,5020
2010-11-05,13.932341,13.932341,13.792918,13.832753,7.081873,9740
2010-11-08,13.743124,13.743124,13.643536,13.643536,6.985000,10945
2010-11-09,13.643536,13.643536,13.593742,13.633577,6.979903,2108
2010-11-10,13.643536,13.723206,13.543948,13.723206,7.025788,34843
2010-11-11,13.743124,14.400404,13.743124,14.251022,7.296011,5321
2010-11-12,14.350610,14.350610,14.350610,14.350610,7.346996,100
2010-11-16,14.350610,14.350610,14.350610,14.350610,7.346996,0
2010-11-17,14.350610,14.350610,14.350610,14.350610,7.346996,0
2010-11-18,14.330692,14.380486,14.330692,14.380486,7.362292,10844
2010-11-19,13.952258,13.992093,13.942299,13.992093,7.163448,6225
2010-11-22,14.091681,14.091681,13.942299,14.031929,7.183843,249930
2010-11-23,13.713247,13.713247,13.603701,13.603701,6.964605,803
2010-11-24,13.982135,13.982135,13.743124,13.962217,7.148153,10844
2010-11-25,13.942299,14.131516,13.942299,14.111599,7.224631,13756
2010-11-26,14.041887,14.091681,13.962217,13.992093,7.163448,42675
2010-11-29,13.942299,14.021970,13.653495,13.942299,7.137955,191589
2010-11-30,13.753083,13.992093,13.693330,13.942299,7.137955,14459
2010-12-01,13.942299,14.390445,13.942299,13.942299,7.137955,120998
2010-12-02,13.942299,14.241063,13.942299,14.241063,7.290912,2510
2010-12-03,13.962217,14.141475,13.494154,13.942299,7.137955,35847
2010-12-06,13.942299,13.942299,13.932341,13.942299,7.137955,110455
2010-12-07,13.992093,13.992093,13.753083,13.982135,7.158350,194200
2010-12-08,13.673412,13.942299,13.673412,13.942299,7.137955,1707
2010-12-09,13.743124,14.231104,13.743124,13.942299,7.137955,65670
2010-12-10,13.942299,13.942299,13.942299,13.942299,7.137955,0
2010-12-13,13.932341,13.942299,13.892506,13.892506,7.112463,5422
2010-12-14,13.892506,13.892506,13.892506,13.892506,7.112463,0
2010-12-15,13.643536,13.842712,13.643536,13.842712,7.086970,3715
2010-12-16,13.653495,13.743124,13.464278,13.474237,6.898325,3012
2010-12-17,13.543948,13.543948,12.956380,13.285020,6.801452,130437
2010-12-20,13.683371,13.683371,12.348894,12.737286,6.521032,58842
2010-12-21,12.836874,12.836874,12.458440,12.458440,6.378273,7531
2010-12-22,12.538111,12.538111,12.528152,12.538111,6.419062,1405
2010-12-23,12.747245,12.747245,12.398688,12.647657,6.475146,25404
2010-12-27,13.016132,13.016132,12.597863,12.647657,6.475146,1707
2010-12-28,12.916545,12.916545,12.368811,12.647657,6.475146,2610
2010-12-29,12.637699,12.896627,12.548069,12.597863,6.449654,34642
2010-12-30,12.647657,13.434401,12.498276,13.434401,6.877931,32534
2011-01-03,13.046009,13.145597,12.996215,13.145597,6.730073,2409
2011-01-04,13.444360,13.444360,12.996215,13.145597,6.730073,2711
2011-01-05,13.135638,13.145597,13.135638,13.145597,6.730073,40768
2011-01-06,12.846833,12.846833,12.846833,12.846833,6.731051,3012
2011-01-07,12.697451,12.697451,12.697451,12.697451,6.652782,200
2011-01-10,12.836874,12.846833,12.498276,12.846833,6.731051,14459
2011-01-11,12.747245,12.936462,12.747245,12.896627,6.757139,39261
2011-01-12,12.866751,13.135638,12.866751,13.135638,6.882370,59846
2011-01-13,13.095803,13.095803,12.926503,13.046009,6.835409,4819
2011-01-14,13.046009,13.145597,12.956380,13.145597,6.887587,6828
2011-01-17,13.095803,13.334814,13.095803,13.334814,6.986726,7832
2011-01-18,13.334814,13.334814,13.294978,13.324855,6.981508,58541
2011-01-19,13.215308,13.294978,13.175473,13.175473,6.903240,8535
2011-01-20,13.275061,13.364690,13.195391,13.334814,6.986726,115074
2011-01-21,13.434401,13.902464,13.394566,13.683371,7.169351,60951
2011-01-24,13.902464,13.942299,13.832753,13.932341,7.299798,68482
2011-01-26,13.743124,13.743124,13.384607,13.683371,7.169351,7731
2011-01-27,13.932341,13.932341,12.946421,13.245184,6.939765,37554
2011-01-28,13.245184,13.643536,12.518193,12.846833,6.731051,57737
2011-01-31,13.046009,13.334814,12.697451,12.996215,6.809319,11246
2011-02-01,12.996215,13.275061,12.996215,13.275061,6.955419,30124
2011-02-02,13.285020,13.633577,13.046009,13.046009,6.835409,48198
2011-02-03,12.757204,13.294978,12.697451,13.294978,6.965855,44884
2011-02-04,13.623618,13.733165,12.846833,13.046009,6.835409,39462
2011-02-07,13.344772,13.344772,12.567987,13.195391,6.913676,34642
2011-02-08,12.856792,12.856792,12.856792,12.856792,6.736269,51
2011-02-09,12.667575,12.797039,12.199512,12.239347,6.412761,54323
2011-02-10,11.153839,11.323139,11.054252,11.104046,5.817924,1496768
2011-02-11,11.104046,11.203633,10.845117,10.954664,5.739655,1448369
2011-02-14,11.014416,11.014416,10.865035,10.954664,5.739655,482689
2011-02-15,10.954664,10.954664,10.894911,10.924787,5.724001,350745
2011-02-16,10.924787,11.293262,10.904870,11.104046,5.817924,432080
2011-02-17,11.153839,11.293262,11.034334,11.243469,5.890975,125818
2011-02-18,11.253427,11.522315,11.163798,11.452603,6.000549,101719
2011-02-21,11.372933,11.372933,11.273345,11.362974,5.953589,126621
2011-02-22,11.193675,11.193675,11.014416,11.193675,5.864885,190384
2011-02-23,11.153839,11.223551,10.954664,11.223551,5.880538,129533
2011-02-24,11.223551,11.223551,11.223551,11.223551,5.880538,0
2011-02-25,11.104046,11.183716,11.104046,11.153839,5.844013,39060
2011-02-28,11.133922,11.432685,10.556312,10.755488,5.635297,1591459
2011-03-01,10.705694,10.745529,10.446766,10.446766,5.473544,181046
2011-03-02,10.456724,10.914829,10.456724,10.665859,5.588337,668254
2011-03-03,10.755488,11.104046,10.655900,10.765447,5.640516,358176
2011-03-04,10.775406,10.775406,10.606106,10.606106,5.557030,20785
2011-03-09,10.606106,10.606106,10.606106,10.606106,5.557030,0
2011-03-10,10.466683,10.466683,10.157961,10.257549,5.374405,120396
2011-03-11,10.357137,10.645941,10.357137,10.367095,5.431801,53319
2011-03-14,10.496560,10.944705,10.357137,10.556312,5.530941,11145
2011-03-15,10.307343,10.456724,10.287425,10.446766,5.473544,140077
2011-03-16,10.456724,10.755488,10.287425,10.287425,5.390058,399446
2011-03-17,10.357137,10.367095,10.108167,10.108167,5.296137,168594
2011-03-18,10.257549,10.287425,10.157961,10.227672,5.358751,218902
2011-03-21,10.167920,10.357137,10.157961,10.357137,5.426583,425
2011-03-22,10.227672,10.556312,10.207755,10.406931,5.452672,559104
2011-03-23,10.894911,10.934746,10.755488,10.825200,5.671823,115275
2011-03-24,10.655900,10.655900,10.655900,10.655900,5.583119,63
2011-03-25,10.825200,10.914829,10.616065,10.616065,5.562248,50006
2011-03-28,10.705694,10.705694,10.456724,10.466683,5.483980,19881
2011-03-29,10.466683,10.795323,10.287425,10.456724,5.478763,145700
2011-03-30,10.466683,10.795323,10.287425,10.456724,5.478763,145700
2011-03-31,10.695735,10.755488,10.556312,10.655900,5.583119,99208
2011-04-01,10.655900,10.855076,10.556312,10.805282,5.661387,146503
2011-04-04,10.904870,11.044293,10.815241,10.815241,5.666606,131240
2011-04-05,10.904870,11.044293,10.815241,10.815241,5.666606,131240
2011-04-06,10.954664,11.143881,10.894911,11.044293,5.786616,180744
2011-04-07,10.994499,11.104046,10.954664,10.994499,5.760527,219906
2011-04-08,11.133922,11.143881,10.914829,10.914829,5.718785,20685
2011-04-11,10.954664,10.954664,10.626024,10.855076,5.687477,55428
2011-04-12,10.805282,10.855076,10.705694,10.765447,5.640516,93284
2011-04-13,10.805282,10.874993,10.755488,10.874993,5.697912,250632
2011-04-14,10.675818,10.884952,10.675818,10.855076,5.687477,17873
2011-04-15,10.855076,10.855076,10.805282,10.805282,5.661387,602
2011-04-18,10.775406,10.775406,10.745529,10.755488,5.635297,34441
2011-04-19,10.705694,10.795323,10.705694,10.755488,5.635297,34341
2011-04-20,10.765447,10.855076,10.765447,10.835158,5.677041,18978
2011-04-25,10.835158,10.835158,10.755488,10.755488,5.635297,25806
2011-04-26,10.665859,10.755488,10.655900,10.655900,5.583119,149616
2011-04-27,10.566271,10.655900,10.456724,10.456724,5.478763,25906
2011-04-28,10.655900,10.655900,10.506518,10.655900,5.583119,21789
2011-04-29,10.476642,10.705694,10.436807,10.705694,5.609209,249729
2011-05-02,10.466683,10.695735,10.466683,10.655900,5.583119,9539
2011-05-03,10.466683,10.466683,10.406931,10.406931,5.452672,58340
2011-05-04,10.645941,10.645941,10.307343,10.357137,5.426583,84448
2011-05-05,10.307343,10.456724,10.247590,10.247590,5.369186,133650
2011-05-06,10.456724,10.456724,10.357137,10.446766,5.473544,21890
2011-05-09,10.028497,10.755488,10.028497,10.755488,5.635297,294
2011-05-10,10.456724,10.496560,10.357137,10.456724,5.478763,101719
2011-05-11,10.795323,10.805282,10.566271,10.675818,5.593556,88163
2011-05-12,10.655900,10.755488,10.645941,10.645941,5.577901,89870
2011-05-13,10.944705,10.954664,10.606106,10.606106,5.557030,125718
2011-05-16,10.606106,10.606106,10.606106,10.606106,5.557030,0
2011-05-17,11.004458,11.004458,10.855076,10.855076,5.687477,43780
2011-05-18,11.004458,11.004458,10.705694,10.705694,5.609209,44182
2011-05-19,10.705694,10.755488,10.506518,10.506518,5.504850,133952
2011-05-20,10.546354,10.685777,10.456724,10.645941,5.577901,16668
2011-05-23,10.456724,10.655900,10.456724,10.655900,5.583119,7531
2011-05-24,10.685777,10.944705,10.476642,10.755488,5.635297,88565
2011-05-25,10.795323,10.795323,10.665859,10.775406,5.645734,28216
2011-05-26,10.755488,10.755488,10.506518,10.755488,5.635297,22994
2011-05-27,10.934746,10.934746,10.596147,10.755488,5.635297,17873
2011-05-30,10.755488,10.805282,10.606106,10.705694,5.609209,72800
2011-05-31,10.904870,11.143881,10.606106,11.143881,5.838795,62156
2011-06-01,10.845117,10.865035,10.695735,10.695735,5.603990,36349
2011-06-02,10.626024,11.054252,10.626024,11.054252,5.791835,67176
2011-06-03,10.954664,10.954664,10.765447,10.805282,5.661387,56532
2011-06-06,10.855076,10.884952,10.755488,10.835158,5.677041,37052
2011-06-07,10.755488,10.845117,10.735570,10.745529,5.630080,19580
2011-06-08,10.805282,10.944705,10.626024,10.626024,5.567466,62959
2011-06-09,10.855076,11.054252,10.725612,10.904870,5.713567,74005
2011-06-10,10.755488,10.954664,10.755488,10.855076,5.687477,72498
2011-06-13,10.954664,10.954664,10.805282,10.894911,5.708349,26107
2011-06-14,10.884952,10.884952,10.556312,10.755488,5.635297,41671
2011-06-15,10.755488,10.855076,10.675818,10.705694,5.609209,121601
2011-06-16,10.855076,11.004458,10.715653,10.755488,5.635297,805519
2011-06-17,10.904870,10.944705,10.655900,10.735570,5.624863,157750
2011-06-20,10.606106,10.775406,10.556312,10.665859,5.588337,167791
2011-06-21,10.735570,10.805282,10.675818,10.775406,5.645734,11447
2011-06-22,10.775406,10.775406,10.486601,10.556312,5.530941,42374
2011-06-24,10.755488,10.755488,10.695735,10.735570,5.624863,122504
2011-06-27,10.735570,10.735570,10.655900,10.655900,5.583119,2711
2011-06-28,10.735570,10.735570,10.606106,10.645941,5.577901,2409
2011-06-29,10.655900,10.855076,10.655900,10.705694,5.609209,53520
2011-06-30,10.705694,10.705694,10.506518,10.506518,5.504850,134353
2011-07-01,10.456724,10.954664,10.456724,10.954664,5.739655,131542
2011-07-04,10.954664,10.954664,10.805282,10.805282,5.661387,9137
2011-07-05,10.705694,10.944705,10.606106,10.815241,5.666606,400450
2011-07-06,10.954664,11.452603,10.755488,11.353015,5.948370,171004
2011-07-07,11.482479,11.691614,10.755488,11.074169,5.802270,239286
2011-07-08,10.805282,11.133922,10.805282,11.133922,5.833577,63963
2011-07-11,10.805282,11.054252,10.785364,10.904870,5.713567,17873
2011-07-12,10.755488,10.855076,10.715653,10.805282,5.661387,42977
2011-07-13,11.143881,11.452603,10.914829,11.014416,5.770963,175222
2011-07-14,10.914829,11.163798,10.874993,11.044293,5.786616,101217
2011-07-15,10.964623,11.153839,10.954664,11.153839,5.844013,21890
2011-07-18,10.954664,11.114004,10.904870,11.014416,5.770963,14359
2011-07-19,11.024375,11.114004,10.855076,10.954664,5.739655,48600
2011-07-20,10.954664,11.054252,10.765447,10.785364,5.650951,75209
2011-07-21,10.944705,10.954664,10.815241,10.944705,5.734437,238884
2011-07-22,10.954664,10.954664,10.765447,10.954664,5.739655,65369
2011-07-25,10.954664,10.954664,10.874993,10.874993,5.697912,7932
2011-07-26,10.954664,10.954664,10.805282,10.874993,5.697912,13355
2011-07-27,10.954664,10.954664,10.456724,10.456724,5.478763,87560
2011-07-28,10.645941,10.705694,10.456724,10.456724,5.478763,71795
2011-07-29,11.004458,11.133922,11.004458,11.133922,5.833577,25
2011-08-01,10.337219,10.695735,10.337219,10.606106,5.557030,45688
2011-08-02,10.924787,10.924787,10.406931,10.406931,5.452672,21789
