Date,Open,High,Low,Close,Adj Close,Volume
2007-03-07,283.047729,283.047729,283.047729,283.047729,257.980743,117
2007-03-08,297.497620,297.497620,292.397675,292.397675,266.502655,17
2007-03-09,297.497620,297.497620,292.397675,292.397675,266.502655,17
2007-03-12,288.997681,295.797638,287.297699,295.797638,269.601501,629
2007-03-13,284.747711,284.747711,284.747711,284.747711,259.530182,5
2007-03-14,283.897736,283.897736,276.247803,276.247803,251.783035,182
2007-03-15,276.247803,276.247803,276.247803,276.247803,251.783035,0
2007-03-16,276.247803,276.247803,276.247803,276.247803,251.783035,0
2007-03-19,276.247803,276.247803,276.247803,276.247803,251.783035,0
2007-03-20,280.582764,288.997681,280.582764,284.747711,259.530182,205
2007-03-21,288.997681,288.997681,288.912689,288.997681,263.403778,41
2007-03-22,284.747711,284.747711,284.747711,284.747711,259.530182,5
2007-03-23,284.747711,284.747711,284.747711,284.747711,259.530182,0
2007-03-26,284.747711,284.747711,284.747711,284.747711,259.530182,123
2007-03-27,284.747711,284.747711,284.747711,284.747711,259.530182,0
2007-03-28,284.747711,284.747711,284.747711,284.747711,259.530182,0
2007-03-29,284.747711,284.747711,284.747711,284.747711,259.530182,5
2007-03-30,284.747711,284.747711,284.747711,284.747711,259.530182,0
2007-04-02,284.747711,297.497620,284.747711,297.497620,271.150940,211
2007-04-03,305.997559,310.247528,305.997559,310.247528,282.771698,635
2007-04-04,324.697388,331.497345,323.847412,331.497345,302.139618,152
2007-04-05,335.747314,339.997284,335.747314,339.997284,309.886810,452
2007-04-09,339.997284,339.997284,339.572296,339.572296,309.499451,11
2007-04-10,339.572296,339.572296,339.572296,339.572296,309.499451,0
2007-04-11,339.572296,339.572296,339.572296,339.572296,309.499451,0
2007-04-12,335.747314,348.497223,335.747314,348.497223,317.633972,47
2007-04-13,361.247101,361.247101,361.247101,361.247101,329.254700,5
2007-04-16,360.397125,360.397125,356.997131,357.847137,326.155853,117
2007-04-17,339.997284,357.847137,339.997284,357.847137,326.155853,182
2007-04-18,335.747314,335.747314,335.747314,335.747314,306.013184,129
2007-04-19,327.247375,327.247375,327.247375,327.247375,298.266052,5
2007-04-20,337.447296,337.447296,337.447296,337.447296,307.562622,117
2007-04-23,337.447296,337.447296,337.447296,337.447296,307.562622,5
2007-04-24,328.097382,331.497345,328.097382,331.497345,302.139618,47
2007-04-25,334.047333,334.047333,334.047333,334.047333,304.463776,29
2007-04-26,335.747314,335.747314,335.747314,335.747314,306.013184,11
2007-04-27,322.997406,331.497345,322.997406,331.497345,302.139618,264
2007-04-30,331.497345,331.497345,331.497345,331.497345,302.139618,0
2007-05-02,331.497345,339.997284,331.497345,339.997284,309.886810,4564
2007-05-03,331.497345,339.997284,331.497345,339.997284,309.886810,4564
2007-05-04,339.997284,339.997284,339.997284,339.997284,309.886810,0
2007-05-07,339.997284,339.997284,339.997284,339.997284,309.886810,0
2007-05-08,339.997284,339.997284,339.997284,339.997284,309.886810,5
2007-05-09,352.747192,352.747192,352.747192,352.747192,321.507568,17
2007-05-10,352.747192,352.747192,352.747192,352.747192,321.507568,0
2007-05-11,352.747192,352.747192,352.747192,352.747192,321.507568,0
2007-05-14,352.747192,352.747192,352.747192,352.747192,321.507568,0
2007-05-15,352.747192,352.747192,352.747192,352.747192,321.507568,0
2007-05-16,352.747192,352.747192,352.747192,352.747192,321.507568,0
2007-05-17,352.747192,352.747192,352.747192,352.747192,321.507568,0
2007-05-18,352.747192,352.747192,352.747192,352.747192,321.507568,0
2007-05-21,352.747192,352.747192,352.747192,352.747192,321.507568,0
2007-05-22,352.747192,352.747192,352.747192,352.747192,321.507568,0
2007-05-23,327.247375,327.247375,327.247375,327.247375,298.266052,170
2007-05-24,327.247375,327.247375,327.247375,327.247375,298.266052,5
2007-05-25,327.247375,327.247375,327.247375,327.247375,298.266052,0
2007-05-28,327.247375,327.247375,327.247375,327.247375,298.266052,0
2007-05-29,327.247375,327.247375,327.247375,327.247375,298.266052,0
2007-05-30,327.247375,327.247375,327.247375,327.247375,298.266052,0
2007-05-31,327.247375,327.247375,327.247375,327.247375,298.266052,0
2007-06-01,327.247375,327.247375,327.247375,327.247375,298.266052,0
2007-06-04,327.247375,327.247375,327.247375,327.247375,298.266052,11
2007-06-05,327.247375,327.247375,327.247375,327.247375,298.266052,135
2007-06-06,327.247375,331.497345,327.247375,331.497345,302.139618,147
2007-06-08,327.417389,327.417389,327.417389,327.417389,298.420990,317
2007-06-11,327.417389,327.417389,327.417389,327.417389,298.420990,0
2007-06-12,327.417389,327.417389,327.417389,327.417389,298.420990,0
2007-06-13,320.447449,322.147430,320.447449,322.147430,293.617737,1182
2007-06-14,322.147430,322.147430,322.147430,322.147430,293.617737,0
2007-06-15,322.997406,331.497345,322.997406,331.497345,302.139618,641
2007-06-18,335.747314,339.997284,327.247375,327.247375,298.266052,88
2007-06-19,318.747437,318.747437,314.412476,314.412476,286.567810,641
2007-06-20,322.997406,327.247375,318.747437,318.747437,290.518860,29
2007-06-21,318.747437,318.747437,318.747437,318.747437,290.518860,0
2007-06-22,318.747437,318.747437,318.747437,318.747437,290.518860,0
2007-06-25,318.747437,318.747437,318.747437,318.747437,290.518860,0
2007-06-26,318.747437,318.747437,318.747437,318.747437,290.518860,0
2007-06-27,310.247528,310.247528,301.747589,301.747589,275.024536,29
2007-06-28,305.997559,310.247528,305.997559,310.247528,282.771698,652
2007-06-29,314.327484,314.497498,310.247528,310.247528,282.771698,23
2007-07-02,310.247528,310.247528,310.247528,310.247528,282.771698,294
2007-07-03,314.497498,314.497498,314.497498,314.497498,286.645294,17
2007-07-04,314.497498,314.497498,314.497498,314.497498,286.645294,0
2007-07-05,314.497498,314.497498,314.497498,314.497498,286.645294,0
2007-07-06,314.497498,314.497498,314.497498,314.497498,286.645294,0
2007-07-10,314.497498,314.497498,314.497498,314.497498,286.645294,0
2007-07-11,305.997559,305.997559,305.997559,305.997559,278.898132,352
2007-07-12,297.497620,305.997559,297.497620,305.147552,278.123383,711
2007-07-13,314.497498,314.497498,314.497498,314.497498,286.645294,5
2007-07-16,314.412476,314.497498,314.412476,314.497498,286.645294,600
2007-07-17,308.547516,308.547516,305.997559,307.612549,280.370087,635
2007-07-18,305.997559,305.997559,305.997559,305.997559,278.898132,5
2007-07-19,305.997559,305.997559,305.997559,305.997559,278.898132,129
2007-07-20,305.997559,314.412476,305.997559,314.412476,286.567810,41
2007-07-23,314.497498,331.497345,314.497498,331.497345,302.139618,270
2007-07-24,335.747314,365.497070,335.747314,339.997284,309.886810,347
2007-07-25,339.997284,339.997284,339.997284,339.997284,309.886810,0
2007-07-26,335.747314,335.747314,335.747314,335.747314,306.013184,5
2007-07-27,335.747314,335.747314,335.747314,335.747314,306.013184,0
2007-07-30,339.997284,339.997284,339.997284,339.997284,309.886810,11
2007-07-31,318.747437,335.747314,318.747437,335.747314,306.013184,11
2007-08-01,335.747314,335.747314,335.747314,335.747314,306.013184,0
2007-08-02,338.297302,348.497223,331.497345,348.497223,317.633972,470
2007-08-03,341.697266,341.697266,341.697266,341.697266,311.436249,64
2007-08-06,341.697266,341.697266,341.697266,341.697266,311.436249,0
2007-08-07,341.697266,341.697266,341.697266,341.697266,311.436249,0
2007-08-08,356.997131,356.997131,346.797211,346.797211,316.084503,23
2007-08-09,339.997284,339.997284,339.997284,339.997284,309.886810,5
2007-08-10,339.997284,339.997284,339.997284,339.997284,309.886810,0
2007-08-13,339.997284,339.997284,339.997284,339.997284,309.886810,0
2007-08-14,339.997284,339.997284,339.997284,339.997284,309.886810,0
2007-08-15,297.497620,314.497498,297.497620,314.497498,286.645294,17
2007-08-16,288.997681,288.997681,280.497742,280.497742,255.656586,11
2007-08-17,280.497742,280.497742,280.497742,280.497742,255.656586,0
2007-08-20,288.997681,288.997681,288.997681,288.997681,263.403778,17
2007-08-21,288.997681,288.997681,288.997681,288.997681,263.403778,0
2007-08-22,297.497620,297.497620,288.997681,288.997681,263.403778,664
2007-08-23,288.997681,288.997681,288.997681,288.997681,263.403778,0
2007-08-24,288.997681,288.997681,288.997681,288.997681,263.403778,0
2007-08-27,288.997681,288.997681,288.997681,288.997681,263.403778,1176
2007-08-28,288.997681,288.997681,288.997681,288.997681,263.403778,0
2007-08-29,288.997681,292.227661,288.997681,292.227661,266.347687,29
2007-08-30,293.247650,293.247650,288.997681,288.997681,263.403778,688
2007-08-31,295.797638,295.797638,295.797638,295.797638,269.601501,305
2007-09-03,293.247650,305.997559,293.247650,301.747589,275.024536,629
2007-09-04,293.247650,305.997559,293.247650,301.747589,275.024536,629
2007-09-05,297.497620,297.497620,297.497620,297.497620,271.150940,11
2007-09-06,297.497620,297.497620,297.497620,297.497620,271.150940,5
2007-09-10,297.497620,297.497620,297.497620,297.497620,271.150940,0
2007-09-11,293.247650,293.247650,293.247650,293.247650,267.277344,58
2007-09-12,293.247650,293.247650,293.247650,293.247650,267.277344,23
2007-09-13,293.247650,293.247650,293.247650,293.247650,267.277344,23
2007-09-14,288.997681,288.997681,280.497742,280.497742,255.656586,117
2007-09-17,280.497742,280.497742,280.497742,280.497742,255.656586,0
2007-09-18,267.747864,288.997681,267.747864,276.247803,251.783035,1188
2007-09-19,267.747864,288.997681,267.747864,276.247803,251.783035,1188
2007-09-20,282.197754,284.747711,280.497742,280.497742,255.656586,141
2007-09-21,284.747711,284.747711,271.997833,271.997833,247.909424,541
2007-09-24,271.997833,276.247803,271.997833,271.997833,247.909424,1241
2007-09-25,271.997833,272.082825,269.872833,271.912811,247.831955,2517
2007-09-26,271.997833,272.082825,269.872833,271.912811,247.831955,2517
2007-09-27,276.247803,278.797760,272.847809,272.847809,248.684128,4017
2007-09-28,296.562622,296.562622,268.597839,275.482788,251.085785,641
2007-10-01,273.697815,280.497742,270.382843,280.412750,255.579132,1364
2007-10-02,280.497742,280.497742,271.147827,271.997833,247.909424,1958
2007-10-03,280.497742,280.497742,271.147827,271.997833,247.909424,1958
2007-10-04,271.912811,271.997833,268.597839,268.597839,244.810562,529
2007-10-05,271.997833,271.997833,260.947906,268.512848,244.733093,10200
2007-10-08,263.582886,267.747864,263.497894,263.497894,240.162262,470
2007-10-09,263.582886,267.747864,263.497894,263.497894,240.162262,470
2007-10-10,263.497894,271.997833,254.997955,263.497894,240.162262,3641
2007-10-11,280.497742,280.497742,275.907806,275.907806,251.473129,70
2007-10-15,260.947906,266.047882,254.912964,254.997955,232.415100,4129
2007-10-16,260.947906,266.047882,254.912964,254.997955,232.415100,4129
2007-10-17,259.247925,259.247925,254.912964,254.997955,232.415100,794
2007-10-18,259.247925,259.247925,254.912964,254.997955,232.415100,794
2007-10-19,253.297974,253.297974,246.498032,253.297974,230.865662,135
2007-10-22,237.743103,249.048004,237.743103,249.048004,226.992065,447
2007-10-23,237.743103,249.048004,237.743103,249.048004,226.992065,447
2007-10-24,254.997955,254.997955,239.273087,254.997955,232.415100,1964
2007-10-25,256.697937,280.497742,256.697937,277.777771,253.177490,2370
2007-10-26,276.247803,276.247803,271.997833,271.997833,247.909424,364
2007-10-29,266.217865,271.912811,247.943008,254.912964,232.337631,2488
2007-10-30,266.217865,271.912811,247.943008,254.912964,232.337631,2488
2007-10-31,259.247925,259.247925,246.498032,246.498032,224.667923,8629
2007-11-01,246.498032,247.348022,239.868088,243.948044,222.343765,2088
2007-11-05,233.748123,233.748123,229.498169,229.498169,209.173584,3847
2007-11-06,233.748123,233.748123,229.498169,232.048141,211.497726,3900
2007-11-07,233.748123,233.748123,220.998230,224.823196,204.912628,1352
2007-11-08,224.823196,229.498169,216.748260,216.748260,197.552826,2682
2007-11-09,216.748260,216.748260,197.198425,203.998367,185.932068,3341
2007-11-12,209.948318,209.948318,183.173538,186.998505,170.437729,12347
2007-11-13,191.248474,195.498444,174.248611,195.498444,178.184921,12311
2007-11-14,199.833405,223.548218,199.833405,220.913239,201.348953,7470
2007-11-16,212.498306,218.448257,212.413300,213.348297,194.453964,2794
2007-11-19,217.598267,217.598267,208.248337,212.328308,193.524307,1070
2007-11-21,212.498306,212.498306,199.748398,208.248337,189.805664,3900
2007-11-22,201.448395,207.823334,201.448395,203.998367,185.932068,1023
2007-11-23,202.298386,203.998367,199.833405,202.043381,184.150223,4082
2007-11-26,203.998367,203.998367,197.623413,199.748398,182.058487,8505
2007-11-27,199.748398,201.448395,197.283417,197.368423,179.889282,1217
2007-11-28,202.978378,203.998367,199.748398,200.003403,182.290909,723
2007-11-29,203.913361,212.073303,203.913361,203.998367,185.932068,411
2007-11-30,203.998367,204.083374,198.898407,203.998367,185.932068,1123
2007-12-03,209.948318,216.748260,209.948318,215.898270,196.778107,1111
2007-12-04,209.948318,216.748260,209.948318,215.898270,196.778107,1111
2007-12-05,212.498306,222.698212,212.498306,217.173264,197.940186,5123
2007-12-06,215.898270,217.598267,212.923294,217.088257,197.862701,1770
2007-12-07,215.898270,217.598267,212.923294,217.088257,197.862701,1770
2007-12-10,220.573242,220.573242,209.948318,209.948318,191.355087,788
2007-12-11,216.153275,216.153275,203.998367,203.998367,185.932068,3682
2007-12-12,202.298386,206.548340,197.198425,197.283417,179.811798,7000
2007-12-13,195.498444,196.348434,192.098465,192.948456,175.860748,2341
2007-12-14,192.948456,194.223450,186.998505,188.783493,172.064651,652
2007-12-17,188.698486,188.783493,182.748535,186.148514,169.663025,2452
2007-12-18,188.783493,191.248474,182.748535,182.748535,166.564148,4970
2007-12-19,182.748535,185.298523,178.498566,185.298523,168.888306,1947
2007-12-20,185.298523,186.998505,182.748535,184.448517,168.113586,282
2007-12-21,195.413437,208.248337,185.298523,193.458450,176.325577,2264
2007-12-26,197.198425,197.198425,190.398483,192.863464,175.783295,976
2007-12-27,194.648438,194.648438,187.848495,190.823471,173.923965,1564
2007-12-28,190.398483,192.098465,187.083496,191.078476,174.156372,2264
2008-01-02,196.773422,196.773422,182.408539,184.448517,168.113586,10517
2008-01-03,190.058472,191.248474,188.698486,191.248474,174.311325,970
2008-01-04,191.248474,198.813416,186.998505,186.998505,170.437729,388
2008-01-07,192.523453,194.648438,186.998505,186.998505,170.437729,1517
2008-01-08,192.523453,194.308441,183.598526,185.383514,168.965775,5570
2008-01-09,182.748535,186.573502,182.323547,182.748535,166.564148,2064
2008-01-10,182.748535,184.448517,181.898544,181.983551,165.866913,1317
2008-01-11,181.898544,184.448517,174.333603,176.798584,161.141129,547
2008-01-14,176.798584,176.798584,172.973618,176.373596,160.753784,1329
2008-01-15,176.373596,176.373596,169.913635,169.998642,154.943405,1547
2008-01-16,171.188629,174.248611,161.498703,169.488647,154.478577,2270
2008-01-17,168.298660,168.298660,152.998779,161.413712,147.118759,1141
2008-01-18,161.328705,161.328705,153.933762,157.673737,143.709991,1676
2008-01-21,156.313751,156.313751,138.548889,144.413849,131.624420,1500
2008-01-22,144.498840,144.498840,140.248871,141.863861,129.300262,18988
2008-01-23,143.223846,143.223846,131.493942,135.148911,123.179993,2735
2008-01-24,135.998917,135.998917,126.223991,128.433975,117.059738,86053
2008-01-28,127.413979,130.048965,126.648987,128.348969,116.982254,2541
2008-01-29,130.218964,134.298920,128.348969,130.898956,119.306419,10753
2008-01-30,131.748947,131.748947,123.844009,129.198959,117.756973,4135
2008-01-31,129.028961,129.028961,120.699036,126.223991,115.045471,4911
2008-02-01,127.413979,129.198959,123.419014,127.498978,116.207550,4729
2008-02-06,125.798996,127.413979,118.999046,122.399017,111.559242,3782
2008-02-07,123.249016,123.249016,120.274040,122.399017,111.559242,1558
2008-02-08,126.053993,130.048965,119.849045,122.994019,112.101547,1582
2008-02-11,123.249016,124.099007,119.424042,122.399017,111.559242,1876
2008-02-12,122.654015,124.948997,121.549026,121.549026,110.784523,2400
2008-02-13,122.059021,124.948997,120.699036,124.863998,113.805923,4211
2008-02-14,124.863998,135.573914,124.863998,130.048965,118.531700,6188
2008-02-15,131.748947,131.748947,127.583977,128.348969,116.982254,3511
2008-02-18,130.048965,137.273895,127.668976,131.748947,120.081131,9505
2008-02-19,131.748947,136.848907,130.898956,132.173935,120.468483,3605
2008-02-20,129.028961,132.173935,128.348969,129.623962,118.144333,4870
2008-02-21,132.173935,132.598938,127.328979,129.198959,117.756973,3370
2008-02-22,127.498978,128.773972,122.399017,126.563988,115.355362,1323
2008-02-25,130.303955,132.513947,124.184006,124.524002,113.496033,3264
2008-02-26,124.269005,124.269005,122.484016,122.909019,112.024078,2694
2008-02-27,122.484016,125.798996,119.169044,121.124031,110.397163,3005
2008-02-28,124.609001,130.388962,121.889023,124.863998,113.805923,6935
2008-02-29,121.549026,123.249016,120.699036,123.164017,112.256493,1564
2008-03-03,123.249016,125.374001,120.784035,124.948997,113.883392,2947
2008-03-04,124.099007,129.198959,123.249016,125.798996,114.658119,2494
2008-03-05,128.263977,135.148911,124.099007,134.213928,122.327812,7211
2008-03-06,136.338913,155.548752,136.338913,153.848770,140.223770,15835
2008-03-07,158.438736,164.813675,144.498840,152.148788,138.674347,12041
2008-03-10,153.848770,160.648712,142.968857,148.748810,135.575470,2258
2008-03-11,154.613770,154.698761,143.053848,143.478851,130.772232,2770
2008-03-12,143.733856,143.733856,140.248871,140.248871,127.828293,2894
2008-03-13,136.168915,145.008835,135.318924,145.008835,132.166718,4305
2008-03-14,148.663803,152.148788,141.098877,141.098877,128.603027,4305
2008-03-17,140.248871,141.948868,138.888885,140.248871,127.828293,2323
2008-03-18,147.813812,147.813812,141.183868,145.348831,132.476593,2758
2008-03-19,146.623825,146.623825,140.248871,143.563858,130.849701,3041
2008-03-20,140.248871,143.988846,140.248871,141.523865,128.990372,5229
2008-03-24,142.373856,142.798859,135.148911,137.613892,125.426674,1194
2008-03-25,129.198959,137.273895,129.198959,135.148911,123.179993,10841
2008-03-26,135.148911,136.848907,130.558960,135.913910,123.877235,2847
2008-03-27,135.148911,139.313889,133.023941,133.618927,121.785507,2894
2008-03-28,134.298920,135.998917,131.748947,132.598938,120.855850,1864
2008-03-31,133.278931,142.373856,133.278931,140.333878,127.905769,8894
2008-04-01,140.248871,140.248871,136.763901,137.018906,124.884384,4594
2008-04-02,137.698898,142.288864,135.658920,138.973892,126.666237,4229
2008-04-03,140.673874,141.948868,137.188904,137.188904,125.039322,1317
2008-04-04,144.413849,144.413849,135.148911,136.933899,124.806892,2294
2008-04-07,136.678909,139.398880,135.998917,139.228882,126.898636,917
2008-04-08,139.653885,139.738876,135.998917,138.888885,126.588745,888
2008-04-09,139.228882,139.993881,136.083908,136.083908,124.032188,4758
2008-04-10,135.998917,141.013870,133.108932,133.278931,121.475624,3641
2008-04-11,133.363937,135.148911,131.748947,132.598938,120.855850,288
2008-04-14,133.023941,133.023941,125.798996,126.563988,115.355362,1147
2008-04-15,127.498978,127.498978,123.249016,123.249016,112.333961,429
2008-04-16,126.648987,127.498978,126.648987,126.988983,115.742722,1305
2008-04-17,127.498978,129.623962,123.249016,127.583977,116.285019,564
2008-04-18,127.498978,127.498978,124.184006,127.498978,116.207550,1764
2008-04-22,125.798996,126.223991,118.999046,118.999046,108.460381,23217
2008-04-23,119.084045,120.699036,109.649124,109.734123,100.015961,5752
2008-04-24,109.734123,112.964096,106.249153,109.734123,100.015961,26094
2008-04-25,112.964096,113.049095,107.949135,107.949135,98.389053,2182
2008-04-28,107.949135,111.349106,106.249153,109.649124,99.938492,11229
2008-04-29,109.054131,110.074120,103.359177,103.529175,94.360527,6011
2008-04-30,106.249153,109.649124,101.149193,108.799126,99.163765,7182
2008-05-02,117.214066,120.699036,106.249153,109.224129,99.551132,3229
2008-05-05,112.454102,112.454102,106.759148,108.799126,99.163765,2123
2008-05-06,110.499115,112.624100,106.334152,107.014145,97.536873,1494
2008-05-07,109.649124,109.649124,105.484154,107.524139,98.001694,2852
2008-05-08,107.524139,107.524139,104.804161,104.804161,95.522606,1435
2008-05-09,104.804161,105.824150,100.299194,101.659187,92.656151,5041
2008-05-12,100.299194,101.999184,99.364204,99.449203,90.641891,14541
2008-05-13,100.299194,101.999184,99.364204,99.449203,90.641891,14541
2008-05-14,101.999184,117.299065,101.999184,106.674149,97.226982,11194
2008-05-15,106.249153,110.074120,101.829185,104.124168,94.902832,4094
2008-05-16,104.974159,108.034134,104.974159,107.099144,97.614342,1511
2008-05-19,110.414116,110.414116,103.274170,106.249153,96.839630,5223
2008-05-20,106.249153,108.714127,104.974159,106.079147,96.684677,2052
2008-05-21,108.714127,108.714127,103.699173,103.699173,94.515472,4194
2008-05-23,106.674149,108.629128,103.274170,103.699173,94.515472,4276
2008-05-26,103.699173,104.124168,103.359177,103.444176,94.283058,358
2008-05-27,103.444176,112.199104,100.299194,109.649124,99.938492,12305
2008-05-28,109.649124,119.849045,109.649124,118.999046,108.460381,13305
2008-05-29,109.649124,119.849045,109.649124,118.999046,108.460381,13305
2008-05-30,121.039032,126.138992,121.039032,126.138992,114.968002,3952
2008-06-02,121.039032,126.138992,121.039032,126.138992,114.968002,3952
2008-06-03,125.798996,126.223991,120.699036,126.223991,115.045471,1541
2008-06-04,126.223991,138.548889,125.798996,129.283966,117.834450,8135
2008-06-05,129.623962,131.748947,125.798996,126.648987,115.432831,3876
2008-06-06,130.048965,131.663940,127.498978,130.048965,118.531700,6917
2008-06-09,129.623962,135.913910,129.623962,135.063919,123.102531,3494
2008-06-10,133.448929,135.998917,132.173935,133.448929,121.630562,2329
2008-06-11,132.598938,135.913910,132.598938,132.598938,120.855850,3352
2008-06-12,134.128922,134.128922,127.498978,129.198959,117.756973,2029
2008-06-13,130.473953,134.893921,130.473953,134.298920,122.405281,1400
2008-06-16,134.298920,161.668701,134.298920,134.638916,122.715172,15235
2008-06-17,135.828918,138.548889,127.158981,127.158981,115.897659,7329
2008-06-18,125.968994,127.498978,112.029106,117.299065,106.910942,6558
2008-06-19,122.399017,122.399017,106.759148,107.949135,98.389053,3500
2008-06-20,108.969131,109.649124,96.219231,97.749222,89.092461,9229
2008-06-23,101.829185,103.699173,93.499252,103.699173,94.515472,6300
2008-06-24,103.869171,113.899086,103.699173,105.229156,95.909966,8664
2008-06-25,105.399155,110.159119,104.209167,106.759148,97.304459,7594
2008-06-26,106.079147,107.099144,101.999184,101.999184,92.966034,2476
2008-06-27,105.399155,107.099144,101.149193,102.679176,93.585808,1252
2008-06-30,107.949135,122.059021,107.949135,109.649124,99.938492,18317
2008-07-01,125.798996,132.598938,104.719162,105.399155,96.064903,38859
2008-07-02,110.669113,113.899086,98.939209,100.299194,91.416603,9929
2008-07-03,103.699173,103.699173,92.819260,92.819260,84.599098,5688
2008-07-04,95.199242,96.049232,87.209305,89.589287,81.655174,7811
2008-07-07,90.099281,95.199242,81.599350,82.109344,74.837662,8341
2008-07-08,84.489326,84.999321,79.899361,79.899361,72.823395,5235
2008-07-10,79.899361,84.999321,79.049370,81.599350,74.372833,7553
2008-07-11,83.299332,83.299332,79.899361,79.899361,72.823395,2217
2008-07-14,82.619339,91.629265,81.599350,88.399292,80.570564,9053
2008-07-15,87.379303,87.379303,83.299332,85.339317,77.781586,8441
2008-07-16,86.019310,87.039307,83.299332,83.639328,76.232147,2417
2008-07-17,89.249283,89.249283,84.149323,84.999321,77.471703,2117
2008-07-18,84.999321,85.679314,82.449341,82.449341,75.147545,2029
2008-07-21,86.699303,86.699303,81.599350,81.599350,74.372833,1429
2008-07-22,85.849312,86.699303,81.599350,81.599350,74.372833,1100
2008-07-23,81.599350,84.999321,81.089348,84.999321,77.471703,1994
2008-07-24,83.979324,84.999321,83.129333,84.999321,77.471703,574181
2008-07-25,84.999321,86.359306,83.299332,84.999321,77.471703,2529
2008-07-28,86.359306,87.039307,84.999321,84.999321,77.471703,3970
2008-07-29,84.999321,84.999321,82.959335,82.959335,75.612373,5041
2008-07-30,83.979324,84.829323,82.959335,83.979324,76.542038,1341
2008-07-31,84.829323,98.429214,84.829323,96.729225,88.162788,8676
2008-08-01,99.619202,105.399155,84.999321,86.699303,79.021126,7617
2008-08-04,91.629265,94.179245,84.999321,85.849312,78.246414,5370
2008-08-05,86.699303,92.479263,85.339317,85.339317,77.781586,3464
2008-08-06,85.849312,104.889160,85.509315,98.599213,89.867172,41000
2008-08-07,101.829185,101.829185,89.079285,89.589287,81.655174,4641
2008-08-08,91.799263,93.499252,88.399292,89.759277,81.810112,4447
2008-08-11,89.419281,91.459267,82.789337,83.469330,76.077202,61376
2008-08-12,84.999321,86.529305,82.449341,82.449341,75.147545,1982
2008-08-13,82.789337,85.849312,82.619339,85.849312,78.246414,8382
2008-08-14,86.699303,93.499252,83.299332,84.489326,77.006874,4441
2008-08-15,84.999321,93.499252,84.999321,86.529305,78.866188,2423
2008-08-18,89.249283,89.249283,84.319328,84.999321,77.471703,23606
2008-08-19,83.299332,86.699303,83.299332,86.699303,79.021126,1764
2008-08-20,86.699303,89.249283,84.319328,84.489326,77.006874,15306
2008-08-21,85.849312,88.399292,84.829323,85.339317,77.781586,15900
2008-08-22,87.039307,87.889297,84.659325,85.849312,78.246414,3070
2008-08-25,85.849312,87.549301,84.659325,85.849312,78.246414,4188
2008-08-26,84.999321,85.679314,82.619339,82.619339,75.302490,7894
2008-08-27,83.299332,84.829323,82.789337,83.979324,76.542038,3394
2008-08-28,84.999321,84.999321,82.449341,84.659325,77.161812,6429
2008-08-29,85.339317,86.699303,83.299332,83.469330,76.077202,22311
2008-09-01,83.299332,84.829323,82.109344,83.979324,76.542038,3041
2008-09-02,84.149323,84.659325,80.749352,80.749352,73.598106,3929
2008-09-03,80.749352,80.749352,74.119408,77.859375,70.964073,6388
2008-09-04,76.499390,77.859375,69.869438,75.989395,69.259697,4594
2008-09-05,76.329391,76.329391,73.949409,75.649391,68.949806,9705
2008-09-08,75.989395,80.579353,72.249420,76.499390,69.724533,12341
2008-09-09,73.949409,76.159393,68.849449,68.849449,62.752075,11847
2008-09-10,70.549438,76.499390,67.999458,74.799400,68.175095,19811
2008-09-11,73.949409,86.699303,72.589417,80.069359,72.978333,67559
2008-09-12,83.469330,83.469330,79.899361,79.899361,72.823395,72700
2008-09-15,75.649391,82.789337,75.649391,80.919350,73.753052,112224
2008-09-16,80.409355,84.999321,77.349380,78.369370,71.428902,9141
2008-09-17,81.429352,81.429352,75.649391,75.649391,68.949806,6935
2008-09-18,78.199371,84.829323,75.989395,80.919350,73.753052,12370
2008-09-19,84.999321,88.399292,83.299332,86.529305,78.866188,52671
2008-09-22,85.509315,103.699173,85.509315,95.199242,86.768303,55165
2008-09-23,98.599213,100.129196,91.629265,91.629265,83.514488,53206
2008-09-24,96.559227,98.599213,90.949272,90.949272,82.894714,32353
2008-09-25,94.179245,94.179245,90.949272,91.799263,83.669434,3241
2008-09-26,90.949272,94.349243,87.719299,94.179245,85.838638,7517
2008-09-29,90.099281,91.799263,72.419418,83.299332,75.922264,9511
2008-09-30,84.149323,84.659325,80.069359,84.659325,77.161812,1929
2008-10-01,87.039307,89.929283,78.369370,81.259346,74.062935,12611
2008-10-02,81.599350,82.959335,73.099419,73.609413,67.090492,5582
2008-10-03,76.839386,77.859375,71.399429,72.249420,65.850945,8647
2008-10-06,68.849449,68.849449,56.099552,64.599480,58.878487,12188
2008-10-07,66.469467,66.979462,59.839520,60.349518,55.004910,11117
2008-10-08,61.199509,61.199509,50.999592,50.999592,46.483017,29488
2008-10-09,54.569565,58.649529,49.469604,50.149597,45.708302,4700
2008-10-10,48.789608,50.999592,44.199646,50.149597,45.708302,3017
2008-10-13,51.849586,59.329525,51.849586,54.399563,49.581882,4452
2008-10-14,58.649529,60.179520,51.169590,54.399563,49.581882,5088
2008-10-15,54.399563,54.399563,49.469604,52.359581,47.722565,2452
2008-10-16,49.469604,49.979599,45.049641,49.299606,44.933586,4917
2008-10-17,50.999592,55.929550,47.769615,54.399563,49.581882,6505
2008-10-20,55.929550,57.629539,53.549572,57.459541,52.370869,2658
