Date,Open,High,Low,Close,Adj Close,Volume
2008-03-25,46.526127,46.526127,45.595604,45.595604,19.731266,440
2008-03-26,45.595604,45.595604,44.665081,44.665081,19.328592,128
2008-03-27,44.665081,45.595604,44.665081,45.595604,19.731266,161
2008-03-28,45.595604,47.456650,44.665081,44.665081,19.328592,333
2008-03-31,45.595604,48.387173,45.595604,46.526127,20.133949,279
2008-04-01,47.456650,47.456650,44.665081,44.665081,19.328592,236
2008-04-02,45.595604,46.526127,45.595604,46.526127,20.133949,128
2008-04-03,45.595604,45.595604,45.595604,45.595604,19.731266,75
2008-04-04,46.526127,46.526127,45.595604,46.526127,20.133949,300
2008-04-07,45.595604,45.595604,45.595604,45.595604,19.731266,21
2008-04-08,46.526127,46.526127,45.595604,45.595604,19.731266,429
2008-04-09,45.595604,45.595604,45.595604,45.595604,19.731266,204
2008-04-10,45.595604,45.595604,45.595604,45.595604,19.731266,225
2008-04-11,46.526127,46.526127,44.665081,44.665081,19.328592,150
2008-04-14,44.665081,45.595604,43.734558,43.734558,18.925911,526
2008-04-15,42.804035,42.804035,41.873512,41.873512,18.120552,720
2008-04-16,41.873512,43.734558,41.873512,43.734558,18.925911,150
2008-04-17,43.734558,43.734558,41.873512,41.873512,18.120552,21
2008-04-18,41.873512,41.873512,41.873512,41.873512,18.120552,279
2008-04-22,41.873512,41.873512,41.873512,41.873512,18.120552,0
2008-04-23,43.734558,47.456650,42.804035,42.804035,18.523232,580
2008-04-24,42.804035,42.804035,42.804035,42.804035,18.523232,0
2008-04-25,42.804035,43.734558,42.804035,43.734558,18.925911,128
2008-04-28,42.804035,42.804035,42.804035,42.804035,18.523232,161
2008-04-29,42.804035,42.804035,41.873512,41.873512,18.120552,1321
2008-04-30,42.804035,42.804035,41.873512,42.804035,18.523232,419
2008-05-02,45.595604,46.526127,42.804035,43.734558,18.925911,730
2008-05-05,45.595604,45.595604,44.665081,44.665081,19.328592,268
2008-05-06,44.665081,45.595604,44.665081,45.595604,19.731266,214
2008-05-07,46.526127,46.526127,44.665081,44.665081,19.328592,107
2008-05-08,43.734558,45.595604,43.734558,45.595604,19.731266,32
2008-05-09,45.595604,47.456650,44.665081,44.665081,19.328592,429
2008-05-12,46.526127,46.526127,44.665081,44.665081,19.328592,601
2008-05-13,46.526127,46.526127,44.665081,44.665081,19.328592,601
2008-05-14,45.595604,46.526127,45.595604,46.526127,20.133949,805
2008-05-15,44.665081,45.595604,44.665081,45.595604,19.731266,150
2008-05-16,45.595604,45.595604,44.665081,44.665081,19.328592,75
2008-05-19,46.526127,47.456650,45.595604,46.526127,20.133949,408
2008-05-20,47.456650,47.456650,45.595604,45.595604,19.731266,150
2008-05-21,45.595604,45.595604,44.665081,44.665081,19.328592,591
2008-05-23,44.665081,53.970306,44.665081,48.387173,20.939304,2439
2008-05-26,49.317696,51.178738,48.387173,48.387173,20.939304,977
2008-05-27,48.387173,49.317696,46.526127,47.456650,20.536623,881
2008-05-28,48.387173,48.387173,47.456650,47.456650,20.536623,365
2008-05-29,48.387173,48.387173,47.456650,47.456650,20.536623,365
2008-05-30,48.387173,48.387173,47.456650,47.456650,20.536623,96
2008-06-02,48.387173,48.387173,47.456650,47.456650,20.536623,279
2008-06-03,48.387173,48.387173,47.456650,47.456650,20.536623,279
2008-06-04,48.387173,48.387173,45.595604,45.595604,19.731266,601
2008-06-05,48.387173,48.387173,45.595604,45.595604,19.731266,730
2008-06-06,45.595604,45.595604,45.595604,45.595604,19.731266,107
2008-06-09,45.595604,45.595604,45.595604,45.595604,19.731266,107
2008-06-10,46.526127,47.456650,44.665081,44.665081,19.328592,515
2008-06-11,46.526127,52.109261,44.665081,46.526127,20.133949,2267
2008-06-12,47.456650,56.761875,47.456650,55.831352,24.160740,17366
2008-06-13,57.692398,65.136574,50.248215,51.178738,22.147339,10456
2008-06-16,53.970306,54.900829,48.387173,50.248215,21.744654,2966
2008-06-17,51.178738,51.178738,48.387173,49.317696,21.341978,977
2008-06-18,48.387173,51.178738,48.387173,48.387173,20.939304,204
2008-06-19,49.317696,49.317696,46.526127,46.526127,20.133949,118
2008-06-20,46.526127,47.456650,44.665081,47.456650,20.536623,1053
2008-06-23,44.665081,45.595604,43.734558,45.595604,19.731266,85
2008-06-24,45.595604,51.178738,45.595604,49.317696,21.341978,4696
2008-06-25,48.387173,48.387173,46.526127,47.456650,20.536623,902
2008-06-26,46.526127,46.526127,46.526127,46.526127,20.133949,75
2008-06-27,46.526127,46.526127,45.595604,46.526127,20.133949,956
2008-06-30,46.526127,48.387173,46.526127,48.387173,20.939304,612
2008-07-01,45.595604,45.595604,44.665081,45.595604,19.731266,601
2008-07-02,45.595604,45.595604,43.734558,43.734558,18.925911,558
2008-07-03,42.804035,44.665081,42.804035,43.734558,18.925911,472
2008-07-04,43.734558,43.734558,42.804035,42.804035,18.523232,268
2008-07-07,42.804035,44.665081,42.804035,44.665081,19.328592,53
2008-07-08,42.804035,43.734558,41.873512,41.873512,18.120552,526
2008-07-10,42.804035,42.804035,42.804035,42.804035,18.523232,161
2008-07-11,42.804035,42.804035,42.804035,42.804035,18.523232,365
2008-07-14,42.804035,42.804035,42.804035,42.804035,18.523232,53
2008-07-15,42.804035,42.804035,42.804035,42.804035,18.523232,161
2008-07-16,41.873512,44.665081,41.873512,44.665081,19.328592,386
2008-07-17,44.665081,46.526127,42.804035,42.804035,18.523232,139
2008-07-18,42.804035,42.804035,42.804035,42.804035,18.523232,107
2008-07-21,43.734558,43.734558,43.734558,43.734558,18.925911,10
2008-07-22,44.665081,44.665081,42.804035,44.665081,19.328592,311
2008-07-23,44.665081,45.595604,42.804035,42.804035,18.523232,96
2008-07-24,42.804035,44.665081,41.873512,41.873512,18.120552,85
2008-07-25,41.873512,41.873512,41.873512,41.873512,18.120552,53
2008-07-28,40.942989,40.942989,40.942989,40.942989,17.717876,53
2008-07-29,40.942989,40.942989,40.942989,40.942989,17.717876,0
2008-07-30,40.942989,40.942989,40.942989,40.942989,17.717876,0
2008-07-31,40.942989,40.942989,40.942989,40.942989,17.717876,0
2008-08-01,40.942989,40.942989,40.942989,40.942989,17.717876,0
2008-08-04,40.942989,40.942989,40.942989,40.942989,17.717876,0
2008-08-05,40.942989,40.942989,40.942989,40.942989,17.717876,0
2008-08-06,40.942989,40.942989,40.942989,40.942989,17.717876,0
2008-08-07,40.942989,40.942989,40.942989,40.942989,17.717876,0
2008-08-08,40.942989,40.942989,40.942989,40.942989,17.717876,0
2008-08-11,40.942989,40.942989,40.942989,40.942989,17.717876,0
2008-08-12,40.942989,40.942989,40.942989,40.942989,17.717876,0
2008-08-13,40.942989,40.942989,40.942989,40.942989,17.717876,0
2008-08-14,40.942989,40.942989,40.942989,40.942989,17.717876,0
2008-08-15,40.942989,40.942989,40.942989,40.942989,17.717876,0
2008-08-18,40.012470,40.012470,38.151424,38.151424,16.509838,311
2008-08-19,38.151424,39.081947,38.151424,38.151424,16.509838,128
2008-08-20,38.151424,39.081947,38.151424,38.151424,16.509838,85
2008-08-21,38.151424,38.151424,38.151424,38.151424,16.509838,42
2008-08-22,41.873512,41.873512,38.151424,38.151424,16.509838,182
2008-08-25,38.151424,38.151424,37.220901,37.220901,16.107162,397
2008-08-26,37.220901,37.220901,37.220901,37.220901,16.107162,0
2008-08-27,37.220901,37.220901,37.220901,37.220901,16.107162,569
2008-08-28,38.151424,38.151424,38.151424,38.151424,16.509838,42
2008-08-29,38.151424,38.151424,37.220901,37.220901,16.107162,214
2008-09-01,39.081947,39.081947,39.081947,39.081947,16.912516,10
2008-09-02,38.151424,38.151424,37.220901,37.220901,16.107162,118
2008-09-03,37.220901,37.220901,36.290379,37.220901,16.107162,956
2008-09-04,36.290379,36.290379,36.290379,36.290379,15.704480,376
2008-09-05,35.359856,35.359856,35.359856,35.359856,15.301802,42
2008-09-08,36.290379,36.290379,36.290379,36.290379,15.704480,10
2008-09-09,36.290379,36.290379,34.429333,34.429333,14.899121,472
2008-09-10,35.359856,35.359856,35.359856,35.359856,15.301802,10
2008-09-11,34.429333,34.429333,32.568287,33.498810,14.496443,214
2008-09-12,33.498810,33.498810,33.498810,33.498810,14.496443,53
2008-09-15,33.498810,34.429333,33.498810,34.429333,14.899121,150
2008-09-16,33.498810,36.290379,33.498810,36.290379,15.704480,311
2008-09-17,34.429333,34.429333,33.498810,33.498810,14.496443,128
2008-09-18,34.429333,34.429333,34.429333,34.429333,14.899121,10
2008-09-19,36.290379,36.290379,35.359856,35.359856,15.301802,64
2008-09-22,35.359856,35.359856,35.359856,35.359856,15.301802,967
2008-09-23,35.359856,35.359856,35.359856,35.359856,15.301802,21
2008-09-24,33.498810,33.498810,33.498810,33.498810,14.496443,10
2008-09-25,32.568287,32.568287,32.568287,32.568287,14.093760,42
2008-09-26,32.568287,32.568287,32.568287,32.568287,14.093760,42
2008-09-29,30.707243,30.707243,30.707243,30.707243,13.288406,118
2008-09-30,30.707243,30.707243,30.707243,30.707243,13.288406,0
2008-10-01,30.707243,30.707243,30.707243,30.707243,13.288406,0
2008-10-02,29.776720,30.707243,28.846197,30.707243,13.288406,53
2008-10-03,33.498810,33.498810,33.498810,33.498810,14.496443,10
2008-10-06,28.846197,28.846197,27.915676,27.915676,12.080370,128
2008-10-07,26.985153,26.985153,24.193584,24.193584,10.469652,150
2008-10-08,24.193584,24.193584,19.540974,21.402018,9.261616,472
2008-10-09,20.471495,22.332541,19.540974,22.332541,9.664296,569
2008-10-10,18.610451,20.471495,16.749405,18.610451,8.053581,462
2008-10-13,21.402018,21.402018,20.471495,20.471495,8.858938,21
2008-10-14,21.402018,22.332541,21.402018,21.402018,9.261616,204
2008-10-15,20.471495,20.471495,19.540974,19.540974,8.456258,75
2008-10-16,18.610451,19.540974,18.610451,19.540974,8.456258,204
2008-10-17,19.540974,19.540974,19.540974,19.540974,8.456258,150
2008-10-20,19.540974,19.540974,19.540974,19.540974,8.456258,139
2008-10-21,19.540974,19.540974,19.540974,19.540974,8.456258,0
2008-10-22,17.679928,17.679928,17.679928,17.679928,7.650901,32
2008-10-23,18.610451,18.610451,18.610451,18.610451,8.053581,21
2008-10-24,16.749405,16.749405,16.749405,16.749405,7.248221,451
2008-10-27,16.749405,19.540974,16.749405,19.540974,8.456258,32
2008-10-28,19.540974,19.540974,19.540974,19.540974,8.456258,107
2008-10-29,21.402018,21.402018,21.402018,21.402018,9.261616,10
2008-10-30,23.263063,24.193584,23.263063,23.263063,10.066975,537
2008-10-31,22.332541,22.332541,22.332541,22.332541,9.664296,10
2008-11-03,24.193584,25.124107,24.193584,25.124107,10.872327,21
2008-11-04,26.054630,32.568287,26.054630,26.054630,11.275009,408
2008-11-05,26.054630,26.054630,26.054630,26.054630,11.275009,10
2008-11-06,26.054630,26.054630,26.054630,26.054630,11.275009,0
2008-11-07,26.054630,26.054630,26.054630,26.054630,11.275009,0
2008-11-10,26.054630,26.054630,26.054630,26.054630,11.275009,107
2008-11-11,26.054630,26.054630,26.054630,26.054630,11.275009,10
2008-11-12,26.054630,26.054630,26.054630,26.054630,11.275009,0
2008-11-13,26.054630,26.054630,26.054630,26.054630,11.275009,0
2008-11-14,24.193584,24.193584,24.193584,24.193584,10.469652,10
2008-11-17,24.193584,24.193584,24.193584,24.193584,10.469652,0
2008-11-18,24.193584,24.193584,24.193584,24.193584,10.469652,0
2008-11-19,24.193584,24.193584,24.193584,24.193584,10.469652,0
2008-11-21,24.193584,24.193584,24.193584,24.193584,10.469652,0
2008-11-24,26.054630,26.054630,26.054630,26.054630,11.275009,85
2008-11-25,23.263063,23.263063,23.263063,23.263063,10.066975,85
2008-11-26,23.263063,23.263063,23.263063,23.263063,10.066975,0
2008-11-27,26.054630,26.054630,26.054630,26.054630,11.275009,21
2008-11-28,26.054630,26.054630,26.054630,26.054630,11.275009,53
2008-12-01,26.054630,26.054630,26.054630,26.054630,11.275009,0
2008-12-02,26.054630,26.054630,26.054630,26.054630,11.275009,32
2008-12-03,26.054630,26.054630,26.054630,26.054630,11.275009,0
2008-12-04,26.985153,27.915676,26.054630,26.054630,11.275009,53
2008-12-05,24.193584,24.193584,24.193584,24.193584,10.469652,21
2008-12-08,24.193584,24.193584,23.263063,23.263063,10.066975,107
2008-12-09,26.054630,26.985153,25.124107,26.054630,11.275009,128
2008-12-10,26.054630,27.915676,26.054630,27.915676,12.080370,42
2008-12-11,27.915676,27.915676,26.985153,26.985153,11.677691,21
2008-12-12,26.985153,26.985153,26.985153,26.985153,11.677691,0
2008-12-15,27.915676,29.776720,27.915676,29.776720,12.885728,96
2008-12-16,31.637766,31.637766,30.707243,30.707243,13.288406,53
2008-12-17,30.707243,30.707243,27.915676,27.915676,12.080370,53
2008-12-18,27.915676,27.915676,27.915676,27.915676,12.080370,128
2008-12-19,29.776720,29.776720,27.915676,27.915676,12.080370,161
2008-12-22,28.846197,29.776720,28.846197,29.776720,12.885728,32
2008-12-23,30.707243,30.707243,30.707243,30.707243,13.288406,10
2008-12-26,30.707243,30.707243,30.707243,30.707243,13.288406,0
2008-12-29,30.707243,30.707243,30.707243,30.707243,13.288406,0
2008-12-30,30.707243,30.707243,30.707243,30.707243,13.288406,0
2009-01-02,30.707243,30.707243,30.707243,30.707243,13.288406,0
2009-01-05,30.707243,30.707243,30.707243,30.707243,13.288406,0
2009-01-06,30.707243,30.707243,30.707243,30.707243,13.288406,0
2009-01-07,30.707243,30.707243,30.707243,30.707243,13.288406,0
2009-01-08,30.707243,30.707243,30.707243,30.707243,13.288406,0
2009-01-09,30.707243,30.707243,30.707243,30.707243,13.288406,0
2009-01-12,30.707243,30.707243,30.707243,30.707243,13.288406,0
2009-01-13,30.707243,30.707243,30.707243,30.707243,13.288406,0
2009-01-14,30.707243,30.707243,30.707243,30.707243,13.288406,0
2009-01-15,30.707243,30.707243,30.707243,30.707243,13.288406,0
2009-01-16,30.707243,30.707243,30.707243,30.707243,13.288406,0
2009-01-19,30.707243,30.707243,30.707243,30.707243,13.288406,0
2009-01-20,29.776720,32.568287,29.776720,30.707243,13.288406,9435
2009-01-21,28.846197,28.846197,27.915676,27.915676,12.080370,139
2009-01-22,30.707243,32.568287,30.707243,32.568287,14.093760,75
2009-01-23,31.637766,31.637766,31.637766,31.637766,13.691085,42
2009-01-26,31.637766,31.637766,31.637766,31.637766,13.691085,0
2009-01-27,30.707243,30.707243,30.707243,30.707243,13.288406,32
2009-01-28,31.637766,31.637766,31.637766,31.637766,13.691085,10
2009-01-29,27.915676,30.707243,27.915676,30.707243,13.288406,32
2009-01-30,28.846197,28.846197,28.846197,28.846197,12.483047,10
2009-02-02,27.915676,27.915676,27.915676,27.915676,12.080370,107
2009-02-03,26.985153,26.985153,26.985153,26.985153,11.677691,10
2009-02-04,27.915676,27.915676,26.985153,26.985153,11.677691,150
2009-02-05,26.985153,26.985153,26.985153,26.985153,11.677691,42
2009-02-06,27.915676,28.846197,26.985153,26.985153,11.677691,247
2009-02-09,26.985153,26.985153,26.054630,26.054630,11.275009,32
2009-02-10,26.054630,26.054630,26.054630,26.054630,11.275009,10
2009-02-11,26.054630,26.054630,26.054630,26.054630,11.275009,10
2009-02-12,26.054630,26.054630,25.124107,25.124107,10.872327,64
2009-02-13,25.124107,25.124107,25.124107,25.124107,10.872327,171
2009-02-16,25.124107,25.124107,25.124107,25.124107,10.872327,0
2009-02-17,25.124107,25.124107,23.263063,23.263063,10.066975,193
2009-02-18,24.193584,25.124107,24.193584,25.124107,10.872327,64
2009-02-19,25.124107,26.054630,25.124107,26.054630,11.275009,21
2009-02-20,24.193584,24.193584,24.193584,24.193584,10.469652,64
2009-02-25,24.193584,24.193584,24.193584,24.193584,10.469652,0
2009-02-26,24.193584,25.124107,24.193584,25.124107,10.872327,365
2009-02-27,24.193584,24.193584,24.193584,24.193584,10.469652,96
2009-03-02,23.263063,23.263063,21.402018,23.263063,10.066975,343
2009-03-03,21.402018,21.402018,21.402018,21.402018,9.261616,42
2009-03-04,25.124107,26.054630,24.193584,26.054630,11.275009,290
2009-03-05,26.054630,29.776720,26.054630,27.915676,12.080370,505
2009-03-06,25.124107,26.985153,25.124107,25.124107,10.872327,182
2009-03-09,25.124107,25.124107,25.124107,25.124107,10.872327,0
2009-03-10,26.985153,26.985153,25.124107,25.124107,10.872327,161
2009-03-11,26.054630,26.054630,26.054630,26.054630,11.275009,42
2009-03-12,26.054630,26.054630,26.054630,26.054630,11.275009,0
2009-03-13,26.054630,26.054630,26.054630,26.054630,11.275009,0
2009-03-16,25.124107,25.124107,25.124107,25.124107,10.872327,247
2009-03-17,25.124107,25.124107,25.124107,25.124107,10.872327,10
2009-03-18,24.193584,24.193584,24.193584,24.193584,10.469652,408
2009-03-19,26.054630,26.985153,26.054630,26.985153,11.677691,279
2009-03-20,24.193584,24.193584,24.193584,24.193584,10.469652,107
2009-03-23,24.193584,25.124107,24.193584,25.124107,10.872327,53
2009-03-24,24.193584,24.193584,24.193584,24.193584,10.469652,161
2009-03-25,24.193584,24.193584,24.193584,24.193584,10.469652,0
2009-03-26,24.193584,25.124107,24.193584,24.193584,10.469652,64
2009-03-27,25.124107,26.985153,25.124107,26.985153,11.677691,322
2009-03-30,26.054630,26.054630,25.124107,26.054630,11.275009,182
2009-03-31,26.054630,26.054630,26.054630,26.054630,11.275009,0
2009-04-01,26.054630,26.054630,26.054630,26.054630,11.275009,0
2009-04-02,26.054630,26.054630,26.054630,26.054630,11.275009,10
2009-04-03,26.054630,26.054630,26.054630,26.054630,11.275009,0
2009-04-06,25.124107,25.124107,25.124107,25.124107,10.872327,21
2009-04-07,24.193584,24.193584,24.193584,24.193584,10.469652,118
2009-04-08,25.124107,25.124107,25.124107,25.124107,10.872327,107
2009-04-09,26.985153,26.985153,26.054630,26.054630,11.275009,419
2009-04-13,26.985153,26.985153,26.054630,26.054630,11.275009,128
2009-04-14,26.054630,26.054630,26.054630,26.054630,11.275009,0
2009-04-15,26.054630,26.054630,26.054630,26.054630,11.275009,42
2009-04-16,26.054630,26.985153,25.124107,25.124107,10.872327,128
2009-04-17,25.124107,25.124107,25.124107,25.124107,10.872327,10
2009-04-20,25.124107,25.124107,25.124107,25.124107,10.872327,0
2009-04-22,26.054630,28.846197,26.054630,26.985153,11.677691,429
2009-04-23,28.846197,29.776720,27.915676,29.776720,12.885728,945
2009-04-24,29.776720,37.220901,29.776720,33.498810,14.496443,2665
2009-04-27,33.498810,40.012470,32.568287,39.081947,16.912516,2933
2009-04-28,40.012470,41.873512,39.081947,40.012470,17.315195,1311
2009-04-29,40.012470,40.012470,34.429333,37.220901,16.107162,1912
2009-04-30,37.220901,38.151424,36.290379,36.290379,15.704480,1139
2009-05-04,37.220901,39.081947,36.290379,39.081947,16.912516,139
2009-05-05,37.220901,38.151424,37.220901,38.151424,16.509838,21
2009-05-06,37.220901,37.220901,35.359856,35.359856,15.301802,290
2009-05-07,35.359856,37.220901,35.359856,35.359856,15.301802,343
2009-05-08,35.359856,35.359856,35.359856,35.359856,15.301802,10
2009-05-11,36.290379,36.290379,36.290379,36.290379,15.704480,10
2009-05-12,35.359856,35.359856,34.429333,35.359856,15.301802,300
2009-05-13,35.359856,35.359856,35.359856,35.359856,15.301802,0
2009-05-14,32.568287,34.429333,32.568287,34.429333,14.899121,623
2009-05-15,34.429333,34.429333,34.429333,34.429333,14.899121,10
2009-05-18,34.429333,34.429333,34.429333,34.429333,14.899121,0
2009-05-19,35.359856,37.220901,35.359856,35.359856,15.301802,333
2009-05-20,36.290379,36.290379,33.498810,33.498810,14.496443,440
2009-05-21,35.359856,35.359856,33.498810,34.429333,14.899121,214
2009-05-22,34.429333,34.429333,34.429333,34.429333,14.899121,451
2009-05-25,34.429333,34.429333,34.429333,34.429333,14.899121,0
2009-05-26,34.429333,34.429333,34.429333,34.429333,14.899121,0
2009-05-27,33.498810,34.429333,33.498810,34.429333,14.899121,376
2009-05-28,35.359856,41.873512,35.359856,41.873512,18.120552,2772
2009-05-29,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-01,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-02,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-03,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-04,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-05,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-08,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-09,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-10,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-12,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-15,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-16,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-17,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-18,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-19,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-22,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-23,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-24,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-25,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-26,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-29,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-06-30,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-01,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-02,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-03,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-06,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-07,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-08,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-09,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-10,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-13,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-14,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-15,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-16,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-17,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-20,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-21,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-22,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-23,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-24,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-27,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-28,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-29,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-30,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-07-31,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-08-03,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-08-04,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-08-05,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-08-06,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-08-07,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-08-10,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-08-11,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-08-12,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-08-13,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-08-14,41.873512,41.873512,41.873512,41.873512,18.120552,0
2009-08-17,39.081947,39.081947,38.151424,39.081947,16.912516,118
2009-08-18,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-08-19,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-08-20,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-08-21,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-08-24,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-08-25,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-08-26,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-08-27,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-08-28,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-08-31,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-09-01,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-09-02,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-09-03,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-09-04,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-09-08,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-09-09,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-09-10,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-09-11,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-09-14,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-09-15,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-09-16,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-09-17,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-09-18,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-09-21,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-09-22,39.081947,39.081947,39.081947,39.081947,16.912516,0
2009-09-23,39.081947,39.081947,39.081947,39.081947,16.912516,0
