Date,Open,High,Low,Close,Adj Close,Volume
2000-06-05,0.035015,0.035015,0.035015,0.035015,0.021658,104524
2000-06-06,0.035015,0.035015,0.035015,0.035015,0.021658,0
2000-06-07,0.033006,0.034441,0.033006,0.034441,0.021303,418098
2000-06-08,0.034441,0.034441,0.034441,0.034441,0.021303,0
2000-06-09,0.034441,0.034441,0.034441,0.034441,0.021303,348415
2000-06-12,0.034441,0.034441,0.034441,0.034441,0.021303,0
2000-06-13,0.034441,0.034441,0.034441,0.034441,0.021303,0
2000-06-14,0.037311,0.037885,0.035876,0.037885,0.023433,452939
2000-06-15,0.038746,0.040181,0.038746,0.040181,0.024853,243890
2000-06-16,0.040181,0.040181,0.040181,0.040181,0.024853,0
2000-06-19,0.039894,0.039894,0.039894,0.039894,0.024676,34841
2000-06-20,0.039894,0.039894,0.039894,0.039894,0.024676,0
2000-06-21,0.039894,0.039894,0.039894,0.039894,0.024676,0
2000-06-22,0.039894,0.039894,0.039894,0.039894,0.024676,0
2000-06-23,0.039894,0.039894,0.039894,0.039894,0.024676,0
2000-06-26,0.039894,0.039894,0.039894,0.039894,0.024676,0
2000-06-27,0.039894,0.039894,0.039894,0.039894,0.024676,0
2000-06-28,0.040181,0.040181,0.040181,0.040181,0.024853,139366
2000-06-29,0.040181,0.040181,0.040181,0.040181,0.024853,0
2000-06-30,0.040181,0.042478,0.040181,0.042478,0.026274,418098
2000-07-03,0.043052,0.043052,0.043052,0.043052,0.026629,34841
2000-07-04,0.043052,0.043052,0.043052,0.043052,0.026629,0
2000-07-05,0.043052,0.043052,0.043052,0.043052,0.026629,0
2000-07-06,0.043052,0.043052,0.043052,0.043052,0.026629,0
2000-07-07,0.043052,0.043052,0.043052,0.043052,0.026629,0
2000-07-10,0.043052,0.043052,0.043052,0.043052,0.026629,0
2000-07-11,0.043052,0.043052,0.043052,0.043052,0.026629,0
2000-07-12,0.043052,0.043052,0.043052,0.043052,0.026629,0
2000-07-13,0.043052,0.043052,0.043052,0.043052,0.026629,0
2000-07-14,0.039894,0.039894,0.039894,0.039894,0.024676,243890
2000-07-17,0.039894,0.039894,0.039894,0.039894,0.024676,0
2000-07-18,0.039894,0.039894,0.039894,0.039894,0.024676,0
2000-07-19,0.039894,0.039894,0.039894,0.039894,0.024676,0
2000-07-20,0.039894,0.039894,0.039894,0.039894,0.024676,0
2000-07-21,0.039894,0.039894,0.039894,0.039894,0.024676,0
2000-07-24,0.039894,0.039894,0.039894,0.039894,0.024676,0
2000-07-25,0.037311,0.037311,0.036737,0.036737,0.022723,557464
2000-07-26,0.036737,0.036737,0.036737,0.036737,0.022723,0
2000-07-27,0.036737,0.036737,0.036737,0.036737,0.022723,0
2000-07-28,0.036737,0.036737,0.036737,0.036737,0.022723,0
2000-07-31,0.042478,0.042478,0.038172,0.038172,0.023611,104524
2000-08-01,0.038172,0.038172,0.038172,0.038172,0.023611,0
2000-08-02,0.038172,0.038172,0.038172,0.038172,0.023611,0
2000-08-03,0.038172,0.038172,0.038172,0.038172,0.023611,0
2000-08-04,0.038172,0.038172,0.038172,0.038172,0.023611,0
2000-08-07,0.038172,0.038172,0.038172,0.038172,0.023611,0
2000-08-08,0.038746,0.038746,0.037311,0.037311,0.023078,696830
2000-08-09,0.037024,0.037311,0.037024,0.037311,0.023078,1358819
2000-08-10,0.037311,0.037311,0.037311,0.037311,0.023078,0
2000-08-11,0.037311,0.037311,0.037311,0.037311,0.023078,348415
2000-08-14,0.037311,0.037311,0.037311,0.037311,0.023078,0
2000-08-15,0.037311,0.037311,0.037311,0.037311,0.023078,0
2000-08-16,0.037311,0.037311,0.037311,0.037311,0.023078,1846600
2000-08-17,0.037311,0.037311,0.037311,0.037311,0.023078,0
2000-08-18,0.038746,0.039607,0.038746,0.038746,0.023966,1393660
2000-08-21,0.038746,0.038746,0.038746,0.038746,0.023966,0
2000-08-22,0.040181,0.040181,0.040181,0.040181,0.024853,696830
2000-08-23,0.039894,0.039894,0.039894,0.039894,0.024676,104524
2000-08-24,0.038746,0.038746,0.038746,0.038746,0.023966,1114928
2000-08-25,0.038746,0.038746,0.038459,0.038459,0.023788,557464
2000-08-28,0.038459,0.038459,0.038459,0.038459,0.023788,0
2000-08-29,0.038459,0.038459,0.038459,0.038459,0.023788,0
2000-08-30,0.038459,0.038459,0.038459,0.038459,0.023788,1393660
2000-08-31,0.039894,0.039894,0.039894,0.039894,0.024676,418098
2000-09-01,0.039033,0.040181,0.037885,0.037885,0.023433,592305
2000-09-04,0.037885,0.037885,0.037311,0.037598,0.023256,2020808
2000-09-05,0.037598,0.037885,0.037311,0.037885,0.023433,1289136
2000-09-06,0.037311,0.037311,0.037311,0.037311,0.023078,1533026
2000-09-07,0.037311,0.037311,0.037311,0.037311,0.023078,0
2000-09-08,0.037311,0.037311,0.037311,0.037311,0.023078,0
2000-09-11,0.037885,0.037885,0.037885,0.037885,0.023433,348415
2000-09-12,0.040181,0.040181,0.040181,0.040181,0.024853,1393660
2000-09-13,0.040755,0.040755,0.040468,0.040468,0.025031,696830
2000-09-14,0.040468,0.040468,0.040468,0.040468,0.025031,0
2000-09-15,0.040468,0.040468,0.040468,0.040468,0.025031,0
2000-09-18,0.038746,0.039033,0.038746,0.039033,0.024143,383256
2000-09-19,0.039033,0.039033,0.039033,0.039033,0.024143,0
2000-09-20,0.039033,0.039033,0.039033,0.039033,0.024143,0
2000-09-21,0.039033,0.039033,0.039033,0.039033,0.024143,0
2000-09-22,0.039033,0.039033,0.039033,0.039033,0.024143,0
2000-09-25,0.039033,0.039033,0.039033,0.039033,0.024143,0
2000-09-26,0.038746,0.038746,0.038746,0.038746,0.023966,69683
2000-09-27,0.038746,0.038746,0.038746,0.038746,0.023966,0
2000-09-28,0.038746,0.038746,0.038746,0.038746,0.023966,0
2000-09-29,0.038746,0.038746,0.038746,0.038746,0.023966,0
2000-10-02,0.038746,0.038746,0.038746,0.038746,0.023966,0
2000-10-03,0.038746,0.038746,0.038746,0.038746,0.023966,0
2000-10-04,0.038746,0.038746,0.038746,0.038746,0.023966,0
2000-10-05,0.038746,0.038746,0.038746,0.038746,0.023966,0
2000-10-06,0.038746,0.038746,0.038746,0.038746,0.023966,0
2000-10-09,0.038746,0.038746,0.038746,0.038746,0.023966,0
2000-10-10,0.038746,0.038746,0.038746,0.038746,0.023966,0
2000-10-11,0.038746,0.038746,0.038746,0.038746,0.023966,7316719
2000-10-12,0.038746,0.038746,0.038746,0.038746,0.023966,0
2000-10-13,0.038746,0.038746,0.038746,0.038746,0.023966,0
2000-10-16,0.038746,0.038746,0.038746,0.038746,0.023966,0
2000-10-17,0.038746,0.038746,0.038746,0.038746,0.023966,0
2000-10-18,0.037311,0.037311,0.037311,0.037311,0.023078,348415
2000-10-19,0.035876,0.035876,0.035876,0.035876,0.022190,696830
2000-10-20,0.036163,0.036163,0.036163,0.036163,0.022368,1045245
2000-10-23,0.036163,0.036163,0.036163,0.036163,0.022368,0
2000-10-24,0.036163,0.036163,0.036163,0.036163,0.022368,0
2000-10-25,0.036163,0.036163,0.036163,0.036163,0.022368,0
2000-10-26,0.036163,0.036163,0.036163,0.036163,0.022368,0
2000-10-27,0.036163,0.036163,0.036163,0.036163,0.022368,0
2000-10-30,0.036163,0.036163,0.036163,0.036163,0.022368,0
2000-10-31,0.038746,0.040181,0.038746,0.040181,0.024853,69683
2000-11-01,0.040181,0.040181,0.040181,0.040181,0.024853,0
2000-11-02,0.040181,0.040181,0.040181,0.040181,0.024853,0
2000-11-03,0.035302,0.036163,0.035302,0.036163,0.022368,383256
2000-11-06,0.034441,0.034441,0.034441,0.034441,0.021303,696830
2000-11-07,0.034441,0.034441,0.034441,0.034441,0.021303,0
2000-11-08,0.034441,0.034441,0.034441,0.034441,0.021303,348415
2000-11-09,0.034441,0.034441,0.034441,0.034441,0.021303,0
2000-11-10,0.034441,0.034441,0.034441,0.034441,0.021303,348415
2000-11-13,0.034441,0.034441,0.034441,0.034441,0.021303,0
2000-11-14,0.034441,0.034441,0.034441,0.034441,0.021303,0
2000-11-15,0.034441,0.034441,0.034441,0.034441,0.021303,0
2000-11-16,0.034441,0.034441,0.034441,0.034441,0.021303,0
2000-11-17,0.035876,0.035015,0.035015,0.035015,0.021658,2020808
2000-11-20,0.035015,0.035015,0.035015,0.035015,0.021658,0
2000-11-21,0.037311,0.037311,0.037311,0.037311,0.023078,34841
2000-11-22,0.037311,0.037311,0.037311,0.037311,0.023078,0
2000-11-23,0.037311,0.037311,0.037311,0.037311,0.023078,0
2000-11-24,0.037311,0.037311,0.037311,0.037311,0.023078,0
2000-11-27,0.037311,0.037311,0.037311,0.037311,0.023078,0
2000-11-28,0.033006,0.033006,0.031571,0.031571,0.019528,383256
2000-11-29,0.031571,0.031571,0.031571,0.031571,0.019528,1951125
2000-11-30,0.031571,0.031571,0.031571,0.031571,0.019528,0
2000-12-01,0.031571,0.031571,0.031571,0.031571,0.019528,1463343
2000-12-04,0.031571,0.031571,0.031571,0.031571,0.019528,0
2000-12-05,0.031571,0.031571,0.031571,0.031571,0.019528,766513
2000-12-06,0.031571,0.031571,0.028701,0.028701,0.017752,1533026
2000-12-07,0.030136,0.030136,0.027266,0.027266,0.016865,2647955
2000-12-08,0.031571,0.031571,0.030423,0.030423,0.018818,209049
2000-12-11,0.030423,0.030423,0.030423,0.030423,0.018818,0
2000-12-12,0.030423,0.030423,0.030423,0.030423,0.018818,0
2000-12-13,0.030423,0.030423,0.030423,0.030423,0.018818,0
2000-12-14,0.030423,0.030423,0.030423,0.030423,0.018818,0
2000-12-15,0.030423,0.030423,0.030423,0.030423,0.018818,0
2000-12-18,0.030423,0.030423,0.030423,0.030423,0.018818,0
2000-12-19,0.030423,0.030423,0.030423,0.030423,0.018818,0
2000-12-20,0.030423,0.030423,0.030423,0.030423,0.018818,0
2000-12-21,0.030997,0.030997,0.030997,0.030997,0.019173,348415
2000-12-22,0.030997,0.030997,0.030997,0.030997,0.019173,0
2000-12-25,0.030997,0.030997,0.030997,0.030997,0.019173,0
2000-12-26,0.030997,0.030997,0.030997,0.030997,0.019173,0
2000-12-27,0.040181,0.040181,0.040181,0.040181,0.024853,34841
2000-12-28,0.040181,0.040181,0.040181,0.040181,0.024853,0
2000-12-29,0.040181,0.040181,0.040181,0.040181,0.024853,0
2001-01-01,0.040181,0.040181,0.040181,0.040181,0.024853,0
2001-01-02,0.033006,0.033006,0.033006,0.033006,0.020415,34841
2001-01-03,0.031571,0.031571,0.031571,0.031571,0.019528,209049
2001-01-04,0.031571,0.031571,0.031571,0.031571,0.019528,243890
2001-01-05,0.031571,0.031571,0.031571,0.031571,0.019528,0
2001-01-08,0.031571,0.031571,0.031571,0.031571,0.019528,0
2001-01-09,0.033006,0.033006,0.033006,0.033006,0.020415,348415
2001-01-10,0.033867,0.033867,0.033867,0.033867,0.020948,7734817
2001-01-11,0.033867,0.033867,0.033867,0.033867,0.020948,0
2001-01-12,0.033867,0.033867,0.033867,0.033867,0.020948,0
2001-01-15,0.034441,0.034441,0.034441,0.034441,0.021303,209049
2001-01-16,0.034441,0.034441,0.034441,0.034441,0.021303,0
2001-01-17,0.035015,0.035015,0.035015,0.035015,0.021658,34841
2001-01-18,0.035876,0.035876,0.035876,0.035876,0.022190,69683
2001-01-19,0.035876,0.035876,0.035876,0.035876,0.022190,0
2001-01-22,0.036450,0.036450,0.036450,0.036450,0.022545,69683
2001-01-23,0.037885,0.037885,0.037885,0.037885,0.023433,69683
2001-01-24,0.037885,0.037885,0.037885,0.037885,0.023433,0
2001-01-25,0.037885,0.037885,0.037885,0.037885,0.023433,0
2001-01-26,0.037885,0.037885,0.037885,0.037885,0.023433,0
2001-01-29,0.037885,0.037885,0.037885,0.037885,0.023433,0
2001-01-30,0.034441,0.034441,0.034441,0.034441,0.021303,209049
2001-01-31,0.033867,0.033867,0.033867,0.033867,0.020948,139366
2001-02-01,0.035015,0.035015,0.034441,0.034441,0.021303,592305
2001-02-02,0.034441,0.034441,0.034441,0.034441,0.021303,0
2001-02-05,0.034441,0.034441,0.034441,0.034441,0.021303,0
2001-02-06,0.034441,0.034441,0.034441,0.034441,0.021303,0
2001-02-07,0.034441,0.034441,0.034441,0.034441,0.021303,174207
2001-02-08,0.035876,0.037311,0.035876,0.037311,0.023078,174207
2001-02-09,0.037311,0.037311,0.037311,0.037311,0.023078,0
2001-02-12,0.037311,0.037311,0.037311,0.037311,0.023078,0
2001-02-13,0.038172,0.038172,0.038172,0.038172,0.023611,104524
2001-02-14,0.038172,0.038172,0.038172,0.038172,0.023611,0
2001-02-15,0.035876,0.035876,0.035876,0.035876,0.022190,1045245
2001-02-16,0.035876,0.035876,0.035876,0.035876,0.022190,0
2001-02-19,0.035876,0.035876,0.035876,0.035876,0.022190,0
2001-02-20,0.035876,0.035876,0.035876,0.035876,0.022190,174207
2001-02-21,0.035876,0.035876,0.035876,0.035876,0.022190,0
2001-02-22,0.035876,0.035876,0.035876,0.035876,0.022190,0
2001-02-23,0.035876,0.035876,0.035876,0.035876,0.022190,0
2001-02-26,0.035876,0.035876,0.035876,0.035876,0.022190,0
2001-02-27,0.035876,0.035876,0.035876,0.035876,0.022190,0
2001-02-28,0.035876,0.035876,0.035876,0.035876,0.022190,0
2001-03-01,0.034441,0.034441,0.034441,0.034441,0.021303,1045245
2001-03-02,0.034441,0.034441,0.033580,0.034441,0.021303,14668279
2001-03-05,0.034441,0.034441,0.034441,0.034441,0.021303,0
2001-03-06,0.034441,0.034441,0.034441,0.034441,0.021303,0
2001-03-07,0.034441,0.034441,0.034441,0.034441,0.021303,0
2001-03-08,0.033006,0.033006,0.033006,0.033006,0.020415,696830
2001-03-09,0.029562,0.029562,0.029562,0.029562,0.018285,15086378
2001-03-12,0.029562,0.029562,0.029562,0.029562,0.018285,0
2001-03-13,0.029562,0.029562,0.029562,0.029562,0.018285,0
2001-03-14,0.029562,0.029562,0.029562,0.029562,0.018285,0
2001-03-15,0.029562,0.029562,0.029562,0.029562,0.018285,0
2001-03-16,0.029562,0.029562,0.029562,0.029562,0.018285,0
2001-03-19,0.029562,0.029562,0.029562,0.029562,0.018285,0
2001-03-20,0.029562,0.029562,0.029562,0.029562,0.018285,0
2001-03-21,0.028414,0.028414,0.028414,0.028414,0.017575,69683
2001-03-22,0.028414,0.028414,0.028414,0.028414,0.017575,0
2001-03-23,0.028414,0.028414,0.028414,0.028414,0.017575,0
2001-03-26,0.028414,0.028414,0.028414,0.028414,0.017575,0
2001-03-27,0.029275,0.029275,0.029275,0.029275,0.018107,348415
2001-03-28,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-03-29,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-03-30,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-04-02,0.027266,0.027266,0.027266,0.027266,0.016865,348415
2001-04-03,0.027266,0.027266,0.027266,0.027266,0.016865,0
2001-04-04,0.027266,0.027266,0.027266,0.027266,0.016865,0
2001-04-05,0.027266,0.027266,0.027266,0.027266,0.016865,0
2001-04-06,0.027266,0.027266,0.027266,0.027266,0.016865,0
2001-04-09,0.027840,0.027840,0.027840,0.027840,0.017220,34841
2001-04-10,0.027840,0.027840,0.027840,0.027840,0.017220,0
2001-04-11,0.027840,0.027840,0.027840,0.027840,0.017220,0
2001-04-12,0.027840,0.027840,0.027840,0.027840,0.017220,0
2001-04-13,0.027840,0.027840,0.027840,0.027840,0.017220,0
2001-04-16,0.027840,0.027840,0.027840,0.027840,0.017220,0
2001-04-17,0.027840,0.027840,0.027840,0.027840,0.017220,0
2001-04-18,0.027840,0.027840,0.027840,0.027840,0.017220,0
2001-04-19,0.027266,0.027266,0.027266,0.027266,0.016865,34841
2001-04-20,0.027266,0.027266,0.027266,0.027266,0.016865,0
2001-04-23,0.027266,0.027266,0.027266,0.027266,0.016865,0
2001-04-24,0.027266,0.027266,0.027266,0.027266,0.016865,0
2001-04-25,0.027266,0.027266,0.027266,0.027266,0.016865,0
2001-04-26,0.027266,0.027266,0.027266,0.027266,0.016865,1358819
2001-04-27,0.027266,0.027266,0.027266,0.027266,0.016865,0
2001-04-30,0.027840,0.028127,0.027840,0.028127,0.017397,731671
2001-05-01,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-05-02,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-05-03,0.028414,0.028701,0.028414,0.028701,0.017752,871038
2001-05-04,0.028701,0.029275,0.028701,0.029275,0.018107,696830
2001-05-07,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-05-08,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-05-09,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-05-10,0.028701,0.028988,0.028701,0.028988,0.017930,522622
2001-05-11,0.029275,0.029275,0.029275,0.029275,0.018107,174207
2001-05-14,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-05-15,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-05-16,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-05-17,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-05-18,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-05-21,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-05-22,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-05-23,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-05-24,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-05-25,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-05-28,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-05-29,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-05-30,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-05-31,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-06-01,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-06-04,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-06-05,0.029275,0.029275,0.029275,0.029275,0.018107,0
2001-06-06,0.028414,0.028414,0.028414,0.028414,0.017575,348415
2001-06-07,0.028127,0.028127,0.027553,0.027553,0.017042,1254294
2001-06-08,0.028127,0.028127,0.028127,0.028127,0.017397,69683
2001-06-11,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-06-12,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-06-13,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-06-14,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-06-15,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-06-18,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-06-19,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-06-20,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-06-21,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-06-22,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-06-25,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-06-26,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-06-27,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-06-28,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-06-29,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-07-02,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-07-03,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-07-04,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-07-05,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-07-06,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-07-09,0.028127,0.028127,0.028127,0.028127,0.017397,0
2001-07-10,0.028701,0.028701,0.028701,0.028701,0.017752,348415
2001-07-11,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-07-12,0.028701,0.028701,0.028701,0.028701,0.017752,766513
2001-07-13,0.029562,0.029562,0.028701,0.028701,0.017752,383256
2001-07-16,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-07-17,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-07-18,0.029562,0.029562,0.029562,0.029562,0.018285,209049
2001-07-19,0.028701,0.028701,0.028701,0.028701,0.017752,348415
2001-07-20,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-07-23,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-07-24,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-07-25,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-07-26,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-07-27,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-07-30,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-07-31,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-08-01,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-08-02,0.028701,0.028701,0.028701,0.028701,0.017752,348415
2001-08-03,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-08-06,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-08-07,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-08-08,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-08-09,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-08-10,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-08-13,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-08-14,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-08-15,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-08-16,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-08-17,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-08-20,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-08-21,0.028701,0.028701,0.028701,0.028701,0.017752,0
2001-08-22,0.028701,0.028701,0.028701,0.028701,0.017752,0
