Date,Open,High,Low,Close,Adj Close,Volume
2007-09-13,15.130956,16.855728,15.130956,16.385336,9.126625,1560994
2007-09-14,16.463734,16.612692,16.063902,16.463734,9.170293,812385
2007-09-17,16.463734,17.326120,16.463734,16.738131,9.323130,561233
2007-09-18,16.934128,17.247723,16.855728,17.247723,9.606973,309061
2007-09-19,17.467237,17.718115,17.247723,17.396679,9.689942,311739
2007-09-20,17.639715,18.016029,17.482918,17.835712,9.934484,231763
2007-09-21,18.345304,19.043053,18.023869,18.329624,10.209593,920550
2007-09-24,18.729458,18.737297,17.718115,17.718115,9.868982,290310
2007-09-25,17.718115,17.757313,17.090923,17.216362,9.589507,470288
2007-09-26,17.333960,17.757313,17.333960,17.671076,9.842782,470670
2007-09-27,18.196346,18.815697,18.188505,18.698097,10.414831,670163
2007-09-28,18.580500,18.651058,18.188505,18.423702,10.261994,977439
2007-10-01,18.117949,18.619699,18.117949,18.266905,10.174656,109568
2007-10-02,18.423702,18.431543,17.867071,18.345304,10.218326,207273
2007-10-03,18.345304,18.345304,17.553476,17.553476,9.777281,208294
2007-10-04,17.757313,17.796513,17.349640,17.561317,9.781646,151788
2007-10-05,18.345304,19.050894,17.718115,18.384502,10.240158,94134
2007-10-08,18.604019,18.604019,18.227707,18.384502,10.240158,60205
2007-10-09,18.604019,18.604019,18.227707,18.423702,10.261994,60970
2007-10-10,18.580500,18.580500,17.921951,18.031710,10.043654,283422
2007-10-11,18.266905,18.266905,17.185003,17.443718,9.716143,774629
2007-10-15,17.671076,17.929790,16.934128,16.934128,9.432302,213523
2007-10-16,16.934128,17.012526,16.698931,16.777328,9.344963,214161
2007-10-17,16.824368,17.130123,16.620531,16.659731,9.279461,595927
2007-10-18,16.777328,16.855728,16.659731,16.769489,9.340599,597203
2007-10-19,16.620531,16.698931,16.079580,16.142300,8.991255,220794
2007-10-22,16.087420,16.448053,15.687587,16.197180,9.021824,44516
2007-10-23,16.322617,16.698931,16.306936,16.463734,9.170293,44643
2007-10-24,16.620531,16.847889,16.385336,16.738131,9.323130,103062
2007-10-25,17.075245,17.553476,16.934128,16.934128,9.432302,234825
2007-10-26,17.482918,17.835712,16.973326,17.341801,9.659375,265055
2007-10-29,17.639715,18.188505,17.286921,17.286921,9.628806,547457
2007-10-30,17.639715,17.906271,16.973326,17.482918,9.737977,550519
2007-10-31,17.639715,18.023869,17.326120,17.796513,9.912649,522329
2007-11-01,17.796513,17.953310,17.428040,17.945471,9.995619,608683
2007-11-05,17.906271,17.914110,17.592676,17.835712,9.934484,238014
2007-11-06,17.874910,18.188505,17.545637,17.639715,9.825314,239799
2007-11-07,17.561317,17.718115,17.169323,17.247723,9.606973,94516
2007-11-08,17.247723,17.482918,16.847889,16.894926,9.410467,138650
2007-11-09,16.934128,17.012526,16.063902,16.855728,9.388633,187247
2007-11-12,16.777328,16.777328,16.150139,16.150139,8.995621,34821
2007-11-13,16.228539,16.620531,16.071741,16.620531,9.257627,231508
2007-11-14,17.012526,17.169323,16.855728,16.934128,9.432302,50893
2007-11-16,16.887087,16.957645,16.581331,16.761648,9.336230,57271
2007-11-19,16.589172,16.589172,16.071741,16.306936,9.082955,510850
2007-11-21,16.063902,16.071741,15.413191,15.413191,8.585140,309443
2007-11-22,15.671907,15.671907,14.503766,15.287753,8.515271,251789
2007-11-23,15.170155,15.522949,15.091756,15.130956,8.427936,543631
2007-11-26,15.421031,15.428871,14.895759,15.044717,8.379901,211100
2007-11-27,14.895759,15.366152,14.668403,15.366152,8.558941,61225
2007-11-28,15.287753,15.671907,15.170155,15.358312,8.554572,449624
2007-11-29,15.287753,15.836544,15.217194,15.656227,8.720509,348092
2007-11-30,15.601348,16.063902,15.601348,15.993342,8.908285,27551
2007-12-03,15.836544,15.954142,15.569989,15.640547,8.711779,29209
2007-12-04,15.640547,15.640547,15.287753,15.358312,8.554572,31250
2007-12-05,15.452391,16.071741,15.452391,16.071741,8.951952,342990
2007-12-06,16.071741,16.840048,15.287753,15.671907,8.729246,181635
2007-12-07,15.679747,15.914943,15.483750,15.679747,8.733613,182400
2007-12-10,15.914943,15.914943,15.076077,15.515110,8.641910,120920
2007-12-11,15.718946,15.718946,14.989838,15.052557,8.384267,204595
2007-12-12,15.342632,15.342632,14.738962,15.123116,8.423568,219263
2007-12-13,14.660563,14.895759,14.582165,14.840880,8.266363,294009
2007-12-14,15.052557,15.091756,14.731122,14.731122,8.205228,134696
2007-12-17,14.731122,14.817361,13.868736,14.111772,7.860250,63393
2007-12-18,14.111772,14.488086,13.641380,14.049053,7.825317,455874
2007-12-19,14.111772,14.111772,13.680579,14.111772,7.860250,571182
2007-12-20,14.111772,14.268570,13.633540,13.641380,7.598242,100511
2007-12-21,14.111772,14.111772,13.327785,13.876576,7.729249,108802
2007-12-26,14.268570,14.268570,13.484582,13.719778,7.641911,61097
2007-12-27,13.719778,13.954975,13.531621,13.641380,7.598242,153446
2007-12-28,13.649220,13.954975,13.484582,13.954975,7.772914,46811
2008-01-02,13.798177,13.954975,13.343464,13.562981,7.554574,46811
2008-01-03,13.641380,13.751138,13.163147,13.241546,7.375535,108292
2008-01-04,13.508102,13.562981,12.010686,12.308601,6.855886,385720
2008-01-07,12.496758,12.857392,12.347801,12.818193,7.139727,214161
2008-01-08,12.935791,13.327785,12.590837,12.818193,7.139727,70919
2008-01-09,12.896592,13.006350,12.551637,12.739794,7.096061,76531
2008-01-10,12.778994,13.523782,12.778994,13.523782,7.532741,85333
2008-01-11,13.249386,13.249386,12.747634,12.747634,7.100426,100766
2008-01-14,12.927951,13.249386,12.739794,13.116108,7.305666,234697
2008-01-15,13.131788,13.202347,12.488918,12.535958,6.982523,52169
2008-01-16,12.935791,12.935791,12.034206,12.543797,6.986889,99236
2008-01-17,12.543797,12.700595,11.642212,11.720611,6.528376,301663
2008-01-18,11.955807,11.963647,10.983663,11.524614,6.419205,219901
2008-01-21,10.724947,11.367816,10.583829,10.928783,6.087329,183548
2008-01-22,10.740626,11.759810,10.740626,11.211019,6.244532,253192
2008-01-23,10.975823,11.250218,10.364312,10.819025,6.026192,319648
2008-01-24,11.140460,11.367816,10.670068,11.046382,6.152831,201788
2008-01-28,10.975823,10.975823,10.709267,10.936623,6.091692,370286
2008-01-29,11.054221,11.367816,10.740626,10.858225,6.048027,103828
2008-01-30,11.359976,11.359976,10.740626,10.740626,5.982524,717486
2008-01-31,10.819025,10.826865,10.427031,10.583829,5.895188,440185
2008-02-01,10.623028,10.858225,10.348633,10.858225,6.048027,180232
2008-02-06,10.662228,10.662228,10.270234,10.270234,5.720516,214289
2008-02-07,10.411352,10.411352,9.956639,9.995838,5.567677,204212
2008-02-08,10.035038,10.105597,9.713603,9.713603,5.410474,72322
2008-02-11,9.917440,10.144796,9.870400,9.956639,5.545844,173599
2008-02-12,10.113437,10.497590,10.113437,10.497590,5.847152,307785
2008-02-13,10.505430,10.834705,10.505430,10.646548,5.930124,132910
2008-02-14,10.850385,10.975823,10.434871,10.654388,5.934489,75638
2008-02-15,10.575989,10.575989,10.191835,10.489750,5.842786,42092
2008-02-18,10.583829,10.967983,10.575989,10.967983,6.109159,249621
2008-02-19,10.975823,11.116940,10.717107,10.975823,6.113529,55358
2008-02-20,10.881744,10.967983,10.819025,10.936623,6.091692,33163
2008-02-21,10.975823,11.124780,10.819025,10.826865,6.030558,29209
2008-02-22,10.826865,11.062061,10.575989,10.583829,5.895188,278193
2008-02-25,10.709267,10.771986,10.583829,10.740626,5.982524,44898
2008-02-26,10.740626,10.740626,10.505430,10.583829,5.895188,77679
2008-02-27,10.583829,10.583829,10.293754,10.387832,5.786018,98853
2008-02-28,10.528950,10.528950,10.325113,10.419192,5.803486,59567
2008-02-29,10.458391,10.458391,10.152636,10.176156,5.668114,113904
2008-03-03,10.191835,10.270234,10.168316,10.191835,5.676848,81889
2008-03-04,10.231035,10.419192,10.191835,10.270234,5.720516,121813
2008-03-05,10.379992,10.497590,10.231035,10.387832,5.786018,291968
2008-03-06,10.466231,10.466231,10.144796,10.144796,5.650647,228702
2008-03-07,10.113437,10.113437,9.925280,10.113437,5.633178,114160
2008-03-10,10.183995,10.183995,9.799842,9.917440,5.524010,21173
2008-03-11,9.831201,10.074237,9.643044,9.799842,5.458507,148726
2008-03-12,10.066397,10.340793,9.878240,9.878240,5.502176,85970
2008-03-13,9.784162,9.784162,9.407848,9.713603,5.410474,213906
2008-03-14,9.846881,9.846881,9.525446,9.525446,5.305670,46684
2008-03-17,9.329449,9.329449,9.015854,9.196171,5.122263,58419
2008-03-18,9.407848,9.407848,9.172652,9.329449,5.196498,94261
2008-03-19,9.470567,9.486247,8.929616,8.929616,4.973792,53699
2008-03-20,8.890416,8.960975,8.819857,8.921776,4.969425,20536
2008-03-24,9.015854,9.015854,8.749299,8.812018,4.908289,167604
2008-03-25,8.859057,8.968815,8.498423,8.498423,4.733617,182145
2008-03-26,8.600341,8.623861,8.435704,8.584661,4.781651,574116
2008-03-27,8.780658,8.780658,8.584661,8.702259,4.847155,61608
2008-03-28,8.725779,8.843377,8.545462,8.545462,4.759817,53062
2008-03-31,8.741459,8.741459,8.161308,8.294586,4.620081,119262
2008-04-01,8.396504,8.396504,8.075069,8.224027,4.580779,207911
2008-04-02,8.380824,8.608181,8.169148,8.608181,4.794754,626795
2008-04-03,8.702259,9.015854,8.631700,8.741459,4.868989,517865
2008-04-04,8.913936,8.913936,8.702259,8.835537,4.921390,578835
2008-04-07,8.890416,9.196171,8.506262,8.843377,4.925756,150767
2008-04-08,8.843377,8.843377,8.631700,8.663060,4.825320,128828
2008-04-09,8.702259,8.788498,8.427864,8.545462,4.759817,477431
2008-04-10,8.537622,8.623861,8.325945,8.608181,4.794754,127297
2008-04-11,8.608181,8.686580,8.506262,8.623861,4.803486,123981
2008-04-14,8.623861,8.686580,8.514102,8.553302,4.764185,107654
2008-04-15,8.741459,8.741459,8.388664,8.388664,4.672482,171813
2008-04-16,8.608181,8.616021,8.514102,8.600341,4.790387,133420
2008-04-17,8.600341,8.725779,8.553302,8.616021,4.799119,100766
2008-04-18,8.819857,8.819857,8.545462,8.600341,4.790387,148981
2008-04-22,8.623861,8.702259,8.482743,8.616021,4.799119,180870
2008-04-23,8.702259,8.702259,8.388664,8.537622,4.755453,442991
2008-04-24,8.529782,8.702259,8.396504,8.553302,4.764185,786874
2008-04-25,8.702259,8.702259,8.443543,8.545462,4.759817,171558
2008-04-28,8.623861,8.859057,8.561142,8.616021,4.799119,483936
2008-04-29,8.608181,8.608181,8.388664,8.388664,4.672482,432404
2008-04-30,8.537622,8.812018,8.271066,8.710099,4.851521,329979
2008-05-02,9.023694,9.721443,9.023694,9.619525,5.358070,904351
2008-05-05,9.792002,10.450551,9.760642,10.309433,5.742348,854478
2008-05-06,10.497590,10.724947,10.348633,10.466231,5.829687,469267
2008-05-07,10.552469,10.685747,9.650884,10.191835,5.676848,361485
2008-05-08,10.238875,10.332953,9.807681,9.839041,5.480342,247197
2008-05-09,9.799842,9.878240,9.454887,9.862561,5.493443,581642
2008-05-12,10.042878,10.066397,9.878240,9.893920,5.510910,1120171
2008-05-13,9.940959,10.019358,9.744962,9.744962,5.427938,1120171
2008-05-14,9.799842,9.870400,9.603845,9.760642,5.436672,274111
2008-05-15,9.760642,9.956639,9.682243,9.799842,5.458507,475262
2008-05-16,9.956639,10.270234,9.886080,10.270234,5.720516,777691
2008-05-19,10.348633,10.662228,10.176156,10.348633,5.764184,1541223
2008-05-20,10.270234,10.819025,10.097757,10.819025,6.026192,241968
2008-05-21,10.779826,10.811185,10.544630,10.701427,5.960690,330745
2008-05-23,10.701427,11.132620,10.364312,10.889584,6.065493,220284
2008-05-26,10.889584,11.211019,10.748466,10.897424,6.069861,143879
2008-05-27,10.920944,10.920944,10.505430,10.505430,5.851521,71302
2008-05-28,10.583829,10.638708,10.278074,10.348633,5.764184,570162
2008-05-29,10.466231,10.646548,10.074237,10.152636,5.655012,570162
2008-05-30,10.270234,10.403512,10.074237,10.113437,5.633178,485339
2008-06-02,10.105597,10.105597,9.784162,10.011518,5.576410,485339
2008-06-03,9.839041,9.995838,9.611685,9.713603,5.410474,235590
2008-06-04,9.705763,9.705763,9.368649,9.415688,5.244534,461742
2008-06-05,9.407848,10.035038,9.407848,9.799842,5.458507,382531
2008-06-06,9.878240,10.011518,9.588165,9.721443,5.414840,502686
2008-06-09,9.752802,9.760642,9.172652,9.486247,5.283834,423731
2008-06-10,9.478407,9.478407,9.055054,9.078573,5.056761,218753
2008-06-11,9.196171,9.251050,8.663060,8.702259,4.847155,545161
2008-06-12,8.733619,8.937455,8.733619,8.929616,4.973792,383934
2008-06-13,8.937455,9.094253,8.741459,8.976655,4.999992,258039
2008-06-16,9.015854,9.055054,8.898256,9.055054,5.043662,191584
2008-06-17,9.133452,9.180492,8.874737,8.882576,4.947591,220411
2008-06-18,8.851217,8.859057,8.600341,8.600341,4.790387,178574
2008-06-19,8.584661,8.859057,8.435704,8.859057,4.934491,369138
2008-06-20,8.859057,8.859057,8.514102,8.514102,4.742351,412251
2008-06-23,8.623861,8.663060,8.349465,8.427864,4.694316,198600
2008-06-24,8.310266,8.388664,8.192667,8.278906,4.611347,954862
2008-06-25,8.231867,8.741459,8.231867,8.741459,4.868989,428833
2008-06-26,8.686580,8.694419,8.255386,8.349465,4.650648,273856
2008-06-27,8.310266,8.443543,8.247547,8.247547,4.593880,159313
2008-06-30,8.349465,8.349465,7.824193,7.918272,4.410473,545289
2008-07-01,7.722275,7.753635,7.487079,7.526278,4.192133,1418772
2008-07-02,7.604677,7.620357,7.095085,7.400840,4.122265,605749
2008-07-03,7.251883,7.455719,7.063726,7.369481,4.104798,239162
2008-07-04,7.259723,7.259723,7.118605,7.134285,3.973794,59312
2008-07-07,7.244043,7.251883,7.063726,7.189164,4.004362,96047
2008-07-08,7.055886,7.251883,6.867729,7.173484,3.995628,106506
2008-07-10,7.126445,7.165644,6.961807,7.016686,3.908292,121047
2008-07-11,7.055886,7.055886,6.765810,6.859889,3.820955,1405252
2008-07-14,6.899088,6.977487,6.757971,6.773650,3.772920,562891
2008-07-15,6.742291,6.899088,6.413016,6.899088,3.842789,1005628
2008-07-16,6.789330,7.244043,6.695252,7.244043,4.034929,225258
2008-07-17,7.275402,7.447879,7.126445,7.142124,3.978161,196304
2008-07-18,7.142124,7.338121,7.142124,7.244043,4.034929,83164
2008-07-21,7.447879,7.487079,7.173484,7.487079,4.170301,69261
2008-07-22,7.291082,7.463559,7.236203,7.416520,4.130999,198982
2008-07-23,7.447879,7.447879,7.330281,7.369481,4.104798,65689
2008-07-24,7.298922,7.298922,7.001007,7.212683,4.017461,163905
2008-07-25,7.134285,7.447879,6.914768,7.447879,4.148465,256254
2008-07-28,7.447879,7.447879,6.985327,7.001007,3.899558,304851
2008-07-29,7.016686,7.251883,6.883409,7.118605,3.965059,428960
2008-07-30,7.204843,7.291082,7.142124,7.142124,3.978161,150002
2008-07-31,7.095085,7.212683,7.024526,7.134285,3.973794,75383
2008-08-01,7.134285,7.134285,6.946128,7.055886,3.930125,107909
2008-08-04,7.126445,7.126445,6.797170,6.859889,3.820955,103828
2008-08-05,7.048046,7.048046,6.710931,6.789330,3.781654,194773
2008-08-06,6.765810,6.859889,6.695252,6.750131,3.759820,285463
2008-08-07,6.757971,7.008847,6.757971,6.969647,3.882090,137247
2008-08-08,7.016686,7.032366,6.820690,7.032366,3.917025,29974
2008-08-11,7.055886,7.095085,6.530614,6.632533,3.694318,203319
2008-08-12,6.593333,6.742291,6.507095,6.687412,3.724885,99618
2008-08-13,6.663892,6.663892,6.467895,6.585493,3.668116,235462
2008-08-14,6.546294,6.632533,6.460055,6.467895,3.602614,142476
2008-08-15,6.546294,6.632533,6.413016,6.632533,3.694318,212886
2008-08-18,6.475735,6.640373,6.389497,6.569814,3.659384,95792
2008-08-19,6.538454,6.663892,6.365977,6.663892,3.711784,80996
2008-08-20,6.663892,7.126445,6.663892,7.095085,3.951959,189033
2008-08-21,7.048046,7.330281,7.048046,7.330281,4.082963,129721
2008-08-22,7.134285,7.291082,6.977487,7.087245,3.947591,79975
2008-08-25,6.969647,7.079405,6.899088,7.079405,3.943225,31250
2008-08-26,7.118605,7.118605,6.993167,7.016686,3.908292,14923
2008-08-27,7.001007,7.048046,6.836369,6.883409,3.834055,75511
2008-08-28,6.899088,7.040206,6.899088,6.977487,3.886457,44005
2008-08-29,7.118605,7.126445,6.977487,7.095085,3.951959,87118
2008-09-01,6.969647,7.157804,6.969647,7.157804,3.986894,63904
2008-09-02,7.173484,7.291082,7.118605,7.228363,4.026196,72577
2008-09-03,7.212683,7.212683,6.695252,7.048046,3.925758,122450
2008-09-04,6.977487,6.977487,6.428696,6.977487,3.886457,199365
2008-09-05,6.953967,6.953967,6.624693,6.922608,3.855890,103573
2008-09-08,7.055886,7.134285,6.820690,6.993167,3.895192,51531
2008-09-09,6.742291,6.969647,6.585493,6.797170,3.786021,89924
2008-09-10,6.593333,6.969647,6.585493,6.820690,3.799121,118496
2008-09-11,6.514935,7.055886,6.514935,6.977487,3.886457,58036
2008-09-12,6.899088,7.055886,6.899088,7.040206,3.921392,86098
2008-09-15,6.663892,6.781490,6.561974,6.585493,3.668116,94006
2008-09-16,6.405176,6.577654,6.075902,6.577654,3.663751,187630
2008-09-17,6.271898,6.271898,6.036702,6.107261,3.401742,295668
2008-09-18,5.887745,6.185660,5.730947,6.107261,3.401742,75383
2008-09-19,6.287578,6.695252,6.232699,6.585493,3.668116,265693
2008-09-22,6.703091,6.742291,6.279738,6.460055,3.598248,50383
2008-09-23,6.271898,6.271898,6.138621,6.138621,3.419208,89414
2008-09-24,6.271898,6.271898,5.973983,6.091581,3.393008,108802
2008-09-25,5.997503,6.099421,5.919104,6.028862,3.358073,88521
2008-09-26,6.060222,6.060222,5.480071,5.558470,3.096065,180104
2008-09-29,5.487911,5.487911,4.562806,4.696084,2.615717,432277
2008-09-30,4.860721,5.056718,4.625525,5.056718,2.816589,418118
2008-10-01,5.025359,5.025359,4.672564,4.845041,2.698687,436869
2008-10-02,5.017519,5.017519,4.554966,4.688244,2.611350,595417
2008-10-03,4.727443,4.743123,4.398169,4.429528,2.467245,419649
2008-10-06,4.100253,4.100253,3.606341,3.912096,2.179036,262121
2008-10-07,3.888577,3.888577,3.214348,3.214348,1.790390,411358
2008-10-08,3.128109,3.253547,2.783155,3.049710,1.698688,353322
2008-10-09,3.120269,3.198668,2.704756,2.704756,1.506548,283805
2008-10-10,2.649877,2.939952,2.273563,2.939952,1.637552,421690
2008-10-13,3.206508,3.371145,3.135949,3.363305,1.873359,192222
2008-10-14,3.833698,3.833698,3.449544,3.567142,1.986897,91710
2008-10-15,3.520103,3.520103,3.182988,3.402505,1.895194,61863
2008-10-16,3.402505,3.527943,3.269227,3.527943,1.965062,34566
2008-10-17,3.606341,3.684740,3.339786,3.684740,2.052398,47577
2008-10-20,3.684740,3.982655,3.676900,3.982655,2.218337,37755
2008-10-21,3.982655,4.233531,3.802338,4.233531,2.358075,14541
2008-10-22,4.115933,4.115933,3.567142,3.684740,2.052398,85843
2008-10-23,3.606341,3.919936,3.527943,3.645541,2.030565,87501
2008-10-24,3.449544,3.520103,3.292746,3.488743,1.943228,43878
2008-10-27,3.488743,3.606341,3.253547,3.488743,1.943228,102935
2008-10-28,3.527943,3.802338,3.527943,3.684740,2.052398,453068
2008-10-29,3.763139,3.904257,3.723939,3.880737,2.161569,43623
2008-10-30,3.998335,4.076734,3.653381,3.919936,2.183403,112884
2008-10-31,3.904257,3.904257,3.684740,3.684740,2.052398,68240
2008-11-03,3.723939,3.810178,3.488743,3.488743,1.943228,135078
2008-11-04,3.669060,3.794498,3.606341,3.778819,2.104801,102680
2008-11-05,3.700420,3.857217,3.676900,3.841538,2.139735,85077
2008-11-06,3.653381,3.763139,3.551462,3.567142,1.986897,65944
2008-11-07,3.574982,3.818018,3.574982,3.763139,2.096067,30612
2008-11-10,3.919936,3.919936,3.700420,3.763139,2.096067,29974
2008-11-11,3.763139,3.919936,3.606341,3.919936,2.183403,63904
2008-11-12,3.825858,3.825858,3.535783,3.629861,2.021831,75256
2008-11-13,3.567142,3.606341,3.465224,3.606341,2.008730,141583
2008-11-14,3.606341,3.606341,3.535783,3.606341,2.008730,27934
2008-11-17,3.582822,3.723939,3.527943,3.543622,1.973795,244901
2008-11-18,3.457384,3.723939,3.449544,3.567142,1.986897,215564
2008-11-19,3.598502,3.833698,3.449544,3.449544,1.921394,220284
2008-11-21,3.480903,3.480903,3.182988,3.480903,1.938861,568248
2008-11-24,3.669060,3.669060,3.363305,3.567142,1.986897,94389
2008-11-25,3.567142,3.590662,3.292746,3.512263,1.956329,362888
2008-11-26,3.512263,3.598502,3.426024,3.441704,1.917027,72450
2008-11-27,3.378985,3.465224,3.331946,3.402505,1.895194,29337
2008-11-28,3.418184,3.512263,3.394665,3.496583,1.947596,63521
2008-12-01,3.324106,3.410345,3.269227,3.269227,1.820958,15816
2008-12-02,3.292746,3.331946,3.135949,3.135949,1.746722,71939
2008-12-03,3.135949,3.135949,2.939952,3.018351,1.681220,613530
2008-12-04,3.057550,3.096750,2.955632,2.979151,1.659386,159186
2008-12-05,2.939952,2.939952,2.743955,2.806674,1.563316,558427
