Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,16.299999,16.600000,16.000000,16.000000,16.000000,897400
2020-02-03,16.070000,16.379999,15.920000,16.000000,16.000000,1344600
2020-02-04,16.280001,16.400000,16.020000,16.280001,16.280001,708300
2020-02-05,16.290001,16.600000,16.030001,16.219999,16.219999,931900
2020-02-06,16.240000,16.350000,15.830000,15.850000,15.850000,906400
2020-02-07,15.860000,15.880000,15.530000,15.550000,15.550000,493100
2020-02-10,15.510000,15.510000,14.850000,14.850000,14.850000,1396500
2020-02-11,15.000000,15.600000,14.940000,15.590000,15.590000,1385400
2020-02-12,15.600000,16.100000,15.600000,16.000000,16.000000,2320900
2020-02-13,15.840000,15.960000,15.470000,15.890000,15.890000,729000
2020-02-14,15.990000,16.040001,15.650000,15.890000,15.890000,540700
2020-02-17,15.890000,16.090000,15.750000,16.049999,16.049999,384200
2020-02-18,15.980000,16.990000,15.800000,16.889999,16.889999,4553800
2020-02-19,16.790001,17.680000,16.790001,17.100000,17.100000,5335200
2020-02-20,17.100000,17.389999,16.950001,17.299999,17.299999,1537600
2020-02-21,17.059999,17.500000,16.840000,17.500000,17.500000,1940300
2020-02-26,16.600000,16.600000,15.960000,16.010000,16.010000,1006200
2020-02-27,15.890000,16.240000,15.380000,15.790000,15.790000,1056800
2020-02-28,15.500000,15.660000,14.750000,15.250000,15.250000,4912800
2020-03-02,15.150000,15.790000,15.110000,15.700000,15.700000,1133700
2020-03-03,15.810000,16.040001,15.550000,15.650000,15.650000,2555600
2020-03-04,15.820000,16.600000,15.430000,15.990000,15.990000,1267100
2020-03-05,15.950000,16.020000,14.430000,14.500000,14.500000,2239700
2020-03-06,14.360000,14.360000,13.010000,13.360000,13.360000,2834700
2020-03-09,12.560000,12.570000,11.700000,11.850000,11.850000,1654500
2020-03-10,12.660000,12.660000,11.580000,12.610000,12.610000,1791400
2020-03-11,12.500000,12.500000,11.040000,12.240000,12.240000,1259700
2020-03-12,10.860000,10.860000,9.560000,10.000000,10.000000,1914300
2020-03-13,11.330000,11.700000,9.900000,10.900000,10.900000,3278100
2020-03-16,9.730000,9.730000,8.250000,8.250000,8.250000,1319600
2020-03-17,8.320000,8.500000,7.500000,7.550000,7.550000,4217900
2020-03-18,7.300000,7.300000,4.990000,5.300000,5.300000,3396400
2020-03-19,4.990000,6.540000,4.670000,6.000000,6.000000,1359900
2020-03-20,6.850000,7.100000,6.280000,6.350000,6.350000,2218000
2020-03-23,6.250000,6.250000,5.260000,6.000000,6.000000,3156900
2020-03-24,6.400000,7.040000,6.290000,6.500000,6.500000,2793300
2020-03-25,6.500000,7.480000,6.120000,7.040000,7.040000,4465900
2020-03-26,7.060000,8.350000,6.870000,7.500000,7.500000,4787500
2020-03-27,7.200000,7.760000,6.910000,7.210000,7.210000,2563900
2020-03-30,7.300000,7.600000,7.000000,7.100000,7.100000,3135400
2020-03-31,7.100000,7.170000,6.530000,6.700000,6.700000,3152400
2020-04-01,6.440000,6.440000,5.750000,5.750000,5.750000,2644300
2020-04-02,5.900000,6.320000,5.820000,6.040000,6.040000,2769000
2020-04-03,6.120000,6.230000,5.530000,6.090000,6.090000,3057300
2020-04-06,6.550000,6.900000,6.150000,6.800000,6.800000,2488400
2020-04-07,7.390000,8.560000,7.210000,8.010000,8.010000,4216400
2020-04-08,8.100000,9.450000,7.810000,8.700000,8.700000,3820500
2020-04-09,8.860000,9.440000,8.420000,8.600000,8.600000,2853400
2020-04-13,8.590000,8.840000,8.330000,8.500000,8.500000,2400700
2020-04-14,8.690000,9.340000,8.400000,8.400000,8.400000,1715400
2020-04-15,8.400000,9.100000,8.210000,9.100000,9.100000,2783600
2020-04-16,9.310000,9.640000,9.060000,9.350000,9.350000,3481800
2020-04-17,9.640000,9.740000,9.000000,9.090000,9.090000,1727200
2020-04-20,8.850000,9.360000,8.620000,9.240000,9.240000,1598000
2020-04-22,9.360000,10.130000,9.350000,9.800000,9.800000,2037400
2020-04-23,10.000000,10.370000,9.010000,9.100000,9.100000,2991500
2020-04-24,8.990000,9.020000,7.790000,7.940000,7.940000,2904600
2020-04-27,8.650000,8.670000,7.960000,8.000000,8.000000,2360400
2020-04-28,8.410000,9.190000,8.320000,8.800000,8.800000,3772700
2020-04-29,9.210000,10.000000,9.010000,9.950000,9.950000,3867700
2020-04-30,9.720000,9.990000,9.360000,9.450000,9.450000,4677300
2020-05-04,9.100000,9.320000,8.800000,8.990000,8.990000,1637500
2020-05-05,9.350000,9.590000,8.610000,8.610000,8.610000,2603100
2020-05-06,8.650000,8.890000,8.240000,8.540000,8.540000,2058000
2020-05-07,8.710000,8.840000,8.000000,8.080000,8.080000,3624800
2020-05-08,8.200000,8.270000,7.640000,7.720000,7.720000,2436600
2020-05-11,7.700000,7.700000,7.310000,7.330000,7.330000,2505400
2020-05-12,7.340000,7.870000,7.000000,7.090000,7.090000,2413600
2020-05-13,7.210000,7.420000,6.490000,6.540000,6.540000,4657600
2020-05-14,6.430000,6.750000,6.220000,6.640000,6.640000,4161800
2020-05-15,6.600000,7.250000,6.390000,6.600000,6.600000,4143200
2020-05-18,7.050000,7.480000,6.830000,7.400000,7.400000,4121800
2020-05-19,7.450000,8.240000,7.320000,8.000000,8.000000,3759800
2020-05-20,8.110000,8.400000,7.880000,8.240000,8.240000,2510400
2020-05-21,8.240000,8.590000,8.140000,8.430000,8.430000,2073000
2020-05-22,8.250000,8.250000,7.720000,7.780000,7.780000,2415900
2020-05-25,8.070000,8.540000,8.070000,8.460000,8.460000,2073000
2020-05-26,8.700000,9.040000,8.300000,8.320000,8.320000,2630000
2020-05-27,8.450000,8.900000,8.350000,8.900000,8.900000,2323900
2020-05-28,8.750000,9.370000,8.550000,9.200000,9.200000,4613600
2020-05-29,9.170000,9.550000,8.770000,9.470000,9.470000,6035800
2020-06-01,9.450000,9.890000,9.340000,9.770000,9.770000,3007600
2020-06-02,9.980000,10.340000,9.900000,10.340000,10.340000,3050600
2020-06-03,10.790000,11.190000,10.250000,10.760000,10.760000,6994400
2020-06-04,10.800000,11.340000,10.520000,11.200000,11.200000,2689700
2020-06-05,12.000000,12.500000,11.720000,12.100000,12.100000,5476600
2020-06-08,12.400000,12.930000,12.150000,12.910000,12.910000,4710000
2020-06-09,12.300000,13.470000,12.060000,13.020000,13.020000,3964300
2020-06-10,13.360000,13.360000,12.030000,12.090000,12.090000,2755900
2020-06-12,11.340000,11.980000,11.090000,11.530000,11.530000,3038200
2020-06-15,11.070000,11.900000,10.670000,11.740000,11.740000,2544600
2020-06-16,12.300000,12.310000,11.370000,11.690000,11.690000,3146100
2020-06-17,11.740000,11.970000,11.280000,11.850000,11.850000,1650100
2020-06-18,11.640000,12.020000,11.390000,11.390000,11.390000,6795000
2020-06-19,11.680000,11.790000,10.920000,11.210000,11.210000,6577400
2020-06-22,11.320000,11.650000,11.060000,11.320000,11.320000,2228300
2020-06-23,11.320000,11.510000,10.710000,10.960000,10.960000,2987100
2020-06-24,10.950000,10.950000,10.140000,10.300000,10.300000,4939500
2020-06-25,10.300000,10.530000,9.960000,10.010000,10.010000,2740300
2020-06-26,10.010000,10.200000,9.670000,9.820000,9.820000,2827200
2020-06-29,9.900000,10.440000,9.390000,10.440000,10.440000,2895200
2020-06-30,10.400000,10.510000,9.950000,10.310000,10.310000,4221600
2020-07-01,10.300000,10.630000,10.130000,10.170000,10.170000,3197900
2020-07-02,10.450000,10.510000,9.860000,9.870000,9.870000,3744200
2020-07-03,9.830000,10.090000,9.720000,9.930000,9.930000,1732200
2020-07-06,10.170000,11.180000,10.170000,11.160000,11.160000,6286300
2020-07-07,11.000000,11.720000,10.710000,11.570000,11.570000,6820000
2020-07-08,11.750000,11.940000,11.070000,11.120000,11.120000,5151100
2020-07-09,11.100000,11.220000,10.850000,11.010000,11.010000,2573800
2020-07-10,11.090000,11.710000,11.060000,11.570000,11.570000,4505800
2020-07-13,11.880000,12.100000,11.260000,11.460000,11.460000,4409000
2020-07-14,11.460000,11.570000,11.060000,11.200000,11.200000,1772000
2020-07-15,11.540000,11.580000,11.130000,11.130000,11.130000,1619200
2020-07-16,11.070000,11.320000,10.610000,11.180000,11.180000,2571200
2020-07-17,11.260000,11.340000,10.960000,11.110000,11.110000,2077700
2020-07-20,11.100000,11.220000,10.920000,11.040000,11.040000,2184300
2020-07-21,11.120000,11.220000,10.780000,10.780000,10.780000,2876600
2020-07-22,10.780000,10.910000,10.560000,10.840000,10.840000,2365200
2020-07-23,10.890000,11.020000,10.550000,10.660000,10.660000,2784800
2020-07-24,10.530000,10.610000,10.030000,10.450000,10.450000,3085100
2020-07-27,10.450000,10.500000,10.190000,10.220000,10.220000,1647000
2020-07-28,10.220000,10.390000,9.980000,10.020000,10.020000,3982400
2020-07-29,10.020000,10.240000,9.800000,10.240000,10.240000,5612400
2020-07-30,10.150000,10.680000,10.030000,10.500000,10.500000,3562200
2020-07-31,10.530000,10.740000,10.060000,10.130000,10.130000,2007600
2020-08-03,10.290000,10.370000,9.880000,10.100000,10.100000,2465200
2020-08-04,10.010000,10.080000,9.530000,9.650000,9.650000,2392600
2020-08-05,9.800000,9.980000,9.740000,9.870000,9.870000,1681800
2020-08-06,9.880000,10.500000,9.880000,10.500000,10.500000,2201400
2020-08-07,10.420000,11.240000,10.380000,11.200000,11.200000,5047900
2020-08-10,11.200000,11.370000,10.830000,11.270000,11.270000,2933200
2020-08-11,11.320000,11.980000,11.250000,11.890000,11.890000,5002000
2020-08-12,11.940000,12.240000,10.980000,11.070000,11.070000,5184500
2020-08-13,11.070000,11.320000,10.650000,10.680000,10.680000,2074300
2020-08-14,10.680000,11.090000,10.200000,11.050000,11.050000,2396300
2020-08-17,11.050000,11.300000,10.000000,10.160000,10.160000,3770200
2020-08-18,10.160000,10.620000,10.090000,10.400000,10.400000,3391400
2020-08-19,10.400000,10.470000,10.040000,10.320000,10.320000,1977700
2020-08-20,9.900000,10.850000,9.830000,10.750000,10.750000,3999100
2020-08-21,10.750000,11.500000,10.530000,11.330000,11.330000,4055100
2020-08-24,11.500000,11.720000,11.090000,11.150000,11.150000,2579200
2020-08-25,11.150000,11.750000,11.150000,11.600000,11.600000,2474700
2020-08-26,11.600000,12.080000,11.200000,11.450000,11.450000,4573700
2020-08-27,11.450000,11.670000,11.240000,11.470000,11.470000,1945900
2020-08-28,11.470000,12.140000,11.300000,12.080000,12.080000,2710200
2020-08-31,11.970000,12.350000,11.840000,12.060000,12.060000,3725900
2020-09-01,12.160000,12.790000,11.960000,12.790000,12.790000,3676800
2020-09-02,12.940000,12.940000,12.510000,12.670000,12.670000,1948400
2020-09-03,12.740000,13.090000,12.280000,12.520000,12.520000,2700100
2020-09-04,12.590000,12.830000,11.920000,12.690000,12.690000,2020400
2020-09-08,12.700000,12.800000,12.360000,12.670000,12.670000,1282000
2020-09-09,12.710000,12.870000,12.490000,12.860000,12.860000,1396200
2020-09-10,12.900000,13.320000,12.200000,12.360000,12.360000,4396700
2020-09-11,12.480000,12.600000,11.640000,11.820000,11.820000,2696500
2020-09-14,11.920000,12.990000,11.920000,12.980000,12.980000,3000500
2020-09-15,13.110000,13.200000,12.680000,12.900000,12.900000,2177400
2020-09-16,12.900000,13.410000,12.740000,13.070000,13.070000,2781700
2020-09-17,13.000000,13.240000,12.630000,13.220000,13.220000,2040800
2020-09-18,13.230000,13.230000,12.840000,12.980000,12.980000,6503200
2020-09-21,12.770000,12.800000,12.010000,12.350000,12.350000,2982400
2020-09-22,12.350000,12.620000,12.240000,12.570000,12.570000,1753600
2020-09-23,12.590000,12.740000,11.820000,11.970000,11.970000,1980000
2020-09-24,11.970000,12.150000,11.870000,11.930000,11.930000,1588600
2020-09-25,11.830000,12.330000,11.600000,12.330000,12.330000,2517800
2020-09-28,12.430000,12.490000,11.850000,11.980000,11.980000,1430300
2020-09-29,11.960000,11.980000,11.450000,11.520000,11.520000,1947100
2020-09-30,11.580000,11.770000,11.470000,11.520000,11.520000,1360500
2020-10-01,11.580000,12.200000,11.550000,12.020000,12.020000,1825000
2020-10-02,11.970000,12.280000,11.930000,12.160000,12.160000,1512600
2020-10-05,12.240000,12.400000,12.150000,12.300000,12.300000,602800
2020-10-06,12.390000,12.390000,12.000000,12.040000,12.040000,1315200
2020-10-07,12.110000,12.260000,11.800000,11.950000,11.950000,1553900
2020-10-08,12.000000,12.100000,11.820000,12.040000,12.040000,1563000
2020-10-09,12.060000,12.210000,11.510000,11.600000,11.600000,3086100
2020-10-13,11.650000,12.300000,11.630000,12.210000,12.210000,2120100
2020-10-14,12.170000,12.290000,12.000000,12.200000,12.200000,1251600
2020-10-15,12.000000,12.680000,11.920000,12.630000,12.630000,4442200
2020-10-16,12.730000,13.020000,12.520000,12.800000,12.800000,3024000
2020-10-19,13.350000,14.190000,13.220000,13.730000,13.730000,6795200
2020-10-20,13.730000,13.730000,13.130000,13.250000,13.250000,4543600
2020-10-21,13.210000,13.310000,12.630000,12.770000,12.770000,3074000
2020-10-22,12.780000,12.850000,12.210000,12.500000,12.500000,3089400
2020-10-23,12.540000,12.900000,12.340000,12.900000,12.900000,1343300
2020-10-26,12.900000,13.290000,12.790000,13.140000,13.140000,1583000
2020-10-27,13.320000,13.590000,12.850000,12.990000,12.990000,2061500
2020-10-28,12.730000,12.730000,12.090000,12.410000,12.410000,1933600
2020-10-29,12.370000,12.630000,11.770000,12.570000,12.570000,1428000
2020-10-30,12.490000,12.490000,11.580000,11.800000,11.800000,1971300
2020-11-03,12.000000,12.190000,11.640000,11.860000,11.860000,2487500
2020-11-04,11.990000,12.900000,11.890000,12.800000,12.800000,1346400
2020-11-05,12.920000,13.170000,12.630000,12.770000,12.770000,1225400
2020-11-06,12.700000,13.280000,12.500000,13.250000,13.250000,1495200
2020-11-09,14.000000,14.480000,13.720000,14.050000,14.050000,4777800
2020-11-10,14.040000,14.350000,13.900000,14.050000,14.050000,3218300
2020-11-11,14.030000,14.030000,13.400000,13.700000,13.700000,1157900
2020-11-12,13.690000,13.690000,12.680000,12.700000,12.700000,2275500
2020-11-13,12.660000,13.150000,12.520000,12.940000,12.940000,1796700
2020-11-16,13.140000,13.580000,12.840000,13.500000,13.500000,2704300
2020-11-17,13.490000,13.800000,13.120000,13.730000,13.730000,2078700
2020-11-18,13.720000,13.930000,13.440000,13.790000,13.790000,1757300
2020-11-19,13.780000,13.980000,13.460000,13.980000,13.980000,1007000
2020-11-23,14.010000,14.160000,13.710000,14.160000,14.160000,1993600
2020-11-24,14.100000,14.240000,13.610000,14.070000,14.070000,2736800
2020-11-25,13.890000,14.350000,13.850000,13.960000,13.960000,852400
2020-11-26,13.930000,14.140000,13.730000,13.980000,13.980000,1096700
2020-11-27,13.970000,14.200000,13.810000,13.890000,13.890000,1000600
2020-11-30,13.850000,14.020000,13.060000,13.320000,13.320000,1362800
2020-12-01,13.450000,13.510000,13.150000,13.240000,13.240000,1296100
2020-12-02,13.370000,13.830000,13.340000,13.510000,13.510000,1547700
2020-12-03,13.480000,13.540000,13.130000,13.230000,13.230000,1428200
2020-12-04,13.310000,13.550000,13.180000,13.500000,13.500000,1171300
2020-12-07,13.530000,13.530000,12.970000,13.130000,13.130000,1735800
2020-12-08,13.110000,13.450000,12.920000,13.260000,13.260000,1023300
2020-12-09,13.390000,13.420000,12.950000,13.150000,13.150000,927800
2020-12-10,13.260000,13.450000,12.750000,13.370000,13.370000,1250600
2020-12-11,13.260000,13.480000,13.050000,13.150000,13.150000,1470700
2020-12-14,13.200000,13.680000,13.200000,13.360000,13.360000,978400
2020-12-15,13.360000,13.750000,13.270000,13.650000,13.650000,865800
2020-12-16,13.700000,14.090000,13.510000,13.610000,13.610000,1004500
2020-12-17,13.690000,13.760000,13.360000,13.450000,13.450000,839700
2020-12-18,13.440000,13.650000,13.180000,13.300000,13.300000,677600
2020-12-21,13.010000,13.180000,12.650000,13.090000,13.090000,865800
2020-12-22,13.080000,13.190000,12.660000,12.830000,12.830000,947200
2020-12-23,12.840000,12.960000,12.730000,12.800000,12.800000,692800
2020-12-28,12.850000,12.960000,12.550000,12.830000,12.830000,1319400
2020-12-29,12.860000,13.190000,12.770000,13.000000,13.000000,969100
2020-12-30,13.000000,13.150000,12.850000,12.890000,12.890000,1061200
2021-01-04,12.980000,12.980000,12.460000,12.790000,12.790000,1030900
2021-01-05,12.800000,12.800000,12.180000,12.290000,12.290000,2157200
2021-01-06,12.310000,12.400000,11.910000,12.080000,12.080000,1263500
2021-01-07,12.140000,12.190000,11.390000,11.390000,11.390000,2872600
2021-01-08,11.440000,12.240000,11.430000,12.240000,12.240000,1880600
2021-01-11,12.050000,12.150000,11.820000,11.950000,11.950000,926700
2021-01-12,11.980000,12.040000,11.620000,11.870000,11.870000,1241200
2021-01-13,11.860000,11.980000,11.650000,11.900000,11.900000,2157000
2021-01-14,11.900000,12.430000,11.820000,12.200000,12.200000,3248600
2021-01-15,12.200000,12.380000,11.930000,12.380000,12.380000,2333900
2021-01-18,12.440000,12.490000,12.050000,12.320000,12.320000,2481600
2021-01-19,12.390000,12.600000,11.850000,12.380000,12.380000,3202200
2021-01-20,12.400000,12.650000,12.080000,12.450000,12.450000,2742100
2021-01-21,12.440000,12.550000,12.000000,12.420000,12.420000,2341500
2021-01-22,12.100000,12.210000,11.810000,12.010000,12.010000,3052400
2021-01-26,12.040000,12.770000,11.930000,12.330000,12.330000,3718300
2021-01-27,12.320000,12.590000,12.050000,12.560000,12.560000,2242600
2021-01-28,12.520000,13.350000,12.450000,13.090000,13.090000,4268800
2021-01-29,12.970000,13.070000,12.210000,12.500000,12.500000,4526000
2021-02-01,12.580000,12.870000,12.390000,12.650000,12.650000,1915900
2021-02-02,12.660000,12.890000,12.410000,12.470000,12.470000,2702000
2021-02-03,12.480000,12.570000,12.170000,12.380000,12.380000,1665300
2021-02-04,12.400000,12.770000,12.320000,12.360000,12.360000,1644200
2021-02-05,12.430000,12.650000,12.270000,12.300000,12.300000,1085100
2021-02-08,12.300000,12.370000,11.910000,12.020000,12.020000,1845700
2021-02-09,11.980000,12.000000,11.770000,11.830000,11.830000,1333900
2021-02-10,11.840000,11.900000,11.560000,11.800000,11.800000,1731700
2021-02-11,11.800000,11.990000,11.680000,11.750000,11.750000,1654400
2021-02-12,11.700000,11.980000,11.570000,11.810000,11.810000,1317800
2021-02-17,11.650000,11.910000,11.580000,11.800000,11.800000,1273000
2021-02-18,11.850000,12.050000,11.730000,11.850000,11.850000,1270700
2021-02-19,11.850000,11.880000,11.310000,11.470000,11.470000,2263600
2021-02-22,11.300000,11.750000,10.910000,11.600000,11.600000,2666400
2021-02-23,11.650000,12.000000,11.510000,11.900000,11.900000,1964300
2021-02-24,12.000000,12.190000,11.450000,11.630000,11.630000,1714200
2021-02-25,11.530000,11.890000,11.320000,11.530000,11.530000,1514700
2021-02-26,11.570000,11.620000,10.850000,11.020000,11.020000,2794300
2021-03-01,11.070000,11.180000,10.670000,10.830000,10.830000,1920500
2021-03-02,10.820000,10.860000,10.120000,10.560000,10.560000,2798500
2021-03-03,10.450000,10.710000,10.020000,10.640000,10.640000,2305100
2021-03-04,10.630000,11.020000,10.370000,10.520000,10.520000,1824000
2021-03-05,10.470000,11.100000,10.410000,11.010000,11.010000,1415500
2021-03-08,11.010000,11.160000,10.170000,10.220000,10.220000,2503900
2021-03-09,10.300000,10.520000,10.000000,10.060000,10.060000,1417600
2021-03-10,10.170000,10.310000,9.780000,10.240000,10.240000,2649400
2021-03-11,10.260000,11.180000,10.170000,11.020000,11.020000,2921600
2021-03-12,11.000000,11.190000,10.720000,10.940000,10.940000,2668700
2021-03-15,10.940000,11.370000,10.820000,11.180000,11.180000,1439900
2021-03-16,11.250000,11.290000,10.620000,10.660000,10.660000,1474300
2021-03-17,10.600000,11.190000,10.490000,11.130000,11.130000,1482600
2021-03-18,11.120000,11.120000,10.510000,10.650000,10.650000,902100
2021-03-19,10.720000,11.020000,10.560000,10.880000,10.880000,1607200
2021-03-22,10.820000,11.200000,10.770000,10.960000,10.960000,1257200
2021-03-23,10.880000,11.600000,10.770000,11.520000,11.520000,5180700
2021-03-24,11.530000,11.570000,11.140000,11.330000,11.330000,3104200
2021-03-25,11.310000,11.520000,10.890000,11.450000,11.450000,1904300
2021-03-26,11.440000,11.440000,10.810000,11.000000,11.000000,3639300
2021-03-29,10.960000,10.980000,10.620000,10.750000,10.750000,1233600
2021-03-30,10.750000,11.600000,10.690000,11.530000,11.530000,2587600
2021-03-31,11.520000,11.800000,11.340000,11.780000,11.780000,1782000
2021-04-01,11.800000,11.880000,11.620000,11.650000,11.650000,1759800
2021-04-05,11.730000,12.090000,11.690000,11.960000,11.960000,1391400
2021-04-06,11.870000,12.440000,11.860000,12.310000,12.310000,1942700
2021-04-07,12.260000,12.330000,11.960000,12.070000,12.070000,944900
2021-04-08,12.140000,12.260000,11.800000,11.800000,11.800000,1370500
2021-04-09,11.760000,11.850000,11.570000,11.830000,11.830000,1206000
2021-04-12,11.860000,11.980000,11.670000,11.980000,11.980000,1341200
2021-04-13,11.990000,12.200000,11.830000,11.830000,11.830000,1112300
2021-04-14,11.830000,12.310000,11.830000,12.240000,12.240000,1868900
2021-04-15,12.270000,12.850000,12.130000,12.640000,12.640000,3631000
2021-04-16,12.670000,14.880000,12.520000,13.680000,13.680000,14691000
2021-04-19,13.820000,14.030000,13.210000,13.350000,13.350000,3426700
2021-04-20,13.430000,13.550000,11.910000,12.000000,12.000000,7106600
2021-04-22,12.290000,12.450000,11.910000,11.980000,11.980000,4817400
2021-04-23,12.160000,12.200000,11.680000,12.030000,12.030000,3824500
2021-04-26,12.110000,13.150000,12.100000,12.520000,12.520000,5387900
2021-04-27,12.540000,12.630000,12.130000,12.200000,12.200000,1381900
2021-04-28,12.200000,12.330000,11.920000,12.220000,12.220000,1629600
2021-04-29,12.240000,12.650000,12.090000,12.460000,12.460000,1614300
2021-04-30,12.420000,12.530000,12.020000,12.310000,12.310000,1699900
2021-05-03,12.360000,12.540000,12.130000,12.360000,12.360000,1473200
2021-05-04,12.350000,12.460000,12.040000,12.200000,12.200000,1439400
2021-05-05,12.300000,12.490000,12.150000,12.380000,12.380000,936700
2021-05-06,12.400000,12.400000,12.080000,12.270000,12.270000,1352700
2021-05-07,12.290000,12.530000,12.210000,12.470000,12.470000,856700
2021-05-10,12.570000,12.840000,12.280000,12.780000,12.780000,2115800
2021-05-11,12.630000,12.660000,12.200000,12.470000,12.470000,1569600
2021-05-12,12.400000,12.480000,12.060000,12.200000,12.200000,1444100
2021-05-13,12.150000,12.470000,12.110000,12.180000,12.180000,1639700
2021-05-14,12.240000,13.140000,12.210000,12.850000,12.850000,3767000
2021-05-17,12.830000,13.490000,12.710000,13.480000,13.480000,2209900
2021-05-18,13.480000,13.740000,13.290000,13.380000,13.380000,1445400
2021-05-19,13.200000,13.450000,12.870000,13.110000,13.110000,1640700
2021-05-20,13.150000,13.740000,12.940000,13.740000,13.740000,2196400
2021-05-21,13.670000,13.960000,13.560000,13.740000,13.740000,1466000
2021-05-24,13.790000,13.790000,13.620000,13.770000,13.770000,927600
2021-05-25,13.770000,13.910000,13.530000,13.680000,13.680000,1256400
2021-05-26,13.680000,13.980000,13.660000,13.830000,13.830000,1024500
2021-05-27,13.810000,13.960000,13.720000,13.850000,13.850000,1256000
2021-05-28,13.900000,14.330000,13.770000,13.890000,13.890000,1492100
2021-05-31,13.850000,14.170000,13.770000,14.050000,14.050000,909100
2021-06-01,14.120000,14.410000,13.990000,14.070000,14.070000,1944500
2021-06-02,14.100000,14.400000,13.930000,14.290000,14.290000,2158300
2021-06-04,14.310000,14.700000,14.060000,14.570000,14.570000,1715000
2021-06-07,14.770000,14.770000,14.310000,14.440000,14.440000,1299300
2021-06-08,14.480000,15.060000,14.480000,14.960000,14.960000,1502800
2021-06-09,15.040000,15.100000,14.600000,14.770000,14.770000,1247900
2021-06-10,14.800000,15.030000,14.540000,14.860000,14.860000,1127800
2021-06-11,14.940000,14.940000,14.270000,14.510000,14.510000,990400
2021-06-14,14.530000,14.900000,14.510000,14.730000,14.730000,1118700
2021-06-15,14.690000,15.020000,14.530000,14.690000,14.690000,1552500
2021-06-16,14.990000,15.010000,14.450000,14.600000,14.600000,1376000
2021-06-17,14.690000,14.800000,14.410000,14.680000,14.680000,1288600
2021-06-18,14.620000,15.010000,14.560000,14.990000,14.990000,1818300
2021-06-21,15.270000,15.580000,15.130000,15.310000,15.310000,2278000
2021-06-22,15.220000,15.260000,14.640000,14.770000,14.770000,2062700
2021-06-23,14.820000,14.880000,14.340000,14.590000,14.590000,1480200
2021-06-24,14.620000,14.870000,14.500000,14.720000,14.720000,1276200
2021-06-25,14.770000,14.800000,14.000000,14.660000,14.660000,1465200
2021-06-28,14.500000,14.820000,14.180000,14.550000,14.550000,1199100
2021-06-29,14.470000,14.510000,14.070000,14.350000,14.350000,967400
2021-06-30,14.200000,14.490000,13.960000,14.360000,14.360000,1844100
2021-07-01,14.400000,14.570000,13.960000,13.960000,13.960000,1624000
2021-07-02,14.050000,14.320000,13.940000,14.000000,14.000000,1115600
