Date,Open,High,Low,Close,Adj Close,Volume
2008-07-11,11.698552,11.698552,11.698552,11.698552,4.649569,581
2008-07-14,11.698552,11.698552,11.698552,11.698552,4.649569,0
2008-07-15,11.340714,11.560922,11.010401,11.560922,4.594865,4359
2008-07-16,11.698552,11.698552,11.148031,11.698552,4.649569,4795
2008-07-17,11.767367,11.767367,11.698552,11.698552,4.649569,581
2008-07-18,11.698552,11.698552,11.698552,11.698552,4.649569,0
2008-07-21,11.698552,11.698552,11.698552,11.698552,4.649569,3051
2008-07-22,11.698552,11.698552,11.698552,11.698552,4.649569,1743
2008-07-23,11.801774,12.042627,11.760485,12.042627,4.786319,1743
2008-07-24,12.249072,12.249072,12.249072,12.249072,4.868370,581
2008-07-25,12.249072,12.249072,12.042627,12.042627,4.786319,1598
2008-07-28,12.558739,12.558739,12.558739,12.558739,4.991446,145
2008-07-29,12.558739,12.558739,12.558739,12.558739,4.991446,0
2008-07-30,12.558739,12.558739,12.558739,12.558739,4.991446,0
2008-07-31,12.558739,12.558739,12.558739,12.558739,4.991446,0
2008-08-01,12.558739,12.558739,12.558739,12.558739,4.991446,0
2008-08-04,12.558739,12.558739,12.558739,12.558739,4.991446,0
2008-08-05,12.558739,12.558739,12.558739,12.558739,4.991446,0
2008-08-06,12.558739,12.558739,12.558739,12.558739,4.991446,0
2008-08-07,12.558739,12.558739,12.558739,12.558739,4.991446,0
2008-08-08,12.558739,12.558739,12.558739,12.558739,4.991446,0
2008-08-11,12.558739,12.558739,12.558739,12.558739,4.991446,0
2008-08-12,12.558739,12.558739,12.558739,12.558739,4.991446,0
2008-08-13,12.558739,12.558739,12.558739,12.558739,4.991446,0
2008-08-14,12.558739,12.558739,12.558739,12.558739,4.991446,0
2008-08-15,12.558739,12.558739,12.558739,12.558739,4.991446,0
2008-08-18,11.698552,11.698552,11.698552,11.698552,4.649569,1017
2008-08-19,11.904997,11.904997,11.904997,11.904997,4.731617,726
2008-08-20,12.386702,12.386702,12.386702,12.386702,4.923070,145
2008-08-21,12.042627,12.042627,12.042627,12.042627,4.786319,290
2008-08-22,12.042627,12.042627,12.042627,12.042627,4.786319,0
2008-08-25,11.705433,11.705433,11.698552,11.698552,4.649569,1307
2008-08-26,11.698552,11.698552,11.698552,11.698552,4.649569,0
2008-08-27,11.698552,11.698552,11.698552,11.698552,4.649569,290
2008-08-28,11.698552,11.698552,11.698552,11.698552,4.649569,0
2008-08-29,11.698552,11.698552,11.698552,11.698552,4.649569,0
2008-09-01,11.423292,11.423292,11.423292,11.423292,4.540164,435
2008-09-02,11.388884,11.388884,11.285662,11.285662,4.485465,3778
2008-09-03,11.285662,11.285662,11.285662,11.285662,4.485465,2906
2008-09-04,11.223728,11.223728,11.010401,11.010401,4.376062,1162
2008-09-05,11.010401,11.010401,11.010401,11.010401,4.376062,0
2008-09-08,11.010401,11.010401,11.010401,11.010401,4.376062,0
2008-09-09,11.017283,11.017283,10.322251,10.322251,4.102559,2325
2008-09-10,10.322251,10.322251,10.322251,10.322251,4.102559,435
2008-09-11,10.322251,10.322251,10.322251,10.322251,4.102559,0
2008-09-12,10.308488,10.308488,10.308488,10.308488,4.097088,145
2008-09-15,10.315370,10.315370,9.634101,9.634101,3.829055,5522
2008-09-16,9.640983,9.640983,9.640983,9.640983,3.831790,435
2008-09-17,8.945951,9.634101,8.945951,9.634101,3.829055,1889
2008-09-18,10.308488,10.315370,10.287844,10.287844,4.088883,726
2008-09-19,9.640983,9.985058,9.640983,9.985058,3.968542,12933
2008-09-22,9.840546,9.840546,9.840546,9.840546,3.911106,581
2008-09-23,9.840546,9.840546,9.840546,9.840546,3.911106,0
2008-09-24,9.840546,9.840546,9.840546,9.840546,3.911106,0
2008-09-25,9.840546,9.840546,9.840546,9.840546,3.911106,0
2008-09-26,9.840546,9.840546,9.840546,9.840546,3.911106,0
2008-09-29,10.322251,10.700734,10.322251,10.700734,4.252986,1017
2008-09-30,10.391066,10.459881,10.391066,10.459881,4.157259,726
2008-10-01,10.459881,10.459881,10.459881,10.459881,4.157259,290
2008-10-02,9.634101,9.634101,9.634101,9.634101,3.829055,1307
2008-10-03,9.634101,9.634101,9.634101,9.634101,3.829055,0
2008-10-06,9.634101,9.634101,8.608758,9.138633,3.632132,4795
2008-10-07,8.601876,8.601876,8.257801,8.257801,3.282047,1453
2008-10-08,8.257801,8.257801,7.913726,7.913726,3.145294,1598
2008-10-09,7.920607,7.920607,7.920607,7.920607,3.148030,726
2008-10-10,7.913726,7.913726,7.913726,7.913726,3.145294,145
2008-10-13,7.913726,7.913726,7.913726,7.913726,3.145294,1453
2008-10-14,7.982541,7.982541,7.982541,7.982541,3.172645,290
2008-10-15,7.982541,7.982541,7.982541,7.982541,3.172645,0
2008-10-16,7.982541,7.982541,7.982541,7.982541,3.172645,1453
2008-10-17,7.982541,7.982541,7.982541,7.982541,3.172645,0
2008-10-20,7.232457,7.232457,7.232457,7.232457,2.874527,726
2008-10-21,7.569651,7.569651,7.569651,7.569651,3.008543,145
2008-10-22,7.569651,7.569651,7.569651,7.569651,3.008543,0
2008-10-23,7.301272,7.301272,6.964079,6.964079,2.767860,290
2008-10-24,6.957197,6.957197,6.881501,6.881501,2.735039,1743
2008-10-27,6.915908,6.915908,6.881501,6.881501,2.735039,290
2008-10-28,6.792041,6.792041,6.792041,6.792041,2.699484,290
2008-10-29,6.881501,7.019131,6.881501,7.019131,2.789740,726
2008-10-30,7.225576,7.294391,7.225576,7.294391,2.899142,290
2008-10-31,7.294391,7.294391,7.294391,7.294391,2.899142,0
2008-11-03,6.984723,6.984723,6.881501,6.881501,2.735039,726
2008-11-04,7.232457,7.232457,7.232457,7.232457,2.874527,7265
2008-11-05,7.225576,7.225576,7.225576,7.225576,2.871791,12642
2008-11-06,7.225576,7.225576,7.225576,7.225576,2.871791,9445
2008-11-07,7.225576,7.225576,7.225576,7.225576,2.871791,0
2008-11-10,7.225576,7.225576,7.225576,7.225576,2.871791,0
2008-11-11,7.225576,7.225576,7.225576,7.225576,2.871791,1598
2008-11-12,7.225576,7.225576,7.225576,7.225576,2.871791,0
2008-11-13,7.225576,7.225576,7.225576,7.225576,2.871791,0
2008-11-14,7.225576,7.225576,7.225576,7.225576,2.871791,0
2008-11-17,7.225576,7.225576,7.225576,7.225576,2.871791,0
2008-11-18,7.225576,7.225576,7.225576,7.225576,2.871791,435
2008-11-19,7.225576,7.225576,7.225576,7.225576,2.871791,9445
2008-11-21,7.019131,7.019131,7.019131,7.019131,2.789740,581
2008-11-24,7.913726,7.913726,7.913726,7.913726,3.145294,290
2008-11-25,7.913726,7.913726,7.913726,7.913726,3.145294,0
2008-11-26,7.913726,7.913726,7.913726,7.913726,3.145294,0
2008-11-27,7.913726,7.913726,7.913726,7.913726,3.145294,0
2008-11-28,7.913726,7.913726,7.913726,7.913726,3.145294,0
2008-12-01,7.913726,7.913726,7.913726,7.913726,3.145294,581
2008-12-02,7.913726,7.913726,7.913726,7.913726,3.145294,0
2008-12-03,7.913726,7.913726,7.913726,7.913726,3.145294,871
2008-12-04,7.913726,7.913726,7.913726,7.913726,3.145294,0
2008-12-05,7.913726,7.913726,7.913726,7.913726,3.145294,0
2008-12-08,7.913726,7.913726,7.913726,7.913726,3.145294,0
2008-12-09,7.225576,7.232457,7.225576,7.232457,2.874527,1598
2008-12-10,7.232457,7.232457,7.232457,7.232457,2.874527,0
2008-12-11,7.232457,7.232457,7.087946,7.087946,2.817091,435
2008-12-12,7.087946,7.087946,7.087946,7.087946,2.817091,0
2008-12-15,7.087946,7.087946,7.087946,7.087946,2.817091,0
2008-12-16,7.101709,7.225576,7.087946,7.225576,2.871791,8719
2008-12-17,7.225576,7.225576,7.225576,7.225576,2.871791,0
2008-12-18,7.225576,7.225576,7.225576,7.225576,2.871791,4795
2008-12-19,7.500836,7.500836,7.500836,7.500836,2.981192,145
2008-12-22,7.500836,7.500836,7.500836,7.500836,2.981192,145
2008-12-23,7.500836,7.500836,7.500836,7.500836,2.981192,290
2008-12-26,7.500836,7.500836,7.500836,7.500836,2.981192,0
2008-12-29,7.500836,7.500836,7.500836,7.500836,2.981192,0
2008-12-30,7.500836,7.500836,7.500836,7.500836,2.981192,0
2009-01-02,7.500836,7.500836,7.500836,7.500836,2.981192,0
2009-01-05,7.500836,7.500836,7.500836,7.500836,2.981192,0
2009-01-06,7.500836,7.500836,7.500836,7.500836,2.981192,0
2009-01-07,7.500836,7.500836,7.500836,7.500836,2.981192,0
2009-01-08,7.500836,7.500836,7.500836,7.500836,2.981192,0
2009-01-09,7.500836,7.500836,7.500836,7.500836,2.981192,0
2009-01-12,7.500836,7.500836,7.500836,7.500836,2.981192,0
2009-01-13,7.500836,7.500836,7.500836,7.500836,2.981192,0
2009-01-14,7.500836,7.500836,7.500836,7.500836,2.981192,0
2009-01-15,7.500836,7.500836,7.500836,7.500836,2.981192,0
2009-01-16,7.500836,7.500836,7.500836,7.500836,2.981192,0
2009-01-19,7.500836,7.500836,7.500836,7.500836,2.981192,0
2009-01-20,8.498654,8.498654,8.498654,8.498654,3.377774,145
2009-01-21,8.498654,8.498654,8.498654,8.498654,3.377774,0
2009-01-22,8.257801,8.257801,8.257801,8.257801,3.282047,1017
2009-01-23,8.257801,8.257801,8.257801,8.257801,3.282047,145
2009-01-26,8.257801,8.257801,8.257801,8.257801,3.282047,0
2009-01-27,8.257801,8.257801,8.257801,8.257801,3.282047,0
2009-01-28,8.257801,8.257801,8.257801,8.257801,3.282047,20489
2009-01-29,8.257801,8.257801,8.257801,8.257801,3.282047,0
2009-01-30,8.257801,8.257801,8.257801,8.257801,3.282047,0
2009-02-02,8.257801,8.257801,8.257801,8.257801,3.282047,0
2009-02-03,8.257801,8.257801,8.257801,8.257801,3.282047,0
2009-02-04,8.257801,8.257801,8.257801,8.257801,3.282047,0
2009-02-05,8.257801,8.257801,8.257801,8.257801,3.282047,0
2009-02-06,8.257801,8.257801,8.257801,8.257801,3.282047,0
2009-02-09,8.257801,8.257801,8.257801,8.257801,3.282047,0
2009-02-10,8.257801,8.257801,8.257801,8.257801,3.282047,0
2009-02-11,8.264682,8.264682,8.264682,8.264682,3.284782,145
2009-02-12,8.264682,8.264682,8.264682,8.264682,3.284782,0
2009-02-13,8.264682,8.264682,8.264682,8.264682,3.284782,0
2009-02-16,8.264682,8.264682,8.264682,8.264682,3.284782,581
2009-02-17,8.264682,8.264682,8.264682,8.264682,3.284782,0
2009-02-18,8.264682,8.264682,8.264682,8.264682,3.284782,0
2009-02-19,8.945951,8.945951,8.945951,8.945951,3.555550,581
2009-02-20,8.945951,8.945951,8.945951,8.945951,3.555550,0
2009-02-25,8.945951,8.945951,8.945951,8.945951,3.555550,0
2009-02-26,8.945951,8.945951,8.945951,8.945951,3.555550,871
2009-02-27,8.945951,8.945951,8.945951,8.945951,3.555550,145
2009-03-02,8.945951,8.945951,8.945951,8.945951,3.555550,290
2009-03-03,8.945951,8.945951,8.945951,8.945951,3.555550,0
2009-03-04,8.945951,8.945951,8.945951,8.945951,3.555550,0
2009-03-05,8.945951,8.945951,8.945951,8.945951,3.555550,0
2009-03-06,8.945951,8.945951,8.945951,8.945951,3.555550,0
2009-03-09,8.945951,8.945951,8.945951,8.945951,3.555550,0
2009-03-10,8.945951,8.945951,8.945951,8.945951,3.555550,0
2009-03-11,8.594995,8.594995,8.594995,8.594995,3.416063,290
2009-03-12,8.464246,8.464246,8.464246,8.464246,3.364097,145
2009-03-13,8.464246,8.464246,8.464246,8.464246,3.364097,0
2009-03-16,8.016948,8.016948,7.569651,7.569651,3.008543,290
2009-03-17,7.569651,7.569651,7.569651,7.569651,3.008543,0
2009-03-18,7.714162,7.714162,7.576532,7.576532,3.011278,1743
2009-03-19,7.576532,7.576532,7.576532,7.576532,3.011278,0
2009-03-20,7.576532,7.576532,7.576532,7.576532,3.011278,0
2009-03-23,7.576532,7.576532,7.576532,7.576532,3.011278,0
2009-03-24,8.120171,8.257801,8.120171,8.257801,3.282047,435
2009-03-25,8.670691,8.945951,8.601876,8.601876,3.418800,4504
2009-03-26,8.945951,8.945951,8.945951,8.945951,3.555550,290
2009-03-27,8.945951,8.945951,8.945951,8.945951,3.555550,0
2009-03-30,8.945951,8.945951,8.945951,8.945951,3.555550,145
2009-03-31,8.945951,8.945951,8.945951,8.945951,3.555550,0
2009-04-01,8.877136,8.877136,8.877136,8.877136,3.528200,435
2009-04-02,8.945951,8.945951,8.945951,8.945951,3.555550,726
2009-04-03,8.945951,8.945951,8.945951,8.945951,3.555550,0
2009-04-06,8.945951,8.945951,8.945951,8.945951,3.555550,871
2009-04-07,8.945951,8.945951,8.945951,8.945951,3.555550,290
2009-04-08,8.945951,8.945951,8.945951,8.945951,3.555550,290
2009-04-09,8.395431,8.395431,8.340379,8.340379,3.314867,581
2009-04-13,8.601876,8.601876,8.601876,8.601876,3.418800,581
2009-04-14,8.395431,8.395431,8.395431,8.395431,3.336748,145
2009-04-15,8.395431,8.395431,8.395431,8.395431,3.336748,145
2009-04-16,8.608758,8.608758,8.601876,8.601876,3.418800,290
2009-04-17,8.601876,8.601876,8.601876,8.601876,3.418800,0
2009-04-20,8.739506,8.739506,8.739506,8.739506,3.473500,581
2009-04-22,8.739506,8.739506,8.739506,8.739506,3.473500,0
2009-04-23,8.808321,8.808321,8.808321,8.808321,3.500850,290
2009-04-24,8.945951,9.358841,8.945951,9.358841,3.719653,1307
2009-04-27,8.705099,8.705099,8.705099,8.705099,3.459824,145
2009-04-28,9.083581,9.083581,9.083581,9.083581,3.610252,581
2009-04-29,9.324434,9.324434,9.083581,9.083581,3.610252,2761
2009-04-30,9.152396,9.283145,9.083581,9.283145,3.689569,4359
2009-05-04,9.152396,9.152396,9.083581,9.083581,3.610252,2615
2009-05-05,8.994122,9.565286,8.994122,9.152396,3.637603,1453
2009-05-06,9.152396,9.152396,9.152396,9.152396,3.637603,0
2009-05-07,9.001003,9.083581,9.001003,9.083581,3.610252,1307
2009-05-08,9.083581,9.083581,9.083581,9.083581,3.610252,0
2009-05-11,9.427656,9.496471,9.427656,9.496471,3.774354,2906
2009-05-12,9.496471,9.496471,9.496471,9.496471,3.774354,0
2009-05-13,9.496471,9.496471,9.496471,9.496471,3.774354,0
2009-05-14,9.496471,9.496471,9.496471,9.496471,3.774354,0
2009-05-15,9.117989,9.152396,9.117989,9.117989,3.623927,3342
2009-05-18,9.427656,9.427656,9.083581,9.083581,3.610252,9881
2009-05-19,9.193685,9.358841,9.152396,9.358841,3.719653,9590
2009-05-20,9.358841,9.627220,9.290026,9.290026,3.692302,2906
2009-05-21,9.358841,9.427656,9.221211,9.358841,3.719653,4795
2009-05-22,9.358841,9.358841,9.358841,9.358841,3.719653,6393
2009-05-25,9.358841,9.358841,9.358841,9.358841,3.719653,7120
2009-05-26,9.358841,9.358841,9.290026,9.290026,3.692302,6539
2009-05-27,9.358841,9.358841,9.290026,9.290026,3.692302,5231
2009-05-28,9.358841,9.358841,9.358841,9.358841,3.719653,8428
2009-05-29,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-01,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-02,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-03,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-04,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-05,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-08,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-09,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-10,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-12,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-15,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-16,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-17,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-18,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-19,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-22,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-23,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-24,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-25,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-26,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-29,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-06-30,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-01,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-02,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-03,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-06,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-07,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-08,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-09,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-10,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-13,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-14,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-15,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-16,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-17,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-20,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-21,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-22,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-23,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-24,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-27,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-28,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-29,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-30,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-07-31,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-08-03,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-08-04,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-08-05,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-08-06,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-08-07,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-08-10,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-08-11,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-08-12,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-08-13,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-08-14,9.358841,9.358841,9.358841,9.358841,3.719653,0
2009-08-17,11.629737,12.386702,11.629737,12.386702,4.923070,3632
2009-08-18,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-08-19,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-08-20,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-08-21,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-08-24,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-08-25,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-08-26,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-08-27,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-08-28,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-08-31,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-09-01,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-09-02,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-09-03,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-09-04,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-09-08,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-09-09,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-09-10,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-09-11,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-09-14,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-09-15,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-09-16,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-09-17,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-09-18,12.386702,12.386702,12.386702,12.386702,4.923070,0
2009-09-21,12.386702,12.386702,12.386702,12.386702,4.923070,0
