Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,2.136363,2.136363,2.136363,2.136363,0.757630,28599
2000-02-21,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-02-22,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-02-23,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-02-24,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-02-25,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-02-28,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-02-29,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-01,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-02,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-03,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-06,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-07,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-08,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-09,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-10,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-13,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-14,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-15,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-16,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-17,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-20,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-21,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-22,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-23,2.136363,2.136363,2.136363,2.136363,0.757630,0
2000-03-24,2.021296,2.021296,2.021296,2.021296,0.716823,39553
2000-03-27,2.300672,2.465019,2.300672,2.465019,0.874182,18255
2000-03-28,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-03-29,2.465019,2.465019,2.465019,2.465019,0.874182,1825
2000-03-30,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-03-31,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-03,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-04,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-05,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-06,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-07,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-10,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-11,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-12,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-13,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-14,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-17,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-18,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-19,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-20,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-21,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-24,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-25,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-26,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-27,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-04-28,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-05-01,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-05-02,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-05-03,2.465019,2.465019,2.465019,2.465019,0.874182,0
2000-05-04,3.197973,3.197973,3.197973,3.197973,1.134114,434
2000-05-05,3.197973,3.197973,3.197973,3.197973,1.134114,0
