Date,Open,High,Low,Close,Adj Close,Volume
2007-09-03,7.548952,7.798383,7.409564,7.798383,4.280331,152531
2007-09-04,7.548952,7.798383,7.409564,7.776374,4.268250,152667
2007-09-05,7.519607,7.519607,7.336202,7.336202,4.026651,1655488
2007-09-06,7.409564,7.519607,7.336202,7.482926,4.107184,155393
2007-09-10,7.402228,7.402228,7.189478,7.336202,4.026651,208145
2007-09-11,7.372883,7.409564,7.226159,7.336202,4.026651,157165
2007-09-12,7.372883,7.409564,7.204150,7.204150,3.954172,158119
2007-09-13,7.336202,7.336202,7.123452,7.189478,3.946119,151168
2007-09-14,7.328866,7.336202,6.969392,7.108780,3.901825,845396
2007-09-17,6.969392,6.969392,6.675944,6.675944,3.664253,745344
2007-09-18,6.881357,6.969392,6.690616,6.969392,3.825318,1655624
2007-09-19,6.881357,6.969392,6.690616,6.969392,3.825318,1655761
2007-09-20,7.629650,7.703012,7.350874,7.681004,4.215905,1762355
2007-09-21,7.556288,7.776374,7.446245,7.636986,4.191744,255581
2007-09-24,7.849736,8.025805,7.739693,8.025805,4.405157,803140
2007-09-25,7.864409,8.216546,7.857072,8.216546,4.509850,1118562
2007-09-26,7.864409,8.216546,7.857072,8.179865,4.489716,1119107
2007-09-27,8.216546,8.253227,8.091831,8.150521,4.473610,274256
2007-09-28,8.209210,8.399951,8.143184,8.399951,4.610515,472178
2007-10-01,8.399951,8.509994,8.355934,8.363270,4.590383,442463
2007-10-02,8.216546,8.363270,8.025805,8.069822,4.429317,324691
2007-10-03,8.216546,8.363270,8.025805,8.069822,4.429317,324691
2007-10-04,8.289908,8.289908,7.849736,8.033141,4.409184,264441
2007-10-05,8.113839,8.399951,7.937771,8.326589,4.570251,237316
2007-10-08,8.069822,8.304581,7.930434,8.069822,4.429317,283389
2007-10-09,8.069822,8.304581,7.930434,8.069822,4.429317,283389
2007-10-10,8.069822,8.216546,7.857072,7.996460,4.389050,260352
2007-10-11,8.209210,8.216546,7.849736,7.849736,4.308516,79468
2007-10-15,7.607642,7.849736,7.336202,7.336202,4.026651,782966
2007-10-16,7.849736,7.849736,7.336202,7.336202,4.026651,810773
2007-10-17,7.336202,7.703012,7.240831,7.416900,4.070944,363266
2007-10-18,7.336202,7.703012,7.240831,7.343538,4.030678,365993
2007-10-19,7.336202,7.651659,7.328866,7.336202,4.026651,206373
2007-10-22,7.006073,7.321530,7.006073,7.226159,3.966251,131266
2007-10-23,7.006073,7.321530,7.006073,7.226159,3.966251,131266
2007-10-24,7.328866,7.328866,7.328866,7.328866,4.022624,545
2007-10-25,7.328866,7.328866,6.932711,6.969392,3.825318,433603
2007-10-26,6.976728,6.976728,6.822668,6.822668,3.744786,1392546
2007-10-29,6.785987,6.932711,6.749306,6.793323,3.728679,127995
2007-10-30,6.785987,6.932711,6.727297,6.785987,3.724653,130585
2007-10-31,6.793323,6.793323,6.529220,6.705289,3.680360,8642209
2007-11-01,6.778651,6.830004,6.602582,6.719961,3.688413,409339
2007-11-05,6.859349,6.969392,6.719961,6.719961,3.688413,108094
2007-11-06,6.859349,6.969392,6.719961,6.719961,3.688413,108094
2007-11-07,6.947383,7.108780,6.661271,6.859349,3.764918,300291
2007-11-08,6.859349,7.006073,6.492539,6.602582,3.623986,768653
2007-11-09,6.639263,6.785987,6.455858,6.734633,3.696466,230091
2007-11-12,6.675944,6.675944,6.492539,6.499875,3.567613,163572
2007-11-13,6.529220,6.558565,6.448522,6.529220,3.583720,169433
2007-11-14,6.492539,6.705289,6.492539,6.639263,3.644120,60930
2007-11-16,6.602582,6.712625,6.455858,6.675944,3.664253,27807
2007-11-19,6.705289,6.712625,6.316470,6.411841,3.519293,200921
2007-11-21,6.419177,6.419177,5.912979,6.309134,3.462920,671191
2007-11-22,6.448522,6.529220,6.331142,6.448522,3.539427,4634
2007-11-23,6.529220,6.595246,6.309134,6.529220,3.583720,132629
2007-11-26,6.529220,6.602582,6.455858,6.455858,3.543453,275483
2007-11-27,6.492539,6.492539,6.272453,6.492539,3.563586,166980
2007-11-28,6.587909,6.712625,6.529220,6.675944,3.664253,50843
2007-11-29,6.749306,6.859349,6.419177,6.529220,3.583720,151031
2007-11-30,6.529220,6.675944,6.529220,6.675944,3.664253,138218
2007-12-03,6.866685,6.896030,6.690616,6.749306,3.704520,137400
2007-12-04,6.866685,6.896030,6.690616,6.749306,3.704520,137400
2007-12-05,6.771314,6.852013,6.749306,6.822668,3.744786,51525
2007-12-06,6.969392,6.969392,6.712625,6.962056,3.821292,194651
2007-12-07,6.969392,6.969392,6.712625,6.962056,3.821292,194651
2007-12-10,6.969392,6.969392,6.837340,6.969392,3.825318,129903
2007-12-11,7.079435,7.079435,6.866685,6.954719,3.817266,514298
2007-12-12,6.866685,6.969392,6.771314,6.896030,3.785052,85739
2007-12-13,6.705289,6.785987,6.089048,6.125729,3.362255,695182
2007-12-14,6.221099,6.221099,5.795599,6.008349,3.297827,3905290
2007-12-17,5.876298,5.876298,5.502151,5.678220,3.116627,774515
2007-12-18,5.795599,5.868962,5.502151,5.575513,3.060255,473405
2007-12-19,5.700229,6.008349,5.538832,5.868962,3.221322,258853
2007-12-20,5.868962,6.111056,5.868962,5.942324,3.261588,133175
2007-12-21,5.956996,6.015686,5.956996,6.015686,3.301855,71153
2007-12-26,6.023022,6.206427,6.023022,6.089048,3.342122,300155
2007-12-27,6.213763,6.213763,5.979005,6.162410,3.382387,283661
2007-12-28,6.162410,6.492539,6.015686,6.492539,3.563586,672827
2008-01-02,6.419177,6.602582,6.419177,6.419177,3.523320,73880
2008-01-03,6.455858,6.455858,6.375159,6.448522,3.539427,13903
2008-01-04,6.448522,6.448522,6.125729,6.419177,3.523320,268122
2008-01-07,6.419177,6.419177,6.133065,6.309134,3.462920,253400
2008-01-08,6.309134,6.309134,6.272453,6.309134,3.462920,65837
2008-01-09,6.272453,6.272453,6.155073,6.199091,3.402521,1130285
2008-01-10,6.345815,6.345815,6.052367,6.199091,3.402521,395572
2008-01-11,6.199091,6.235772,6.089048,6.228435,3.418627,292112
2008-01-14,6.162410,6.191754,6.030358,6.155073,3.378361,45663
2008-01-15,6.089048,6.155073,5.575513,5.648875,3.100522,265396
2008-01-16,5.641539,5.817608,5.428789,5.465470,2.999855,281753
2008-01-17,5.502151,5.509488,5.333419,5.370100,2.947509,464000
2008-01-18,5.465470,5.465470,5.282065,5.355427,2.939455,316103
2008-01-21,4.988617,5.061979,4.849229,4.915255,2.697857,301927
2008-01-22,4.915255,5.428789,4.805212,4.907919,2.693830,79468
2008-01-23,4.907919,4.915255,4.695169,4.761195,2.613297,363539
2008-01-24,4.871238,4.878574,4.585126,4.621807,2.536790,285297
2008-01-28,4.621807,4.621807,4.108273,4.475083,2.456257,469043
2008-01-29,4.548445,4.548445,4.291678,4.365040,2.395858,565824
2008-01-30,4.365040,4.365040,4.254997,4.291678,2.355590,237997
2008-01-31,4.254997,4.262333,4.078928,4.181635,2.295191,923502
2008-02-01,4.306350,4.306350,4.071592,4.144954,2.275058,111910
2008-02-06,4.086264,4.181635,4.034911,4.181635,2.295191,174613
2008-02-07,4.064256,4.144954,4.034911,4.034911,2.214658,167389
2008-02-08,4.108273,4.254997,4.071592,4.100937,2.250898,986068
2008-02-11,4.181635,4.225652,4.093601,4.100937,2.250898,252446
2008-02-12,4.188971,4.284342,4.034911,4.284342,2.351564,415201
2008-02-13,4.284342,4.621807,4.284342,4.614471,2.532764,148169
2008-02-14,4.673161,4.988617,4.629143,4.834557,2.653563,385758
2008-02-15,4.687833,5.128005,4.687833,5.047307,2.770336,117226
2008-02-18,5.135341,5.355427,5.047307,5.318746,2.919322,122406
2008-02-19,5.487479,5.487479,5.245384,5.428789,2.979722,324691
2008-02-20,5.406781,5.832281,5.260057,5.612194,3.080388,223548
2008-02-21,5.612194,5.641539,5.326083,5.355427,2.939455,1400043
2008-02-22,5.362764,5.362764,5.245384,5.282065,2.899189,68018
2008-02-25,5.245384,5.340755,5.186695,5.282065,2.899189,47981
2008-02-26,5.282065,5.355427,5.223376,5.223376,2.866976,170251
2008-02-27,5.186695,5.208703,4.878574,4.988617,2.738122,207055
2008-02-28,5.054643,5.128005,4.922591,5.061979,2.778390,371854
2008-02-29,5.054643,5.054643,4.812548,5.025298,2.758255,188108
2008-03-03,5.025298,5.135341,4.885910,5.069315,2.782416,281344
2008-03-04,4.937264,5.135341,4.768531,5.098660,2.798522,183337
2008-03-05,5.025298,5.355427,5.025298,5.355427,2.939455,47435
2008-03-06,5.135341,5.472807,5.098660,5.472807,3.003882,126904
2008-03-07,5.355427,5.392108,5.172022,5.282065,2.899189,118589
2008-03-10,5.172022,5.208703,4.849229,5.061979,2.778390,159210
2008-03-11,5.208703,5.208703,5.061979,5.194031,2.850869,91736
2008-03-12,5.135341,5.230712,5.135341,5.208703,2.858922,75106
2008-03-13,5.208703,5.208703,4.144954,4.152290,2.279084,1054769
2008-03-14,3.448015,4.262333,3.448015,3.558058,1.952926,1162726
2008-03-17,3.506704,3.521377,3.176575,3.293954,1.807966,544150
2008-03-18,3.448015,3.572730,3.301291,3.367316,1.848233,135765
2008-03-19,3.367316,3.448015,3.117886,3.227929,1.771727,457593
2008-03-20,3.220592,3.227929,2.934481,3.103213,1.703274,607671
2008-03-24,3.117886,3.403997,3.117886,3.161903,1.735487,340366
2008-03-25,3.264610,3.337972,3.088541,3.088541,1.695220,155530
2008-03-26,3.154567,3.154567,2.971162,3.103213,1.703274,113273
2008-03-27,3.205920,3.205920,3.015179,3.154567,1.731460,229682
2008-03-28,3.220592,3.227929,3.081205,3.205920,1.759647,149123
2008-03-31,3.205920,3.227929,3.073868,3.154567,1.731460,223412
2008-04-01,3.154567,3.213256,3.132558,3.154567,1.731460,122951
2008-04-02,3.154567,3.205920,3.117886,3.147230,1.727433,37212
2008-04-03,3.154567,3.154567,3.044524,3.073868,1.687167,76470
2008-04-04,3.081205,3.081205,2.963825,2.963825,1.626767,128404
2008-04-07,2.963825,3.147230,2.795093,3.007843,1.650928,230364
2008-04-08,2.956489,3.000506,2.897799,2.949153,1.618714,184291
2008-04-09,2.993170,2.993170,2.831774,2.861118,1.570393,351407
2008-04-10,2.868455,3.007843,2.868455,2.978498,1.634820,419563
2008-04-11,2.963825,3.220592,2.941817,3.220592,1.767700,572366
2008-04-14,3.227929,3.411334,3.088541,3.139894,1.723406,461274
2008-04-15,3.147230,3.257273,3.044524,3.249937,1.783806,212098
2008-04-16,3.374653,3.433342,3.227929,3.301291,1.842395,384803
2008-04-17,3.286618,3.418670,3.249937,3.352644,1.871054,255990
2008-04-18,3.374653,3.558058,3.374653,3.528713,1.969316,458138
2008-04-22,3.587403,3.587403,3.418670,3.536049,1.973410,426242
2008-04-23,3.565394,3.565394,3.308627,3.455351,1.928373,149941
2008-04-24,3.396661,3.448015,3.301291,3.359980,1.875148,108775
2008-04-25,3.374653,3.448015,3.330635,3.374653,1.883337,259943
2008-04-28,3.396661,3.418670,3.367316,3.418670,1.907902,62293
2008-04-29,3.403997,3.403997,3.286618,3.315963,1.850583,93508
2008-04-30,3.315963,3.543385,3.242601,3.403997,1.899714,242904
2008-05-02,3.565394,3.748799,3.484696,3.748799,2.092142,551102
2008-05-05,3.844170,3.998230,3.741463,3.888187,2.169931,607126
2008-05-06,3.888187,3.961549,3.814825,3.851506,2.149461,412611
2008-05-07,3.778144,3.778144,3.536049,3.660765,2.043011,348409
2008-05-08,3.741463,3.741463,3.448015,3.492032,1.948845,253264
2008-05-09,3.462687,3.536049,3.411334,3.536049,1.973410,259943
2008-05-12,3.624084,3.756135,3.499368,3.756135,2.096235,922548
2008-05-13,3.624084,3.756135,3.499368,3.756135,2.096235,922548
2008-05-14,3.895523,4.254997,3.814825,4.254997,2.374642,2395926
2008-05-15,4.299014,4.401721,4.188971,4.291678,2.395113,469180
2008-05-16,4.291678,4.585126,4.291678,4.548445,2.538411,612169
2008-05-19,4.519100,4.541109,4.291678,4.475083,2.497468,177884
2008-05-20,4.401721,4.453074,4.335695,4.335695,2.419678,83421
2008-05-21,4.365040,4.379712,4.218316,4.365040,2.436055,46072
2008-05-23,4.254997,4.394385,4.254997,4.372376,2.440150,47435
2008-05-26,4.379712,4.387049,4.291678,4.387049,2.448338,39529
2008-05-27,4.387049,4.401721,4.254997,4.254997,2.374642,37757
2008-05-28,4.321023,4.321023,4.115609,4.218316,2.354171,246585
2008-05-29,4.321023,4.321023,4.115609,4.218316,2.354171,246585
2008-05-30,4.034911,4.086264,3.888187,3.946876,2.202685,374171
2008-06-02,4.034911,4.086264,3.888187,3.946876,2.202685,374171
2008-06-03,3.946876,4.034911,3.910195,3.939540,2.198591,68564
2008-06-04,3.961549,3.961549,3.814825,3.873514,2.161744,256672
2008-06-05,3.873514,3.910195,3.741463,3.741463,2.088047,588451
2008-06-06,3.829497,3.851506,3.668101,3.734127,2.083953,220686
2008-06-09,3.660765,3.660765,3.521377,3.521377,1.965222,39257
2008-06-10,3.521377,3.521377,3.301291,3.448015,1.924280,552193
2008-06-11,3.440678,3.448015,3.374653,3.440678,1.920185,189880
2008-06-12,3.448015,3.594739,3.381989,3.448015,1.924280,102914
2008-06-13,3.374653,3.448015,3.374653,3.440678,1.920185,87374
2008-06-16,3.448015,3.448015,3.374653,3.440678,1.920185,60930
2008-06-17,3.440678,3.448015,3.359980,3.440678,1.920185,32850
2008-06-18,3.448015,3.448015,3.301291,3.301291,1.842395,171069
2008-06-19,3.301291,3.411334,3.235265,3.337972,1.862866,57386
2008-06-20,3.337972,3.337972,3.242601,3.337972,1.862866,77560
2008-06-23,3.359980,3.448015,3.264610,3.426006,1.911996,193969
2008-06-24,3.448015,3.448015,3.374653,3.426006,1.911996,44573
2008-06-25,3.374653,3.448015,3.374653,3.448015,1.924280,90646
2008-06-26,3.389325,3.448015,3.227929,3.448015,1.924280,199694
2008-06-27,3.440678,3.448015,3.323299,3.448015,1.924280,34213
2008-06-30,3.448015,3.448015,3.345308,3.448015,1.924280,108911
2008-07-01,3.359980,3.448015,3.337972,3.448015,1.924280,122679
2008-07-02,3.440678,3.440678,3.213256,3.213256,1.793264,240860
2008-07-03,3.183911,3.183911,3.117886,3.154567,1.760511,218505
2008-07-04,3.095877,3.154567,3.022515,3.139894,1.752322,132084
2008-07-07,3.139894,3.257273,3.073868,3.073868,1.715474,105231
2008-07-08,3.066532,3.066532,2.985834,3.066532,1.711380,75243
2008-07-10,3.066532,3.301291,3.022515,3.088541,1.723663,130721
2008-07-11,3.081205,3.117886,2.956489,2.956489,1.649966,214552
2008-07-14,2.971162,3.044524,2.956489,3.029851,1.690909,304653
2008-07-15,3.081205,3.117886,3.007843,3.117886,1.740040,166434
2008-07-16,3.117886,3.301291,3.117886,3.227929,1.801453,898421
2008-07-17,3.227929,3.227929,3.051860,3.183911,1.776887,47572
2008-07-18,3.125222,3.213256,3.125222,3.205920,1.789170,1209890
2008-07-21,3.213256,3.301291,3.213256,3.301291,1.842395,15539
2008-07-22,3.213256,3.264610,3.213256,3.264610,1.821924,605626
2008-07-23,3.301291,3.352644,3.264610,3.352644,1.871054,274801
2008-07-24,3.279282,3.279282,3.227929,3.264610,1.821924,320056
2008-07-25,3.264610,3.337972,3.183911,3.235265,1.805547,50980
2008-07-28,3.198584,3.227929,3.161903,3.227929,1.801453,27807
2008-07-29,3.191248,3.220592,3.154567,3.191248,1.780982,15266
2008-07-30,3.227929,3.286618,3.191248,3.227929,1.801453,117363
2008-07-31,3.220592,3.315963,3.154567,3.315963,1.850583,26853
2008-08-01,3.220592,3.227929,3.213256,3.213256,1.793264,23036
2008-08-04,3.125222,3.125222,2.912472,2.919808,1.629496,383168
2008-08-05,3.022515,3.022515,2.919808,2.919808,1.629496,20991
2008-08-06,2.934481,3.007843,2.861118,2.971162,1.658156,34486
2008-08-07,2.985834,3.205920,2.963825,3.044524,1.699098,97052
2008-08-08,3.286618,3.286618,3.117886,3.183911,1.776887,131130
2008-08-11,3.293954,3.293954,3.132558,3.169239,1.768699,42528
2008-08-12,3.227929,3.227929,2.956489,2.993170,1.670438,175976
2008-08-13,3.000506,3.044524,2.861118,2.919808,1.629496,40756
2008-08-14,2.927144,2.941817,2.538326,2.538326,1.416597,11429210
2008-08-15,2.604351,2.641032,2.530989,2.552998,1.424785,95280
2008-08-18,2.567670,2.567670,2.494308,2.494308,1.392031,97870
2008-08-19,2.486972,2.486972,2.406274,2.420946,1.351089,140263
2008-08-20,2.413610,2.538326,2.347584,2.347584,1.310147,601401
2008-08-21,2.347584,2.398938,2.244877,2.332912,1.301959,1711512
2008-08-22,2.384265,2.384265,2.281558,2.288895,1.277394,727624
2008-08-25,2.281558,2.303567,2.193524,2.237541,1.248734,3350779
2008-08-26,2.237541,2.252214,2.164179,2.164179,1.207792,2321773
2008-08-27,2.208196,2.230205,2.112826,2.127498,1.187321,1398680
2008-08-28,2.186188,2.310903,2.090817,2.112826,1.179133,2233716
2008-08-29,2.193524,2.398938,2.164179,2.208196,1.232357,4571438
2008-09-01,2.266886,2.296231,2.127498,2.178852,1.215981,2006623
2008-09-02,2.208196,2.230205,2.120162,2.156843,1.203698,12859650
2008-09-03,2.215533,2.310903,2.171515,2.222869,1.240546,3764754
2008-09-04,2.266886,2.266886,2.171515,2.186188,1.220075,914233
2008-09-05,2.164179,2.222869,2.127498,2.222869,1.240546,1010195
2008-09-08,2.266886,2.310903,2.208196,2.237541,1.248734,1166270
2008-09-09,2.200860,2.266886,2.186188,2.193524,1.224169,820588
2008-09-10,2.237541,2.274222,2.156843,2.178852,1.215981,859981
2008-09-11,2.149507,2.200860,2.149507,2.178852,1.215981,530656
2008-09-12,2.230205,2.230205,2.178852,2.200860,1.228263,801368
2008-09-15,2.171515,2.178852,2.076145,2.090817,1.166850,1118426
2008-09-16,2.061472,2.061472,1.951429,1.995447,1.113626,1773124
2008-09-17,2.010119,2.024791,1.936757,1.958766,1.093154,693546
2008-09-18,1.936757,2.120162,1.936757,2.054136,1.146379,1371690
2008-09-19,2.193524,2.237541,2.090817,2.142171,1.195509,655243
2008-09-22,2.200860,2.200860,2.149507,2.164179,1.207792,326463
2008-09-23,2.164179,2.164179,2.127498,2.127498,1.187321,706223
2008-09-24,2.164179,2.215533,2.090817,2.090817,1.166850,715356
2008-09-25,2.127498,2.186188,2.090817,2.134834,1.191415,508573
2008-09-26,2.156843,2.156843,2.054136,2.083481,1.162756,558327
2008-09-29,2.039464,2.039464,1.834050,1.863395,1.039930,618030
2008-09-30,1.878067,1.958766,1.848723,1.936757,1.080872,675690
2008-10-01,1.980774,1.980774,1.907412,1.914748,1.068589,167661
2008-10-02,1.936757,1.936757,1.775361,1.819378,1.015364,509255
2008-10-03,1.834050,1.863395,1.679990,1.746016,0.974422,284206
2008-10-06,1.716671,1.716671,1.445231,1.577283,0.880255,559417
2008-10-07,1.584619,1.591955,1.474576,1.481912,0.827030,528066
2008-10-08,1.467240,1.599292,1.371869,1.540602,0.859784,699953
2008-10-09,1.613964,1.621300,1.430559,1.445231,0.806559,544150
2008-10-10,1.364533,1.364533,1.247154,1.254490,0.700110,658515
2008-10-13,1.357197,1.371869,1.298507,1.342525,0.749241,296338
2008-10-14,1.459904,1.459904,1.342525,1.401214,0.781994,848667
2008-10-15,1.393878,1.393878,1.305844,1.327852,0.741052,658378
2008-10-16,1.313180,1.371869,1.225145,1.298507,0.724675,426106
2008-10-17,1.349861,1.415887,1.320516,1.415887,0.790183,277527
2008-10-20,1.481912,1.525930,1.452568,1.525930,0.851596,725716
2008-10-21,1.518593,1.613964,1.518593,1.591955,0.888443,737983
2008-10-22,1.547938,1.569947,1.401214,1.430559,0.798371,231727
2008-10-23,1.393878,1.437895,1.342525,1.393878,0.777900,124178
2008-10-24,1.320516,1.386542,1.247154,1.335188,0.745146,55887
2008-10-27,1.379206,1.379206,1.327852,1.335188,0.745146,60794
2008-10-28,1.357197,1.393878,1.276499,1.327852,0.741052,120634
2008-10-29,1.386542,1.430559,1.320516,1.430559,0.798371,205964
2008-10-30,1.459904,1.562611,1.430559,1.430559,0.798371,724216
2008-10-31,1.401214,1.467240,1.357197,1.445231,0.806559,76197
2008-11-03,1.445231,1.467240,1.379206,1.379206,0.769712,131403
2008-11-04,1.408550,1.459904,1.379206,1.393878,0.777900,1144597
2008-11-05,1.459904,1.481912,1.393878,1.408550,0.786088,538289
2008-11-06,1.364533,1.408550,1.357197,1.364533,0.761523,408521
2008-11-07,1.386542,1.452568,1.357197,1.452568,0.810654,67609
2008-11-10,1.467240,1.533266,1.386542,1.386542,0.773806,1090618
2008-11-11,1.386542,1.408550,1.349861,1.386542,0.773806,241950
2008-11-12,1.379206,1.408550,1.357197,1.364533,0.761523,472587
2008-11-13,1.357197,1.423223,1.357197,1.379206,0.769712,773969
2008-11-14,1.401214,1.401214,1.357197,1.364533,0.761523,287069
2008-11-17,1.393878,1.430559,1.393878,1.393878,0.777900,314740
2008-11-18,1.364533,1.401214,1.349861,1.349861,0.753335,1181401
2008-11-19,1.408550,1.408550,1.320516,1.335188,0.745146,687003
2008-11-21,1.357197,1.357197,1.298507,1.320516,0.736958,550012
2008-11-24,1.357197,1.408550,1.357197,1.357197,0.757429,301654
2008-11-25,1.364533,1.364533,1.357197,1.357197,0.757429,236907
2008-11-26,1.393878,1.467240,1.357197,1.467240,0.818842,1582017
2008-11-27,1.467240,1.496585,1.452568,1.489249,0.831125,47027
2008-11-28,1.474576,1.503921,1.437895,1.467240,0.818842,461683
2008-12-01,1.459904,1.459904,1.393878,1.415887,0.790183,195877
2008-12-02,1.408550,1.437895,1.408550,1.430559,0.798371,444235
2008-12-03,1.423223,1.430559,1.393878,1.430559,0.798371,148850
2008-12-04,1.401214,1.430559,1.401214,1.430559,0.798371,212507
2008-12-05,1.415887,1.452568,1.379206,1.430559,0.798371,1959869
2008-12-08,1.467240,1.467240,1.415887,1.430559,0.798371,402251
2008-12-09,1.459904,1.459904,1.430559,1.459904,0.814748,10904
2008-12-10,1.467240,1.474576,1.437895,1.437895,0.802465,240860
2008-12-11,1.467240,1.679990,1.437895,1.613964,0.900726,190152
2008-12-12,1.555274,1.672654,1.540602,1.672654,0.933480,46890
2008-12-15,1.672654,1.701998,1.650645,1.687326,0.941668,102777
2008-12-16,1.687326,1.753352,1.628636,1.716671,0.958045,128813
2008-12-17,1.694662,1.694662,1.621300,1.687326,0.941668,72926
2008-12-18,1.701998,1.797369,1.599292,1.599292,0.892538,241269
2008-12-19,1.606628,1.628636,1.569947,1.613964,0.900726,96780
2008-12-22,1.650645,1.650645,1.547938,1.606628,0.896632,69927
2008-12-23,1.606628,1.665317,1.599292,1.650645,0.921197,150622
2008-12-26,1.657981,1.716671,1.650645,1.716671,0.958045,38984
2008-12-29,1.731343,1.775361,1.724007,1.760688,0.982610,1642675
2008-12-30,1.804705,1.804705,1.709335,1.724007,0.962139,155121
2009-01-02,1.731343,1.804705,1.731343,1.768024,0.986705,128949
2009-01-05,1.804705,1.804705,1.709335,1.724007,0.962139,35440
2009-01-06,1.760688,1.782697,1.716671,1.731343,0.966233,740028
2009-01-07,1.724007,1.753352,1.701998,1.724007,0.962139,48117
2009-01-08,1.753352,1.760688,1.657981,1.701998,0.949857,181020
2009-01-09,1.701998,1.746016,1.628636,1.716671,0.958045,63384
2009-01-12,1.709335,1.709335,1.591955,1.591955,0.888443,142853
2009-01-13,1.628636,1.628636,1.525930,1.599292,0.892538,199694
2009-01-14,1.606628,1.606628,1.467240,1.518593,0.847501,366947
2009-01-15,1.518593,1.540602,1.489249,1.533266,0.855690,197786
2009-01-16,1.606628,1.606628,1.547938,1.555274,0.867972,13494
2009-01-19,1.562611,1.613964,1.547938,1.613964,0.900726,53842
2009-01-20,1.584619,1.584619,1.518593,1.555274,0.867972,122951
2009-01-21,1.547938,1.547938,1.511257,1.525930,0.851596,150077
2009-01-22,1.540602,1.584619,1.525930,1.525930,0.851596,180747
2009-01-23,1.503921,1.503921,1.452568,1.467240,0.818842,478176
2009-01-26,1.511257,1.511257,1.415887,1.474576,0.822936,238543
2009-01-27,1.437895,1.489249,1.437895,1.445231,0.806559,296065
2009-01-28,1.467240,1.489249,1.445231,1.474576,0.822936,465636
2009-01-29,1.474576,1.474576,1.430559,1.459904,0.814748,151031
2009-01-30,1.437895,1.467240,1.430559,1.459904,0.814748,295248
2009-02-02,1.452568,1.452568,1.415887,1.430559,0.798371,121043
2009-02-03,1.430559,1.467240,1.408550,1.430559,0.798371,1198576
2009-02-04,1.467240,1.533266,1.364533,1.393878,0.777900,572230
2009-02-05,1.393878,1.459904,1.393878,1.452568,0.810654,39121
2009-02-06,1.459904,1.489249,1.452568,1.474576,0.822936,246994
2009-02-09,1.474576,1.503921,1.474576,1.496585,0.835219,70336
2009-02-10,1.511257,1.533266,1.430559,1.474576,0.822936,85193
2009-02-11,1.503921,1.503921,1.481912,1.481912,0.827030,1703742
2009-02-12,1.489249,1.503921,1.474576,1.496585,0.835219,31215
2009-02-13,1.503921,1.503921,1.467240,1.503921,0.839313,1011286
2009-02-16,1.503921,1.533266,1.503921,1.503921,0.839313,38712
2009-02-17,1.474576,1.503921,1.459904,1.467240,0.818842,158528
2009-02-18,1.481912,1.489249,1.467240,1.474576,0.822936,1154411
2009-02-19,1.459904,1.525930,1.459904,1.503921,0.839313,171205
2009-02-20,1.481912,1.503921,1.452568,1.474576,0.822936,436056
2009-02-25,1.467240,1.525930,1.467240,1.474576,0.822936,25490
2009-02-26,1.525930,1.540602,1.481912,1.540602,0.859784,157302
2009-02-27,1.503921,1.613964,1.503921,1.613964,0.900726,96780
2009-03-02,1.584619,1.584619,1.496585,1.525930,0.851596,116954
