Date,Open,High,Low,Close,Adj Close,Volume
2008-04-24,31.799999,31.799999,31.799999,31.799999,9.825585,0
2008-04-25,32.250000,32.250000,31.809999,31.809999,9.828675,300
2008-04-28,31.809999,31.809999,31.809999,31.809999,9.828675,0
2008-04-29,31.799999,31.799999,31.799999,31.799999,9.825585,100
2008-04-30,31.799999,31.799999,31.799999,31.799999,9.825585,0
2008-05-02,31.799999,31.799999,31.799999,31.799999,9.825585,0
2008-05-05,31.799999,31.799999,31.799999,31.799999,9.825585,0
2008-05-06,33.400002,33.400002,33.400002,33.400002,10.319955,1100
2008-05-07,33.400002,33.400002,33.400002,33.400002,10.319955,0
2008-05-08,32.000000,32.000000,32.000000,32.000000,9.887381,100
2008-05-09,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-05-12,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-05-13,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-05-14,32.000000,32.000000,32.000000,32.000000,9.887381,3000
2008-05-15,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-05-16,32.000000,32.000000,32.000000,32.000000,9.887381,200
2008-05-19,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-05-20,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-05-21,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-05-23,32.009998,32.009998,32.009998,32.009998,9.890471,10000
2008-05-26,32.000000,32.009998,32.000000,32.009998,9.890471,19000
2008-05-27,32.000000,32.000000,32.000000,32.000000,9.887381,100
2008-05-28,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-05-29,32.000000,32.000000,32.000000,32.000000,9.887381,100
2008-05-30,28.809999,32.000000,28.809999,32.000000,9.887381,400
2008-06-02,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-03,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-04,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-05,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-06,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-09,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-10,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-11,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-12,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-13,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-16,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-17,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-18,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-19,32.000000,32.000000,32.000000,32.000000,9.887381,200
2008-06-20,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-23,32.000000,32.000000,32.000000,32.000000,9.887381,400
2008-06-24,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-25,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-26,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-27,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-06-30,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-07-01,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-07-02,32.000000,32.000000,32.000000,32.000000,9.887381,0
2008-07-03,36.000000,36.000000,36.000000,36.000000,11.123304,100
2008-07-04,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-07-07,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-07-08,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-07-10,36.070000,36.070000,36.070000,36.070000,11.144932,200
2008-07-11,36.070000,36.070000,36.070000,36.070000,11.144932,0
2008-07-14,36.070000,36.070000,36.070000,36.070000,11.144932,0
2008-07-15,36.000000,36.000000,36.000000,36.000000,11.123304,300
2008-07-16,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-07-17,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-07-18,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-07-21,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-07-22,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-07-23,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-07-24,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-07-25,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-07-28,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-07-29,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-07-30,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-07-31,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-08-01,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-08-04,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-08-05,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-08-06,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-08-07,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-08-08,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-08-11,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-08-12,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-08-13,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-08-14,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-08-15,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-08-18,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-08-19,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-08-20,40.009998,40.009998,40.009998,40.009998,12.362314,18800
2008-08-21,40.009998,40.009998,40.009998,40.009998,12.362314,0
2008-08-22,40.009998,40.009998,40.009998,40.009998,12.362314,0
2008-08-25,41.000000,41.000000,41.000000,41.000000,12.668207,100
2008-08-26,41.000000,41.000000,41.000000,41.000000,12.668207,0
2008-08-27,41.000000,41.000000,41.000000,41.000000,12.668207,0
2008-08-28,41.000000,41.000000,41.000000,41.000000,12.668207,0
2008-08-29,41.000000,41.000000,41.000000,41.000000,12.668207,0
2008-09-01,41.000000,41.000000,41.000000,41.000000,12.668207,0
2008-09-02,41.000000,41.000000,41.000000,41.000000,12.668207,0
2008-09-03,41.000000,41.000000,41.000000,41.000000,12.668207,0
2008-09-04,42.000000,42.000000,42.000000,42.000000,12.977188,1000
2008-09-05,42.000000,42.000000,42.000000,42.000000,12.977188,1000
2008-09-08,42.000000,42.000000,42.000000,42.000000,12.977188,0
2008-09-09,42.000000,42.000000,42.000000,42.000000,12.977188,0
2008-09-10,42.000000,42.000000,42.000000,42.000000,12.977188,500
2008-09-11,43.000000,43.000000,43.000000,43.000000,13.286168,100
2008-09-12,43.000000,43.000000,43.000000,43.000000,13.286168,0
2008-09-15,43.000000,43.000000,43.000000,43.000000,13.286168,0
2008-09-16,43.000000,43.000000,43.000000,43.000000,13.286168,0
2008-09-17,43.000000,43.000000,43.000000,43.000000,13.286168,0
2008-09-18,43.000000,43.000000,43.000000,43.000000,13.286168,0
2008-09-19,43.000000,43.000000,43.000000,43.000000,13.286168,0
2008-09-22,43.000000,43.000000,43.000000,43.000000,13.286168,0
2008-09-23,43.000000,43.000000,43.000000,43.000000,13.286168,0
2008-09-24,45.000000,45.000000,45.000000,45.000000,13.904130,100
2008-09-25,45.000000,45.000000,45.000000,45.000000,13.904130,0
2008-09-26,45.000000,45.000000,45.000000,45.000000,13.904130,0
2008-09-29,45.000000,45.000000,45.000000,45.000000,13.904130,0
2008-09-30,45.000000,45.000000,45.000000,45.000000,13.904130,0
2008-10-01,45.000000,45.000000,45.000000,45.000000,13.904130,0
2008-10-02,45.000000,45.000000,45.000000,45.000000,13.904130,0
2008-10-03,45.000000,45.000000,45.000000,45.000000,13.904130,0
2008-10-06,45.000000,45.000000,45.000000,45.000000,13.904130,0
2008-10-07,45.000000,45.000000,45.000000,45.000000,13.904130,0
2008-10-08,44.000000,44.000000,44.000000,44.000000,13.595149,3200
2008-10-09,44.000000,44.000000,44.000000,44.000000,13.595149,0
2008-10-10,44.000000,44.000000,44.000000,44.000000,13.595149,10100
2008-10-13,44.000000,44.000000,44.000000,44.000000,13.595149,0
2008-10-14,44.000000,44.000000,44.000000,44.000000,13.595149,0
2008-10-15,44.000000,44.000000,44.000000,44.000000,13.595149,0
2008-10-16,44.000000,44.000000,44.000000,44.000000,13.595149,0
2008-10-17,44.000000,44.000000,44.000000,44.000000,13.595149,0
2008-10-20,43.000000,43.000000,43.000000,43.000000,13.286168,100
2008-10-21,43.000000,43.000000,43.000000,43.000000,13.286168,0
2008-10-22,43.000000,43.000000,43.000000,43.000000,13.286168,0
2008-10-23,44.000000,44.000000,44.000000,44.000000,13.595149,4000
2008-10-24,44.000000,44.000000,44.000000,44.000000,13.595149,4000
2008-10-27,44.000000,44.000000,44.000000,44.000000,13.595149,0
2008-10-28,44.000000,44.000000,44.000000,44.000000,13.595149,0
2008-10-29,44.000000,44.000000,44.000000,44.000000,13.595149,0
2008-10-30,44.000000,44.000000,44.000000,44.000000,13.595149,0
2008-10-31,39.000000,39.000000,39.000000,39.000000,12.050244,100
2008-11-03,39.000000,39.000000,39.000000,39.000000,12.050244,0
2008-11-04,39.000000,39.000000,39.000000,39.000000,12.050244,0
2008-11-05,39.000000,39.000000,39.000000,39.000000,12.050244,0
2008-11-06,40.000000,40.000000,40.000000,40.000000,12.359225,10000
2008-11-07,40.000000,40.000000,40.000000,40.000000,12.359225,0
2008-11-10,40.000000,40.000000,40.000000,40.000000,12.359225,0
2008-11-11,40.000000,40.000000,40.000000,40.000000,12.359225,0
2008-11-12,40.000000,40.000000,40.000000,40.000000,12.359225,0
2008-11-13,40.000000,40.000000,40.000000,40.000000,12.359225,18800
2008-11-14,40.000000,40.000000,40.000000,40.000000,12.359225,0
2008-11-17,40.000000,40.000000,40.000000,40.000000,12.359225,0
2008-11-18,40.000000,40.000000,40.000000,40.000000,12.359225,0
2008-11-19,38.080002,38.080002,38.000000,38.000000,11.741263,200
2008-11-21,38.000000,38.000000,38.000000,38.000000,11.741263,0
2008-11-24,38.000000,38.000000,38.000000,38.000000,11.741263,0
2008-11-25,36.000000,36.000000,36.000000,36.000000,11.123304,100
2008-11-26,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-11-27,36.000000,36.000000,36.000000,36.000000,11.123304,100
2008-11-28,37.000000,40.000000,37.000000,40.000000,12.359225,300
2008-12-01,40.000000,40.000000,40.000000,40.000000,12.359225,0
2008-12-02,40.000000,40.000000,40.000000,40.000000,12.359225,0
2008-12-03,36.080002,36.080002,36.080002,36.080002,11.148022,100
2008-12-04,36.279999,36.279999,36.200001,36.200001,11.185099,200
2008-12-05,36.200001,36.200001,36.200001,36.200001,11.185099,0
2008-12-08,36.000000,36.000000,35.700001,35.700001,11.030610,200
2008-12-09,35.700001,35.700001,35.700001,35.700001,11.030610,0
2008-12-10,35.700001,35.700001,35.700001,35.700001,11.030610,0
2008-12-11,35.700001,35.700001,35.700001,35.700001,11.030610,0
2008-12-12,35.700001,35.700001,35.700001,35.700001,11.030610,0
2008-12-15,36.000000,36.000000,36.000000,36.000000,11.123304,200
2008-12-16,44.000000,44.000000,44.000000,44.000000,13.595149,500
2008-12-17,42.000000,44.000000,42.000000,44.000000,13.595149,200
2008-12-18,44.000000,44.000000,44.000000,44.000000,13.595149,0
2008-12-19,44.000000,44.000000,44.000000,44.000000,13.595149,0
2008-12-22,36.000000,36.000000,36.000000,36.000000,11.123304,300
2008-12-23,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-12-26,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-12-29,36.000000,36.000000,36.000000,36.000000,11.123304,0
2008-12-30,36.000000,36.000000,36.000000,36.000000,11.123304,0
2009-01-02,36.000000,36.000000,36.000000,36.000000,11.123304,0
2009-01-05,36.000000,36.000000,36.000000,36.000000,11.123304,0
2009-01-06,36.000000,36.000000,36.000000,36.000000,11.123304,0
2009-01-07,36.000000,36.000000,36.000000,36.000000,11.123304,0
2009-01-08,36.000000,36.000000,36.000000,36.000000,11.123304,0
2009-01-09,36.000000,36.000000,36.000000,36.000000,11.123304,0
2009-01-12,36.000000,36.000000,36.000000,36.000000,11.123304,0
2009-01-13,36.000000,36.000000,36.000000,36.000000,11.123304,0
2009-01-14,44.000000,44.000000,44.000000,44.000000,13.595149,600
2009-01-15,44.000000,44.000000,44.000000,44.000000,13.595149,0
2009-01-16,44.000000,44.000000,44.000000,44.000000,13.595149,0
2009-01-19,44.000000,44.000000,44.000000,44.000000,13.595149,0
2009-01-20,44.000000,44.000000,44.000000,44.000000,13.595149,0
2009-01-21,44.000000,44.000000,44.000000,44.000000,13.595149,0
2009-01-22,44.000000,44.000000,44.000000,44.000000,13.595149,0
2009-01-23,44.000000,44.000000,44.000000,44.000000,13.595149,0
2009-01-26,41.000000,41.000000,41.000000,41.000000,12.668207,100
2009-01-27,41.000000,41.000000,41.000000,41.000000,12.668207,0
2009-01-28,37.500000,37.500000,37.500000,37.500000,11.586775,400
2009-01-29,37.500000,37.500000,37.500000,37.500000,11.586775,0
2009-01-30,37.500000,37.500000,37.500000,37.500000,11.586775,0
2009-02-02,37.500000,37.500000,37.500000,37.500000,11.586775,0
2009-02-03,37.500000,37.500000,37.500000,37.500000,11.586775,0
2009-02-04,37.500000,37.500000,37.500000,37.500000,11.586775,0
2009-02-05,42.000000,42.000000,42.000000,42.000000,12.977188,100
2009-02-06,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-02-09,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-02-10,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-02-11,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-02-12,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-02-13,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-02-16,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-02-17,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-02-18,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-02-19,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-02-20,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-02-25,42.000000,42.000000,42.000000,42.000000,12.977188,600
2009-02-26,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-02-27,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-03-02,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-03-03,42.009998,42.009998,42.009998,42.009998,12.980278,10000
2009-03-04,42.009998,42.009998,42.009998,42.009998,12.980278,0
2009-03-05,42.009998,42.009998,42.009998,42.009998,12.980278,0
2009-03-06,42.009998,42.009998,42.009998,42.009998,12.980278,0
2009-03-09,42.009998,42.009998,42.009998,42.009998,12.980278,0
2009-03-10,42.009998,42.009998,42.009998,42.009998,12.980278,18800
2009-03-11,42.009998,42.009998,42.009998,42.009998,12.980278,0
2009-03-12,42.000000,42.000000,42.000000,42.000000,12.977188,400
2009-03-13,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-03-16,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-03-17,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-03-18,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-03-19,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-03-20,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-03-23,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-03-24,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-03-25,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-03-26,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-03-27,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-03-30,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-03-31,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-01,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-02,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-03,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-06,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-07,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-08,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-09,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-13,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-14,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-15,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-16,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-17,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-20,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-22,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-23,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-24,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-27,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-28,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-29,42.000000,42.000000,42.000000,42.000000,12.977188,0
2009-04-30,40.020000,40.020000,40.020000,40.020000,12.365405,100
2009-05-04,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-05,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-06,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-07,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-08,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-11,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-12,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-13,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-14,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-15,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-18,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-19,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-20,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-21,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-22,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-25,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-26,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-27,41.009998,41.009998,40.020000,40.020000,12.365405,10000
2009-05-28,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-05-29,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-01,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-02,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-03,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-04,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-05,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-08,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-09,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-10,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-12,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-15,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-16,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-17,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-18,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-19,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-22,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-23,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-24,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-25,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-26,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-29,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-06-30,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-01,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-02,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-03,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-06,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-07,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-08,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-09,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-10,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-13,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-14,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-15,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-16,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-17,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-20,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-21,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-22,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-23,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-24,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-27,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-28,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-29,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-30,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-07-31,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-03,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-04,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-05,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-06,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-07,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-10,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-11,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-12,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-13,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-14,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-17,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-18,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-19,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-20,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-21,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-24,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-25,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-26,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-27,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-28,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-08-31,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-09-01,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-09-02,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-09-03,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-09-04,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-09-08,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-09-09,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-09-10,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-09-11,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-09-14,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-09-15,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-09-16,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-09-17,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-09-18,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-09-21,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-09-22,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-09-23,40.020000,40.020000,40.020000,40.020000,12.365405,0
2009-09-24,40.020000,40.020000,40.020000,40.020000,12.365405,0
