Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.800000,3.880000,3.660000,3.720000,3.399988,547800
2022-04-29,3.770000,4.050000,3.660000,3.660000,3.345149,1071500
2022-05-02,3.680000,3.720000,3.550000,3.590000,3.353886,791100
2022-05-03,3.600000,3.620000,3.410000,3.510000,3.279148,370500
2022-05-04,3.520000,3.680000,3.430000,3.600000,3.363228,509900
2022-05-05,3.550000,3.590000,3.430000,3.530000,3.297832,505600
2022-05-06,3.520000,3.590000,3.440000,3.500000,3.269805,568500
2022-05-09,3.420000,3.470000,3.260000,3.340000,3.120329,467200
2022-05-10,3.400000,3.420000,3.190000,3.250000,3.036248,386700
2022-05-11,3.270000,3.290000,3.160000,3.270000,3.054933,266800
2022-05-12,3.230000,3.360000,3.150000,3.320000,3.101644,467500
2022-05-13,3.360000,3.730000,3.330000,3.630000,3.391255,551700
2022-05-16,3.630000,3.700000,3.550000,3.680000,3.437967,368700
2022-05-17,3.720000,3.840000,3.620000,3.650000,3.409940,435000
2022-05-18,3.610000,3.670000,3.530000,3.660000,3.419282,255100
2022-05-19,3.680000,3.680000,3.510000,3.510000,3.279148,270100
2022-05-20,3.520000,3.660000,3.340000,3.520000,3.288490,1209800
2022-05-23,3.560000,3.670000,3.530000,3.600000,3.363228,274800
2022-05-24,3.560000,3.560000,3.390000,3.500000,3.269805,304000
2022-05-25,3.500000,3.670000,3.410000,3.670000,3.428625,299200
2022-05-26,3.680000,3.810000,3.620000,3.810000,3.559417,268500
2022-05-27,3.920000,3.920000,3.710000,3.780000,3.531390,125700
2022-05-30,3.820000,3.950000,3.730000,3.850000,3.596786,263700
2022-05-31,3.880000,3.920000,3.690000,3.840000,3.587444,211000
2022-06-01,3.800000,3.840000,3.660000,3.740000,3.494021,467400
2022-06-02,3.710000,3.800000,3.670000,3.680000,3.437967,290300
2022-06-03,3.640000,3.770000,3.580000,3.590000,3.353886,230800
2022-06-06,3.640000,3.640000,3.390000,3.440000,3.213752,259100
2022-06-07,3.440000,3.450000,3.310000,3.350000,3.129671,289700
2022-06-08,3.320000,3.480000,3.230000,3.260000,3.045590,308800
2022-06-09,3.310000,3.480000,3.250000,3.480000,3.251121,237000
2022-06-10,3.400000,3.420000,3.180000,3.210000,2.998879,595900
2022-06-13,3.160000,3.190000,3.010000,3.060000,2.858744,323700
2022-06-14,3.100000,3.150000,3.030000,3.060000,2.858744,230800
2022-06-15,3.070000,3.320000,3.070000,3.320000,3.101644,223900
2022-06-17,3.260000,3.450000,3.160000,3.450000,3.223094,373800
2022-06-20,3.440000,3.490000,3.330000,3.470000,3.241778,151200
2022-06-21,3.470000,3.470000,3.230000,3.430000,3.204409,515600
2022-06-22,3.390000,3.470000,3.300000,3.300000,3.082959,325000
2022-06-23,3.320000,3.490000,3.270000,3.330000,3.110986,407800
2022-06-24,3.330000,3.440000,3.250000,3.350000,3.129671,485300
2022-06-27,3.390000,3.390000,3.180000,3.220000,3.008221,526600
2022-06-28,3.220000,3.220000,3.050000,3.050000,2.849402,686100
2022-06-29,3.040000,3.050000,2.800000,2.900000,2.709267,1042100
2022-06-30,2.840000,2.960000,2.790000,2.910000,2.718610,427700
2022-07-01,2.910000,2.980000,2.820000,2.930000,2.737294,545200
2022-07-04,2.930000,3.080000,2.890000,3.020000,2.821375,283100
2022-07-05,2.950000,3.010000,2.800000,2.950000,2.755979,822600
2022-07-06,2.980000,3.200000,2.980000,3.190000,2.980194,809900
2022-07-07,3.230000,3.460000,3.230000,3.400000,3.176382,608300
2022-07-08,3.430000,3.440000,3.310000,3.350000,3.129671,358300
2022-07-11,3.340000,3.430000,3.280000,3.350000,3.129671,395400
2022-07-12,3.330000,3.460000,3.290000,3.450000,3.223094,266800
2022-07-13,3.400000,3.650000,3.360000,3.650000,3.409940,401200
2022-07-14,3.590000,3.760000,3.520000,3.680000,3.437967,312300
2022-07-15,3.620000,3.780000,3.550000,3.670000,3.428625,444200
2022-07-18,3.690000,3.920000,3.680000,3.800000,3.550074,286500
2022-07-19,3.890000,3.890000,3.580000,3.630000,3.391255,624800
2022-07-20,3.600000,3.800000,3.570000,3.800000,3.550074,498900
2022-07-21,3.800000,3.880000,3.700000,3.700000,3.456651,204300
2022-07-22,3.760000,3.800000,3.660000,3.790000,3.540732,249800
2022-07-25,3.900000,3.900000,3.600000,3.600000,3.363228,396200
2022-07-26,3.580000,3.650000,3.430000,3.650000,3.409940,319300
2022-07-27,3.670000,3.820000,3.660000,3.700000,3.456651,230400
2022-07-28,3.740000,3.850000,3.640000,3.750000,3.503363,271400
2022-07-29,3.760000,3.770000,3.530000,3.600000,3.363228,372300
2022-08-01,3.650000,3.680000,3.540000,3.650000,3.409940,776500
2022-08-02,3.640000,3.710000,3.600000,3.650000,3.409940,188200
2022-08-03,3.660000,3.920000,3.660000,3.850000,3.596786,248600
2022-08-04,3.850000,4.140000,3.850000,3.920000,3.662182,501900
2022-08-05,3.920000,4.150000,3.810000,3.870000,3.615470,424500
2022-08-08,3.910000,3.980000,3.840000,3.850000,3.596786,193600
2022-08-09,3.850000,3.900000,3.790000,3.820000,3.568759,208600
2022-08-10,3.820000,4.030000,3.800000,3.930000,3.671524,406600
2022-08-11,3.990000,4.080000,3.850000,3.940000,3.680867,252500
2022-08-12,3.840000,4.040000,3.840000,3.900000,3.643497,204500
2022-08-15,3.900000,4.340000,3.880000,4.320000,4.035874,542200
2022-08-16,4.390000,4.430000,4.200000,4.300000,4.017190,263100
2022-08-17,4.600000,4.710000,4.220000,4.310000,4.026532,586200
2022-08-18,4.300000,4.330000,4.140000,4.210000,3.933109,328800
2022-08-19,4.090000,4.400000,4.000000,4.360000,4.073243,392400
2022-08-22,4.450000,4.450000,4.210000,4.390000,4.101270,260600
2022-08-23,4.300000,4.450000,4.280000,4.450000,4.157324,334600
2022-08-24,4.590000,4.670000,4.430000,4.480000,4.185351,758200
2022-08-25,4.510000,4.700000,4.490000,4.630000,4.325486,255800
2022-08-26,5.000000,5.000000,4.660000,4.790000,4.474962,595800
2022-08-29,4.770000,4.860000,4.720000,4.770000,4.456278,340900
2022-08-30,4.770000,4.810000,4.630000,4.630000,4.325486,328100
2022-08-31,4.710000,4.760000,4.540000,4.650000,4.344170,454200
2022-09-01,4.630000,4.830000,4.540000,4.720000,4.409566,418300
2022-09-02,4.640000,4.740000,4.480000,4.650000,4.344170,2571800
2022-09-05,4.590000,4.700000,4.590000,4.650000,4.344170,317200
2022-09-06,4.640000,4.640000,4.500000,4.600000,4.297459,334600
2022-09-08,4.600000,4.660000,4.470000,4.550000,4.250747,457700
2022-09-09,4.590000,4.700000,4.550000,4.580000,4.278774,559200
2022-09-12,4.590000,4.690000,4.550000,4.600000,4.297459,319800
2022-09-13,4.520000,4.610000,4.470000,4.600000,4.297459,340100
2022-09-14,4.590000,4.610000,4.420000,4.450000,4.157324,708200
2022-09-15,4.410000,4.480000,4.350000,4.400000,4.110612,515500
2022-09-16,4.300000,4.360000,4.170000,4.200000,3.923766,796600
2022-09-19,4.160000,4.570000,4.140000,4.500000,4.204035,713600
2022-09-20,4.500000,4.570000,4.460000,4.500000,4.204035,481300
2022-09-21,4.590000,4.610000,4.480000,4.530000,4.232062,396200
2022-09-22,4.560000,4.680000,4.560000,4.630000,4.325486,482800
2022-09-23,4.600000,4.700000,4.550000,4.630000,4.325486,566400
2022-09-26,4.690000,4.690000,4.460000,4.550000,4.250747,313000
2022-09-27,4.550000,4.630000,4.430000,4.550000,4.250747,498600
2022-09-28,4.490000,4.810000,4.470000,4.730000,4.418909,426100
2022-09-29,4.740000,4.840000,4.620000,4.770000,4.456278,571800
2022-09-30,4.770000,5.040000,4.760000,4.930000,4.605754,666200
2022-10-03,5.010000,5.110000,4.680000,4.850000,4.531016,1001700
2022-10-04,4.750000,5.080000,4.750000,4.970000,4.643123,428600
2022-10-05,5.030000,5.100000,4.940000,4.960000,4.633781,280500
2022-10-06,5.000000,5.320000,4.970000,5.270000,4.923393,336100
2022-10-07,5.270000,5.370000,5.180000,5.270000,4.923393,206100
2022-10-10,5.270000,5.300000,5.160000,5.270000,4.923393,281000
