Date,Open,High,Low,Close,Adj Close,Volume
2008-10-21,3.500000,3.500000,3.500000,3.500000,1.471322,0
2008-10-22,3.500000,3.500000,3.500000,3.500000,1.471322,0
2008-10-23,3.500000,3.500000,3.500000,3.500000,1.471322,0
2008-10-24,3.500000,3.500000,3.500000,3.500000,1.471322,0
2008-10-27,3.500000,3.500000,3.500000,3.500000,1.471322,0
2008-10-28,2.950000,3.000000,2.950000,3.000000,1.261133,1100
2008-10-29,3.000000,3.000000,3.000000,3.000000,1.261133,0
2008-10-30,3.000000,3.000000,3.000000,3.000000,1.261133,0
2008-10-31,3.000000,3.000000,3.000000,3.000000,1.261133,0
2008-11-03,3.000000,3.000000,3.000000,3.000000,1.261133,0
2008-11-04,3.990000,3.990000,3.990000,3.990000,1.677307,500
2008-11-05,3.990000,3.990000,3.990000,3.990000,1.677307,0
2008-11-06,3.990000,3.990000,3.990000,3.990000,1.677307,0
2008-11-07,3.990000,3.990000,3.990000,3.990000,1.677307,0
2008-11-10,3.990000,3.990000,3.990000,3.990000,1.677307,0
2008-11-11,3.990000,3.990000,3.990000,3.990000,1.677307,0
2008-11-12,3.990000,3.990000,3.990000,3.990000,1.677307,0
2008-11-13,3.990000,3.990000,3.990000,3.990000,1.677307,0
2008-11-14,3.990000,3.990000,3.990000,3.990000,1.677307,0
2008-11-17,3.990000,3.990000,3.990000,3.990000,1.677307,0
2008-11-18,3.990000,3.990000,3.990000,3.990000,1.677307,0
2008-11-19,3.990000,3.990000,3.990000,3.990000,1.677307,0
2008-11-21,3.050000,3.050000,2.510000,2.510000,1.055148,400
2008-11-24,2.510000,2.510000,2.510000,2.510000,1.055148,0
2008-11-25,2.510000,2.510000,2.510000,2.510000,1.055148,0
2008-11-26,2.560000,2.560000,2.560000,2.560000,1.076167,200
2008-11-27,2.560000,2.560000,2.560000,2.560000,1.076167,0
2008-11-28,2.560000,2.560000,2.560000,2.560000,1.076167,0
2008-12-01,2.560000,2.560000,2.560000,2.560000,1.076167,0
2008-12-02,2.560000,2.560000,2.560000,2.560000,1.076167,0
2008-12-03,2.560000,2.560000,2.560000,2.560000,1.076167,0
2008-12-04,2.560000,2.560000,2.560000,2.560000,1.076167,0
2008-12-05,2.560000,2.560000,2.560000,2.560000,1.076167,0
2008-12-08,2.560000,2.560000,2.560000,2.560000,1.076167,0
2008-12-09,2.180000,2.180000,2.150000,2.150000,0.903812,300
2008-12-10,2.150000,2.150000,2.150000,2.150000,0.903812,0
2008-12-11,2.150000,2.150000,2.150000,2.150000,0.903812,300
2008-12-12,2.470000,2.500000,2.470000,2.500000,1.050944,1200
2008-12-15,2.900000,2.900000,2.900000,2.900000,1.219095,600
2008-12-16,2.910000,2.910000,2.910000,2.910000,1.223299,300
2008-12-17,2.970000,2.970000,2.850000,2.850000,1.198076,200
2008-12-18,2.850000,2.850000,2.850000,2.850000,1.198076,100
2008-12-19,2.850000,2.850000,2.850000,2.850000,1.198076,0
2008-12-22,2.850000,2.850000,2.850000,2.850000,1.198076,0
2008-12-23,2.500000,2.500000,2.500000,2.500000,1.050944,100
2008-12-26,2.500000,2.500000,2.500000,2.500000,1.050944,0
2008-12-29,2.500000,2.500000,2.500000,2.500000,1.050944,0
2008-12-30,2.500000,2.500000,2.500000,2.500000,1.050944,0
2009-01-02,2.500000,2.500000,2.500000,2.500000,1.050944,0
2009-01-05,2.500000,2.500000,2.500000,2.500000,1.050944,0
2009-01-06,2.500000,2.500000,2.500000,2.500000,1.050944,0
2009-01-07,2.500000,2.500000,2.500000,2.500000,1.050944,0
2009-01-08,2.500000,2.500000,2.500000,2.500000,1.050944,0
2009-01-09,2.500000,2.500000,2.500000,2.500000,1.050944,0
2009-01-12,2.500000,2.500000,2.500000,2.500000,1.050944,0
2009-01-13,2.500000,2.500000,2.500000,2.500000,1.050944,0
2009-01-14,2.500000,2.500000,2.500000,2.500000,1.050944,0
2009-01-15,2.500000,2.500000,2.500000,2.500000,1.050944,0
2009-01-16,2.500000,2.500000,2.500000,2.500000,1.050944,0
2009-01-19,2.500000,2.500000,2.500000,2.500000,1.050944,0
2009-01-20,3.000000,3.000000,3.000000,3.000000,1.261133,300
2009-01-21,3.000000,3.000000,3.000000,3.000000,1.261133,0
2009-01-22,2.750000,2.750000,2.750000,2.750000,1.156039,800
2009-01-23,2.750000,2.750000,2.750000,2.750000,1.156039,0
2009-01-26,2.750000,2.750000,2.750000,2.750000,1.156039,0
2009-01-27,2.750000,2.750000,2.750000,2.750000,1.156039,0
2009-01-28,2.750000,2.750000,2.750000,2.750000,1.156039,0
2009-01-29,2.990000,2.990000,2.990000,2.990000,1.256929,400
2009-01-30,2.990000,2.990000,2.990000,2.990000,1.256929,0
2009-02-02,2.990000,2.990000,2.990000,2.990000,1.256929,0
2009-02-03,2.990000,2.990000,2.990000,2.990000,1.256929,0
2009-02-04,2.990000,2.990000,2.990000,2.990000,1.256929,0
2009-02-05,2.990000,2.990000,2.990000,2.990000,1.256929,0
2009-02-06,2.990000,2.990000,2.990000,2.990000,1.256929,0
2009-02-09,2.990000,2.990000,2.990000,2.990000,1.256929,0
2009-02-10,2.990000,2.990000,2.990000,2.990000,1.256929,0
2009-02-11,2.940000,2.940000,2.940000,2.940000,1.235910,500
2009-02-12,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-02-13,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-02-16,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-02-17,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-02-18,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-02-19,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-02-20,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-02-25,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-02-26,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-02-27,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-03-02,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-03-03,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-03-04,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-03-05,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-03-06,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-03-09,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-03-10,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-03-11,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-03-12,2.940000,2.940000,2.940000,2.940000,1.235910,0
2009-03-13,2.940000,2.940000,2.940000,2.940000,1.235910,500
2009-03-16,2.970000,2.990000,2.970000,2.990000,1.256929,1700
2009-03-17,2.990000,2.990000,2.990000,2.990000,1.256929,0
2009-03-18,2.900000,2.900000,2.900000,2.900000,1.219095,100
2009-03-19,2.900000,2.900000,2.900000,2.900000,1.219095,0
2009-03-20,2.700000,2.700000,2.700000,2.700000,1.135020,200
2009-03-23,2.700000,2.700000,2.700000,2.700000,1.135020,0
2009-03-24,2.700000,2.700000,2.700000,2.700000,1.135020,0
2009-03-25,2.700000,2.700000,2.700000,2.700000,1.135020,0
2009-03-26,2.700000,2.700000,2.700000,2.700000,1.135020,0
2009-03-27,3.000000,3.100000,3.000000,3.000000,1.261133,3600
2009-03-30,3.000000,3.000000,3.000000,3.000000,1.261133,2000
2009-03-31,3.790000,3.790000,3.790000,3.790000,1.593231,200
2009-04-01,3.790000,3.790000,3.790000,3.790000,1.593231,0
2009-04-02,3.790000,3.790000,3.790000,3.790000,1.593231,0
2009-04-03,3.000000,3.000000,3.000000,3.000000,1.261133,100
2009-04-06,3.000000,3.000000,3.000000,3.000000,1.261133,0
2009-04-07,3.000000,3.000000,3.000000,3.000000,1.261133,0
2009-04-08,3.000000,3.000000,3.000000,3.000000,1.261133,0
2009-04-09,3.500000,3.500000,3.500000,3.500000,1.471322,300
2009-04-13,3.500000,3.500000,3.500000,3.500000,1.471322,0
2009-04-14,3.500000,3.500000,3.500000,3.500000,1.471322,0
2009-04-15,3.500000,3.500000,3.500000,3.500000,1.471322,0
2009-04-16,3.500000,3.500000,3.500000,3.500000,1.471322,0
2009-04-17,3.500000,3.500000,3.500000,3.500000,1.471322,0
2009-04-20,3.500000,3.500000,3.500000,3.500000,1.471322,0
2009-04-22,3.500000,3.500000,3.500000,3.500000,1.471322,0
2009-04-23,3.500000,3.500000,3.500000,3.500000,1.471322,0
2009-04-24,3.500000,3.500000,3.500000,3.500000,1.471322,0
2009-04-27,3.500000,3.500000,3.500000,3.500000,1.471322,0
2009-04-28,3.500000,3.500000,3.500000,3.500000,1.471322,0
2009-04-29,3.880000,3.880000,3.880000,3.880000,1.631065,100
2009-04-30,3.880000,3.880000,3.880000,3.880000,1.631065,0
2009-05-04,3.880000,3.880000,3.880000,3.880000,1.631065,0
2009-05-05,3.880000,3.880000,3.880000,3.880000,1.631065,0
2009-05-06,4.480000,4.480000,4.480000,4.480000,1.883292,200
2009-05-07,4.480000,4.480000,4.480000,4.480000,1.883292,0
2009-05-08,4.480000,4.480000,4.480000,4.480000,1.883292,0
2009-05-11,4.480000,4.480000,4.480000,4.480000,1.883292,0
2009-05-12,4.480000,4.480000,4.480000,4.480000,1.883292,0
2009-05-13,4.480000,4.480000,4.480000,4.480000,1.883292,0
2009-05-14,4.480000,4.480000,4.480000,4.480000,1.883292,0
2009-05-15,3.700000,4.000000,3.500000,4.000000,1.681511,2000
2009-05-18,3.700000,3.700000,3.700000,3.700000,1.555398,1700
2009-05-19,3.520000,3.520000,3.520000,3.520000,1.479730,500
2009-05-20,3.500000,3.500000,3.500000,3.500000,1.471322,100
2009-05-21,3.520000,3.520000,3.520000,3.520000,1.479730,100
2009-05-22,3.520000,3.520000,3.520000,3.520000,1.479730,0
2009-05-25,3.350000,3.350000,3.350000,3.350000,1.408265,200
2009-05-26,3.350000,3.350000,3.350000,3.350000,1.408265,0
2009-05-27,3.050000,3.050000,3.050000,3.050000,1.282152,200
2009-05-28,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-05-29,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-01,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-02,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-03,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-04,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-05,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-08,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-09,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-10,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-12,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-15,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-16,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-17,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-18,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-19,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-22,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-23,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-24,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-25,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-26,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-29,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-06-30,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-01,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-02,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-03,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-06,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-07,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-08,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-09,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-10,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-13,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-14,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-15,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-16,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-17,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-20,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-21,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-22,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-23,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-24,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-27,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-28,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-29,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-30,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-07-31,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-08-03,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-08-04,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-08-05,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-08-06,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-08-07,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-08-10,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-08-11,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-08-12,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-08-13,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-08-14,3.050000,3.050000,3.050000,3.050000,1.282152,0
2009-08-17,5.000000,5.200000,5.000000,5.100000,2.143926,3200
2009-08-18,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-08-19,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-08-20,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-08-21,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-08-24,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-08-25,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-08-26,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-08-27,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-08-28,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-08-31,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-09-01,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-09-02,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-09-03,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-09-04,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-09-08,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-09-09,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-09-10,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-09-11,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-09-14,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-09-15,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-09-16,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-09-17,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-09-18,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-09-21,5.100000,5.100000,5.100000,5.100000,2.143926,0
2009-09-22,5.100000,5.100000,5.100000,5.100000,2.143926,0
