Date,Open,High,Low,Close,Adj Close,Volume
2000-08-16,109.017319,109.017319,109.017319,109.017319,54.285187,20
2000-08-17,110.378815,110.378815,110.378815,110.378815,54.963131,15
2000-08-18,108.531067,108.531067,108.531067,108.531067,54.043053,1
2000-08-21,111.643066,111.643066,111.643066,111.643066,55.592678,3
2000-08-22,113.393570,113.393570,113.393570,113.393570,56.464325,7
2000-08-23,112.615570,112.615570,112.615570,112.615570,56.076927,8
2000-08-24,110.378815,110.378815,110.378815,110.378815,54.963131,6
2000-08-25,113.393570,113.393570,113.393570,113.393570,56.464325,6
2000-08-28,112.323822,112.323822,112.323822,112.323822,55.931656,3
2000-08-29,110.378815,110.378815,110.378815,110.378815,54.963131,8
2000-08-30,110.670570,110.670570,110.670570,110.670570,55.108406,6
2000-08-31,107.655815,107.655815,107.655815,107.655815,53.607212,8
2000-09-01,110.378815,110.378815,110.378815,110.378815,54.963131,8
2000-09-04,113.004570,113.004570,113.004570,113.004570,56.270638,4
2000-09-05,114.268822,114.268822,114.268822,114.268822,56.900173,16
2000-09-06,115.435822,115.435822,115.435822,115.435822,57.481274,16
2000-09-07,115.435822,115.435822,115.435822,115.435822,57.481274,0
2000-09-08,116.019318,116.019318,116.019318,116.019318,57.771820,6
2000-09-11,113.004570,113.004570,113.004570,113.004570,56.270638,5
2000-09-12,113.004570,113.004570,113.004570,113.004570,56.270638,7
2000-09-13,112.518318,112.518318,112.518318,112.518318,56.028500,8
2000-09-14,111.643066,111.643066,111.643066,111.643066,55.592678,4
2000-09-15,111.837570,111.837570,111.837570,111.837570,55.689518,2
2000-09-18,106.780563,106.780563,106.780563,106.780563,53.171394,5
2000-09-19,110.281570,110.281570,110.281570,110.281570,54.914730,4
2000-09-20,109.406319,109.406319,109.406319,109.406319,54.478886,2
2000-09-21,108.142067,108.142067,108.142067,108.142067,53.849350,3
2000-09-22,112.518318,112.518318,112.518318,112.518318,56.028500,5
2000-09-25,112.907318,112.907318,112.907318,112.907318,56.222214,2
2000-09-26,112.518318,112.518318,112.518318,112.518318,56.028500,1
2000-09-27,110.573318,110.573318,110.573318,110.573318,55.059990,4
2000-09-28,110.378815,110.378815,110.378815,110.378815,54.963131,0
2000-09-29,110.767815,110.767815,110.767815,110.767815,55.156830,10
2000-10-02,108.531067,108.531067,108.531067,108.531067,54.043053,0
2000-10-03,110.378815,110.378815,110.378815,110.378815,54.963131,6
2000-10-04,114.755074,114.755074,114.755074,114.755074,57.142303,3
2000-10-05,114.755074,114.755074,114.755074,114.755074,57.142303,0
2000-10-06,116.991821,116.991821,116.991821,116.991821,58.256084,8
2000-10-09,116.700073,116.700073,116.700073,116.700073,58.110817,10
2000-10-10,113.393570,113.393570,113.393570,113.393570,56.464325,3
2000-10-11,112.518318,112.518318,112.518318,112.518318,56.028500,1
2000-10-12,112.518318,112.518318,112.518318,112.518318,56.028500,0
2000-10-13,110.767815,110.767815,110.767815,110.767815,55.156830,0
2000-10-16,108.822815,108.822815,108.822815,108.822815,54.188332,9
2000-10-17,106.780563,106.780563,106.780563,106.780563,53.171394,4
2000-10-18,98.417061,98.417061,98.417061,98.417061,49.006786,19
2000-10-19,103.085060,103.085060,103.085060,103.085060,51.331215,7
2000-10-20,103.668564,103.668564,103.668564,103.668564,51.621769,4
2000-10-23,95.305061,95.305061,95.305061,95.305061,47.457169,6
2000-10-24,95.305061,95.305061,95.305061,95.305061,47.457169,0
2000-10-25,93.554558,93.554558,93.554558,93.554558,46.585506,7
2000-10-26,94.916061,94.916061,94.916061,94.916061,47.263462,9
2000-10-27,95.791306,95.791306,95.791306,95.791306,47.699287,4
2000-10-30,94.916061,94.916061,94.916061,94.916061,47.263462,7
2000-10-31,96.180305,96.180305,96.180305,96.180305,47.893002,16
2000-11-01,93.554558,93.554558,93.554558,93.554558,46.585506,7
2000-11-02,93.554558,93.554558,93.554558,93.554558,46.585506,0
2000-11-03,90.345306,90.345306,90.345306,90.345306,44.987453,3
2000-11-06,89.567307,89.567307,89.567307,89.567307,44.600060,9
2000-11-07,90.539803,90.539803,90.539803,90.539803,45.084305,8
2000-11-08,91.804054,91.804054,91.804054,91.804054,45.713833,5
2000-11-09,99.292313,99.292313,99.292313,99.292313,49.442616,13
2000-11-10,101.918060,101.918060,101.918060,101.918060,50.750107,7
2000-11-13,103.668564,103.668564,103.668564,103.668564,51.621769,4
2000-11-14,103.668564,103.668564,103.668564,103.668564,51.621769,0
2000-11-15,103.668564,103.668564,103.668564,103.668564,51.621769,0
2000-11-16,101.529060,101.529060,101.529060,101.529060,50.556400,6
2000-11-17,97.055557,97.055557,97.055557,97.055557,48.328819,4
2000-11-20,101.140060,101.140060,101.140060,101.140060,50.362701,4
2000-11-21,103.668564,103.668564,103.668564,103.668564,51.621769,2
2000-11-22,100.167564,100.167564,100.167564,100.167564,49.878448,2
2000-11-23,97.055557,97.055557,97.055557,97.055557,48.328819,5
2000-11-24,96.666557,96.666557,96.666557,96.666557,48.135120,3
2000-11-27,92.679306,92.679306,92.679306,92.679306,46.149673,4
2000-11-28,95.791306,95.791306,95.791306,95.791306,47.699287,2
2000-11-29,94.429810,94.429810,94.429810,94.429810,47.021332,2
2000-11-30,93.165558,93.165558,93.165558,93.165558,46.391800,3
2000-12-01,93.554558,93.554558,93.554558,93.554558,46.585506,1
2000-12-04,94.429810,94.429810,94.429810,94.429810,47.021332,0
2000-12-05,105.516312,105.516312,105.516312,105.516312,52.541851,4
2000-12-06,103.279564,103.279564,103.279564,103.279564,51.428070,4
2000-12-07,104.154816,104.154816,104.154816,104.154816,51.863895,4
2000-12-08,105.905312,105.905312,105.905312,105.905312,52.735561,276
2000-12-11,106.586067,106.586067,106.586067,106.586067,53.074547,4
2000-12-12,106.586067,106.586067,106.586067,106.586067,53.074547,0
2000-12-13,105.905312,105.905312,105.905312,105.905312,52.735561,4
2000-12-14,103.085060,103.085060,103.085060,103.085060,51.331215,0
2000-12-15,101.529060,101.529060,101.529060,101.529060,50.556400,2
2000-12-18,102.793312,102.793312,102.793312,102.793312,51.185932,5
2000-12-19,99.778564,99.778564,99.778564,99.778564,49.684746,1
2000-12-20,95.791306,95.791306,95.791306,95.791306,47.699287,6
2000-12-21,92.679306,92.679306,92.679306,92.679306,46.149673,2
2000-12-22,92.679306,92.679306,92.679306,92.679306,46.149673,3
2000-12-25,92.679306,92.679306,92.679306,92.679306,46.149673,0
2000-12-26,96.472061,96.472061,96.472061,96.472061,48.038273,12
2000-12-27,101.529060,101.529060,101.529060,101.529060,50.556400,6
2000-12-28,98.903313,98.903313,98.903313,98.903313,49.248901,13
2000-12-29,98.903313,98.903313,98.903313,98.903313,49.248901,0
2001-01-01,98.903313,98.903313,98.903313,98.903313,49.248901,0
2001-01-02,92.679306,92.679306,92.679306,92.679306,46.149673,12
2001-01-03,101.237312,101.237312,101.237312,101.237312,50.411133,22
2001-01-04,97.541809,97.541809,97.541809,97.541809,48.570953,8
2001-01-05,101.918060,101.918060,101.918060,101.918060,50.750107,5
2001-01-08,104.154816,104.154816,104.154816,104.154816,51.863895,2
2001-01-09,108.142067,108.142067,108.142067,108.142067,53.849350,7
2001-01-10,106.391563,106.391563,106.391563,106.391563,52.977692,9
2001-01-11,108.336563,108.336563,108.336563,108.336563,53.946198,4
2001-01-12,106.975067,106.975067,106.975067,106.975067,53.268246,7
2001-01-15,107.655815,107.655815,107.655815,107.655815,53.607212,1
2001-01-16,107.364067,107.364067,107.364067,107.364067,53.461956,0
2001-01-17,109.211815,109.211815,109.211815,109.211815,54.382023,14
2001-01-18,114.755074,114.755074,114.755074,114.755074,57.142303,12
2001-01-19,116.991821,116.991821,116.991821,116.991821,58.256084,13
2001-01-22,118.256073,118.256073,118.256073,118.256073,58.885628,15
2001-01-23,118.256073,118.256073,118.256073,118.256073,58.885628,37
2001-01-24,116.505569,116.505569,116.505569,116.505569,58.013958,2
2001-01-25,116.505569,116.505569,116.505569,116.505569,58.013958,0
2001-01-26,114.755074,114.755074,114.755074,114.755074,57.142303,4
2001-01-29,112.518318,112.518318,112.518318,112.518318,56.028500,3
2001-01-30,114.949570,114.949570,114.949570,114.949570,57.239151,2
2001-01-31,113.004570,113.004570,113.004570,113.004570,56.270638,6
2001-02-01,108.142067,108.142067,108.142067,108.142067,53.849350,13
2001-02-02,111.643066,111.643066,111.643066,111.643066,55.592678,3
2001-02-05,111.643066,111.643066,111.643066,111.643066,55.592678,1
2001-02-06,111.643066,111.643066,111.643066,111.643066,55.592678,3
2001-02-07,109.892570,109.892570,109.892570,109.892570,54.721016,1
2001-02-08,113.004570,113.004570,113.004570,113.004570,56.270638,2
2001-02-09,113.004570,113.004570,113.004570,113.004570,56.270638,2
2001-02-12,111.254066,111.254066,111.254066,111.254066,55.398972,2
2001-02-13,112.518318,112.518318,112.518318,112.518318,56.028500,2
2001-02-14,110.378815,110.378815,110.378815,110.378815,54.963131,6
2001-02-15,108.531067,108.531067,108.531067,108.531067,54.043053,5
2001-02-16,99.292313,99.292313,99.292313,99.292313,49.442616,5
2001-02-19,99.778564,99.778564,99.778564,99.778564,49.684746,7
2001-02-20,99.292313,99.292313,99.292313,99.292313,49.442616,1
2001-02-21,98.417061,98.417061,98.417061,98.417061,49.006786,9
2001-02-22,101.529060,101.529060,101.529060,101.529060,50.556400,2
2001-02-23,101.529060,101.529060,101.529060,101.529060,50.556400,4
2001-02-26,101.529060,101.529060,101.529060,101.529060,50.556400,0
2001-02-27,101.529060,101.529060,101.529060,101.529060,50.556400,0
2001-02-28,94.916061,94.916061,94.916061,94.916061,47.263462,3
2001-03-01,98.903313,98.903313,98.903313,98.903313,49.248901,2
2001-03-02,102.793312,102.793312,102.793312,102.793312,51.185932,0
2001-03-05,102.793312,102.793312,102.793312,102.793312,51.185932,1
2001-03-06,97.541809,97.541809,97.541809,97.541809,48.570953,4
2001-03-07,97.347313,97.347313,97.347313,97.347313,48.474098,3
2001-03-08,96.277557,96.277557,96.277557,96.277557,47.941425,4
2001-03-09,98.417061,98.417061,98.417061,98.417061,49.006786,1
2001-03-12,96.666557,96.666557,96.666557,96.666557,48.135120,2
2001-03-13,93.749054,93.749054,93.749054,93.749054,46.682354,12
2001-03-14,93.749054,93.749054,93.749054,93.749054,46.682354,12
2001-03-15,89.372803,89.372803,89.372803,89.372803,44.503193,4
2001-03-16,90.442558,90.442558,90.442558,90.442558,45.035877,2
2001-03-19,90.053558,90.053558,90.053558,90.053558,44.842167,1
2001-03-20,92.679306,92.679306,92.679306,92.679306,46.149673,6
2001-03-21,91.317802,91.317802,91.317802,91.317802,45.471710,2
2001-03-22,88.303055,88.303055,88.303055,88.303055,43.970509,3
2001-03-23,90.442558,90.442558,90.442558,90.442558,45.035877,2
2001-03-26,90.442558,90.442558,90.442558,90.442558,45.035877,4
2001-03-27,90.928802,90.928802,90.928802,90.928802,45.278004,1
2001-03-28,88.303055,88.303055,88.303055,88.303055,43.970509,3
2001-03-29,84.802055,84.802055,84.802055,84.802055,42.227196,4
2001-03-30,89.178307,89.178307,89.178307,89.178307,44.406342,3
2001-04-02,81.690048,81.690048,81.690048,81.690048,40.677567,11
2001-04-03,75.466049,75.466049,75.466049,75.466049,37.578323,11
2001-04-04,77.994545,77.994545,77.994545,77.994545,38.837383,3
2001-04-05,79.842300,79.842300,79.842300,79.842300,39.757477,4
2001-04-06,81.398300,81.398300,81.398300,81.398300,40.532288,5
2001-04-09,83.829552,83.829552,83.829552,83.829552,41.742931,8
2001-04-10,86.066299,86.066299,86.066299,86.066299,42.856720,1
2001-04-11,80.717552,80.717552,80.717552,80.717552,40.193317,3
2001-04-12,79.842300,79.842300,79.842300,79.842300,39.757477,7
2001-04-13,79.842300,79.842300,79.842300,79.842300,39.757477,0
2001-04-16,77.702797,77.702797,77.702797,77.702797,38.692108,3
2001-04-17,76.341293,76.341293,76.341293,76.341293,38.014153,8
2001-04-18,79.453300,79.453300,79.453300,79.453300,39.563766,11
2001-04-19,74.396294,74.396294,74.396294,74.396294,37.045643,6
2001-04-20,69.533791,69.533791,69.533791,69.533791,34.624355,7
2001-04-23,68.853043,68.853043,68.853043,68.853043,34.285378,9
2001-04-24,68.366791,68.366791,68.366791,68.366791,34.043247,10
2001-04-25,66.616287,66.616287,66.616287,66.616287,33.171585,5
2001-04-26,67.005295,67.005295,67.005295,67.005295,33.365288,4
2001-04-27,69.533791,69.533791,69.533791,69.533791,34.624355,6
2001-04-30,66.227287,66.227287,66.227287,66.227287,32.977886,6
2001-05-01,66.227287,66.227287,66.227287,66.227287,32.977886,0
2001-05-02,66.227287,66.227287,66.227287,66.227287,32.977886,0
2001-05-03,72.840294,72.840294,72.840294,72.840294,36.270832,4
2001-05-04,75.466049,75.466049,75.466049,75.466049,37.578323,2
2001-05-07,72.840294,72.840294,72.840294,72.840294,36.270832,2
2001-05-08,69.728294,69.728294,69.728294,69.728294,34.721207,2
2001-05-09,69.728294,69.728294,69.728294,69.728294,34.721207,0
2001-05-10,67.977791,67.977791,67.977791,67.977791,33.849548,3
2001-05-11,65.741043,65.741043,65.741043,65.741043,32.735760,6
2001-05-14,63.990540,63.990540,63.990540,63.990540,31.864098,0
2001-05-15,60.878536,60.878536,60.878536,60.878536,30.314476,3
2001-05-16,60.392288,60.392288,60.392288,60.392288,30.072342,8
2001-05-17,60.878536,60.878536,60.878536,60.878536,30.314476,5
2001-05-18,59.128036,59.128036,59.128036,59.128036,29.442814,2
2001-05-21,56.696785,56.696785,56.696785,56.696785,28.232162,2
2001-05-22,58.058285,58.058285,58.058285,58.058285,28.910130,6
2001-05-23,56.016033,56.016033,56.016033,56.016033,27.893190,5
2001-05-24,59.128036,59.128036,59.128036,59.128036,29.442814,12
2001-05-25,59.128036,59.128036,59.128036,59.128036,29.442814,2
2001-05-28,56.891285,56.891285,56.891285,56.891285,28.329023,2
2001-05-29,59.128036,59.128036,59.128036,59.128036,29.442814,4
2001-05-30,59.128036,59.128036,59.128036,59.128036,29.442814,0
2001-05-31,60.878536,60.878536,60.878536,60.878536,30.314476,1
2001-06-01,60.489536,60.489536,60.489536,60.489536,30.120771,3
2001-06-04,60.197788,60.197788,60.197788,60.197788,29.975485,6
2001-06-05,63.407040,63.407040,63.407040,63.407040,31.573542,13
2001-06-06,62.920788,62.920788,62.920788,62.920788,31.331411,2
2001-06-07,63.504288,63.504288,63.504288,63.504288,31.621965,3
2001-06-08,63.893288,63.893288,63.893288,63.893288,31.815670,4
2001-06-11,60.489536,60.489536,60.489536,60.489536,30.120771,0
2001-06-12,60.392288,60.392288,60.392288,60.392288,30.072342,2
2001-06-13,64.768539,64.768539,64.768539,64.768539,32.251499,7
2001-06-14,64.768539,64.768539,64.768539,64.768539,32.251499,0
2001-06-15,60.003288,60.003288,60.003288,60.003288,29.878641,2
2001-06-18,58.739037,58.739037,58.739037,58.739037,29.249107,5
2001-06-19,58.252785,58.252785,58.252785,58.252785,29.006979,6
2001-06-20,59.322536,59.322536,59.322536,59.322536,29.539665,1
2001-06-21,62.240040,62.240040,62.240040,62.240040,30.992434,3
2001-06-22,63.601540,63.601540,63.601540,63.601540,31.670393,3
2001-06-25,63.504288,63.504288,63.504288,63.504288,31.621965,2
2001-06-26,63.601540,63.601540,63.601540,63.601540,31.670393,3
2001-06-27,63.115288,63.115288,63.115288,63.115288,31.428267,1
2001-06-28,63.504288,63.504288,63.504288,63.504288,31.621965,1
2001-06-29,62.629040,62.629040,62.629040,62.629040,31.186131,0
2001-07-02,60.975788,60.975788,60.975788,60.975788,30.362898,14
2001-07-03,62.629040,62.629040,62.629040,62.629040,31.186131,5
2001-07-04,62.629040,62.629040,62.629040,62.629040,31.186131,0
2001-07-05,60.878536,60.878536,60.878536,60.878536,30.314476,3
2001-07-06,57.377537,57.377537,57.377537,57.377537,28.571152,17
2001-07-09,57.377537,57.377537,57.377537,57.377537,28.571152,0
2001-07-10,54.362782,54.362782,54.362782,54.362782,27.069946,2
2001-07-11,51.639782,51.639782,51.639782,51.639782,25.714035,17
2001-07-12,52.320534,52.320534,52.320534,52.320534,26.053017,10
2001-07-13,51.639782,51.639782,51.639782,51.639782,25.714035,4
2001-07-16,53.390282,53.390282,53.390282,53.390282,26.585697,1
2001-07-17,54.460033,54.460033,54.460033,54.460033,27.118374,5
2001-07-18,52.028782,52.028782,52.028782,52.028782,25.907736,0
2001-07-19,50.570030,50.570030,50.570030,50.570030,25.181351,2
2001-07-20,53.001282,53.001282,53.001282,53.001282,26.391989,3
2001-07-23,54.265533,54.265533,54.265533,54.265533,27.021526,3
2001-07-24,51.639782,51.639782,51.639782,51.639782,25.714035,1
2001-07-25,50.959030,50.959030,50.959030,50.959030,25.375053,7
2001-07-26,49.889278,49.889278,49.889278,49.889278,24.842369,1
2001-07-27,51.153530,51.153530,51.153530,51.153530,25.471907,1
2001-07-30,50.278282,50.278282,50.278282,50.278282,25.036076,2
2001-07-31,50.278282,50.278282,50.278282,50.278282,25.036076,6
2001-08-01,50.278282,50.278282,50.278282,50.278282,25.036076,1
2001-08-02,51.153530,51.153530,51.153530,51.153530,25.471907,2
2001-08-03,50.570030,50.570030,50.570030,50.570030,25.181351,1
2001-08-06,50.764530,50.764530,50.764530,50.764530,25.278200,2
2001-08-07,52.028782,52.028782,52.028782,52.028782,25.907736,4
2001-08-08,53.487534,53.487534,53.487534,53.487534,26.634123,10
2001-08-09,54.751781,54.751781,54.751781,54.751781,27.263651,8
2001-08-10,57.669285,57.669285,57.669285,57.669285,28.716419,7
2001-08-13,56.891285,56.891285,56.891285,56.891285,28.329023,5
2001-08-14,56.405033,56.405033,56.405033,56.405033,28.086897,2
2001-08-15,57.572037,57.572037,57.572037,57.572037,28.667999,9
2001-08-16,56.016033,56.016033,56.016033,56.016033,27.893190,7
2001-08-17,53.584782,53.584782,53.584782,53.584782,26.682547,4
2001-08-20,53.876534,53.876534,53.876534,53.876534,26.827824,0
2001-08-21,50.278282,50.278282,50.278282,50.278282,25.036076,5
2001-08-22,49.694778,49.694778,49.694778,49.694778,24.745522,10
2001-08-23,49.014030,49.014030,49.014030,49.014030,24.406538,1
2001-08-24,51.445282,51.445282,51.445282,51.445282,25.617182,3
2001-08-27,49.694778,49.694778,49.694778,49.694778,24.745522,2
2001-08-28,49.694778,49.694778,49.694778,49.694778,24.745522,0
2001-08-29,50.764530,50.764530,50.764530,50.764530,25.278200,0
