Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,62.883331,62.883331,61.966667,62.283333,42.749336,490860
2021-06-14,62.333332,68.416664,62.333332,68.416664,46.959064,3237240
2021-06-15,68.500000,68.933334,66.066666,67.500000,46.329895,1422180
2021-06-16,68.933334,70.333336,66.516663,70.333336,48.274609,2441700
2021-06-17,71.500000,75.833336,70.650002,72.833336,49.990532,2916060
2021-06-18,72.833336,75.983330,71.000000,72.416664,49.704540,3191880
2021-06-21,70.933334,75.366669,68.816666,75.366669,51.729332,1576980
2021-06-22,75.766663,76.883331,72.883331,73.916664,50.734093,1410180
2021-06-23,74.183334,77.449997,74.166664,76.650002,52.610172,1364100
2021-06-24,77.266663,83.300003,75.533333,80.650002,55.355648,2967180
2021-06-25,81.466667,86.333336,80.949997,85.500000,58.684536,2859600
2021-06-28,85.033333,87.266663,80.550003,82.933334,56.922855,2801040
2021-06-29,83.033333,84.050003,79.166664,83.750000,57.483391,2109000
2021-06-30,84.150002,85.750000,82.150002,82.150002,56.385201,1667880
2021-07-01,82.833336,83.000000,79.383331,79.416664,54.509121,1726920
2021-07-02,79.633331,85.416664,79.633331,85.333336,58.570141,1631220
2021-07-05,85.366669,91.016663,85.366669,88.333336,60.629250,1948980
2021-07-06,88.000000,92.400002,86.699997,92.400002,63.420479,2661300
2021-07-07,92.500000,93.500000,90.000000,91.283333,62.654034,2124240
2021-07-08,89.500000,91.916664,87.016663,90.083336,61.830395,1689600
2021-07-12,91.699997,92.733330,90.583336,92.266663,63.328960,814560
2021-07-13,92.500000,97.500000,91.750000,97.500000,66.920959,1877580
2021-07-14,97.333336,99.250000,95.550003,96.099998,65.960045,1601520
2021-07-15,95.033333,99.833336,94.583336,99.333336,68.179306,1866960
2021-07-16,98.983330,102.500000,96.699997,101.099998,69.391884,3127140
2021-07-19,99.166664,104.150002,97.933334,101.500000,69.666435,2549040
2021-07-20,102.516663,109.150002,101.500000,108.583336,74.528214,2700600
2021-07-21,110.000000,114.000000,109.266663,114.000000,78.246048,3417540
2021-07-22,116.683334,121.833336,115.833336,118.699997,81.471977,3649200
2021-07-23,118.099998,121.383331,117.383331,119.000000,81.677887,1940820
2021-07-26,120.833336,128.083328,120.616669,123.333336,84.652153,2630880
2021-07-27,124.666664,126.666664,110.500000,112.833336,77.445282,5403840
2021-07-28,115.000000,120.000000,115.000000,118.500000,81.334709,2669340
2021-07-29,120.666664,122.666664,117.616669,119.000000,81.677887,1593420
2021-07-30,118.216667,120.733330,111.099998,113.166664,77.674072,2435460
2021-08-02,117.333336,119.833336,114.666664,114.783333,78.783699,1865280
2021-08-03,114.783333,116.650002,108.833336,115.516663,79.287033,1899960
2021-08-04,116.333336,118.083336,110.550003,111.133331,76.278450,1677660
2021-08-05,112.650002,114.166664,109.333336,109.333336,75.042992,1279440
2021-08-06,108.333336,111.916664,107.599998,110.000000,75.500572,1179360
2021-08-09,109.683334,110.666664,103.750000,104.599998,71.794174,1459320
2021-08-10,103.516663,104.466667,96.500000,96.833336,66.463387,2550480
2021-08-11,95.416664,102.583336,92.916664,101.416664,69.609238,3703800
2021-08-12,101.416664,104.166664,95.833336,96.483330,66.223152,2062260
2021-08-13,97.983330,99.616669,90.916664,93.333336,64.061089,2297040
2021-08-16,92.483330,92.483330,79.116669,81.583336,55.996258,5823660
2021-08-17,78.783333,83.250000,73.900002,80.016663,54.920944,5201700
2021-08-18,80.166664,81.416664,75.683334,75.683334,51.946682,3120360
2021-08-19,72.500000,80.833336,69.500000,80.833336,55.481483,6709740
2021-08-20,79.333336,82.433334,75.666664,75.666664,51.935238,5675640
2021-08-23,76.583336,77.466667,70.099998,70.099998,48.114452,5112180
2021-08-24,71.333336,74.433334,66.550003,67.333336,46.215504,6952680
2021-08-25,68.099998,70.833336,66.166664,69.000000,47.359447,4686540
2021-08-26,69.166664,70.666664,66.699997,67.133331,46.078224,3020460
2021-08-27,68.366669,69.466667,66.500000,67.333336,46.215504,2026920
2021-08-30,67.333336,68.416664,66.199997,67.000000,45.986710,1893180
2021-08-31,67.083336,71.066666,66.699997,67.800003,46.535809,4393560
2021-09-01,68.466667,69.283333,62.033333,62.250000,42.726460,3935220
2021-09-02,62.299999,64.166664,57.366665,57.583332,39.523403,6729960
2021-09-03,59.083332,61.483334,57.250000,59.000000,40.495762,7717920
2021-09-06,60.500000,61.500000,57.933334,58.666664,40.266968,2411820
2021-09-08,58.366665,58.516666,51.483334,52.000000,35.691177,4074960
2021-09-09,52.166664,55.483334,51.166664,54.700001,37.544376,6314520
2021-09-10,59.000000,61.799999,56.700001,59.299999,40.701672,4437770
2021-09-13,62.000000,66.900002,60.299999,66.900002,45.918076,5413240
2021-09-14,67.500000,77.099998,66.199997,77.000000,52.850399,9046370
2021-09-15,77.400002,81.800003,69.699997,77.300003,53.056313,9367910
2021-09-16,74.300003,81.199997,72.300003,73.699997,50.585381,5896210
2021-09-17,72.500000,75.500000,71.099998,71.099998,48.800823,4084140
2021-09-20,69.099998,71.599998,65.500000,66.900002,45.918076,3782910
2021-09-21,70.000000,76.599998,68.599998,76.000000,52.164032,5443680
2021-09-22,80.300003,80.699997,74.400002,75.000000,51.477661,5480920
2021-09-23,76.500000,78.199997,73.199997,74.800003,51.340389,3721080
2021-09-24,73.900002,75.400002,67.500000,69.500000,47.702633,4893290
2021-09-27,69.500000,72.400002,65.300003,65.900002,45.231705,4389270
2021-09-28,64.900002,65.300003,59.200001,60.200001,41.319405,5596230
2021-09-29,62.500000,65.300003,60.799999,62.500000,42.898052,4775900
2021-09-30,64.000000,65.699997,58.400002,60.099998,41.250767,5156960
2021-10-01,60.700001,66.000000,60.400002,62.900002,43.172600,4611910
2021-10-04,63.799999,65.000000,57.500000,57.700001,39.603481,4475750
2021-10-05,59.299999,60.900002,55.500000,56.099998,38.505291,3911690
2021-10-06,54.400002,55.500000,51.799999,54.500000,37.407101,6035790
2021-10-07,56.099998,57.400002,54.000000,54.400002,37.338467,4778930
2021-10-08,56.000000,58.700001,55.599998,56.500000,38.779839,4047850
2021-10-11,57.200001,57.900002,53.099998,53.700001,36.858006,3234150
2021-10-13,54.200001,55.700001,52.200001,54.299999,37.269825,5526300
2021-10-14,55.200001,55.500000,51.500000,51.599998,35.416630,4353910
2021-10-15,51.700001,52.599998,49.500000,49.500000,33.975258,4569970
2021-10-18,48.799999,50.200001,47.400002,48.400002,33.220253,4507210
2021-10-19,47.900002,49.799999,43.799999,44.299999,30.406137,5853110
2021-10-20,44.799999,46.000000,41.200001,42.599998,29.239311,5678790
2021-10-21,40.799999,42.400002,39.200001,39.299999,26.974295,5287570
2021-10-22,38.500000,40.400002,35.500000,39.099998,26.837021,7351270
2021-10-25,39.900002,41.799999,39.000000,40.099998,27.523388,3916710
2021-10-26,39.599998,40.000000,36.799999,37.400002,25.670195,3614180
2021-10-27,37.700001,39.299999,35.299999,35.700001,24.503368,4780230
2021-10-28,35.500000,37.200001,35.000000,35.700001,24.503368,3540330
2021-10-29,36.299999,36.599998,32.799999,33.099998,22.718807,3513650
2021-11-01,33.500000,36.799999,33.400002,36.599998,25.121098,4788740
2021-11-03,36.000000,38.099998,34.299999,36.599998,25.121098,5665820
2021-11-04,36.099998,38.599998,35.099998,35.799999,24.572002,3580700
2021-11-05,37.000000,38.000000,36.700001,37.599998,25.807467,2799790
2021-11-08,37.500000,38.000000,35.099998,35.900002,24.640642,3244040
2021-11-09,35.900002,39.400002,35.900002,37.900002,26.013380,4142520
2021-11-10,38.000000,40.299999,36.599998,38.700001,26.562473,3913440
2021-11-11,39.700001,43.200001,39.000000,42.700001,29.307949,4843230
2021-11-12,43.000000,44.200001,38.099998,38.700001,26.562473,4467670
2021-11-16,39.099998,39.799999,34.700001,35.599998,24.434729,4180570
2021-11-17,34.299999,37.500000,33.700001,37.200001,25.532921,5490880
2021-11-18,38.099998,41.000000,37.599998,41.000000,28.141121,5149650
2021-11-19,41.000000,42.299999,38.099998,39.700001,27.248842,4988840
2021-11-22,40.200001,41.200001,36.500000,36.799999,25.258371,3552850
2021-11-23,37.200001,37.599998,34.000000,34.799999,23.885635,4593270
2021-11-24,34.299999,36.599998,34.200001,34.400002,23.611088,3760410
2021-11-25,34.700001,36.000000,34.299999,35.500000,24.366093,3010220
2021-11-26,34.000000,35.200001,31.700001,31.799999,21.826529,5566050
2021-11-29,32.900002,33.900002,32.500000,32.900002,22.581535,3161070
2021-11-30,32.299999,32.700001,29.200001,29.900000,20.522427,5599930
2021-12-01,31.000000,31.200001,26.500000,26.500000,18.188774,6085220
2021-12-02,27.299999,28.299999,25.100000,26.100000,17.914227,5458760
2021-12-03,27.600000,34.900002,27.400000,34.200001,23.473814,12244360
2021-12-06,35.299999,36.099998,30.000000,30.200001,20.728338,8976820
2021-12-07,31.299999,35.200001,31.200001,34.299999,23.542450,9250610
2021-12-08,33.400002,36.200001,32.599998,33.799999,23.199266,6496420
2021-12-09,32.900002,36.000000,32.799999,33.500000,22.993355,5623400
2021-12-10,34.700001,39.200001,34.099998,38.500000,26.425200,8554360
2021-12-13,39.500000,39.799999,36.299999,36.500000,25.052462,6389180
2021-12-14,37.700001,37.700001,32.099998,32.599998,22.375622,7940390
2021-12-15,32.700001,34.900002,31.000000,34.299999,23.542450,7916950
2021-12-16,35.599998,35.900002,31.200001,31.500000,21.620619,7075440
2021-12-17,30.500000,32.700001,29.400000,32.099998,22.032438,5964580
2021-12-20,30.600000,32.700001,30.500000,31.299999,21.483343,3706060
2021-12-21,32.200001,32.299999,30.299999,31.000000,21.277433,4209380
2021-12-22,31.100000,33.200001,30.500000,33.099998,22.718807,5054990
2021-12-23,33.200001,33.500000,30.799999,31.000000,21.277433,4028740
2021-12-27,31.000000,32.299999,30.600000,31.100000,21.346071,3941220
2021-12-28,31.299999,31.700001,30.600000,30.799999,21.140160,2511400
2021-12-29,30.900000,31.100000,29.799999,30.100000,20.659702,2786690
2021-12-30,30.200001,33.200001,30.100000,32.400002,22.238352,6542260
2022-01-03,32.400002,32.900002,29.900000,30.500000,20.934250,4726960
2022-01-04,30.700001,31.100000,28.299999,28.900000,19.836060,5232000
2022-01-05,29.400000,29.400000,26.100000,26.299999,18.051500,6162660
2022-01-06,26.600000,27.400000,25.299999,26.100000,17.914227,4569520
2022-01-07,25.799999,27.000000,24.799999,26.100000,17.914227,3852290
2022-01-10,25.299999,25.700001,24.200001,24.600000,16.884674,3379770
2022-01-11,24.500000,26.700001,24.500000,26.400000,18.120136,4674100
2022-01-12,26.299999,28.000000,25.700001,26.900000,18.463322,4290130
2022-01-13,26.700001,27.200001,24.700001,25.600000,17.571043,4395700
2022-01-14,25.600000,26.000000,24.700001,25.700001,17.639679,3203400
2022-01-17,25.400000,27.200001,25.200001,25.900000,17.776953,3195400
2022-01-18,25.400000,25.700001,24.900000,25.100000,17.227858,3431170
2022-01-19,25.500000,27.000000,25.400000,26.600000,18.257410,4241780
2022-01-20,26.700001,29.500000,26.600000,28.799999,19.767422,5834280
2022-01-21,27.900000,29.799999,27.500000,28.200001,19.355602,5502870
2022-01-24,27.799999,28.299999,25.900000,27.200001,18.669233,4549620
2022-01-25,26.900000,28.299999,26.200001,27.500000,18.875143,6283420
2022-01-26,28.299999,30.400000,28.100000,29.400000,20.179243,8266400
2022-01-27,29.700001,31.400000,29.200001,29.500000,20.247881,6455990
2022-01-28,30.799999,31.000000,28.100000,28.299999,19.424236,6986170
2022-01-31,28.500000,29.600000,28.000000,29.100000,19.973333,5381170
2022-02-01,29.500000,30.900000,28.900000,29.299999,20.110605,4727790
2022-02-02,29.500000,30.799999,28.200001,28.500000,19.561512,4901570
2022-02-03,29.000000,29.500000,27.299999,28.500000,19.561512,4327150
2022-02-04,28.600000,29.100000,27.100000,28.799999,19.767422,4000320
2022-02-07,28.600000,29.200001,28.000000,28.400000,19.492874,3609890
2022-02-08,28.100000,28.400000,27.700001,28.000000,19.218327,2827970
2022-02-09,28.000000,30.100000,28.000000,29.600000,20.316517,6658410
2022-02-10,29.700001,30.200001,27.900000,28.400000,19.492874,5616810
2022-02-11,28.799999,29.400000,27.200001,27.600000,18.943779,6569470
2022-02-14,27.700001,27.900000,26.600000,27.100000,18.600595,3844210
2022-02-15,27.799999,28.500000,27.600000,28.500000,19.561512,3704090
2022-02-16,28.500000,29.200001,27.700001,28.200001,19.355602,3579740
2022-02-17,28.000000,28.700001,27.500000,27.700001,19.012417,3438190
2022-02-18,27.900000,28.200001,27.100000,27.299999,18.737869,2360410
2022-02-21,27.299999,27.400000,25.600000,25.600000,17.571043,2733290
2022-02-22,26.000000,26.200001,24.799999,25.000000,17.159220,2992460
2022-02-23,25.200001,26.200001,24.500000,24.700001,16.953310,3288370
2022-02-24,23.100000,24.799999,22.600000,24.299999,16.678762,5218030
2022-02-25,24.000000,24.500000,23.200001,23.600000,16.198305,2839080
2022-03-02,23.500000,24.000000,23.000000,23.799999,16.335577,1402780
2022-03-03,23.600000,24.700001,23.200001,23.200001,15.923758,2862160
2022-03-04,23.200001,23.500000,21.799999,22.000000,15.100114,3229170
2022-03-07,21.500000,22.299999,20.100000,20.299999,13.933287,3668650
2022-03-08,20.700001,21.500000,19.799999,20.500000,14.070560,6311510
2022-03-09,21.000000,22.500000,20.700001,22.299999,15.306025,4469980
2022-03-10,21.799999,22.100000,21.000000,21.500000,14.756929,3106360
2022-03-11,22.000000,22.000000,19.600000,19.700001,13.521466,5756040
2022-03-14,19.900000,20.299999,19.299999,19.299999,13.246918,2911960
2022-03-15,18.799999,20.000000,18.600000,19.700001,13.521466,3697350
2022-03-16,19.900000,20.600000,19.299999,20.200001,13.864651,3521430
2022-03-17,20.000000,21.000000,19.799999,20.799999,14.276471,3940820
2022-03-18,20.700001,22.500000,20.500000,22.299999,15.306025,5416040
2022-03-21,22.200001,22.400000,21.200001,21.500000,14.756929,3174340
2022-03-22,21.600000,23.000000,21.500000,22.799999,15.649209,3369050
2022-03-23,22.600000,23.600000,21.799999,23.200001,15.923758,4160940
2022-03-24,23.400000,25.600000,22.900000,25.299999,17.365131,5317030
2022-03-25,25.500000,26.299999,24.299999,24.900000,17.090584,3871170
2022-03-28,25.000000,25.600000,24.400000,25.200001,17.296495,2524480
2022-03-29,26.000000,26.700001,25.700001,26.400000,18.120136,3533230
2022-03-30,25.500000,27.299999,24.900000,27.100000,18.600595,5992150
2022-03-31,27.299999,27.600000,25.600000,25.600000,17.571043,4526440
2022-04-01,26.200001,28.200001,26.100000,28.000000,19.218327,6499830
2022-04-04,28.000000,28.500000,27.100000,28.000000,19.218327,3336850
2022-04-05,28.000000,28.500000,26.100000,26.400000,18.120136,5600450
2022-04-06,25.600000,25.799999,23.900000,24.200001,16.610126,5928360
2022-04-07,24.200001,24.600000,23.500000,23.600000,16.198305,4811780
2022-04-08,23.500000,23.500000,22.200001,22.500000,15.443298,3953620
2022-04-11,21.700001,22.400000,21.500000,22.000000,15.100114,2924890
2022-04-12,22.900000,23.100000,20.700001,20.900000,14.345108,4635550
2022-04-13,21.100000,21.700001,20.600000,21.200001,14.551020,2816530
2022-04-14,21.000000,21.200001,20.500000,20.600000,14.139198,2473300
2022-04-18,20.600000,21.200001,20.200001,20.600000,14.139198,2329870
2022-04-19,20.500000,21.700001,20.100000,21.500000,14.756929,2847460
2022-04-20,21.500000,21.900000,20.299999,20.500000,14.070560,2645950
2022-04-22,20.100000,20.600000,19.900000,20.299999,13.933287,2026320
2022-04-25,20.000000,20.900000,19.700001,20.700001,14.207835,2826840
2022-04-26,20.500000,20.799999,19.299999,19.400000,13.315555,2852370
2022-04-27,19.900000,19.900000,18.799999,18.900000,12.972370,3134800
2022-04-28,19.500000,19.700001,18.500000,19.100000,13.109645,3331290
2022-04-29,19.500000,19.900000,18.799999,18.799999,12.903733,3542850
2022-05-02,18.900000,19.200001,17.900000,18.299999,12.560549,2067770
2022-05-03,18.200001,18.400000,17.500000,17.700001,12.148728,2354190
2022-05-04,17.400000,19.100000,16.900000,19.000000,13.041008,3941950
2022-05-05,18.400000,18.700001,17.700001,17.700001,12.148728,3139030
2022-05-06,17.500000,17.700001,16.799999,17.000000,11.668270,3265940
2022-05-09,16.600000,16.799999,16.000000,16.100000,11.050538,3580600
2022-05-10,16.500000,17.200001,15.700000,16.900000,11.599633,4767640
2022-05-11,16.500000,17.500000,16.200001,16.500000,11.325086,3383120
2022-05-12,16.200001,18.100000,16.000000,17.900000,12.286001,5086880
2022-05-13,18.500000,19.500000,18.400000,19.200001,13.178282,4059490
2022-05-16,19.299999,20.600000,18.900000,20.400000,14.001924,3828030
2022-05-17,20.900000,21.100000,19.799999,20.299999,13.933287,3788800
2022-05-18,20.100000,20.799999,19.400000,19.500000,13.384192,3463730
2022-05-19,19.200001,20.799999,19.000000,20.600000,14.139198,4011960
2022-05-20,21.100000,21.299999,19.299999,19.500000,13.384192,4313380
2022-05-23,19.799999,20.100000,19.200001,19.299999,13.246918,1990440
2022-05-24,19.000000,19.299999,18.500000,18.600000,12.766460,2660050
2022-05-25,18.799999,19.000000,18.200001,18.600000,12.766460,2173730
2022-05-26,19.000000,19.900000,18.700001,19.700001,13.521466,2346230
2022-05-27,20.000000,20.100000,19.500000,19.600000,13.452829,1018970
2022-05-30,20.000000,20.200001,19.200001,19.600000,13.452829,1329410
2022-05-31,20.000000,20.000000,19.000000,19.000000,13.041008,1512460
2022-06-01,19.100000,19.600000,18.900000,19.100000,13.109645,1725540
2022-06-02,19.400000,19.799999,19.000000,19.299999,13.246918,2039810
2022-06-03,19.100000,19.200001,18.000000,18.000000,12.354639,2981030
2022-06-06,18.200001,18.299999,16.900000,16.900000,11.599633,2930180
2022-06-07,16.700001,16.900000,16.299999,16.600000,11.393723,1670160
2022-06-08,16.500000,17.200001,16.200001,16.200001,11.119176,2515000
2022-06-09,16.400000,16.500000,15.900000,16.000000,10.981901,1510230
2022-06-10,15.800000,16.100000,15.300000,15.300000,10.501443,1668830
2022-06-13,14.900000,14.900000,13.500000,13.600000,9.334617,3939810
2022-06-14,13.900000,14.100000,12.800000,12.900000,8.854157,2731800
2022-06-15,13.200000,13.700000,12.900000,13.100000,8.991432,3513080
2022-06-17,12.600000,12.800000,12.400000,12.400000,8.510973,2305640
2022-06-20,12.600000,12.600000,11.800000,11.900000,8.167789,2062230
2022-06-21,12.200000,12.400000,11.500000,11.700000,8.030515,2295030
2022-06-22,11.400000,13.100000,11.300000,12.600000,8.648248,4038980
2022-06-23,12.700000,13.700000,12.700000,12.800000,8.785522,3486450
2022-06-24,13.100000,13.700000,12.500000,12.600000,8.648248,2374650
2022-06-27,12.700000,12.900000,11.900000,11.900000,8.167789,2651260
2022-06-28,12.000000,12.200000,11.500000,11.600000,7.961879,2437040
2022-06-29,11.600000,11.800000,11.100000,11.200000,7.687331,2214590
2022-06-30,10.900000,11.300000,10.700000,10.800000,7.412784,2393780
2022-07-01,10.800000,11.100000,10.500000,11.000000,7.550057,1650240
2022-07-04,11.000000,11.500000,11.000000,11.000000,7.550057,1263320
2022-07-05,10.800000,12.000000,10.500000,11.800000,8.099153,3162550
