Date,Open,High,Low,Close,Adj Close,Volume
2008-02-27,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-02-28,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-02-29,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-03,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-04,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-05,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-06,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-07,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-10,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-11,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-12,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-13,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-14,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-17,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-18,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-19,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-20,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-24,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-25,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-26,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-27,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-28,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-03-31,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-01,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-02,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-03,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-04,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-07,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-08,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-09,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-10,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-11,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-14,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-15,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-16,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-17,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-18,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-22,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-23,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-24,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-25,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-28,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-29,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-04-30,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-02,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-05,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-06,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-07,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-08,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-09,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-12,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-13,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-14,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-15,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-16,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-19,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-20,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-21,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-23,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-26,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-27,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-28,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-29,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-05-30,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-02,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-03,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-04,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-05,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-06,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-09,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-10,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-11,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-12,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-13,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-16,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-17,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-18,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-19,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-20,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-23,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-24,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-25,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-26,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-27,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-06-30,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-01,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-02,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-03,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-04,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-07,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-08,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-10,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-11,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-14,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-15,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-16,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-17,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-18,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-21,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-22,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-23,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-24,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-25,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-28,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-29,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-30,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-07-31,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-08-01,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-08-04,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-08-05,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-08-06,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-08-07,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-08-08,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-08-11,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-08-12,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-08-13,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-08-14,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-08-15,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-08-18,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-08-19,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-08-20,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-08-21,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-08-22,2.453681,2.453681,2.453681,2.453681,0.783756,0
2008-08-25,2.689612,2.689612,2.689612,2.689612,0.859117,7417
2008-08-26,2.689612,2.689612,2.689612,2.689612,0.859117,0
2008-08-27,2.689612,2.689612,2.689612,2.689612,0.859117,0
2008-08-28,2.689612,2.689612,2.689612,2.689612,0.859117,0
2008-08-29,2.689612,2.689612,2.689612,2.689612,0.859117,0
2008-09-01,2.689612,2.689612,2.689612,2.689612,0.859117,0
2008-09-02,2.548053,2.548053,2.548053,2.548053,0.813900,6357
2008-09-03,2.548053,2.548053,2.548053,2.548053,0.813900,0
2008-09-04,2.548053,2.548053,2.548053,2.548053,0.813900,0
2008-09-05,2.548053,2.548053,2.548053,2.548053,0.813900,0
2008-09-08,2.548053,2.548053,2.548053,2.548053,0.813900,0
2008-09-09,2.548053,2.548053,2.548053,2.548053,0.813900,0
2008-09-10,2.359308,2.359308,2.359308,2.359308,0.753611,1059
2008-09-11,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-09-12,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-09-15,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-09-16,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-09-17,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-09-18,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-09-19,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-09-22,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-09-23,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-09-24,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-09-25,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-09-26,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-09-29,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-09-30,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-10-01,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-10-02,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-10-03,2.359308,2.359308,2.359308,2.359308,0.753611,3178
2008-10-06,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-10-07,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-10-08,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-10-09,2.359308,2.359308,2.359308,2.359308,0.753611,0
2008-10-10,2.170564,2.170564,2.170564,2.170564,0.693322,10596
2008-10-13,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-10-14,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-10-15,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-10-16,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-10-17,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-10-20,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-10-21,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-10-22,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-10-23,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-10-24,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-10-27,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-10-28,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-10-29,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-10-30,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-10-31,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-03,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-04,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-05,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-06,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-07,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-10,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-11,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-12,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-13,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-14,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-17,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-18,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-19,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-21,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-24,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-25,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-26,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-27,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-11-28,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-01,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-02,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-03,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-04,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-05,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-08,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-09,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-10,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-11,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-12,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-15,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-16,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-17,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-18,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-19,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-22,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-23,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-26,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-29,2.170564,2.170564,2.170564,2.170564,0.693322,0
2008-12-30,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-02,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-05,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-06,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-07,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-08,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-09,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-12,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-13,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-14,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-15,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-16,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-19,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-20,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-21,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-22,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-23,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-26,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-27,2.170564,2.170564,2.170564,2.170564,0.693322,0
2009-01-28,1.950676,1.950676,1.950676,1.950676,0.623086,4238
2009-01-29,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-01-30,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-02,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-03,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-04,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-05,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-06,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-09,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-10,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-11,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-12,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-13,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-16,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-17,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-18,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-19,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-20,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-25,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-26,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-02-27,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-02,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-03,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-04,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-05,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-06,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-09,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-10,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-11,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-12,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-13,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-16,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-17,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-18,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-19,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-20,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-23,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-24,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-25,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-26,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-27,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-30,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-03-31,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-01,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-02,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-03,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-06,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-07,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-08,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-09,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-13,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-14,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-15,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-16,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-17,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-20,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-22,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-23,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-24,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-27,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-28,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-29,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-04-30,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-05-04,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-05-05,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-05-06,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-05-07,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-05-08,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-05-11,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-05-12,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-05-13,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-05-14,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-05-15,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-05-18,1.950676,1.950676,1.950676,1.950676,0.623086,0
2009-05-19,2.453681,2.453681,2.453681,2.453681,0.783756,3178
2009-05-20,2.453681,2.453681,2.453681,2.453681,0.783756,0
2009-05-21,2.558434,2.558434,2.558434,2.558434,0.817216,13775
2009-05-22,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-05-25,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-05-26,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-05-27,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-05-28,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-05-29,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-01,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-02,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-03,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-04,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-05,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-08,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-09,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-10,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-12,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-15,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-16,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-17,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-18,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-19,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-22,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-23,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-24,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-25,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-26,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-29,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-06-30,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-01,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-02,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-03,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-06,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-07,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-08,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-09,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-10,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-13,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-14,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-15,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-16,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-17,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-20,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-21,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-22,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-23,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-24,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-27,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-28,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-29,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-30,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-07-31,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-03,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-04,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-05,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-06,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-07,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-10,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-11,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-12,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-13,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-14,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-17,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-18,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-19,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-20,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-21,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-24,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-25,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-26,2.558434,2.558434,2.558434,2.558434,0.817216,0
2009-08-27,2.558434,2.558434,2.558434,2.558434,0.817216,0
