Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,16.950001,17.459999,16.719999,17.400000,16.912756,608200
2021-10-19,17.150000,17.200001,16.059999,16.299999,15.843560,869600
2021-10-20,16.299999,16.559999,15.950000,16.299999,15.843560,574000
2021-10-21,16.000000,16.309999,15.200000,15.400000,14.968761,926100
2021-10-22,15.240000,15.400000,14.380000,15.400000,14.968761,466800
2021-10-25,15.400000,16.139999,15.250000,15.950000,15.503361,621400
2021-10-26,15.810000,15.810000,15.000000,15.350000,14.920163,485000
2021-10-27,15.400000,15.650000,15.160000,15.650000,15.211761,220600
2021-10-28,15.520000,15.650000,14.880000,15.130000,14.706323,396100
2021-10-29,15.310000,15.310000,14.450000,14.630000,14.220325,672300
2021-11-01,14.680000,14.950000,14.270000,14.910000,14.492483,710700
2021-11-03,14.700000,15.880000,14.700000,15.790000,15.347841,347200
2021-11-04,15.690000,16.250000,15.500000,15.880000,15.435321,775700
2021-11-05,16.059999,16.400000,15.840000,16.400000,15.940760,718200
2021-11-08,16.290001,16.360001,15.950000,16.100000,15.649160,611200
2021-11-09,16.120001,16.680000,16.120001,16.590000,16.125441,602000
2021-11-10,16.700001,16.700001,15.700000,15.700000,15.260362,1676800
2021-11-11,15.870000,16.400000,15.820000,16.150000,15.697760,490100
2021-11-12,16.209999,16.440001,15.860000,15.940000,15.493641,449800
2021-11-16,16.090000,16.389999,15.840000,16.389999,15.931039,517700
2021-11-17,16.389999,16.490000,15.280000,15.580000,15.143721,496400
2021-11-18,15.580000,16.000000,15.530000,16.000000,15.551961,197300
2021-11-19,15.800000,16.219999,15.580000,15.580000,15.143721,315500
2021-11-22,15.650000,16.120001,15.240000,15.990000,15.542240,796000
2021-11-23,15.840000,15.980000,15.280000,15.280000,14.852121,323200
2021-11-24,15.500000,15.500000,15.020000,15.050000,14.628563,284400
2021-11-25,15.150000,15.410000,15.000000,15.020000,14.599402,311300
2021-11-26,14.700000,15.020000,14.500000,14.600000,14.191165,415400
2021-11-29,14.810000,15.340000,14.780000,15.300000,14.871562,518800
2021-11-30,15.260000,15.620000,14.440000,14.440000,14.035645,2264100
2021-12-01,14.690000,14.830000,13.780000,13.970000,13.578806,771900
2021-12-02,14.150000,14.670000,13.850000,14.460000,14.055085,1369900
2021-12-03,14.550000,15.510000,14.520000,15.500000,15.065963,573300
2021-12-06,15.580000,16.250000,15.410000,16.250000,15.794960,783200
2021-12-07,16.299999,16.620001,15.900000,16.620001,16.154602,441400
2021-12-08,16.670000,17.360001,16.389999,17.230000,16.747517,966300
2021-12-09,17.059999,17.459999,16.870001,17.299999,16.815556,638400
2021-12-10,17.120001,17.440001,16.900000,17.000000,16.523958,645200
2021-12-13,16.900000,17.080000,16.660000,16.700001,16.232361,403100
2021-12-14,16.700001,17.000000,15.910000,15.910000,15.464480,390800
2021-12-15,15.860000,16.080000,15.030000,15.150000,14.725762,891400
2021-12-16,15.220000,15.770000,15.020000,15.240000,14.813243,1109600
2021-12-17,15.250000,15.450000,14.850000,15.050000,14.628563,3146900
2021-12-20,14.870000,15.340000,14.540000,14.750000,14.336964,667700
2021-12-21,14.790000,15.010000,14.550000,14.970000,14.550804,286900
2021-12-22,15.000000,15.130000,13.160000,13.200000,12.830367,1978500
2021-12-23,13.400000,13.550000,12.780000,12.980000,12.616528,797600
2021-12-27,13.120000,13.190000,12.880000,13.000000,12.635968,572500
2021-12-28,13.090000,13.090000,12.540000,12.930000,12.567928,529100
2021-12-29,12.950000,13.160000,12.660000,13.010000,12.645688,596600
2021-12-30,13.210000,14.000000,13.100000,13.500000,13.121967,2231600
2022-01-03,13.650000,13.690000,13.220000,13.540000,13.160847,535000
2022-01-04,13.540000,13.590000,12.170000,12.170000,11.829209,922900
2022-01-05,12.200000,12.460000,11.210000,11.500000,11.177973,1101900
2022-01-06,11.550000,11.720000,11.120000,11.390000,11.071052,757000
2022-01-07,11.450000,11.710000,11.260000,11.430000,11.109932,690900
2022-01-10,11.200000,11.320000,10.660000,10.850000,10.546173,562400
2022-01-11,11.000000,11.550000,11.000000,11.290000,10.973851,771300
2022-01-12,11.350000,11.890000,11.150000,11.890000,11.557051,972100
2022-01-13,11.900000,11.960000,11.530000,11.650000,11.323771,1009900
2022-01-14,11.650000,11.750000,11.260000,11.690000,11.362651,581700
2022-01-17,11.510000,12.020000,11.510000,11.710000,11.382092,569300
2022-01-18,11.530000,11.700000,11.250000,11.310000,10.993293,789700
2022-01-19,11.510000,12.270000,11.450000,12.270000,11.926411,537500
2022-01-20,12.220000,13.600000,12.220000,13.600000,13.219168,962300
2022-01-21,13.450000,14.490000,13.220000,14.290000,13.889845,2163500
2022-01-24,14.250000,14.510000,13.500000,14.500000,14.093965,504900
2022-01-25,14.390000,14.950000,14.120000,14.540000,14.132844,884600
2022-01-26,14.520000,15.230000,14.040000,14.900000,14.482763,1141600
2022-01-27,14.980000,15.050000,14.610000,14.720000,14.307805,661900
2022-01-28,14.580000,14.900000,14.240000,14.890000,14.473043,749500
2022-01-31,14.880000,15.940000,14.700000,15.890000,15.445042,522400
2022-02-01,15.570000,16.000000,15.520000,15.850000,15.406161,736000
2022-02-02,15.760000,16.040001,15.210000,15.460000,15.027082,746400
2022-02-03,15.410000,15.920000,15.260000,15.260000,14.832683,454800
2022-02-04,15.400000,15.400000,14.460000,14.870000,14.453604,901300
2022-02-07,14.880000,14.880000,14.460000,14.460000,14.055085,894300
2022-02-08,14.330000,14.880000,14.200000,14.540000,14.132844,341400
2022-02-09,14.550000,15.030000,14.340000,15.030000,14.609122,571900
2022-02-10,15.010000,15.180000,14.540000,14.980000,14.560524,289900
2022-02-11,15.130000,15.530000,14.460000,14.790000,14.375844,475500
2022-02-14,14.840000,15.310000,14.780000,15.310000,14.881283,361800
2022-02-15,15.370000,15.800000,15.250000,15.640000,15.202042,567200
2022-02-16,15.800000,15.920000,15.380000,15.790000,15.347841,329600
2022-02-17,15.540000,16.090000,15.510000,15.790000,15.347841,338600
2022-02-18,15.820000,16.040001,15.620000,15.760000,15.318682,687000
2022-02-21,15.760000,15.900000,15.130000,15.130000,14.706323,184100
2022-02-22,15.280000,15.750000,15.000000,15.490000,15.056242,604100
2022-02-23,15.470000,15.750000,14.660000,14.980000,14.560524,431000
2022-02-24,13.700000,15.750000,13.630000,15.750000,15.308962,772200
2022-02-25,15.620000,15.830000,15.050000,15.740000,15.299241,1190100
2022-03-02,15.340000,15.910000,15.320000,15.700000,15.260362,197800
2022-03-03,15.780000,16.530001,15.740000,16.000000,15.551961,290000
2022-03-04,15.730000,15.990000,15.200000,15.590000,15.153441,493100
2022-03-07,15.340000,15.880000,14.590000,15.000000,14.579963,777100
2022-03-08,15.010000,15.420000,14.560000,15.000000,14.579963,633100
2022-03-09,15.040000,15.700000,14.930000,15.620000,15.182601,490400
2022-03-10,15.480000,15.690000,14.960000,15.480000,15.046522,561900
2022-03-11,15.370000,15.500000,15.040000,15.090000,14.667443,937800
2022-03-14,15.050000,15.210000,14.500000,14.500000,14.093965,830900
2022-03-15,14.440000,15.290000,14.150000,15.240000,14.813243,526800
2022-03-16,15.350000,15.980000,15.180000,15.660000,15.221481,489700
2022-03-17,15.650000,15.880000,14.900000,15.800000,15.357560,616800
2022-03-18,15.630000,16.170000,15.490000,16.110001,15.658880,868300
2022-03-21,16.110001,16.459999,15.860000,16.129999,15.678320,325100
2022-03-22,16.209999,16.910000,16.080000,16.910000,16.436478,602400
2022-03-23,16.930000,17.020000,16.500000,16.910000,16.436478,669000
2022-03-24,16.930000,17.020000,16.450001,16.900000,16.426758,706000
2022-03-25,16.900000,17.530001,16.809999,17.270000,16.786398,1065600
2022-03-28,17.240000,17.330000,16.799999,16.980000,16.504519,536300
2022-03-29,17.120001,17.120001,16.610001,16.809999,16.339279,605500
2022-03-30,16.920000,16.920000,15.890000,16.190001,15.736641,739900
2022-03-31,16.250000,16.580000,15.720000,16.270000,15.814402,1104800
2022-04-01,16.440001,17.090000,16.080000,16.400000,15.940760,771100
2022-04-04,16.320000,16.540001,16.020000,16.139999,15.688040,257900
2022-04-05,16.120001,16.240000,15.430000,15.580000,15.143721,621100
2022-04-06,15.360000,15.510000,14.760000,15.180000,14.754923,498100
2022-04-07,15.060000,15.190000,14.570000,15.100000,14.677163,792600
2022-04-08,14.990000,15.070000,14.460000,14.890000,14.473043,287100
2022-04-11,14.780000,14.780000,14.350000,14.450000,14.045365,394700
2022-04-12,14.600000,14.990000,14.370000,14.450000,14.045365,304900
2022-04-13,14.550000,14.730000,14.280000,14.490000,14.084244,316000
2022-04-14,14.390000,14.550000,14.240000,14.240000,13.841245,565900
2022-04-18,14.300000,14.460000,14.000000,14.000000,13.607965,802000
2022-04-19,14.000000,14.150000,13.860000,13.990000,13.598245,468300
2022-04-20,13.910000,14.210000,13.550000,13.700000,13.316365,187200
2022-04-22,13.630000,13.630000,12.790000,13.200000,12.830367,393000
2022-04-25,13.050000,13.190000,12.850000,12.940000,12.577648,232700
2022-04-26,12.960000,13.030000,12.550000,12.970000,12.606809,370600
2022-04-27,13.010000,13.170000,12.640000,12.800000,12.441568,265800
2022-04-28,12.850000,12.910000,12.250000,12.780000,12.422129,343900
2022-04-29,12.730000,12.870000,12.000000,12.000000,11.663971,1009400
2022-05-02,12.030000,12.030000,11.020000,11.510000,11.272254,759300
2022-05-03,11.520000,11.620000,11.230000,11.450000,11.213493,483500
2022-05-04,11.320000,11.500000,10.990000,11.430000,11.193907,715000
2022-05-05,11.420000,11.420000,10.650000,10.850000,10.625887,511600
2022-05-06,10.840000,10.840000,10.240000,10.350000,10.136215,543600
2022-05-09,10.210000,10.440000,9.950000,9.970000,9.764065,386000
2022-05-10,10.000000,10.290000,9.880000,9.970000,9.764065,570500
2022-05-11,10.060000,10.060000,9.300000,9.350000,9.156871,378900
2022-05-12,9.370000,9.520000,9.000000,9.350000,9.156871,589800
2022-05-13,9.280000,9.900000,9.250000,9.390000,9.196044,812000
2022-05-16,9.450000,9.470000,9.080000,9.270000,9.078524,848600
2022-05-17,9.570000,9.710000,9.100000,9.250000,9.058936,549300
2022-05-18,9.200000,9.270000,8.940000,9.090000,8.902242,527100
2022-05-19,9.030000,9.270000,8.900000,9.270000,9.078524,439500
2022-05-20,9.230000,9.500000,9.230000,9.300000,9.107903,974500
2022-05-23,9.350000,9.980000,9.350000,9.760000,9.558401,708700
2022-05-24,9.640000,9.780000,9.210000,9.390000,9.196044,355200
2022-05-25,9.390000,10.020000,9.300000,10.020000,9.813031,461300
2022-05-26,10.010000,10.480000,9.960000,10.440000,10.224356,473200
2022-05-27,10.390000,10.620000,10.270000,10.290000,10.077454,416900
2022-05-30,10.270000,10.430000,9.840000,9.910000,9.705303,727500
2022-05-31,9.970000,9.980000,9.290000,9.350000,9.156871,669100
2022-06-01,9.360000,9.640000,9.260000,9.300000,9.107903,449600
2022-06-02,9.360000,9.490000,9.130000,9.440000,9.245011,257100
2022-06-03,9.410000,9.460000,9.080000,9.080000,8.892447,354600
2022-06-06,9.140000,9.150000,8.690000,8.700000,8.520296,320600
2022-06-07,8.700000,8.880000,8.530000,8.560000,8.383189,316400
2022-06-08,8.530000,8.830000,8.420000,8.830000,8.647612,490000
2022-06-09,8.710000,8.980000,8.670000,8.790000,8.608438,302700
2022-06-10,8.580000,8.760000,8.330000,8.490000,8.314634,337500
2022-06-13,8.170000,8.590000,8.050000,8.050000,7.883723,526800
2022-06-14,8.130000,8.260000,7.750000,7.940000,7.775995,465600
2022-06-15,8.010000,8.360000,7.840000,8.260000,8.089385,624800
2022-06-17,8.080000,8.430000,7.920000,8.300000,8.128559,957400
2022-06-20,8.260000,8.420000,7.750000,7.790000,7.629093,513900
2022-06-21,7.790000,8.140000,7.720000,7.970000,7.805375,912000
2022-06-22,7.960000,8.070000,7.810000,7.960000,7.795582,463300
2022-06-23,7.980000,8.190000,7.850000,8.190000,8.020830,263900
2022-06-24,8.160000,8.340000,8.060000,8.190000,8.020830,260900
2022-06-27,8.220000,8.300000,7.920000,7.940000,7.775995,243500
2022-06-28,8.040000,8.040000,7.540000,7.740000,7.580126,392000
2022-06-29,7.730000,7.730000,7.450000,7.480000,7.325496,187200
2022-06-30,7.390000,7.670000,7.210000,7.630000,7.472398,1351700
2022-07-01,7.580000,7.790000,7.510000,7.720000,7.560539,255500
2022-07-04,7.760000,7.940000,7.700000,7.740000,7.580126,143500
2022-07-05,7.660000,8.180000,7.550000,8.180000,8.011038,465000
2022-07-06,8.070000,8.420000,7.990000,8.190000,8.020830,148900
2022-07-07,8.340000,8.790000,8.150000,8.420000,8.246080,367900
2022-07-08,8.450000,8.530000,8.240000,8.520000,8.344015,375600
2022-07-11,8.400000,8.450000,8.100000,8.210000,8.040418,173900
2022-07-12,8.180000,8.540000,8.040000,8.320000,8.148145,337000
2022-07-13,8.290000,8.290000,7.920000,7.920000,7.756408,242500
2022-07-14,8.020000,8.120000,7.770000,8.080000,7.913103,305300
2022-07-15,8.130000,8.340000,7.870000,8.140000,7.971864,1065500
2022-07-18,8.190000,8.190000,7.550000,7.550000,7.394051,364500
2022-07-19,7.620000,7.710000,7.420000,7.470000,7.315703,664800
2022-07-20,7.470000,7.800000,7.370000,7.760000,7.599713,457800
2022-07-21,7.730000,8.590000,7.730000,8.590000,8.412569,540400
2022-07-22,8.500000,8.560000,8.250000,8.310000,8.138353,172700
2022-07-25,8.310000,8.310000,8.030000,8.080000,7.913103,234100
2022-07-26,8.020000,8.040000,7.610000,7.620000,7.462605,312100
2022-07-27,7.670000,7.780000,7.500000,7.740000,7.580126,253600
2022-07-28,7.780000,8.150000,7.550000,8.050000,7.883723,505200
2022-07-29,8.060000,8.280000,7.970000,8.160000,7.991450,212400
2022-08-01,8.350000,9.340000,8.300000,8.800000,8.618231,1833400
2022-08-02,8.870000,8.900000,8.480000,8.780000,8.598644,369700
2022-08-03,8.840000,9.330000,8.780000,8.900000,8.716166,387900
2022-08-04,8.990000,9.650000,8.990000,9.350000,9.156871,608500
2022-08-05,9.450000,9.760000,9.110000,9.550000,9.352739,534700
2022-08-08,9.650000,10.100000,9.490000,9.850000,9.646543,664900
2022-08-09,9.940000,10.000000,9.220000,9.360000,9.166663,724900
2022-08-10,9.440000,10.130000,9.440000,9.800000,9.597575,964000
2022-08-11,9.860000,10.050000,9.370000,9.670000,9.470261,727900
2022-08-12,9.570000,9.720000,9.200000,9.200000,9.009969,965600
2022-08-15,9.190000,9.570000,9.160000,9.320000,9.127489,481300
2022-08-16,9.230000,9.480000,9.050000,9.210000,9.019762,438900
2022-08-17,9.210000,9.510000,9.060000,9.180000,8.990382,503900
2022-08-18,9.270000,9.380000,8.970000,9.280000,9.088316,373100
2022-08-19,9.180000,9.340000,9.010000,9.340000,9.147078,258500
2022-08-22,9.260000,9.280000,8.980000,9.040000,8.853273,412600
2022-08-23,8.880000,9.480000,8.880000,9.160000,8.970795,531600
2022-08-24,9.190000,9.580000,9.110000,9.320000,9.127489,1006900
2022-08-25,9.370000,9.590000,9.250000,9.570000,9.372326,1111900
2022-08-26,9.600000,9.790000,9.430000,9.510000,9.313565,317100
2022-08-29,9.490000,9.760000,9.300000,9.470000,9.274392,473100
2022-08-30,9.460000,9.590000,9.120000,9.190000,9.000175,544100
2022-08-31,9.060000,9.270000,8.780000,9.060000,8.872861,748200
2022-09-01,8.810000,9.150000,8.570000,8.910000,8.725958,1648300
2022-09-02,9.000000,9.400000,8.890000,9.070000,8.882653,853400
2022-09-05,9.100000,9.500000,9.100000,9.470000,9.274392,181300
2022-09-06,9.460000,9.460000,8.960000,9.030000,8.843480,338800
2022-09-08,8.970000,9.150000,8.680000,9.010000,8.823894,352000
2022-09-09,9.140000,9.260000,9.050000,9.220000,9.029556,249500
2022-09-12,9.360000,9.540000,9.140000,9.220000,9.029556,923900
2022-09-13,9.180000,9.200000,8.730000,8.870000,8.686786,2007000
2022-09-14,8.920000,9.020000,8.720000,8.750000,8.569264,422200
2022-09-15,8.760000,8.790000,8.380000,8.590000,8.412569,474400
2022-09-16,8.500000,8.520000,8.200000,8.310000,8.138353,1405400
2022-09-19,8.370000,8.600000,8.250000,8.460000,8.285254,203100
2022-09-20,8.560000,8.810000,8.530000,8.680000,8.500710,283900
2022-09-21,8.800000,9.190000,8.680000,8.930000,8.745546,545000
2022-09-22,8.950000,9.140000,8.780000,9.140000,8.951208,165400
2022-09-23,9.040000,9.150000,8.900000,9.140000,8.951208,659000
2022-09-26,9.020000,9.050000,8.710000,8.830000,8.647612,351200
2022-09-27,8.770000,8.840000,8.400000,8.650000,8.471329,362600
2022-09-28,8.660000,8.880000,8.590000,8.830000,8.647612,541400
2022-09-29,8.750000,8.760000,8.240000,8.410000,8.236286,320500
2022-09-30,8.310000,8.700000,8.290000,8.700000,8.520296,387600
2022-10-03,8.820000,9.470000,8.740000,9.410000,9.215631,700500
2022-10-04,9.480000,9.670000,9.340000,9.500000,9.303773,591400
2022-10-05,9.560000,9.740000,9.290000,9.600000,9.401707,226900
2022-10-06,9.660000,9.870000,9.570000,9.870000,9.666130,535600
2022-10-07,9.790000,9.790000,9.500000,9.500000,9.303773,313800
2022-10-10,9.490000,9.560000,9.200000,9.430000,9.235218,185500
2022-10-11,9.220000,9.370000,8.990000,9.120000,8.931622,592600
2022-10-13,9.110000,9.130000,8.670000,9.010000,8.823894,253400
2022-10-14,8.970000,8.990000,8.650000,8.700000,8.520296,611000
2022-10-17,8.700000,8.860000,8.470000,8.680000,8.500710,1101500
2022-10-18,8.760000,8.830000,8.500000,8.590000,8.412569,691100
2022-10-19,8.590000,8.740000,8.410000,8.660000,8.481122,629000
2022-10-20,8.790000,8.850000,8.320000,8.360000,8.187319,401200
2022-10-21,8.360000,8.480000,8.110000,8.370000,8.197113,339500
2022-10-24,8.330000,8.530000,8.200000,8.430000,8.255874,221600
2022-10-25,8.320000,8.670000,8.150000,8.190000,8.020830,577300
2022-10-26,8.140000,8.210000,7.900000,8.020000,7.854343,268300
2022-10-27,8.000000,8.460000,7.910000,8.390000,8.216700,235300
2022-10-28,8.410000,8.710000,8.300000,8.610000,8.432156,154100
2022-10-31,8.500000,9.330000,8.500000,9.200000,9.009969,810900
2022-11-01,9.180000,9.380000,9.010000,9.340000,9.147078,299800
2022-11-03,9.380000,9.690000,9.000000,9.500000,9.303773,634200
2022-11-04,9.520000,9.940000,9.470000,9.790000,9.587782,474100
2022-11-07,9.760000,9.840000,9.190000,9.210000,9.019762,450100
2022-11-08,9.080000,9.180000,8.830000,9.000000,8.814100,360700
2022-11-09,8.810000,8.970000,8.590000,8.680000,8.500710,375400
2022-11-10,8.620000,8.660000,7.450000,7.920000,7.756408,2340500
2022-11-11,7.820000,7.980000,7.570000,7.860000,7.697648,1132600
2022-11-14,7.870000,8.290000,7.790000,8.210000,8.040418,626700
2022-11-16,8.070000,8.220000,7.430000,7.550000,7.394051,1128900
2022-11-17,7.410000,7.410000,6.960000,7.300000,7.149215,857500
2022-11-18,7.440000,7.640000,7.310000,7.400000,7.247149,621900
2022-11-21,7.510000,7.780000,7.460000,7.550000,7.394051,289900
2022-11-22,7.640000,7.680000,7.290000,7.500000,7.345083,396500
2022-11-23,7.450000,7.500000,7.130000,7.400000,7.247149,825800
2022-11-24,7.470000,7.750000,7.410000,7.600000,7.443018,537900
2022-11-25,7.540000,7.540000,7.190000,7.350000,7.198182,548600
2022-11-28,7.210000,7.360000,7.060000,7.200000,7.051280,332800
2022-11-29,7.150000,7.440000,6.990000,7.320000,7.168801,588900
2022-11-30,7.420000,7.650000,7.250000,7.650000,7.491985,1186000
2022-12-01,7.630000,7.670000,7.380000,7.420000,7.266736,503900
2022-12-02,7.570000,7.700000,7.330000,7.560000,7.403844,328100
2022-12-05,7.630000,7.630000,7.170000,7.360000,7.207975,580400
2022-12-06,7.320000,7.650000,7.250000,7.560000,7.403844,2915400
2022-12-07,7.420000,7.850000,7.400000,7.400000,7.247149,831000
2022-12-08,7.400000,7.400000,7.060000,7.060000,6.914172,581700
2022-12-09,7.130000,7.130000,6.500000,6.500000,6.365739,1096900
2022-12-12,6.490000,6.690000,6.340000,6.380000,6.248217,733700
2022-12-13,6.380000,6.500000,6.030000,6.160000,6.032762,918300
2022-12-14,6.070000,6.420000,5.970000,6.420000,6.287391,539700
2022-12-15,6.400000,6.570000,6.220000,6.430000,6.297184,399800
2022-12-16,6.420000,6.870000,6.200000,6.280000,6.150283,622600
2022-12-19,6.280000,6.470000,6.220000,6.350000,6.218837,743900
2022-12-20,6.370000,6.840000,6.280000,6.680000,6.542020,585200
2022-12-21,6.800000,6.900000,6.520000,6.700000,6.561607,463400
2022-12-22,6.780000,6.840000,6.620000,6.750000,6.610575,616100
2022-12-23,6.760000,7.250000,6.750000,7.050000,6.904378,732300
2022-12-26,7.040000,7.050000,6.550000,6.810000,6.669335,223000
2022-12-27,6.850000,6.920000,6.540000,6.840000,6.698716,385900
2022-12-28,6.840000,7.310000,6.770000,7.160000,7.012106,407600
2022-12-29,7.200000,7.400000,7.080000,7.210000,7.061073,712700
2023-01-02,6.960000,7.030000,6.480000,6.770000,6.630162,527200
2023-01-03,6.830000,6.860000,6.370000,6.420000,6.287391,382300
2023-01-04,6.330000,6.630000,6.330000,6.630000,6.493054,400200
2023-01-05,6.680000,7.140000,6.550000,6.910000,6.767270,313700
2023-01-06,6.910000,7.180000,6.840000,7.080000,6.933759,382800
2023-01-09,7.370000,7.370000,6.980000,7.130000,6.982726,552600
2023-01-10,7.120000,7.450000,7.010000,7.370000,7.217768,468700
2023-01-11,7.380000,7.500000,7.130000,7.360000,7.207975,660400
2023-01-12,7.380000,7.470000,7.090000,7.160000,7.012106,902200
