Date,Open,High,Low,Close,Adj Close,Volume
2004-10-08,2.050000,2.050000,2.050000,2.050000,2.030959,1700
2004-10-11,2.050000,2.050000,2.050000,2.050000,2.030959,500
2004-10-12,2.050000,2.050000,2.050000,2.050000,2.030959,0
2004-10-13,2.000000,2.000000,2.000000,2.000000,1.981424,600
2004-10-14,2.000000,2.000000,2.000000,2.000000,1.981424,0
2004-10-15,2.000000,2.000000,2.000000,2.000000,1.981424,0
2004-10-18,2.000000,2.000000,2.000000,2.000000,1.981424,0
2004-10-19,2.000000,2.000000,2.000000,2.000000,1.981424,0
2004-10-20,1.950000,1.950000,1.950000,1.950000,1.931888,900
2004-10-21,1.900000,1.900000,1.900000,1.900000,1.882352,200
2004-10-22,1.900000,1.900000,1.900000,1.900000,1.882352,0
2004-10-25,2.000000,2.000000,2.000000,2.000000,1.981424,700
2004-10-26,2.000000,2.000000,2.000000,2.000000,1.981424,0
2004-10-27,2.000000,2.000000,2.000000,2.000000,1.981424,0
2004-10-28,2.000000,2.000000,2.000000,2.000000,1.981424,100
2004-10-29,2.000000,2.000000,2.000000,2.000000,1.981424,0
2004-11-01,2.000000,2.000000,2.000000,2.000000,1.981424,0
2004-11-02,null,null,null,null,null,null
2004-11-03,2.000000,2.000000,2.000000,2.000000,1.981424,0
2004-11-04,1.950000,1.950000,1.950000,1.950000,1.931888,100
2004-11-05,1.950000,1.950000,1.950000,1.950000,1.931888,0
2004-11-08,1.950000,1.950000,1.950000,1.950000,1.931888,0
2004-11-09,1.950000,1.950000,1.950000,1.950000,1.931888,0
2004-11-10,1.950000,1.950000,1.950000,1.950000,1.931888,0
2004-11-11,1.950000,1.950000,1.950000,1.950000,1.931888,0
2004-11-12,1.800000,1.800000,1.800000,1.800000,1.783281,100
2004-11-15,1.800000,1.800000,1.800000,1.800000,1.783281,0
2004-11-16,1.800000,1.800000,1.800000,1.800000,1.783281,0
2004-11-17,1.800000,1.800000,1.800000,1.800000,1.783281,0
2004-11-18,1.800000,1.800000,1.800000,1.800000,1.783281,0
2004-11-19,1.850000,1.850000,1.850000,1.850000,1.832817,200
2004-11-22,1.850000,1.850000,1.850000,1.850000,1.832817,0
2004-11-23,1.850000,1.850000,1.850000,1.850000,1.832817,0
2004-11-24,1.850000,1.850000,1.850000,1.850000,1.832817,0
2004-11-25,1.850000,1.850000,1.850000,1.850000,1.832817,0
2004-11-26,1.850000,1.850000,1.850000,1.850000,1.832817,0
2004-11-29,1.860000,1.860000,1.860000,1.860000,1.842724,3000
2004-11-30,1.860000,1.860000,1.860000,1.860000,1.842724,0
2004-12-01,1.860000,1.860000,1.860000,1.860000,1.842724,0
2004-12-02,1.860000,1.860000,1.860000,1.860000,1.842724,0
2004-12-03,1.860000,1.860000,1.860000,1.860000,1.842724,0
2004-12-06,1.860000,1.860000,1.860000,1.860000,1.842724,0
2004-12-07,2.010000,2.010000,2.010000,2.010000,1.991330,300
2004-12-08,2.000000,2.000000,2.000000,2.000000,1.981424,200
2004-12-09,2.000000,2.000000,2.000000,2.000000,1.981424,0
2004-12-10,1.950000,1.950000,1.880000,1.880000,1.862538,500
2004-12-13,1.920000,1.920000,1.920000,1.920000,1.902166,100
2004-12-14,1.910000,1.910000,1.910000,1.910000,1.892259,100
2004-12-15,1.910000,1.910000,1.910000,1.910000,1.892259,0
2004-12-16,1.910000,1.910000,1.910000,1.910000,1.892259,0
2004-12-17,1.910000,1.910000,1.910000,1.910000,1.892259,0
2004-12-20,1.910000,1.910000,1.910000,1.910000,1.892259,0
2004-12-21,1.910000,1.910000,1.910000,1.910000,1.892259,0
2004-12-22,1.910000,1.910000,1.910000,1.910000,1.892259,100
2004-12-23,1.910000,1.910000,1.910000,1.910000,1.892259,0
2004-12-24,1.910000,1.910000,1.910000,1.910000,1.892259,0
2004-12-27,1.910000,1.910000,1.910000,1.910000,1.892259,0
2004-12-28,1.910000,1.910000,1.910000,1.910000,1.892259,100
2004-12-29,1.910000,1.910000,1.910000,1.910000,1.892259,100
2004-12-30,1.910000,1.910000,1.910000,1.910000,1.892259,0
2004-12-31,1.910000,1.910000,1.910000,1.910000,1.892259,0
2005-01-03,1.910000,1.910000,1.910000,1.910000,1.892259,0
2005-01-04,1.910000,1.910000,1.910000,1.910000,1.892259,0
2005-01-05,1.920000,1.920000,1.910000,1.910000,1.892259,3500
2005-01-06,1.930000,1.930000,1.930000,1.930000,1.912073,300
2005-01-07,1.930000,1.930000,1.930000,1.930000,1.912073,0
2005-01-10,1.930000,1.930000,1.930000,1.930000,1.912073,0
2005-01-11,1.930000,1.930000,1.930000,1.930000,1.912073,0
2005-01-12,1.930000,1.930000,1.930000,1.930000,1.912073,0
2005-01-13,2.200000,2.200000,2.200000,2.200000,2.179566,400
2005-01-14,2.200000,2.200000,2.200000,2.200000,2.179566,0
2005-01-17,2.200000,2.200000,2.200000,2.200000,2.179566,100
2005-01-18,2.200000,2.200000,2.200000,2.200000,2.179566,0
2005-01-19,2.200000,2.200000,2.200000,2.200000,2.179566,0
2005-01-20,2.210000,2.210000,2.150000,2.150000,2.130030,700
2005-01-21,2.090000,2.090000,1.970000,1.970000,1.951702,600
2005-01-24,1.970000,1.970000,1.970000,1.970000,1.951702,0
2005-01-26,2.200000,2.200000,2.200000,2.200000,2.179566,1500
2005-01-27,2.200000,2.200000,2.200000,2.200000,2.179566,0
2005-01-28,2.200000,2.200000,2.200000,2.200000,2.179566,0
2005-01-31,2.200000,2.200000,2.200000,2.200000,2.179566,0
2005-02-01,2.160000,2.160000,2.160000,2.160000,2.139937,2500
2005-02-02,2.160000,2.160000,2.160000,2.160000,2.139937,0
2005-02-03,2.160000,2.160000,2.160000,2.160000,2.139937,0
2005-02-04,2.160000,2.160000,2.160000,2.160000,2.139937,0
2005-02-09,2.160000,2.160000,2.160000,2.160000,2.139937,0
2005-02-10,1.910000,1.910000,1.910000,1.910000,1.892259,900
2005-02-11,1.910000,1.910000,1.910000,1.910000,1.892259,0
2005-02-14,1.910000,1.910000,1.910000,1.910000,1.892259,0
2005-02-15,1.910000,1.910000,1.910000,1.910000,1.892259,0
2005-02-16,1.910000,1.910000,1.910000,1.910000,1.892259,0
2005-02-17,1.950000,1.950000,1.950000,1.950000,1.931888,1700
2005-02-18,1.950000,1.950000,1.950000,1.950000,1.931888,0
2005-02-21,1.950000,1.950000,1.950000,1.950000,1.931888,100
2005-02-22,1.950000,1.950000,1.950000,1.950000,1.931888,0
2005-02-23,2.160000,2.160000,2.160000,2.160000,2.139937,1400
2005-02-24,2.100000,2.100000,1.980000,1.980000,1.961609,1500
2005-02-25,1.990000,1.990000,1.950000,1.950000,1.931888,1600
2005-02-28,1.970000,1.970000,1.970000,1.970000,1.951702,2300
2005-03-01,1.970000,1.970000,1.970000,1.970000,1.951702,300
2005-03-02,1.970000,1.970000,1.970000,1.970000,1.951702,2400
2005-03-03,1.970000,1.970000,1.970000,1.970000,1.951702,0
2005-03-04,1.970000,1.970000,1.970000,1.970000,1.951702,100
2005-03-07,1.970000,1.970000,1.970000,1.970000,1.951702,2400
2005-03-08,1.990000,1.990000,1.990000,1.990000,1.971516,3000
2005-03-09,1.990000,1.990000,1.990000,1.990000,1.971516,1100
2005-03-10,1.990000,1.990000,1.990000,1.990000,1.971516,3200
2005-03-11,1.990000,1.990000,1.990000,1.990000,1.971516,1000
2005-03-14,1.990000,1.990000,1.990000,1.990000,1.971516,0
2005-03-15,1.990000,1.990000,1.990000,1.990000,1.971516,0
2005-03-16,1.990000,1.990000,1.990000,1.990000,1.971516,4000
2005-03-17,1.990000,1.990000,1.990000,1.990000,1.971516,4700
2005-03-18,1.990000,1.990000,1.990000,1.990000,1.971516,0
2005-03-21,1.990000,1.990000,1.990000,1.990000,1.971516,700
2005-03-22,1.990000,1.990000,1.990000,1.990000,1.971516,0
2005-03-23,2.100000,2.100000,2.100000,2.100000,2.080494,900
2005-03-24,2.100000,2.100000,2.100000,2.100000,2.080494,0
2005-03-28,2.100000,2.100000,2.100000,2.100000,2.080494,0
2005-03-29,2.100000,2.100000,2.100000,2.100000,2.080494,0
2005-03-30,2.100000,2.100000,2.100000,2.100000,2.080494,0
2005-03-31,2.110000,2.110000,2.110000,2.110000,2.090402,100
2005-04-01,2.110000,2.110000,2.110000,2.110000,2.090402,600
2005-04-04,2.110000,2.110000,2.110000,2.110000,2.090402,0
2005-04-05,2.110000,2.110000,2.110000,2.110000,2.090402,0
2005-04-06,2.110000,2.110000,2.110000,2.110000,2.090402,0
2005-04-07,2.610000,2.610000,2.610000,2.610000,2.585758,3800
2005-04-08,2.610000,2.610000,2.610000,2.610000,2.585758,3800
2005-04-11,2.500000,2.500000,2.500000,2.500000,2.476779,100
2005-04-12,2.500000,2.500000,2.500000,2.500000,2.476779,0
2005-04-13,2.500000,2.500000,2.500000,2.500000,2.476779,0
2005-04-14,2.600000,2.610000,2.500000,2.610000,2.585758,18000
2005-04-15,2.610000,2.610000,2.610000,2.610000,2.585758,15000
2005-04-18,2.600000,2.600000,2.300000,2.300000,2.278637,2400
2005-04-19,2.300000,2.300000,2.300000,2.300000,2.278637,0
2005-04-20,2.300000,2.300000,2.300000,2.300000,2.278637,0
2005-04-22,2.300000,2.300000,2.300000,2.300000,2.278637,0
2005-04-25,2.350000,2.350000,2.350000,2.350000,2.328172,700
2005-04-26,2.350000,2.350000,2.350000,2.350000,2.328172,0
2005-04-27,2.500000,2.500000,2.500000,2.500000,2.476779,3000
2005-04-28,2.500000,2.500000,2.500000,2.500000,2.476779,400
2005-04-29,2.500000,2.500000,2.500000,2.500000,2.476779,100
2005-05-02,2.500000,2.500000,2.500000,2.500000,2.476779,0
2005-05-03,2.500000,2.500000,2.500000,2.500000,2.476779,0
2005-05-04,2.360000,2.360000,2.360000,2.360000,2.338080,100
2005-05-05,2.360000,2.360000,2.360000,2.360000,2.338080,0
2005-05-06,2.360000,2.360000,2.360000,2.360000,2.338080,0
2005-05-09,2.360000,2.360000,2.360000,2.360000,2.338080,0
2005-05-10,2.360000,2.360000,2.360000,2.360000,2.338080,0
2005-05-11,2.360000,2.360000,2.360000,2.360000,2.338080,0
2005-05-12,2.350000,2.350000,2.350000,2.350000,2.328172,600
2005-05-13,2.350000,2.350000,2.350000,2.350000,2.328172,0
2005-05-16,2.350000,2.350000,2.350000,2.350000,2.328172,0
2005-05-17,2.310000,2.310000,2.310000,2.310000,2.288544,100
2005-05-18,2.320000,2.320000,2.320000,2.320000,2.298451,1300
2005-05-19,2.320000,2.320000,2.320000,2.320000,2.298451,0
2005-05-20,2.320000,2.320000,2.320000,2.320000,2.298451,0
2005-05-23,2.320000,2.320000,2.320000,2.320000,2.298451,0
2005-05-24,2.320000,2.320000,2.320000,2.320000,2.298451,0
2005-05-25,2.320000,2.320000,2.320000,2.320000,2.298451,0
2005-05-27,2.320000,2.320000,2.320000,2.320000,2.298451,0
2005-05-30,2.350000,2.350000,2.350000,2.350000,2.328172,100
2005-05-31,2.350000,2.350000,2.350000,2.350000,2.328172,0
2005-06-01,2.350000,2.350000,2.350000,2.350000,2.328172,0
2005-06-02,2.350000,2.350000,2.350000,2.350000,2.328172,0
2005-06-03,2.300000,2.300000,2.300000,2.300000,2.278637,100
2005-06-06,2.400000,2.400000,2.400000,2.400000,2.377708,1000
2005-06-07,2.400000,2.400000,2.400000,2.400000,2.377708,0
2005-06-08,2.400000,2.400000,2.400000,2.400000,2.377708,0
2005-06-09,2.490000,2.500000,2.490000,2.500000,2.476779,3400
2005-06-10,2.500000,2.500000,2.500000,2.500000,2.476779,0
2005-06-13,2.500000,2.500000,2.500000,2.500000,2.476779,0
2005-06-14,2.500000,2.500000,2.500000,2.500000,2.476779,0
2005-06-15,2.500000,2.500000,2.500000,2.500000,2.476779,0
2005-06-16,2.500000,2.500000,2.500000,2.500000,2.476779,0
2005-06-17,2.500000,2.500000,2.500000,2.500000,2.476779,0
2005-06-20,2.450000,2.450000,2.450000,2.450000,2.427244,100
2005-06-21,2.450000,2.450000,2.450000,2.450000,2.427244,0
2005-06-22,2.450000,2.450000,2.450000,2.450000,2.427244,0
2005-06-23,2.450000,2.450000,2.450000,2.450000,2.427244,3600
2005-06-24,2.450000,2.450000,2.450000,2.450000,2.427244,0
2005-06-27,2.450000,2.450000,2.450000,2.450000,2.427244,2000
2005-06-28,2.450000,2.450000,2.450000,2.450000,2.427244,100
2005-06-29,2.450000,2.450000,2.450000,2.450000,2.427244,0
2005-06-30,2.450000,2.450000,2.450000,2.450000,2.427244,1000
2005-07-01,2.450000,2.450000,2.450000,2.450000,2.427244,0
2005-07-04,2.450000,2.450000,2.450000,2.450000,2.427244,100
2005-07-05,2.450000,2.450000,2.450000,2.450000,2.427244,0
2005-07-06,2.450000,2.450000,2.450000,2.450000,2.427244,0
2005-07-07,2.450000,2.450000,2.450000,2.450000,2.427244,2800
2005-07-08,2.300000,2.300000,2.300000,2.300000,2.278637,1400
2005-07-11,2.300000,2.300000,2.300000,2.300000,2.278637,0
2005-07-12,2.300000,2.300000,2.300000,2.300000,2.278637,0
2005-07-13,2.400000,2.400000,2.400000,2.400000,2.377708,800
2005-07-14,2.400000,2.400000,2.400000,2.400000,2.377708,0
2005-07-15,2.400000,2.400000,2.400000,2.400000,2.377708,0
2005-07-18,2.400000,2.400000,2.400000,2.400000,2.377708,200
2005-07-19,2.400000,2.400000,2.400000,2.400000,2.377708,0
2005-07-20,2.300000,2.300000,2.300000,2.300000,2.278637,100
2005-07-21,2.300000,2.300000,2.300000,2.300000,2.278637,0
2005-07-22,2.300000,2.300000,2.300000,2.300000,2.278637,0
2005-07-25,2.300000,2.300000,2.300000,2.300000,2.278637,0
2005-07-26,2.300000,2.300000,2.300000,2.300000,2.278637,1000
2005-07-27,2.300000,2.300000,2.300000,2.300000,2.278637,2000
2005-07-28,2.300000,2.300000,2.300000,2.300000,2.278637,0
2005-07-29,2.300000,2.300000,2.300000,2.300000,2.278637,0
2005-08-01,2.250000,2.250000,2.250000,2.250000,2.229101,2100
2005-08-02,2.250000,2.250000,2.250000,2.250000,2.229101,0
2005-08-03,2.250000,2.250000,2.250000,2.250000,2.229101,400
2005-08-04,2.150000,2.150000,2.150000,2.150000,2.130030,600
2005-08-05,2.150000,2.150000,2.150000,2.150000,2.130030,0
2005-08-08,2.150000,2.150000,2.150000,2.150000,2.130030,0
2005-08-09,2.150000,2.150000,2.150000,2.150000,2.130030,0
2005-08-10,2.150000,2.150000,2.150000,2.150000,2.130030,100
2005-08-11,2.110000,2.110000,2.110000,2.110000,2.090402,200
2005-08-12,2.110000,2.110000,2.110000,2.110000,2.090402,0
2005-08-15,2.110000,2.110000,2.110000,2.110000,2.090402,0
2005-08-16,2.300000,2.300000,2.110000,2.110000,2.090402,2900
2005-08-17,2.110000,2.110000,2.110000,2.110000,2.090402,0
2005-08-18,2.110000,2.110000,2.110000,2.110000,2.090402,0
2005-08-19,2.110000,2.110000,2.110000,2.110000,2.090402,0
2005-08-22,2.210000,2.300000,2.210000,2.300000,2.278637,14800
2005-08-23,2.300000,2.300000,2.300000,2.300000,2.278637,0
2005-08-24,2.300000,2.300000,2.300000,2.300000,2.278637,0
2005-08-25,2.300000,2.300000,2.300000,2.300000,2.278637,0
2005-08-26,2.300000,2.300000,2.300000,2.300000,2.278637,0
2005-08-29,2.300000,2.300000,2.300000,2.300000,2.278637,0
2005-08-30,2.300000,2.300000,2.300000,2.300000,2.278637,0
2005-08-31,2.250000,2.250000,2.250000,2.250000,2.229101,2100
2005-09-01,2.250000,2.250000,2.250000,2.250000,2.229101,0
2005-09-02,2.250000,2.250000,2.250000,2.250000,2.229101,100
2005-09-05,2.250000,2.250000,2.250000,2.250000,2.229101,0
2005-09-06,2.250000,2.250000,2.250000,2.250000,2.229101,3000
2005-09-08,2.250000,2.250000,2.250000,2.250000,2.229101,900
2005-09-09,2.250000,2.250000,2.250000,2.250000,2.229101,0
2005-09-12,2.250000,2.250000,2.250000,2.250000,2.229101,0
2005-09-13,2.250000,2.250000,2.250000,2.250000,2.229101,0
2005-09-14,2.200000,2.200000,2.200000,2.200000,2.179566,100
2005-09-15,2.200000,2.200000,2.200000,2.200000,2.179566,0
2005-09-16,2.200000,2.200000,2.200000,2.200000,2.179566,0
2005-09-19,2.200000,2.200000,2.200000,2.200000,2.179566,0
2005-09-20,2.150000,2.150000,2.150000,2.150000,2.130030,400
2005-09-21,2.100000,2.100000,2.100000,2.100000,2.080494,400
2005-09-22,2.050000,2.050000,2.050000,2.050000,2.030959,2300
2005-09-23,2.050000,2.050000,2.050000,2.050000,2.030959,0
2005-09-26,2.250000,2.250000,2.250000,2.250000,2.229101,200
2005-09-27,2.150000,2.150000,2.150000,2.150000,2.130030,700
2005-09-28,2.200000,2.200000,2.200000,2.200000,2.179566,600
2005-09-29,2.200000,2.200000,2.200000,2.200000,2.179566,100
2005-09-30,2.200000,2.200000,2.200000,2.200000,2.179566,0
2005-10-03,2.200000,2.200000,2.200000,2.200000,2.179566,0
2005-10-04,2.100000,2.100000,2.100000,2.100000,2.080494,4200
2005-10-05,2.050000,2.050000,2.050000,2.050000,2.030959,200
2005-10-06,2.000000,2.000000,2.000000,2.000000,1.981424,100
2005-10-07,2.000000,2.000000,2.000000,2.000000,1.981424,0
2005-10-10,2.050000,2.050000,2.050000,2.050000,2.030959,32900
2005-10-11,2.050000,2.050000,2.050000,2.050000,2.030959,900
2005-10-13,2.000000,2.000000,2.000000,2.000000,1.981424,1400
2005-10-14,2.000000,2.000000,2.000000,2.000000,1.981424,0
2005-10-17,2.020000,2.020000,2.020000,2.020000,2.001238,300
2005-10-18,2.020000,2.020000,2.020000,2.020000,2.001238,1900
2005-10-19,2.020000,2.020000,2.020000,2.020000,2.001238,7900
2005-10-20,2.020000,2.020000,2.020000,2.020000,2.001238,0
2005-10-21,2.020000,2.020000,2.020000,2.020000,2.001238,600
2005-10-24,2.020000,2.020000,2.020000,2.020000,2.001238,0
2005-10-25,2.020000,2.020000,2.020000,2.020000,2.001238,0
2005-10-26,2.020000,2.020000,2.020000,2.020000,2.001238,1000
2005-10-27,2.020000,2.020000,2.020000,2.020000,2.001238,0
2005-10-28,2.020000,2.020000,2.020000,2.020000,2.001238,400
2005-10-31,2.020000,2.020000,2.020000,2.020000,2.001238,0
2005-11-01,2.010000,2.010000,2.010000,2.010000,1.991330,800
2005-11-03,2.100000,2.100000,2.100000,2.100000,2.080494,3200
2005-11-04,2.100000,2.100000,2.100000,2.100000,2.080494,0
2005-11-07,2.010000,2.010000,2.010000,2.010000,1.991330,100
2005-11-08,2.010000,2.010000,2.010000,2.010000,1.991330,0
2005-11-09,2.010000,2.010000,2.010000,2.010000,1.991330,0
2005-11-10,2.010000,2.010000,2.010000,2.010000,1.991330,0
2005-11-11,2.010000,2.010000,2.010000,2.010000,1.991330,4000
2005-11-14,2.010000,2.010000,2.010000,2.010000,1.991330,0
2005-11-16,1.960000,1.960000,1.960000,1.960000,1.941795,300
2005-11-17,1.960000,1.960000,1.960000,1.960000,1.941795,100
2005-11-18,1.960000,1.960000,1.960000,1.960000,1.941795,0
2005-11-21,2.000000,2.000000,2.000000,2.000000,1.981424,1300
2005-11-22,2.000000,2.000000,2.000000,2.000000,1.981424,2000
2005-11-23,2.000000,2.000000,2.000000,2.000000,1.981424,600
2005-11-24,1.960000,1.960000,1.960000,1.960000,1.941795,100
2005-11-25,1.960000,1.960000,1.960000,1.960000,1.941795,100
2005-11-28,1.960000,1.960000,1.960000,1.960000,1.941795,0
2005-11-29,1.960000,1.960000,1.960000,1.960000,1.941795,0
2005-11-30,1.960000,1.960000,1.960000,1.960000,1.941795,0
2005-12-01,1.960000,1.960000,1.960000,1.960000,1.941795,0
2005-12-02,1.970000,1.970000,1.970000,1.970000,1.951702,400
2005-12-05,1.970000,1.970000,1.970000,1.970000,1.951702,0
2005-12-06,1.970000,1.970000,1.970000,1.970000,1.951702,0
2005-12-07,1.970000,1.970000,1.970000,1.970000,1.951702,0
2005-12-08,1.970000,1.970000,1.970000,1.970000,1.951702,0
2005-12-09,1.970000,1.970000,1.970000,1.970000,1.951702,0
2005-12-12,1.970000,1.970000,1.970000,1.970000,1.951702,0
2005-12-13,2.060000,2.060000,2.060000,2.060000,2.040866,400
2005-12-14,2.060000,2.060000,2.060000,2.060000,2.040866,0
2005-12-15,2.060000,2.060000,2.060000,2.060000,2.040866,0
2005-12-16,2.060000,2.060000,2.060000,2.060000,2.040866,0
2005-12-19,2.060000,2.060000,2.060000,2.060000,2.040866,0
2005-12-20,2.060000,2.060000,2.060000,2.060000,2.040866,0
2005-12-21,2.060000,2.060000,2.060000,2.060000,2.040866,0
2005-12-22,2.060000,2.060000,2.060000,2.060000,2.040866,0
2005-12-23,2.060000,2.060000,2.060000,2.060000,2.040866,1000
2005-12-26,2.060000,2.060000,2.060000,2.060000,2.040866,0
2005-12-27,2.100000,2.100000,2.100000,2.100000,2.080494,700
2005-12-28,2.100000,2.100000,2.100000,2.100000,2.080494,0
2005-12-29,2.100000,2.100000,2.100000,2.100000,2.080494,500
2006-01-02,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-01-03,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-01-04,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-01-05,2.100000,2.100000,2.100000,2.100000,2.080494,1000
2006-01-06,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-01-09,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-01-10,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-01-11,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-01-12,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-01-13,2.100000,2.100000,2.100000,2.100000,2.080494,300
2006-01-16,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-01-17,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-01-18,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-01-19,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-01-20,2.100000,2.100000,2.100000,2.100000,2.080494,100
2006-01-23,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-01-24,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-01-25,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-01-26,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-01-27,2.100000,2.100000,2.100000,2.100000,2.080494,300
2006-01-30,2.100000,2.100000,2.100000,2.100000,2.080494,200
2006-01-31,2.100000,2.100000,2.100000,2.100000,2.080494,800
2006-02-01,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-02-02,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-02-03,2.080000,2.080000,2.080000,2.080000,2.060681,3700
2006-02-06,2.080000,2.080000,2.080000,2.080000,2.060681,0
2006-02-07,2.080000,2.080000,2.080000,2.080000,2.060681,0
2006-02-08,2.080000,2.080000,2.080000,2.080000,2.060681,700
2006-02-09,2.080000,2.080000,2.080000,2.080000,2.060681,0
2006-02-10,2.080000,2.080000,2.080000,2.080000,2.060681,0
2006-02-13,2.080000,2.080000,2.080000,2.080000,2.060681,0
2006-02-14,2.100000,2.100000,2.100000,2.100000,2.080494,900
2006-02-15,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-02-16,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-02-17,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-02-20,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-02-21,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-02-22,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-02-23,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-02-24,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-02-27,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-02-28,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-03-01,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-03-02,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-03-03,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-03-06,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-03-07,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-03-08,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-03-09,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-03-10,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-03-13,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-03-14,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-03-15,2.100000,2.100000,2.100000,2.100000,2.080494,0
2006-03-16,2.110000,2.110000,2.110000,2.110000,2.090402,900
2006-03-17,2.110000,2.110000,2.110000,2.110000,2.090402,900
2006-03-20,2.110000,2.110000,2.110000,2.110000,2.090402,0
2006-03-21,2.110000,2.110000,2.110000,2.110000,2.090402,0
2006-03-22,2.110000,2.110000,2.110000,2.110000,2.090402,0
2006-03-23,2.110000,2.110000,2.110000,2.110000,2.090402,0
2006-03-24,2.110000,2.110000,2.110000,2.110000,2.090402,100
2006-03-27,2.110000,2.110000,2.110000,2.110000,2.090402,0
2006-03-28,2.110000,2.110000,2.110000,2.110000,2.090402,100
2006-03-29,2.110000,2.110000,2.110000,2.110000,2.090402,400
2006-03-30,2.110000,2.110000,2.110000,2.110000,2.090402,100
2006-03-31,2.110000,2.110000,2.110000,2.110000,2.090402,0
2006-04-03,2.210000,2.210000,2.210000,2.210000,2.189473,3800
2006-04-04,2.210000,2.210000,2.210000,2.210000,2.189473,0
2006-04-05,2.210000,2.210000,2.210000,2.210000,2.189473,0
2006-04-06,2.210000,2.210000,2.210000,2.210000,2.189473,0
2006-04-07,2.310000,2.310000,2.310000,2.310000,2.288544,6000
2006-04-10,2.310000,2.310000,2.310000,2.310000,2.288544,0
2006-04-11,2.250000,2.250000,2.250000,2.250000,2.229101,900
2006-04-12,2.250000,2.250000,2.250000,2.250000,2.229101,2000
2006-04-13,2.250000,2.250000,2.250000,2.250000,2.229101,0
2006-04-14,2.250000,2.250000,2.250000,2.250000,2.229101,0
2006-04-17,2.310000,2.310000,2.310000,2.310000,2.288544,5400
2006-04-18,2.260000,2.260000,2.260000,2.260000,2.239009,100
2006-04-19,2.300000,2.300000,2.300000,2.300000,2.278637,1000
2006-04-20,2.300000,2.300000,2.300000,2.300000,2.278637,0
2006-04-21,2.300000,2.300000,2.300000,2.300000,2.278637,0
2006-04-24,2.400000,2.400000,2.400000,2.400000,2.377708,2000
2006-04-25,2.400000,2.400000,2.400000,2.400000,2.377708,0
2006-04-26,2.400000,2.400000,2.400000,2.400000,2.377708,0
2006-04-27,2.400000,2.400000,2.400000,2.400000,2.377708,0
2006-04-28,2.400000,2.400000,2.400000,2.400000,2.377708,0
2006-05-01,2.400000,2.400000,2.400000,2.400000,2.377708,0
2006-05-02,2.400000,2.400000,2.400000,2.400000,2.377708,0
2006-05-03,2.400000,2.400000,2.400000,2.400000,2.377708,0
2006-05-04,2.400000,2.400000,2.400000,2.400000,2.377708,0
2006-05-05,2.400000,2.400000,2.400000,2.400000,2.377708,0
2006-05-08,2.250000,2.250000,2.250000,2.250000,2.229101,1300
2006-05-09,2.250000,2.250000,2.250000,2.250000,2.229101,0
2006-05-10,2.250000,2.250000,2.250000,2.250000,2.229101,0
2006-05-11,2.150000,2.150000,2.150000,2.250000,2.229101,215
2006-05-12,2.250000,2.250000,2.250000,2.250000,2.229101,0
2006-05-15,2.250000,2.250000,2.250000,2.250000,2.229101,0
2006-05-16,2.250000,2.250000,2.250000,2.250000,2.229101,0
2006-05-17,2.250000,2.250000,2.250000,2.250000,2.229101,0
2006-05-18,2.500000,2.500000,2.500000,2.500000,2.476779,2800
