Date,Open,High,Low,Close,Adj Close,Volume
2008-07-04,0.916666,0.916666,0.916666,0.916666,0.375290,0
2008-07-07,0.916666,0.916666,0.916666,0.916666,0.375290,0
2008-07-08,0.853333,0.893333,0.853333,0.893333,0.365737,1500
2008-07-10,0.863333,0.930000,0.860000,0.900000,0.368467,408000
2008-07-11,0.900000,0.900000,0.870000,0.900000,0.368467,20100
2008-07-14,0.886666,0.910000,0.883333,0.910000,0.372561,53700
2008-07-15,0.883333,0.916666,0.883333,0.916666,0.375290,69000
2008-07-16,0.913333,0.933333,0.913333,0.930000,0.380749,76800
2008-07-17,0.900000,0.930000,0.900000,0.930000,0.380749,1200
2008-07-18,0.883333,0.900000,0.883333,0.900000,0.368467,80400
2008-07-21,0.916666,0.916666,0.916666,0.916666,0.375290,45000
2008-07-22,0.890000,0.933333,0.886666,0.933333,0.382114,10500
2008-07-23,0.930000,0.980000,0.916666,0.950000,0.388937,200700
2008-07-24,0.916666,0.943333,0.900000,0.943333,0.386208,7500
2008-07-25,0.903333,0.933333,0.900000,0.933333,0.382114,46200
2008-07-28,0.903333,0.930000,0.903333,0.930000,0.380749,24000
2008-07-29,0.930000,0.930000,0.930000,0.930000,0.380749,0
2008-07-30,0.930000,0.930000,0.930000,0.930000,0.380749,0
2008-07-31,0.930000,0.930000,0.930000,0.930000,0.380749,0
2008-08-01,0.930000,0.930000,0.930000,0.930000,0.380749,0
2008-08-04,0.930000,0.930000,0.930000,0.930000,0.380749,0
2008-08-05,0.930000,0.930000,0.930000,0.930000,0.380749,0
2008-08-06,0.930000,0.930000,0.930000,0.930000,0.380749,0
2008-08-07,0.930000,0.930000,0.930000,0.930000,0.380749,0
2008-08-08,0.930000,0.930000,0.930000,0.930000,0.380749,0
2008-08-11,0.930000,0.930000,0.930000,0.930000,0.380749,0
2008-08-12,0.930000,0.930000,0.930000,0.930000,0.380749,0
2008-08-13,0.930000,0.930000,0.930000,0.930000,0.380749,0
2008-08-14,0.930000,0.930000,0.930000,0.930000,0.380749,0
2008-08-15,0.930000,0.930000,0.930000,0.930000,0.380749,0
2008-08-18,0.866666,0.866666,0.833333,0.866666,0.354820,299400
2008-08-19,0.833333,0.833333,0.826666,0.833333,0.341173,707700
2008-08-20,0.830000,0.830000,0.810000,0.813333,0.332985,816900
2008-08-21,0.816666,0.833333,0.816666,0.833333,0.341173,76800
2008-08-22,0.816666,0.826666,0.806666,0.826666,0.338443,52800
2008-08-25,0.826666,0.826666,0.810000,0.826666,0.338443,9300
2008-08-26,0.810000,0.823333,0.806666,0.823333,0.337079,33000
2008-08-27,0.823333,0.823333,0.823333,0.823333,0.337079,0
2008-08-28,0.833333,0.846666,0.786666,0.816666,0.334349,112800
2008-08-29,0.816666,0.816666,0.816666,0.816666,0.334349,12000
2008-09-01,0.833333,0.833333,0.800000,0.826666,0.338443,27000
2008-09-02,0.816666,0.816666,0.800000,0.813333,0.332985,1200
2008-09-03,0.800000,0.816666,0.786666,0.800000,0.327526,143100
2008-09-04,0.786666,0.800000,0.773333,0.796666,0.326161,115800
2008-09-05,0.766666,0.796666,0.760000,0.766666,0.313879,151200
2008-09-08,0.766666,0.800000,0.763333,0.766666,0.313879,16800
2008-09-09,0.800000,0.800000,0.753333,0.783333,0.320703,15600
2008-09-10,0.766666,0.783333,0.760000,0.783333,0.320703,30900
2008-09-11,0.783333,0.783333,0.756666,0.783333,0.320703,35100
2008-09-12,0.756666,0.766666,0.756666,0.766666,0.313879,2100
2008-09-15,0.750000,0.783333,0.733333,0.766666,0.313879,80700
2008-09-16,0.740000,0.740000,0.730000,0.733333,0.300232,100200
2008-09-17,0.716666,0.716666,0.666666,0.683333,0.279762,106200
2008-09-18,0.683333,0.730000,0.663333,0.716666,0.293409,108900
2008-09-19,0.703333,0.743333,0.700000,0.713333,0.292044,192600
2008-09-22,0.726666,0.743333,0.726666,0.743333,0.304326,111000
2008-09-23,0.743333,0.743333,0.660000,0.740000,0.302962,219000
2008-09-24,0.746666,0.746666,0.666666,0.730000,0.298868,70500
2008-09-25,0.733333,0.750000,0.733333,0.750000,0.307056,30300
2008-09-26,0.710000,0.746666,0.700000,0.746666,0.305691,35700
2008-09-29,0.696666,0.733333,0.673333,0.676666,0.277032,65100
2008-09-30,0.716666,0.733333,0.666666,0.680000,0.278397,162000
2008-10-01,0.683333,0.700000,0.666666,0.683333,0.279762,58200
2008-10-02,0.666666,0.700000,0.656666,0.666666,0.272938,84000
2008-10-03,0.666666,0.700000,0.653333,0.653333,0.267480,135900
2008-10-06,0.696666,0.696666,0.566666,0.600000,0.245645,334800
2008-10-07,0.656666,0.656666,0.600000,0.600000,0.245645,40800
2008-10-08,0.583333,0.583333,0.500000,0.503333,0.206068,985200
2008-10-09,0.583333,0.583333,0.466666,0.466666,0.191057,2353200
2008-10-10,0.466666,0.466666,0.366666,0.430000,0.176045,2176800
2008-10-13,0.466666,0.500000,0.453333,0.466666,0.191057,232800
2008-10-14,0.500000,0.540000,0.473333,0.500000,0.204704,54600
2008-10-15,0.450000,0.483333,0.450000,0.483333,0.197880,880200
2008-10-16,0.466666,0.513333,0.466666,0.513333,0.210163,600600
2008-10-17,0.530000,0.533333,0.530000,0.533333,0.218351,1500
2008-10-20,0.536666,0.536666,0.500000,0.500000,0.204704,405000
2008-10-21,0.500000,0.500000,0.466666,0.466666,0.191057,238500
2008-10-22,0.466666,0.466666,0.440000,0.466666,0.191057,25200
2008-10-23,0.466666,0.466666,0.450000,0.466666,0.191057,20400
2008-10-24,0.463333,0.463333,0.450000,0.450000,0.184233,526800
2008-10-27,0.450000,0.450000,0.450000,0.450000,0.184233,900
2008-10-28,0.450000,0.480000,0.450000,0.480000,0.196516,19200
2008-10-29,0.493333,0.500000,0.493333,0.496666,0.203339,15900
2008-10-30,0.496666,0.496666,0.490000,0.493333,0.201974,31200
2008-10-31,0.506666,0.510000,0.496666,0.496666,0.203339,70200
2008-11-03,0.496666,0.516666,0.496666,0.500000,0.204704,53700
2008-11-04,0.500000,0.513333,0.496666,0.503333,0.206068,364500
2008-11-05,0.496666,0.496666,0.466666,0.483333,0.197880,43200
2008-11-06,0.483333,0.486666,0.460000,0.486666,0.199245,42900
2008-11-07,0.493333,0.493333,0.466666,0.493333,0.201974,6600
2008-11-10,0.503333,0.523333,0.466666,0.523333,0.214257,127500
2008-11-11,0.516666,0.516666,0.483333,0.483333,0.197880,3600
2008-11-12,0.503333,0.503333,0.473333,0.473333,0.193786,2100
2008-11-13,0.500000,0.500000,0.496666,0.496666,0.203339,900
2008-11-14,0.500000,0.500000,0.486666,0.486666,0.199245,12900
2008-11-17,0.496666,0.496666,0.483333,0.483333,0.197880,900
2008-11-18,0.483333,0.483333,0.470000,0.470000,0.192422,29400
2008-11-19,0.483333,0.483333,0.483333,0.483333,0.197880,600
2008-11-21,0.450000,0.466666,0.433333,0.466666,0.191057,26100
2008-11-24,0.460000,0.496666,0.460000,0.493333,0.201974,123300
2008-11-25,0.483333,0.483333,0.480000,0.480000,0.196516,18300
2008-11-26,0.490000,0.546666,0.490000,0.546666,0.223809,9000
2008-11-27,0.530000,0.533333,0.500000,0.526666,0.215621,93900
2008-11-28,0.526666,0.526666,0.516666,0.516666,0.211527,10500
2008-12-01,0.516666,0.526666,0.506666,0.526666,0.215621,51600
2008-12-02,0.533333,0.533333,0.490000,0.520000,0.212892,65100
2008-12-03,0.523333,0.523333,0.520000,0.520000,0.212892,5100
2008-12-04,0.513333,0.513333,0.513333,0.513333,0.210163,600
2008-12-05,0.513333,0.513333,0.513333,0.513333,0.210163,0
2008-12-08,0.510000,0.510000,0.496666,0.500000,0.204704,168600
2008-12-09,0.500000,0.500000,0.493333,0.500000,0.204704,56100
2008-12-10,0.500000,0.510000,0.496666,0.500000,0.204704,55500
2008-12-11,0.493333,0.500000,0.486666,0.500000,0.204704,49800
2008-12-12,0.500000,0.500000,0.500000,0.500000,0.204704,63300
2008-12-15,0.516666,0.516666,0.500000,0.500000,0.204704,104400
2008-12-16,0.516666,0.516666,0.493333,0.506666,0.207433,313200
2008-12-17,0.503333,0.506666,0.503333,0.506666,0.207433,22800
2008-12-18,0.516666,0.550000,0.516666,0.550000,0.225174,102900
2008-12-19,0.533333,0.543333,0.533333,0.543333,0.222445,43200
2008-12-22,0.533333,0.550000,0.496666,0.496666,0.203339,46800
2008-12-23,0.540000,0.540000,0.540000,0.540000,0.221080,300
2008-12-26,0.540000,0.540000,0.540000,0.540000,0.221080,0
2008-12-29,0.540000,0.540000,0.540000,0.540000,0.221080,0
2008-12-30,0.540000,0.540000,0.540000,0.540000,0.221080,0
2009-01-02,0.540000,0.540000,0.540000,0.540000,0.221080,0
2009-01-05,0.540000,0.540000,0.540000,0.540000,0.221080,0
2009-01-06,0.540000,0.540000,0.540000,0.540000,0.221080,0
2009-01-07,0.540000,0.540000,0.540000,0.540000,0.221080,0
2009-01-08,0.540000,0.540000,0.540000,0.540000,0.221080,0
2009-01-09,0.540000,0.540000,0.540000,0.540000,0.221080,0
2009-01-12,0.540000,0.540000,0.540000,0.540000,0.221080,0
2009-01-13,0.540000,0.540000,0.540000,0.540000,0.221080,0
2009-01-14,0.540000,0.540000,0.540000,0.540000,0.221080,0
2009-01-15,0.540000,0.540000,0.540000,0.540000,0.221080,0
2009-01-16,0.540000,0.540000,0.540000,0.540000,0.221080,0
2009-01-19,0.540000,0.540000,0.540000,0.540000,0.221080,0
2009-01-20,0.540000,0.550000,0.540000,0.546666,0.223809,1800
2009-01-21,0.533333,0.533333,0.533333,0.533333,0.218351,900
2009-01-22,0.523333,0.563333,0.520000,0.550000,0.225174,133500
2009-01-23,0.550000,0.550000,0.520000,0.546666,0.223809,206400
2009-01-26,0.543333,0.543333,0.533333,0.533333,0.218351,4200
2009-01-27,0.533333,0.533333,0.533333,0.533333,0.218351,0
2009-01-28,0.533333,0.573333,0.533333,0.533333,0.218351,191400
2009-01-29,0.533333,0.533333,0.533333,0.533333,0.218351,0
2009-01-30,0.533333,0.543333,0.523333,0.536666,0.219715,25500
2009-02-02,0.533333,0.543333,0.523333,0.543333,0.222445,34200
2009-02-03,0.546666,0.563333,0.543333,0.563333,0.230633,69000
2009-02-04,0.546666,0.560000,0.526666,0.550000,0.225174,32400
2009-02-05,0.550000,0.550000,0.550000,0.550000,0.225174,53400
2009-02-06,0.550000,0.563333,0.550000,0.563333,0.230633,119400
2009-02-09,0.550000,0.550000,0.536666,0.550000,0.225174,99000
2009-02-10,0.540000,0.550000,0.540000,0.550000,0.225174,232200
2009-02-11,0.550000,0.556666,0.546666,0.546666,0.223809,131100
2009-02-12,0.556666,0.556666,0.556666,0.556666,0.227903,120000
2009-02-13,0.550000,0.566666,0.546666,0.566666,0.231997,21000
2009-02-16,0.566666,0.576666,0.566666,0.576666,0.236091,1982400
2009-02-17,0.553333,0.566666,0.543333,0.566666,0.231997,7200
2009-02-18,0.556666,0.556666,0.550000,0.550000,0.225174,7500
2009-02-19,0.550000,0.550000,0.550000,0.550000,0.225174,0
2009-02-20,0.543333,0.543333,0.523333,0.526666,0.215621,131100
2009-02-25,0.530000,0.530000,0.523333,0.523333,0.214257,29100
2009-02-26,0.533333,0.533333,0.533333,0.533333,0.218351,300
2009-02-27,0.523333,0.523333,0.523333,0.523333,0.214257,15300
2009-03-02,0.523333,0.533333,0.520000,0.533333,0.218351,23400
2009-03-03,0.533333,0.533333,0.520000,0.523333,0.214257,17700
2009-03-04,0.523333,0.533333,0.523333,0.526666,0.215621,59100
2009-03-05,0.526666,0.526666,0.526666,0.526666,0.215621,0
2009-03-06,0.520000,0.526666,0.520000,0.520000,0.212892,28500
2009-03-09,0.530000,0.530000,0.530000,0.530000,0.216986,300
2009-03-10,0.516666,0.530000,0.516666,0.523333,0.214257,31800
2009-03-11,0.523333,0.523333,0.516666,0.516666,0.211527,7800
2009-03-12,0.513333,0.526666,0.510000,0.526666,0.215621,4800
2009-03-13,0.523333,0.523333,0.523333,0.523333,0.214257,300
2009-03-16,0.526666,0.533333,0.526666,0.533333,0.218351,12300
2009-03-17,0.533333,0.533333,0.533333,0.533333,0.218351,0
2009-03-18,0.530000,0.530000,0.530000,0.530000,0.216986,15000
2009-03-19,0.533333,0.550000,0.533333,0.550000,0.225174,183900
2009-03-20,0.533333,0.536666,0.530000,0.530000,0.216986,45000
2009-03-23,0.520000,0.550000,0.500000,0.550000,0.225174,178800
2009-03-24,0.530000,0.530000,0.510000,0.510000,0.208798,13500
2009-03-25,0.533333,0.533333,0.533333,0.533333,0.218351,9300
2009-03-26,0.543333,0.543333,0.533333,0.533333,0.218351,121200
2009-03-27,0.516666,0.533333,0.516666,0.533333,0.218351,91800
2009-03-30,0.533333,0.533333,0.520000,0.520000,0.212892,14700
2009-03-31,0.536666,0.536666,0.536666,0.536666,0.219715,300
2009-04-01,0.533333,0.533333,0.520000,0.533333,0.218351,8700
2009-04-02,0.536666,0.550000,0.533333,0.533333,0.218351,116400
2009-04-03,0.556666,0.556666,0.533333,0.553333,0.226539,29400
2009-04-06,0.550000,0.550000,0.533333,0.546666,0.223809,9000
2009-04-07,0.550000,0.576666,0.550000,0.573333,0.234727,221100
2009-04-08,0.573333,0.573333,0.563333,0.563333,0.230633,21300
2009-04-09,0.563333,0.563333,0.553333,0.560000,0.229268,49500
2009-04-13,0.560000,0.563333,0.550000,0.563333,0.230633,6300
2009-04-14,0.566666,0.573333,0.563333,0.566666,0.231997,75000
2009-04-15,0.573333,0.580000,0.540000,0.563333,0.230633,42300
2009-04-16,0.576666,0.576666,0.563333,0.566666,0.231997,8700
2009-04-17,0.560000,0.566666,0.560000,0.560000,0.229268,96900
2009-04-20,0.573333,0.573333,0.556666,0.556666,0.227903,9300
2009-04-22,0.546666,0.566666,0.520000,0.560000,0.229268,76500
2009-04-23,0.560000,0.566666,0.560000,0.566666,0.231997,120600
2009-04-24,0.566666,0.580000,0.566666,0.576666,0.236091,27900
2009-04-27,0.576666,0.580000,0.553333,0.553333,0.226539,317100
2009-04-28,0.556666,0.566666,0.556666,0.566666,0.231997,208500
2009-04-29,0.600000,0.600000,0.560000,0.566666,0.231997,82200
2009-04-30,0.583333,0.583333,0.566666,0.566666,0.231997,48600
2009-05-04,0.583333,0.583333,0.566666,0.583333,0.238821,32100
2009-05-05,0.566666,0.583333,0.566666,0.583333,0.238821,6300
2009-05-06,0.596666,0.616666,0.566666,0.590000,0.241551,77400
2009-05-07,0.610000,0.610000,0.600000,0.600000,0.245645,3900
2009-05-08,0.620000,0.620000,0.586666,0.590000,0.241551,21300
2009-05-11,0.590000,0.616666,0.590000,0.613333,0.251103,6600
2009-05-12,0.586666,0.610000,0.586666,0.610000,0.249739,3300
2009-05-13,0.610000,0.620000,0.606666,0.620000,0.253833,42600
2009-05-14,0.610000,0.610000,0.600000,0.600000,0.245645,349200
2009-05-15,0.606666,0.613333,0.586666,0.596666,0.244280,217200
2009-05-18,0.600000,0.600000,0.583333,0.586666,0.240186,492300
2009-05-19,0.596666,0.596666,0.596666,0.596666,0.244280,39000
2009-05-20,0.596666,0.633333,0.596666,0.603333,0.247009,603000
2009-05-21,0.596666,0.616666,0.590000,0.610000,0.249739,213000
2009-05-22,0.623333,0.626666,0.600000,0.610000,0.249739,22800
2009-05-25,0.610000,0.610000,0.596666,0.610000,0.249739,57000
2009-05-26,0.610000,0.610000,0.596666,0.600000,0.245645,36600
2009-05-27,0.596666,0.596666,0.583333,0.583333,0.238821,71700
2009-05-28,0.596666,0.596666,0.583333,0.596666,0.244280,77400
2009-05-29,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-01,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-02,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-03,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-04,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-05,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-08,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-09,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-10,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-12,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-15,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-16,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-17,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-18,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-19,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-22,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-23,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-24,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-25,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-26,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-29,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-06-30,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-01,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-02,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-03,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-06,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-07,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-08,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-09,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-10,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-13,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-14,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-15,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-16,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-17,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-20,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-21,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-22,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-23,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-24,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-27,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-28,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-29,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-30,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-07-31,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-08-03,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-08-04,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-08-05,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-08-06,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-08-07,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-08-10,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-08-11,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-08-12,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-08-13,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-08-14,0.596666,0.596666,0.596666,0.596666,0.244280,0
2009-08-17,0.683333,0.703333,0.683333,0.690000,0.282491,24000
2009-08-18,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-08-19,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-08-20,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-08-21,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-08-24,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-08-25,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-08-26,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-08-27,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-08-28,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-08-31,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-09-01,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-09-02,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-09-03,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-09-04,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-09-08,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-09-09,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-09-10,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-09-11,0.690000,0.690000,0.690000,0.690000,0.282491,0
2009-09-14,0.690000,0.690000,0.690000,0.690000,0.282491,0
