Date,Open,High,Low,Close,Adj Close,Volume
2008-07-23,87.173294,87.173294,87.173294,87.173294,85.587708,8034
2008-07-24,87.173294,87.173294,87.173294,87.173294,85.587708,21
2008-07-25,93.146591,93.146591,93.146591,93.146591,91.452362,5
2008-07-28,93.333298,93.333298,93.333298,93.333298,91.635689,5
2008-07-29,null,null,null,null,null,null
2008-07-30,93.146591,93.146591,88.666588,88.666588,87.053848,818
2008-07-31,null,null,null,null,null,null
2008-08-01,87.173294,87.173294,84.000000,84.000000,82.472145,176
2008-08-04,84.933296,84.933296,84.000000,84.000000,82.472145,32
2008-08-05,84.000000,89.599998,84.000000,89.599998,87.970276,107
2008-08-06,86.799942,89.786644,85.119942,89.786644,88.153534,13927
2008-08-07,89.599998,89.599998,89.599998,89.599998,87.970276,160
2008-08-08,87.919945,89.786644,87.919945,87.919945,86.320786,101
2008-08-11,88.666588,88.666588,88.666588,88.666588,87.053848,267
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,86.799942,86.799942,86.799942,86.799942,85.221153,21
2008-08-15,null,null,null,null,null,null
2008-08-18,87.733292,87.733292,87.733292,87.733292,86.137535,267
2008-08-19,null,null,null,null,null,null
2008-08-20,84.000000,84.000000,84.000000,84.000000,82.472145,10
2008-08-21,84.933296,84.933296,84.933296,84.933296,83.388458,16
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,null,null,null,null,null,null
2008-08-27,85.866646,85.866646,84.000000,85.866646,84.304832,42
2008-08-28,85.866646,85.866646,84.000000,84.000000,82.472145,42
2008-08-29,85.866646,85.866646,84.186646,84.186646,82.655388,21
2008-09-01,84.000000,84.000000,84.000000,84.000000,82.472145,16
2008-09-02,null,null,null,null,null,null
2008-09-03,84.000000,84.000000,84.000000,84.000000,82.472145,21
2008-09-04,84.000000,84.000000,84.000000,84.000000,82.472145,26
2008-09-05,84.000000,84.000000,84.000000,84.000000,82.472145,21
2008-09-08,null,null,null,null,null,null
2008-09-09,84.000000,84.000000,84.000000,84.000000,82.472145,21
2008-09-10,84.000000,84.000000,84.000000,84.000000,82.472145,21
2008-09-11,84.000000,84.000000,84.000000,84.000000,82.472145,80
2008-09-12,84.000000,84.000000,84.000000,84.000000,82.472145,21
2008-09-15,84.000000,86.053291,84.000000,85.866646,84.304832,171
2008-09-16,87.733292,87.733292,87.733292,87.733292,86.137535,21
2008-09-17,84.000000,84.000000,84.000000,84.000000,82.472145,139
2008-09-18,84.000000,84.000000,84.000000,84.000000,82.472145,26
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,84.186646,84.186646,84.000000,84.000000,82.472145,91
2008-09-24,84.000000,84.000000,84.000000,84.000000,82.472145,1070
2008-09-25,84.000000,84.000000,84.000000,84.000000,82.472145,641
2008-09-26,null,null,null,null,null,null
2008-09-29,null,null,null,null,null,null
2008-09-30,79.333298,79.333298,73.733292,75.599945,74.224861,5441
2008-10-01,null,null,null,null,null,null
2008-10-02,74.666649,74.666649,71.866592,71.866592,70.559425,3448
2008-10-03,71.866592,71.866592,69.999947,69.999947,68.726730,6973
2008-10-06,66.453293,69.999947,65.333298,65.333298,64.144951,13150
2008-10-07,65.333298,65.333298,62.533295,62.533295,61.395893,15609
2008-10-08,63.653294,63.653294,63.653294,63.653294,62.495518,58
2008-10-09,64.399940,64.399940,64.399940,64.399940,63.228584,5
2008-10-10,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,64.399940,71.119942,64.399940,71.119942,69.826355,20838
2008-10-15,72.799995,72.799995,72.799995,72.799995,71.475853,42
2008-10-16,73.733292,74.666649,73.733292,74.666649,73.308548,10
2008-10-17,null,null,null,null,null,null
2008-10-20,66.826645,74.666649,66.826645,74.666649,73.308548,128
2008-10-21,73.733292,74.666649,67.013298,74.666649,73.308548,5752
2008-10-22,74.666649,74.666649,74.666649,74.666649,73.308548,10
2008-10-23,67.013298,74.479942,67.013298,74.479942,73.125229,2688
2008-10-24,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-10-28,74.666649,74.666649,74.666649,74.666649,73.308548,10
2008-10-29,74.853294,74.853294,74.666649,74.666649,73.308548,32
2008-10-30,74.666649,74.666649,74.666649,74.666649,73.308548,26
2008-10-31,68.133293,74.479942,68.133293,74.479942,73.125229,32
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,null,null,null,null,null,null
2008-11-06,null,null,null,null,null,null
2008-11-07,65.519943,65.519943,65.146591,65.146591,63.961651,1745
2008-11-10,65.333298,67.199997,65.333298,67.199997,65.977707,26
2008-11-11,67.199997,67.199997,66.266594,66.266594,65.061272,21
2008-11-12,null,null,null,null,null,null
2008-11-13,73.733292,73.733292,69.813293,69.813293,68.543472,21
2008-11-14,71.866592,71.866592,71.866592,71.866592,70.559425,5
2008-11-17,73.546646,73.546646,73.546646,73.546646,72.208916,5
2008-11-18,62.159943,71.866592,62.159943,71.866592,70.559425,10
2008-11-19,null,null,null,null,null,null
2008-11-21,56.000000,60.293240,56.000000,59.919945,58.830078,1407
2008-11-24,65.146591,65.146591,56.000000,56.000000,54.981430,2195
2008-11-25,56.000000,56.933296,56.000000,56.933296,55.897747,16
2008-11-26,56.000000,60.479942,46.666649,56.000000,54.981430,1365
2008-11-27,null,null,null,null,null,null
2008-11-28,47.599941,59.546593,47.599941,56.000000,54.981430,786
2008-12-01,64.959946,64.959946,47.599941,63.093296,61.945702,118370
2008-12-02,null,null,null,null,null,null
2008-12-03,63.093296,63.093296,63.093296,63.093296,61.945702,37
2008-12-04,null,null,null,null,null,null
2008-12-05,null,null,null,null,null,null
2008-12-08,56.000000,63.279942,56.000000,63.279942,62.128956,37
2008-12-09,null,null,null,null,null,null
2008-12-10,null,null,null,null,null,null
2008-12-11,58.613297,63.279942,58.613297,63.279942,62.128956,395
2008-12-12,null,null,null,null,null,null
2008-12-15,59.733295,63.653294,59.733295,63.653294,62.495518,257
2008-12-16,58.613297,64.959946,58.613297,64.586594,63.411839,69
2008-12-17,null,null,null,null,null,null
2008-12-18,58.986591,64.773293,58.799942,64.773293,63.595150,58
2008-12-19,null,null,null,null,null,null
2008-12-22,72.613297,72.613297,67.199997,69.999947,68.726730,21
2008-12-23,70.933296,70.933296,70.933296,70.933296,69.643112,5
2008-12-26,null,null,null,null,null,null
2008-12-29,65.333298,65.333298,65.333298,65.333298,64.144951,16
2008-12-30,70.559944,70.559944,56.746647,65.333298,64.144951,112
2009-01-02,70.559944,70.373299,70.373299,70.373299,69.093292,5
2009-01-05,70.559944,70.559944,70.559944,70.559944,69.276543,10
2009-01-06,70.559944,70.559944,70.559944,70.559944,69.276543,10
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,70.559944,74.666649,70.559944,74.666649,73.308548,16
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,65.519943,69.999947,65.333298,69.999947,68.726730,37
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,null,null,null,null,null,null
2009-01-21,null,null,null,null,null,null
2009-01-22,62.533295,65.333298,62.533295,65.333298,64.144951,64
2009-01-23,63.466648,65.146591,57.866646,64.213295,63.045338,80
2009-01-26,74.106644,74.106644,74.106644,74.106644,72.758743,5
2009-01-27,null,null,null,null,null,null
2009-01-28,60.293240,60.293240,59.733295,59.733295,58.646816,3995
2009-01-29,65.333298,65.893242,59.733295,65.893242,64.694725,69
2009-01-30,65.333298,65.333298,63.466648,64.026588,62.862022,37
2009-02-02,63.653294,63.839943,63.653294,63.839943,62.678776,21
2009-02-03,null,null,null,null,null,null
2009-02-04,58.239944,58.239944,57.866646,57.866646,56.814121,1038
2009-02-05,57.866646,57.866646,54.133293,57.866646,56.814121,192
2009-02-06,60.853294,60.853294,60.853294,60.853294,59.746445,10
2009-02-09,60.666592,60.666592,60.666592,60.666592,59.563141,21
2009-02-10,60.666592,61.599998,60.666592,61.599998,60.479568,101
2009-02-11,null,null,null,null,null,null
2009-02-12,null,null,null,null,null,null
2009-02-13,62.346645,62.346645,62.346645,62.346645,61.212631,5
2009-02-16,62.719944,63.839943,62.719944,63.839943,62.678776,21
2009-02-17,56.746647,61.599998,56.746647,61.599998,60.479568,96
2009-02-18,null,null,null,null,null,null
2009-02-19,null,null,null,null,null,null
2009-02-20,null,null,null,null,null,null
2009-02-25,null,null,null,null,null,null
2009-02-26,56.000000,58.613297,56.000000,56.000000,54.981430,352
2009-02-27,56.000000,57.679943,50.399998,56.000000,54.981430,9545
2009-03-02,59.359943,59.359943,59.359943,59.359943,58.280258,5
2009-03-03,null,null,null,null,null,null
2009-03-04,60.479942,60.479942,60.479942,60.479942,59.379887,5
2009-03-05,57.866646,60.666592,57.866646,60.666592,59.563141,166
2009-03-06,60.853294,60.853294,59.733295,59.733295,58.646816,16
2009-03-09,null,null,null,null,null,null
2009-03-10,59.359943,59.359943,59.359943,59.359943,58.280258,160
2009-03-11,59.359943,59.359943,54.319942,54.319942,53.331921,309
2009-03-12,59.733295,59.733295,55.813293,55.813293,54.798122,647
2009-03-13,56.933296,56.933296,54.319942,54.319942,53.331921,246
2009-03-16,58.239944,58.239944,58.239944,58.239944,57.180634,5
2009-03-17,57.306648,57.306648,55.066589,55.066589,54.065002,16
2009-03-18,57.493294,57.493294,57.493294,57.493294,56.447563,53
2009-03-19,57.493294,57.493294,57.493294,57.493294,56.447563,16
2009-03-20,null,null,null,null,null,null
2009-03-23,null,null,null,null,null,null
2009-03-24,56.000000,56.000000,56.000000,56.000000,54.981430,5
2009-03-25,57.493294,57.493294,56.000000,56.000000,54.981430,166
2009-03-26,55.626648,55.626648,55.626648,55.626648,54.614864,64
2009-03-27,54.693237,56.000000,54.693237,56.000000,54.981430,48
2009-03-30,57.493294,57.493294,57.306648,57.306648,56.264309,91
2009-03-31,57.866646,57.866646,55.439999,55.439999,54.431614,166
2009-04-01,56.000000,56.000000,56.000000,56.000000,54.981430,5
2009-04-02,57.866646,59.546593,57.866646,59.546593,58.463516,139
2009-04-03,56.186646,56.933296,56.000000,56.000000,54.981430,325
2009-04-06,56.000000,56.933296,56.000000,56.000000,54.981430,171
2009-04-07,56.000000,56.000000,55.066589,56.000000,54.981430,230
2009-04-08,null,null,null,null,null,null
2009-04-09,56.000000,57.679943,56.000000,57.679943,56.630810,336
2009-04-13,57.679943,57.679943,57.679943,57.679943,56.630810,101
2009-04-14,56.000000,56.933296,56.000000,56.933296,55.897747,1022
2009-04-15,56.000000,57.493294,56.000000,56.000000,54.981430,1070
2009-04-16,56.000000,57.679943,56.000000,56.186646,55.164673,1273
2009-04-17,57.306648,59.733295,56.186646,56.186646,55.164673,615
2009-04-20,56.186646,57.493294,56.000000,57.493294,56.447563,53
2009-04-22,57.866646,59.173294,57.866646,57.866646,56.814121,187
2009-04-23,57.866646,57.866646,57.679943,57.679943,56.630810,4659
2009-04-24,57.679943,63.466648,57.679943,58.239944,57.180634,1113
2009-04-27,62.719944,63.466648,61.599998,61.599998,60.479568,411
2009-04-28,61.599998,62.346645,61.599998,61.599998,60.479568,320
2009-04-29,61.599998,62.533295,60.666592,60.666592,59.563141,149
2009-04-30,62.159943,62.533295,61.599998,62.159943,61.029331,807
2009-05-04,60.666592,61.226646,58.986591,59.733295,58.892544,5356
2009-05-05,61.413296,61.413296,59.733295,59.733295,58.892544,112
2009-05-06,59.546593,59.733295,59.359943,59.733295,58.892544,475
2009-05-07,60.106590,61.413296,59.359943,61.413296,60.548901,850
2009-05-08,59.733295,60.666592,59.733295,59.733295,58.892544,336
2009-05-11,59.733295,59.733295,59.173294,59.546593,58.708473,64
2009-05-12,60.666592,74.106644,60.479942,74.106644,73.063591,8811
2009-05-13,60.853294,64.399940,59.173294,61.599998,60.732975,13332
2009-05-14,61.599998,65.893242,61.599998,65.146591,64.229645,1681
2009-05-15,65.333298,65.333298,61.039997,61.039997,60.180855,32147
2009-05-18,62.159943,62.346645,60.106590,61.413296,60.548901,1579
2009-05-19,61.599998,62.533295,59.733295,61.599998,60.732975,1927
2009-05-20,60.853294,61.413296,59.733295,59.733295,58.892544,2275
2009-05-21,61.599998,61.599998,58.986591,59.733295,58.892544,1306
2009-05-22,61.599998,61.599998,58.799942,59.733295,58.892544,320
2009-05-25,60.479942,60.479942,58.239944,60.479942,59.628685,775
2009-05-26,61.039997,63.466648,59.733295,61.413296,60.548901,1713
2009-05-27,59.919945,59.919945,58.239944,58.239944,57.420216,534
2009-05-28,58.239944,58.799942,58.239944,58.613297,57.788307,235
2009-05-29,59.733295,59.733295,59.546593,59.546593,58.708473,443
2009-06-01,59.733295,59.733295,58.053295,58.613297,57.788307,936
2009-06-02,58.239944,58.799942,56.000000,56.186646,55.395809,1118
2009-06-03,56.746647,57.866646,54.319942,56.186646,55.395809,1665
2009-06-04,55.066589,56.373295,55.066589,56.373295,55.579842,9368
2009-06-05,57.866646,57.866646,55.813293,56.933296,56.131954,14940
2009-06-08,57.866646,57.866646,56.933296,56.933296,56.131954,262
2009-06-09,57.866646,57.866646,56.000000,56.186646,55.395809,42459
2009-06-10,56.746647,58.239944,56.746647,58.239944,57.420216,427
2009-06-12,58.613297,58.613297,56.559944,57.866646,57.052170,2490
2009-06-15,59.733295,63.466648,57.866646,57.866646,57.052170,6550
2009-06-16,60.479942,60.479942,56.000000,57.493294,56.684074,1488
2009-06-17,57.866646,57.866646,56.373295,56.559944,55.763859,8650
2009-06-18,56.559944,57.866646,56.373295,56.746647,55.947933,990
2009-06-19,57.493294,57.866646,57.119942,57.119942,56.315975,684
2009-06-22,58.799942,58.799942,57.679943,57.679943,56.868088,251
2009-06-23,58.799942,58.799942,57.493294,57.493294,56.684074,69
2009-06-24,56.933296,57.493294,56.373295,57.306648,56.500053,309
2009-06-25,56.933296,57.119942,56.000000,56.000000,55.211796,706
2009-06-26,57.493294,57.493294,56.373295,56.373295,55.579842,107
2009-06-29,57.493294,57.493294,56.933296,57.493294,56.684074,984
2009-06-30,57.306648,58.799942,57.306648,58.799942,57.972336,7847
2009-07-01,59.359943,59.919945,57.866646,59.733295,58.892544,2361
2009-07-02,59.733295,59.733295,59.733295,59.733295,58.892544,320
2009-07-03,60.666592,60.666592,57.866646,60.666592,59.812706,10257
2009-07-06,61.413296,64.773293,60.106590,62.533295,61.653141,2843
2009-07-07,64.399940,65.893242,62.533295,65.333298,64.413712,4215
2009-07-08,65.333298,69.813293,65.333298,67.946648,66.990288,5720
2009-07-09,null,null,null,null,null,null
2009-07-10,69.626595,77.653297,69.626595,72.053291,71.039124,1365
2009-07-13,74.666649,74.666649,70.933296,72.426643,71.407242,497
2009-07-14,72.053291,74.479942,69.066650,70.559944,69.566811,1493
2009-07-15,69.813293,70.933296,69.066650,70.746590,69.750824,2522
2009-07-16,74.666649,74.666649,71.119942,73.733292,72.695496,775
2009-07-17,71.679939,73.359940,71.119942,71.119942,70.118927,582
2009-07-20,74.666649,79.146645,74.666649,77.093239,76.008148,1295
2009-07-21,77.279945,77.279945,77.093239,77.093239,76.008148,69
2009-07-22,75.599945,75.599945,74.666649,74.853294,73.799736,176
2009-07-23,74.666649,75.413292,72.986649,75.413292,74.351845,315
2009-07-24,74.666649,75.413292,72.799995,74.479942,73.431625,765
2009-07-27,72.799995,74.479942,70.933296,74.479942,73.431625,1065
2009-07-28,75.413292,75.413292,72.799995,74.853294,73.799736,572
2009-07-29,71.679939,73.733292,71.679939,72.613297,71.591263,1075
2009-07-30,74.479942,74.666649,72.799995,74.479942,73.431625,267
2009-07-31,73.546646,74.479942,73.546646,74.479942,73.431625,224
2009-08-03,74.479942,81.759941,74.479942,79.146645,78.032646,6015
2009-08-04,78.026649,81.013298,76.533295,76.719940,75.640106,3797
2009-08-05,76.159943,79.333298,75.039940,75.973297,74.903976,1375
2009-08-06,78.026649,78.026649,74.666649,75.226593,74.167786,2623
2009-08-07,75.599945,77.466591,75.599945,75.599945,74.535866,1241
2009-08-10,77.279945,80.266647,75.039940,80.266647,79.136887,1279
2009-08-11,79.893295,79.893295,76.719940,78.213295,77.112450,320
2009-08-12,78.773293,80.079941,76.719940,79.333298,78.216682,470
2009-08-13,78.400002,79.706650,75.786591,79.706650,78.584778,856
2009-08-14,74.666649,78.400002,74.666649,78.213295,77.112450,507
2009-08-17,74.666649,76.346588,73.919945,73.919945,72.879524,1257
2009-08-18,75.599945,75.599945,73.359940,74.666649,73.615700,872
2009-08-19,74.106644,74.666649,74.106644,74.666649,73.615700,288
2009-08-20,72.613297,74.666649,72.613297,74.666649,73.615700,507
2009-08-21,75.599945,76.159943,75.413292,76.159943,75.087982,64
2009-08-24,76.906593,76.906593,75.786591,76.906593,75.824127,572
2009-08-25,76.906593,77.093239,75.599945,77.093239,76.008148,1198
2009-08-26,77.466591,77.466591,75.599945,77.093239,76.008148,2404
2009-08-27,75.786591,75.973297,74.666649,75.599945,74.535866,593
2009-08-28,77.093239,77.093239,74.666649,77.093239,76.008148,160
2009-08-31,74.853294,77.466591,74.853294,75.226593,74.167786,282
2009-09-01,74.666649,77.466591,74.666649,76.533295,75.456078,406
2009-09-02,75.039940,76.533295,75.039940,75.973297,74.903976,647
2009-09-03,75.599945,76.719940,75.599945,76.719940,75.640106,107
2009-09-04,77.279945,79.706650,76.533295,79.706650,78.584778,952
2009-09-08,79.706650,79.706650,77.466591,79.333298,78.216682,2173
2009-09-09,77.466591,79.706650,77.466591,79.146645,78.032646,582
2009-09-10,78.586647,79.146645,78.586647,79.146645,78.032646,182
2009-09-11,76.533295,78.213295,73.733292,78.213295,77.112450,1161
2009-09-14,76.533295,77.839996,75.973297,77.839996,76.744392,1215
2009-09-15,78.400002,78.400002,76.346588,76.533295,75.456078,706
2009-09-16,76.906593,77.279945,75.413292,75.973297,74.903976,652
2009-09-17,76.719940,77.279945,76.533295,77.279945,76.192215,224
2009-09-18,77.466591,77.466591,75.599945,77.279945,76.192215,663
2009-09-21,76.906593,76.906593,76.906593,76.906593,75.824127,128
2009-09-22,77.653297,77.653297,76.159943,76.533295,75.456078,331
2009-09-23,74.666649,77.093239,74.666649,77.093239,76.008148,486
2009-09-24,75.599945,75.599945,75.599945,75.599945,74.535866,107
2009-09-25,76.346588,76.346588,75.226593,75.599945,74.535866,257
2009-09-28,75.599945,75.599945,75.226593,75.226593,74.167786,695
2009-09-29,74.666649,76.159943,73.919945,76.159943,75.087982,192
2009-09-30,75.413292,75.413292,74.106644,75.413292,74.351845,368
2009-10-01,74.666649,74.666649,74.666649,74.666649,73.615700,139
2009-10-02,74.106644,75.413292,74.106644,75.413292,74.351845,336
2009-10-05,74.666649,75.226593,74.666649,75.226593,74.167786,331
2009-10-06,74.853294,74.853294,74.106644,74.106644,73.063591,2409
2009-10-07,74.106644,74.106644,73.733292,73.733292,72.695496,230
2009-10-08,73.733292,76.159943,73.733292,76.159943,75.087982,2522
2009-10-09,73.733292,75.226593,73.733292,75.226593,74.167786,1129
2009-10-13,73.733292,75.039940,73.733292,75.039940,73.983749,4006
2009-10-14,74.666649,75.413292,74.666649,75.413292,74.351845,497
2009-10-15,75.226593,75.413292,75.226593,75.413292,74.351845,58
2009-10-16,74.666649,75.973297,74.666649,75.599945,74.535866,641
2009-10-19,75.599945,75.786591,74.853294,74.853294,73.799736,502
2009-10-20,76.159943,76.159943,74.293297,75.786591,74.719887,336
2009-10-21,75.973297,78.213295,74.666649,78.213295,77.112450,1209
2009-10-22,76.159943,78.213295,76.159943,78.213295,77.112450,609
2009-10-23,76.533295,78.773293,74.666649,78.773293,77.664558,818
2009-10-26,78.773293,78.959946,75.599945,78.213295,77.112450,545
2009-10-27,77.839996,78.213295,74.666649,78.213295,77.112450,491
2009-10-28,75.039940,75.786591,72.986649,75.786591,74.719887,491
2009-10-29,76.533295,76.533295,75.599945,75.599945,74.535866,791
2009-10-30,76.533295,76.533295,76.533295,76.533295,75.456078,58
2009-11-03,75.786591,76.533295,75.786591,76.533295,75.456078,230
2009-11-04,77.466591,77.839996,77.466591,77.839996,76.744392,112
2009-11-05,76.159943,78.400002,76.159943,78.400002,77.296509,2629
2009-11-06,77.653297,83.626648,77.653297,82.133293,80.977257,2115
2009-11-09,82.133293,87.733292,82.133293,87.733292,86.498444,3545
2009-11-10,87.733292,90.719940,86.986588,90.719940,89.443047,2066
2009-11-11,90.533295,93.146591,87.919945,93.146591,91.835548,1450
2009-11-12,92.399940,92.399940,88.666588,92.213295,90.915382,64
2009-11-13,92.959946,93.893242,86.053291,92.773293,91.467506,3486
2009-11-16,92.586594,96.693298,92.586594,95.573296,94.228096,1836
2009-11-17,97.066650,102.479942,96.506645,100.613297,99.197159,7648
2009-11-18,101.733292,108.266647,97.066650,105.279945,103.798119,11548
2009-11-19,100.799995,106.400002,100.799995,104.533295,103.159966,577
2009-11-23,109.946594,109.946594,104.533295,104.533295,103.159966,1338
2009-11-24,105.466591,106.586647,104.533295,106.586647,105.186348,1123
2009-11-25,108.079941,108.079941,104.533295,107.706650,106.291618,1284
2009-11-26,107.333298,110.133293,107.146645,107.146645,105.738991,309
2009-11-27,102.666649,108.079941,102.666649,107.333298,105.923180,706
2009-11-30,108.266647,108.266647,104.533295,106.026649,104.633698,192
2009-12-01,106.400002,108.266647,105.466591,107.706650,106.291618,5018
2009-12-02,110.133293,110.133293,107.893295,110.133293,108.686394,347
2009-12-03,110.133293,111.813293,108.453293,111.813293,110.344330,2972
2009-12-04,111.813293,116.666588,111.813293,116.666588,115.133858,3540
2009-12-07,119.466644,119.466644,115.733292,116.666588,115.133858,936
2009-12-08,115.733292,115.733292,113.866646,115.733292,114.212814,1102
2009-12-09,117.599998,117.599998,113.306648,116.293236,114.765411,288
2009-12-10,116.106590,116.479942,115.733292,116.479942,114.949669,448
2009-12-11,114.799942,116.106590,113.119942,116.106590,114.581230,1756
2009-12-14,115.546593,115.733292,113.866646,114.613297,113.107544,604
2009-12-15,111.253296,113.493294,111.253296,111.253296,109.791687,1241
2009-12-16,111.253296,114.613297,111.253296,114.426590,112.923279,1156
2009-12-17,114.799942,116.666588,114.799942,116.479942,114.949669,3465
2009-12-18,116.666588,118.533295,114.053291,118.533295,116.976044,1809
2009-12-21,124.879944,124.879944,119.466644,123.199997,121.581444,1354
2009-12-22,121.333298,124.879944,121.333298,123.013298,121.397202,1986
2009-12-23,121.146591,123.013298,119.839943,121.893242,120.291847,214
2009-12-24,null,null,null,null,null,null
2009-12-28,119.839943,122.266594,119.839943,122.266594,120.660301,620
2009-12-29,null,null,null,null,null,null
2009-12-30,121.333298,121.333298,121.333298,121.333298,119.739265,58
2010-01-04,123.199997,123.199997,122.826645,122.826645,121.212982,561
2010-01-05,122.453293,124.879944,120.026588,120.586594,119.002365,1418
2010-01-06,117.973297,120.026588,117.973297,119.839943,118.265533,1043
2010-01-07,119.279945,119.466644,117.786644,119.466644,117.897125,1825
2010-01-08,119.093292,119.279945,117.599998,119.279945,117.712875,6154
2010-01-11,119.093292,119.839943,118.719940,119.466644,117.897125,4113
2010-01-12,118.533295,120.026588,118.533295,120.026588,118.449707,171
2010-01-13,120.026588,120.399940,118.719940,120.399940,118.818161,454
2010-01-14,119.466644,120.026588,118.533295,120.026588,118.449707,149
2010-01-15,117.226646,120.399940,117.226646,120.399940,118.818161,877
2010-01-18,118.719940,119.466644,118.719940,119.466644,117.897125,21
2010-01-19,120.213295,120.399940,120.213295,120.399940,118.818161,507
2010-01-20,118.906647,120.026588,117.226646,119.466644,117.897125,133
2010-01-21,121.333298,121.333298,116.666588,119.466644,117.897125,91
2010-01-22,118.533295,118.533295,118.533295,118.533295,116.976044,69
2010-01-26,115.733292,117.599998,115.733292,117.599998,116.055008,133
2010-01-27,118.533295,119.466644,116.666588,116.666588,115.133858,534
2010-01-28,116.666588,116.666588,112.559944,115.546593,114.028572,26
2010-01-29,117.599998,117.599998,115.173294,115.546593,114.028572,1798
2010-02-01,114.799942,116.666588,112.373299,115.733292,114.212814,214
2010-02-02,113.866646,116.666588,113.866646,116.666588,115.133858,16
2010-02-03,115.546593,115.733292,115.546593,115.733292,114.212814,42
2010-02-04,117.413292,117.413292,112.000000,113.866646,112.370697,491
2010-02-05,112.000000,112.000000,109.199944,112.000000,110.528572,1102
2010-02-08,111.440002,112.746651,111.253296,112.746651,111.265419,123
2010-02-09,115.733292,117.413292,115.733292,115.733292,114.212814,166
2010-02-10,115.733292,117.599998,115.733292,117.599998,116.055008,427
2010-02-11,117.226646,117.599998,117.226646,117.413292,115.870750,652
2010-02-12,116.666588,125.066650,116.666588,118.533295,116.976044,2061
2010-02-17,126.933296,126.933296,121.519943,125.066650,123.423569,1290
2010-02-18,125.626595,125.626595,120.399940,124.693298,123.055115,241
2010-02-19,null,null,null,null,null,null
2010-02-22,123.199997,124.693298,120.959946,124.693298,123.055115,347
2010-02-23,124.693298,124.693298,121.333298,124.133293,122.502480,1300
2010-02-24,123.013298,123.199997,123.013298,123.199997,121.581444,534
2010-02-25,123.013298,123.199997,121.333298,122.639999,121.028786,166
2010-02-26,119.093292,119.093292,114.799942,114.799942,113.291733,1445
2010-03-01,117.599998,127.866592,117.599998,126.186592,124.528793,2763
2010-03-02,128.800003,128.800003,121.333298,122.639999,121.028786,2291
2010-03-03,128.613297,128.613297,123.199997,125.066650,123.423569,1220
2010-03-04,122.266594,125.626595,122.266594,125.439941,123.791954,272
2010-03-05,123.199997,129.546646,122.266594,128.800003,127.107880,1697
