Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,22.041151,22.041151,22.032658,22.032658,22.032658,1059
2021-05-12,20.809565,22.024162,20.809565,21.956215,21.956215,941
2021-05-13,21.973202,22.041151,21.658934,22.041151,22.041151,15658
2021-05-14,22.041151,22.041151,22.041151,22.041151,22.041151,1883
2021-05-17,22.041151,22.041151,21.701403,22.041151,22.041151,1412
2021-05-18,22.041151,22.041151,22.041151,22.041151,22.041151,2119
2021-05-19,21.998682,21.998682,21.998682,21.998682,21.998682,1059
2021-05-20,21.896757,21.998682,21.896757,21.998682,21.998682,2236
2021-05-21,21.828808,21.998682,21.658934,21.998682,21.998682,470
2021-05-24,21.998682,21.998682,21.981695,21.998682,21.998682,3649
2021-05-25,21.998682,21.998682,21.990189,21.998682,21.998682,2119
2021-05-26,21.735378,21.998682,21.735378,21.998682,21.998682,4120
2021-05-27,21.998682,21.998682,21.658934,21.658934,21.658934,6357
2021-05-28,21.684416,21.998682,21.658934,21.998682,21.998682,2825
2021-05-31,21.990189,21.998682,21.990189,21.998682,21.998682,4002
2021-06-01,21.828808,21.998682,21.828808,21.998682,21.998682,24135
2021-06-02,21.998682,21.998682,21.981695,21.998682,21.998682,3885
2021-06-04,21.998682,21.998682,21.990189,21.998682,21.998682,2119
2021-06-07,21.990189,21.998682,21.990189,21.998682,21.998682,1883
2021-06-08,21.947720,21.947720,21.658934,21.828808,21.828808,5062
2021-06-09,22.083618,22.083618,21.658934,21.828808,21.828808,1648
2021-06-10,21.828808,21.828808,21.743872,21.820314,21.820314,10949
2021-06-11,21.845797,21.998682,21.845797,21.998682,21.998682,3296
2021-06-14,21.990189,21.998682,21.675922,21.998682,21.998682,2707
2021-06-15,21.990189,21.990189,21.658934,21.871277,21.871277,13657
2021-06-16,21.667427,21.667427,21.234249,21.573997,21.573997,4473
2021-06-17,21.319185,21.573997,20.809565,21.573997,21.573997,8005
2021-06-18,21.565504,21.565504,20.818058,20.818058,20.818058,2472
2021-06-21,20.809565,21.208769,20.648184,21.191780,21.191780,4591
2021-06-22,20.818058,21.234249,20.716133,20.716133,20.716133,9418
2021-06-23,20.894501,20.894501,20.631197,20.894501,20.894501,13186
2021-06-24,20.894501,21.132324,20.724627,20.894501,20.894501,4238
2021-06-25,20.979439,21.234249,20.826551,21.234249,21.234249,2001
2021-06-28,21.166300,21.234249,20.639690,21.234249,21.234249,207801
2021-06-29,20.639690,21.234249,20.639690,21.234249,21.234249,43561
2021-06-30,21.234249,22.414873,20.852034,22.414873,22.414873,6357
2021-07-01,22.338430,22.932989,22.083618,22.083618,22.083618,4002
2021-07-02,22.508305,22.508305,22.083618,22.168556,22.168556,10831
2021-07-05,22.899014,23.459599,22.508305,22.839558,22.839558,6122
2021-07-06,22.763115,22.839558,21.658934,21.658934,21.658934,11537
2021-07-07,21.692909,22.678179,21.692909,22.678179,22.678179,2354
2021-07-08,22.831064,22.839558,22.610229,22.839558,22.839558,3767
2021-07-12,22.839558,23.272738,22.839558,23.272738,23.272738,2825
2021-07-13,23.315207,24.368423,23.315207,23.697422,23.697422,5415
2021-07-14,23.867296,25.311226,23.867296,25.311226,25.311226,2943
2021-07-15,24.742147,27.434650,24.742147,26.661722,26.661722,5180
2021-07-16,26.653231,26.653231,26.585279,26.653231,26.653231,2236
2021-07-19,27.171345,27.171345,25.922771,26.330469,26.330469,3649
2021-07-20,26.330469,26.695698,25.566036,26.330469,26.330469,3649
2021-07-21,26.330469,26.330469,25.481098,26.245531,26.245531,17424
2021-07-22,26.313482,26.313482,25.149845,25.149845,25.149845,22840
2021-07-23,25.735910,25.735910,24.810097,24.945995,24.945995,7181
2021-07-26,25.396162,26.075659,24.801603,25.430138,25.430138,9418
2021-07-27,25.379175,25.905785,24.631729,25.047920,25.047920,8476
2021-07-28,26.313482,26.313482,25.481098,25.481098,25.481098,353
2021-07-29,24.852566,25.056414,24.844072,25.056414,25.056414,9771
2021-07-30,24.801603,24.801603,23.357674,23.357674,23.357674,21427
2021-08-02,23.493572,23.493572,22.941483,22.941483,22.941483,4827
2021-08-03,23.366167,23.366167,23.366167,23.366167,23.366167,588
2021-08-04,23.366167,23.366167,22.932989,23.272738,23.272738,4473
2021-08-05,22.992445,23.272738,22.992445,23.272738,23.272738,353
2021-08-06,22.958469,23.255751,22.958469,23.255751,23.255751,941
2021-08-09,23.637966,24.207045,22.924496,22.924496,22.924496,3532
2021-08-10,22.932989,22.932989,22.126087,22.499809,22.499809,2590
2021-08-11,22.499809,22.499809,22.499809,22.499809,22.499809,117
2021-08-12,22.083618,22.083618,22.083618,22.083618,22.083618,353
2021-08-13,22.593241,22.932989,22.177050,22.839558,22.839558,2001
2021-08-16,23.671942,23.671942,23.272738,23.603991,23.603991,15658
2021-08-17,23.782358,23.782358,21.276718,23.349180,23.349180,25077
2021-08-18,23.357674,23.442612,22.932989,22.932989,22.932989,3767
2021-08-19,23.357674,23.357674,22.083618,22.083618,22.083618,6004
2021-08-20,22.508305,23.782358,22.508305,23.782358,23.782358,5886
2021-08-23,23.782358,24.122107,23.773865,24.122107,24.122107,2590
2021-08-24,24.631729,25.047920,24.614742,24.835579,24.835579,1883
2021-08-25,25.056414,25.744404,25.056414,25.566036,25.566036,3178
2021-08-26,25.481098,25.650972,24.903528,25.455618,25.455618,13774
2021-08-27,25.481098,26.245531,25.481098,25.897289,25.897289,2825
2021-08-30,25.905785,26.160595,25.481098,25.481098,25.481098,10242
2021-08-31,25.735910,25.905785,25.472605,25.472605,25.472605,2001
2021-09-01,25.650972,25.650972,25.650972,25.650972,25.650972,235
2021-09-02,24.631729,25.311226,24.470348,24.470348,24.470348,15658
2021-09-03,25.056414,25.735910,24.682692,25.727415,25.727415,2236
2021-09-06,25.481098,25.481098,24.648718,24.648718,24.648718,8947
2021-09-08,25.472605,25.481098,24.631729,25.472605,25.472605,3178
2021-09-09,25.481098,25.481098,25.430138,25.472605,25.472605,3885
2021-09-10,25.905785,25.905785,25.718924,25.735910,25.735910,2236
2021-09-13,25.650972,25.735910,25.642479,25.650972,25.650972,4120
2021-09-14,25.650972,27.018459,25.650972,27.018459,27.018459,1766
2021-09-15,26.908041,26.959003,25.481098,25.481098,25.481098,17189
2021-09-16,25.905785,25.905785,25.447124,25.447124,25.447124,3414
2021-09-17,25.472605,25.481098,25.404655,25.472605,25.472605,2354
2021-09-20,23.799347,24.979971,23.799347,24.979971,24.979971,3061
2021-09-21,24.232525,25.642479,24.232525,25.642479,25.642479,3767
2021-09-22,26.330469,26.330469,26.330469,26.330469,26.330469,235
2021-09-23,26.330469,26.585279,26.330469,26.585279,26.585279,55806
2021-09-24,27.086409,27.094902,27.077915,27.077915,27.077915,588
2021-09-27,27.069422,27.086409,26.338963,27.077915,27.077915,2236
2021-09-28,26.338963,27.086409,26.330469,27.086409,27.086409,2825
2021-09-29,27.043940,27.086409,26.525824,27.086409,27.086409,2236
2021-09-30,27.060926,27.060926,25.481098,25.481098,25.481098,6122
2021-10-01,25.846329,26.729673,25.846329,26.670218,26.670218,2001
2021-10-04,26.636242,26.670218,26.576786,26.670218,26.670218,2001
2021-10-05,26.619255,26.670218,26.372938,26.670218,26.670218,4944
2021-10-06,26.670218,26.670218,25.990721,26.661722,26.661722,2001
2021-10-07,26.661722,26.908041,26.661722,26.908041,26.908041,2590
2021-10-08,26.899548,27.086409,26.500343,27.086409,27.086409,13303
2021-10-11,27.086409,27.128878,27.086409,27.120382,27.120382,5062
2021-10-13,26.755154,26.916534,26.755154,26.755154,26.755154,11420
2021-10-14,26.755154,26.925028,26.338963,26.882561,26.882561,2825
2021-10-15,26.916534,26.916534,26.882561,26.916534,26.916534,1412
2021-10-18,26.916534,27.128878,26.908041,27.128878,27.128878,1295
2021-10-19,27.009966,27.128878,27.009966,27.128878,27.128878,1295
2021-10-20,27.128878,27.128878,27.120382,27.128878,27.128878,3061
2021-10-21,27.120382,27.128878,27.111891,27.128878,27.128878,4356
2021-10-22,27.120382,27.128878,27.086409,27.086409,27.086409,23075
2021-10-25,26.925028,26.925028,26.840092,26.840092,26.840092,1412
2021-10-26,26.840092,26.840092,26.746660,26.755154,26.755154,4356
2021-10-27,26.925028,26.925028,26.916534,26.916534,26.916534,235
2021-10-28,26.330469,26.755154,25.481098,26.755154,26.755154,2472
2021-10-29,25.905785,26.457874,25.905785,26.449381,26.449381,1883
2021-11-01,26.457874,26.457874,26.457874,26.457874,26.457874,235
2021-11-03,26.925028,26.925028,26.916534,26.916534,26.916534,235
2021-11-04,26.925028,26.925028,26.831596,26.831596,26.831596,3767
2021-11-05,26.755154,26.755154,26.755154,26.755154,26.755154,235
2021-11-08,26.755154,26.755154,26.755154,26.755154,26.755154,235
2021-11-09,25.056414,26.415405,24.971478,26.415405,26.415405,4120
2021-11-10,26.330469,26.330469,26.330469,26.330469,26.330469,235
2021-11-11,26.500343,26.500343,26.500343,26.500343,26.500343,235
2021-11-12,23.332193,23.332193,22.194036,22.194036,22.194036,923625
2021-11-16,22.932989,23.349180,21.675922,21.675922,21.675922,6593
2021-11-17,22.083618,22.355417,22.083618,22.083618,22.083618,1295
2021-11-18,21.234249,22.083618,21.234249,22.083618,22.083618,24959
2021-11-19,25.217794,25.217794,22.346924,22.508305,22.508305,19426
2021-11-22,23.782358,23.782358,21.998682,21.998682,21.998682,3767
2021-11-23,22.508305,22.508305,21.191780,21.191780,21.191780,3649
2021-11-24,22.083618,22.083618,21.191780,21.234249,21.234249,3061
2021-11-25,21.234249,21.234249,21.234249,21.234249,21.234249,1177
2021-11-26,21.998682,21.998682,19.960194,20.384878,20.384878,6593
2021-11-29,21.234249,21.234249,20.384878,20.384878,20.384878,4709
2021-11-30,21.234249,21.234249,20.384878,20.384878,20.384878,3178
2021-12-01,19.960194,19.960194,16.987398,16.987398,16.987398,76409
2021-12-02,17.412085,18.261454,15.713344,16.138029,16.138029,108551
2021-12-03,16.138029,16.902462,15.288659,15.288659,15.288659,14481
2021-12-06,15.704851,16.961918,15.288659,16.961918,16.961918,21898
2021-12-07,17.412085,18.686138,17.412085,18.592709,18.592709,1530
2021-12-08,18.516266,18.677647,18.516266,18.677647,18.677647,3296
2021-12-09,19.442080,20.384878,19.442080,20.384878,20.384878,1177
2021-12-10,20.384878,21.234249,20.384878,21.234249,21.234249,1295
2021-12-13,22.083618,22.932989,22.083618,22.924496,22.924496,3532
2021-12-14,22.075127,22.932989,21.225756,22.932989,22.932989,4120
2021-12-15,22.932989,23.782358,22.924496,23.782358,23.782358,2590
2021-12-16,23.323700,23.357674,22.941483,23.357674,23.357674,2119
2021-12-17,23.349180,24.555286,23.349180,23.867296,23.867296,2001
2021-12-20,23.867296,25.064907,23.867296,25.056414,25.056414,1766
2021-12-21,25.311226,25.311226,25.056414,25.268757,25.268757,1295
2021-12-22,25.277250,25.302731,24.631729,25.141352,25.141352,1883
2021-12-23,25.294237,25.294237,24.631729,25.226288,25.226288,5062
2021-12-27,25.311226,25.311226,25.302731,25.311226,25.311226,2001
2021-12-28,25.379175,25.387669,24.631729,24.631729,24.631729,2119
2021-12-29,25.362186,25.362186,25.311226,25.353695,25.353695,17306
2021-12-30,25.396162,25.396162,23.782358,23.782358,23.782358,2943
2022-01-03,23.782358,23.782358,23.782358,23.782358,23.782358,0
2022-01-04,23.782358,23.782358,23.782358,23.782358,23.782358,0
2022-01-05,24.631729,25.141352,24.589260,25.141352,25.141352,1530
2022-01-06,25.166832,25.166832,25.149845,25.166832,25.166832,1648
2022-01-07,25.149845,25.149845,24.190058,24.368423,24.368423,3649
2022-01-10,24.368423,24.368423,23.773865,23.773865,23.773865,1883
2022-01-11,24.190058,24.376919,24.190058,24.368423,24.368423,1766
2022-01-12,24.368423,24.376919,24.368423,24.376919,24.376919,4473
2022-01-13,24.368423,24.376919,24.359932,24.376919,24.376919,2354
2022-01-14,24.368423,24.623236,24.368423,24.614742,24.614742,1530
2022-01-17,24.614742,24.614742,24.589260,24.614742,24.614742,6239
2022-01-18,24.614742,24.631729,24.606249,24.631729,24.631729,1648
2022-01-19,24.623236,24.623236,24.614742,24.614742,24.614742,1059
2022-01-20,24.606249,24.606249,24.606249,24.606249,24.606249,6122
2022-01-21,24.631729,24.716665,24.198549,24.198549,24.198549,24606
2022-01-24,24.546791,24.546791,24.546791,24.546791,24.546791,235
2022-01-25,24.623236,26.245531,24.623236,26.245531,26.245531,11773
2022-01-26,25.481098,25.481098,24.623236,24.623236,24.623236,941
2022-01-27,25.353695,25.481098,25.311226,25.311226,25.311226,470
2022-01-28,25.098883,25.158339,25.090389,25.158339,25.158339,1059
2022-01-31,25.056414,25.056414,24.878046,24.878046,24.878046,5768
2022-02-01,24.793110,25.880302,24.793110,25.880302,25.880302,3414
2022-02-02,25.880302,26.321976,25.880302,26.321976,26.321976,3296
2022-02-03,25.905785,25.905785,25.905785,25.905785,25.905785,588
2022-02-04,23.247255,25.472605,23.247255,25.472605,25.472605,1883
2022-02-07,25.472605,25.472605,25.472605,25.472605,25.472605,1177
2022-02-08,25.472605,25.472605,25.472605,25.472605,25.472605,0
2022-02-09,25.472605,25.472605,25.472605,25.472605,25.472605,1648
2022-02-10,25.472605,25.472605,25.472605,25.472605,25.472605,0
2022-02-11,25.472605,25.472605,25.472605,25.472605,25.472605,0
2022-02-14,25.472605,25.472605,25.472605,25.472605,25.472605,0
2022-02-15,23.807840,25.481098,23.807840,25.472605,25.472605,824
2022-02-16,23.960728,25.353695,23.782358,25.353695,25.353695,5533
2022-02-17,25.905785,27.179838,25.905785,27.179838,27.179838,353
2022-02-18,27.341219,27.349712,27.341219,27.349712,27.349712,353
2022-02-21,27.307245,27.341219,27.307245,27.341219,27.341219,4827
2022-02-22,27.366701,27.366701,27.366701,27.366701,27.366701,353
2022-02-23,27.375195,27.502600,27.375195,27.502600,27.502600,353
2022-02-24,27.001471,27.001471,27.001471,27.001471,27.001471,5180
2022-02-25,27.477119,27.477119,27.477119,27.477119,27.477119,353
2022-03-02,27.477119,27.477119,27.477119,27.477119,27.477119,1883
2022-03-03,27.477119,27.477119,27.477119,27.477119,27.477119,0
2022-03-04,27.477119,27.477119,27.477119,27.477119,27.477119,0
2022-03-07,27.477119,27.477119,27.477119,27.477119,27.477119,0
2022-03-08,27.477119,27.477119,27.477119,27.477119,27.477119,2590
2022-03-09,27.477119,27.477119,27.477119,27.477119,27.477119,0
2022-03-10,27.918791,27.918791,27.918791,27.918791,27.918791,235
2022-03-11,27.604525,27.604525,27.604525,27.604525,27.604525,2825
2022-03-14,27.596029,27.596029,27.596029,27.596029,27.596029,1177
2022-03-15,27.596029,27.596029,27.596029,27.596029,27.596029,4238
2022-03-16,27.596029,27.596029,27.596029,27.596029,27.596029,0
2022-03-17,27.596029,27.596029,27.511093,27.511093,27.511093,5180
2022-03-18,27.511093,27.511093,27.511093,27.511093,27.511093,706
2022-03-21,27.511093,27.511093,26.389925,27.511093,27.511093,1530
2022-03-22,27.434650,27.434650,27.434650,27.434650,27.434650,470
2022-03-23,27.434650,27.434650,27.434650,27.434650,27.434650,0
2022-03-24,27.434650,27.434650,27.434650,27.434650,27.434650,12126
2022-03-25,27.434650,27.434650,27.434650,27.434650,27.434650,0
2022-03-28,27.434650,27.434650,27.434650,27.434650,27.434650,0
2022-03-29,27.434650,27.434650,27.434650,27.434650,27.434650,0
2022-03-30,27.434650,27.434650,27.434650,27.434650,27.434650,0
2022-03-31,27.434650,27.434650,27.434650,27.434650,27.434650,0
2022-04-01,27.171345,27.171345,27.171345,27.171345,27.171345,3061
2022-04-04,27.171345,27.171345,27.171345,27.171345,27.171345,0
2022-04-05,26.330469,26.330469,26.330469,26.330469,26.330469,117
2022-04-06,26.330469,26.330469,26.330469,26.330469,26.330469,0
2022-04-07,27.604525,27.604525,27.604525,27.604525,27.604525,5062
2022-04-08,27.604525,27.604525,27.604525,27.604525,27.604525,0
2022-04-11,27.604525,27.604525,27.604525,27.604525,27.604525,0
2022-04-12,27.604525,27.604525,27.604525,27.604525,27.604525,0
2022-04-13,27.604525,27.604525,27.604525,27.604525,27.604525,0
2022-04-14,27.604525,27.604525,27.604525,27.604525,27.604525,0
2022-04-18,27.604525,27.604525,27.604525,27.604525,27.604525,0
2022-04-19,27.604525,27.604525,27.604525,27.604525,27.604525,0
2022-04-20,25.481098,25.481098,25.481098,25.481098,25.481098,5768
2022-04-22,25.481098,25.481098,25.481098,25.481098,25.481098,0
2022-04-25,25.481098,25.481098,25.481098,25.481098,25.481098,0
2022-04-26,25.047920,25.047920,25.047920,25.047920,25.047920,55688
2022-04-27,25.047920,25.047920,25.047920,25.047920,25.047920,0
2022-04-28,25.047920,25.047920,25.047920,25.047920,25.047920,0
2022-04-29,23.960728,23.960728,22.932989,22.932989,22.932989,4002
2022-05-02,24.801603,24.801603,24.801603,24.801603,24.801603,353
2022-05-03,23.782358,23.782358,23.773865,23.773865,23.773865,2354
2022-05-04,23.773865,23.773865,23.773865,23.773865,23.773865,0
2022-05-05,23.773865,23.773865,23.773865,23.773865,23.773865,0
2022-05-06,23.773865,23.773865,23.773865,23.773865,23.773865,0
2022-05-09,23.773865,23.773865,23.773865,23.773865,23.773865,0
2022-05-10,23.773865,23.773865,23.773865,23.773865,23.773865,0
2022-05-11,20.724627,20.724627,20.724627,20.724627,20.724627,4356
2022-05-12,20.724627,20.724627,20.724627,20.724627,20.724627,0
2022-05-13,22.185543,22.932989,22.185543,22.932989,22.932989,3296
2022-05-16,22.083618,22.083618,22.083618,22.083618,22.083618,470
2022-05-17,20.469816,20.469816,18.940950,18.940950,18.940950,11655
2022-05-18,18.940950,18.940950,14.711088,14.711088,14.711088,7652
2022-05-19,15.110292,16.392839,14.948911,16.392839,16.392839,2590
2022-05-20,17.836769,17.836769,14.328871,14.328871,14.328871,8241
2022-05-23,14.694100,16.138029,14.694100,15.288659,15.288659,6239
2022-05-24,15.288659,15.288659,15.288659,15.288659,15.288659,0
2022-05-25,16.902462,16.902462,16.902462,16.902462,16.902462,3414
2022-05-26,16.987398,16.987398,16.138029,16.138029,16.138029,353
2022-05-27,16.138029,16.138029,16.138029,16.138029,16.138029,0
2022-05-30,16.138029,16.138029,16.138029,16.138029,16.138029,0
2022-05-31,16.851500,16.851500,16.851500,16.851500,16.851500,353
2022-06-01,16.851500,16.851500,16.851500,16.851500,16.851500,0
2022-06-02,18.269947,18.652164,18.269947,18.567226,18.567226,353
2022-06-03,16.843006,17.836769,16.843006,17.836769,17.836769,706
2022-06-06,21.098351,21.098351,17.828276,17.828276,17.828276,8241
2022-06-07,18.703127,21.064375,17.836769,21.064375,21.064375,1177
2022-06-08,20.818058,20.818058,18.686138,19.204254,19.204254,824
2022-06-09,18.541746,19.527016,18.261454,19.527016,19.527016,1530
2022-06-10,18.363379,18.371872,16.995893,17.497021,17.497021,1412
2022-06-13,16.146523,16.146523,14.863974,14.863974,14.863974,2236
2022-06-14,15.951168,16.987398,15.305647,16.987398,16.987398,824
2022-06-15,18.677647,18.677647,18.677647,18.677647,18.677647,117
2022-06-17,20.376387,20.724627,20.376387,20.724627,20.724627,3178
2022-06-20,21.234249,21.234249,20.894501,20.894501,20.894501,470
2022-06-21,21.234249,21.234249,21.234249,21.234249,21.234249,353
2022-06-22,21.234249,21.234249,21.234249,21.234249,21.234249,7534
2022-06-23,19.535509,20.376387,19.535509,20.376387,20.376387,1530
2022-06-24,21.234249,21.234249,18.677647,18.677647,18.677647,1295
2022-06-27,16.647652,16.944931,16.647652,16.656145,16.656145,8476
2022-06-28,17.403591,17.403591,17.395098,17.395098,17.395098,1059
2022-06-29,17.836769,17.836769,15.713344,15.959662,15.959662,9418
2022-06-30,15.959662,16.902462,15.959662,16.902462,16.902462,4120
2022-07-01,16.902462,16.902462,16.902462,16.902462,16.902462,0
2022-07-04,17.836769,17.836769,17.836769,17.836769,17.836769,353
2022-07-05,15.721838,15.738825,15.721838,15.738825,15.738825,235
2022-07-06,15.738825,15.738825,15.738825,15.738825,15.738825,0
2022-07-07,15.738825,15.738825,15.738825,15.738825,15.738825,0
2022-07-08,15.738825,15.738825,15.738825,15.738825,15.738825,0
2022-07-11,17.828276,17.828276,17.743340,17.743340,17.743340,353
2022-07-12,17.836769,17.836769,16.987398,16.987398,16.987398,1059
2022-07-13,17.828276,17.836769,16.392839,16.571207,16.571207,1177
2022-07-14,17.828276,17.828276,17.828276,17.828276,17.828276,588
2022-07-15,17.836769,18.686138,17.836769,18.686138,18.686138,588
2022-07-18,16.987398,16.987398,16.554220,16.554220,16.554220,824
2022-07-19,16.562714,16.562714,16.443802,16.443802,16.443802,941
2022-07-20,17.836769,17.836769,16.562714,16.562714,16.562714,7534
2022-07-21,16.579702,16.579702,16.435308,16.435308,16.435308,588
2022-07-22,16.435308,16.435308,16.435308,16.435308,16.435308,0
2022-07-25,15.534977,15.534977,15.534977,15.534977,15.534977,470
2022-07-26,16.146523,16.146523,16.146523,16.146523,16.146523,13892
2022-07-27,16.146523,17.819782,16.146523,17.819782,17.819782,2236
2022-07-28,16.138029,16.138029,16.129536,16.129536,16.129536,3296
2022-07-29,16.138029,16.138029,16.138029,16.138029,16.138029,824
2022-08-01,16.138029,16.138029,16.138029,16.138029,16.138029,0
2022-08-02,16.138029,16.138029,16.138029,16.138029,16.138029,0
2022-08-03,16.138029,16.138029,16.138029,16.138029,16.138029,0
2022-08-04,16.138029,16.138029,16.138029,16.138029,16.138029,0
2022-08-05,16.138029,16.138029,16.138029,16.138029,16.138029,0
2022-08-08,16.138029,16.138029,16.138029,16.138029,16.138029,0
2022-08-09,15.713344,15.713344,15.713344,15.713344,15.713344,353
2022-08-10,16.987398,16.987398,16.987398,16.987398,16.987398,9889
2022-08-11,16.987398,16.987398,16.987398,16.987398,16.987398,0
2022-08-12,16.987398,16.987398,16.987398,16.987398,16.987398,0
2022-08-15,16.987398,16.987398,16.987398,16.987398,16.987398,0
2022-08-16,16.809032,17.836769,16.809032,17.836769,17.836769,941
2022-08-17,17.836769,17.836769,17.836769,17.836769,17.836769,0
2022-08-18,17.836769,17.836769,17.836769,17.836769,17.836769,0
2022-08-19,17.836769,17.836769,17.836769,17.836769,17.836769,0
2022-08-22,17.836769,17.836769,17.836769,17.836769,17.836769,0
2022-08-23,18.686138,18.686138,18.686138,18.686138,18.686138,353
2022-08-24,18.686138,18.686138,18.686138,18.686138,18.686138,0
2022-08-25,18.686138,18.686138,18.686138,18.686138,18.686138,0
2022-08-26,18.686138,18.686138,18.686138,18.686138,18.686138,6710
2022-08-29,18.686138,18.686138,18.686138,18.686138,18.686138,0
2022-08-30,17.335642,17.335642,17.335642,17.335642,17.335642,3061
2022-08-31,16.987398,16.987398,16.987398,16.987398,16.987398,4002
2022-09-01,19.535509,19.535509,19.535509,19.535509,19.535509,706
2022-09-02,17.836769,17.836769,17.836769,17.836769,17.836769,117
2022-09-05,16.978907,16.978907,16.970411,16.970411,16.970411,235
2022-09-06,16.970411,16.970411,16.970411,16.970411,16.970411,0
2022-09-08,16.562714,16.562714,16.562714,16.562714,16.562714,117
2022-09-09,16.392839,16.392839,16.384348,16.384348,16.384348,4120
2022-09-12,16.392839,16.392839,16.138029,16.138029,16.138029,1530
2022-09-13,15.475521,15.475521,15.135773,15.288659,15.288659,11067
2022-09-14,15.288659,15.288659,15.288659,15.288659,15.288659,0
